Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
129,14,3.321,0,4.129304905186828,0.014985454545454543,275,0.9279999999999999,0.014985454545454543,0.0,0.09509887566141945,0.9279999999999999,0.0008241999999999999,0.0,0.022562812199723684,31004,648681,25,18.181818181818183,2,2.7810456443634752,14,4.393,0,4.479570403509694,0.019018181818181816,55,0.604,0.019018181818181816,0.0,0.09911306507934002,0.604,0.0010459999999999998,0.0,0.023644997018396938,6334,131000,24,18.181818181818183,9,2.1497645460156294,131000,0.017158849979750812,39.36358182516415,29.64131818700116,6.2078641899861395,0.035286577069200575,0.016159745049662888,21664.3643231279,3.4457942760782316,0.00017312462,0.12577309,0.042248704,0.02238725,0.015011564
130,14,6.2986570455001,0,4.118825389615258,0.028491803278688523,244,0.946,0.028491803278688523,0.0,0.12736151243938076,0.946,0.001393465624373622,0.0,0.028828605934733978,31248,653670,25,20.44672131147541,2,3.3937668135315056,14,7.438,0,3.814204504218409,0.035897959183673465,49,0.6579999999999999,0.035897959183673465,0.0,0.12732350647840923,0.6579999999999999,0.001759,0.0,0.029230171381639206,6383,132000,25,20.408163265306122,7,3.545151142956484,132000,0.016966759925708175,33.79757101077121,25.247230398003012,5.011951558990404,0.04014487494714558,0.01575014798436314,21698.170187260606,3.4655272709205747,0.00031659825,0.1572401,0.040784154,0.022817682,0.013700474
131,14,8.676299418021273,0,3.517989973549847,0.019819672131147537,244,0.802,0.019819672131147537,0.0,0.09433994307242767,0.802,0.0009704996989765201,0.0,0.02130952977643442,31492,658653,25,20.422131147540984,5,2.7576425039373094,14,8.338,0,3.5518665515472287,0.05120408163265305,49,0.532,0.05120408163265305,0.0,0.13769635028314825,0.532,0.0025089999999999995,0.0,0.03242267599998494,6432,133000,25,20.408163265306122,11,3.0366359430948355,133000,0.017067017033696175,37.3174915300915,27.772615507012233,6.0804753340780735,0.04227194900158793,0.017726504942402244,21735.496627264773,3.387335218023509,9.990776e-05,0.17091359,0.043072645,0.023226142,0.016138455
132,14,5.8046875,0,4.858588630051087,0.028403508771929823,228,0.757,0.028403508771929823,0.0,0.11863560745454785,0.757,0.001297275641025641,0.0,0.02603815941619139,31720,663645,25,21.894736842105264,6,3.392117852793318,14,6.594,0,4.677303069077308,0.051854166666666666,48,0.856,0.051854166666666666,0.0,0.16996065593534354,0.856,0.002489,0.0,0.038851356205414495,6480,134000,24,20.833333333333332,4,3.7267799624996494,134000,0.017238715896382928,37.02376470901072,27.551717996015213,6.039972899015993,0.03728288400452584,0.016277229064144194,21772.529488844913,3.361274985014461,0.001066065,0.12599993,0.042834662,0.025597319,0.015195209
133,14,5.44122965641953,0,5.148099201812487,0.026105263157894736,228,0.8109999999999999,0.026105263157894736,0.0,0.11873096290035945,0.8109999999999999,0.0011959011452682335,0.0,0.02599201588506772,31948,668622,25,21.82894736842105,5,3.4882817286283725,14,5.719,0,4.927275007547275,0.03512765957446808,47,0.532,0.03512765957446808,0.0,0.11961278253425191,0.532,0.001651,0.0,0.026976085687141497,6527,135000,25,21.27659574468085,6,3.745647844198364,135000,0.017520306049846113,36.09569074306637,27.41920092899818,5.383975439006463,0.039985598996281624,0.01723737607244402,21808.63313764101,3.2177710939431563,0.0005819632,0.18941227,0.04601235,0.019326694,0.022110092
134,14,4.691335740072202,0,3.7935587760992764,0.02016216216216216,222,0.595,0.02016216216216216,0.0,0.0887882429255785,0.595,0.0008977135980746087,0.0,0.019191081263628472,32170,673608,25,22.45945945945946,9,3.1041494570912764,14,5.238,0,3.98790120238704,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6571,136000,25,22.727272727272727,17,2.319518331304195,136000,0.017035749042406678,32.85205946397036,23.94862710405141,5.327206247020513,0.028988166013732553,0.02254886890295893,21841.49245233601,3.507653328939341,0.00020076959,0.17768845,0.044121463,0.025029713,0.016676469
135,14,6.633774568792619,0,4.259466519013565,0.022780821917808215,219,0.73,0.022780821917808215,0.0,0.10298799591910719,0.73,0.0010006016847172081,0.0,0.022083107976031274,32389,678594,25,22.767123287671232,7,3.128250483138582,14,6.64,0,4.32231419496547,0.017636363636363634,44,0.613,0.017636363636363634,0.0,0.09398406318217682,0.613,0.0007759999999999999,0.0,0.02004334862242335,6615,137000,25,22.727272727272727,10,2.6402792239013833,137000,0.015324051957577467,36.65160484681837,27.97857978695538,5.374268799903803,0.03441747894976288,0.025370168033987284,21878.15102260001,3.2236445610178635,0.0009600802,0.13456243,0.042873256,0.02404096,0.013577352
136,14,7.5317063412682534,0,4.237043239815356,0.03509795918367347,245,0.982,0.03509795918367347,0.0,0.15494446205775053,0.982,0.0017201440288057612,0.0,0.035128784530634984,32634,683593,25,20.40408163265306,1,4.08631160387315,14,7.151,0,4.416355850698627,0.03222448979591837,49,0.721,0.03222448979591837,0.0,0.12298419764196394,0.721,0.0015789999999999999,0.0,0.028098394242376198,6664,138000,25,20.408163265306122,7,3.624848299975357,138000,0.017960179946385324,35.99390366487205,26.20826433505863,6.332228394923732,0.034300521947443485,0.01425990101415664,21914.153021148755,3.3868903319817036,0.00022114013,0.17544006,0.04292062,0.023294678,0.016685372
137,14,9.023027633159792,0,2.8657154699346674,0.03671308016877636,237,0.955,0.03671308016877636,0.0,0.14703905290042618,0.955,0.0017422907488986786,0.0,0.032969249784555225,32871,688587,25,21.071729957805907,1,3.722313031815574,14,8.532,0,3.287700716306154,0.020854166666666663,48,0.7929999999999999,0.020854166666666663,0.0,0.11647943122846006,0.7929999999999999,0.001001,0.0,0.02590581013981225,6712,139000,25,20.833333333333332,6,3.6132472314464668,139000,0.01114610699005425,35.01972323481459,26.268701641936786,5.308907307917252,0.05249640706460923,0.0184049429371953,21949.180964205647,3.3600668279686943,0.00024724143,0.09782405,0.041416634,0.020109488,0.012040426
138,14,7.580012016823553,0,3.6281794609055034,0.012712550607287447,247,0.532,0.012712550607287447,0.0,0.07131036660256612,0.532,0.0006288804326056479,0.0,0.01609840629527253,33118,693580,25,20.214574898785425,12,2.7468255733155194,14,7.229,0,3.4065464916833297,0.01984,50,0.757,0.01984,0.0,0.110326127458549,0.757,0.000992,0.0,0.02504575684622047,6762,140000,25,20.0,6,3.423448553724738,140000,0.017972180037759244,41.27297051809728,31.68152176705189,6.3806035639718175,0.028378644958138466,0.013468804070726037,21990.46659756091,3.1510255580069497,0.0001859552,0.11724091,0.04276429,0.02010824,0.012751518
139,14,6.995794111756459,0,4.0319898380508326,0.01765531914893617,235,0.6399999999999999,0.01765531914893617,0.0,0.09231405879079341,0.6399999999999999,0.0008309633486881633,0.0,0.02037328067358876,33353,698573,25,21.2468085106383,9,3.083024976526304,14,7.045,0,3.808014574551941,0.020291666666666666,48,0.649,0.020291666666666666,0.0,0.10278029933092993,0.649,0.0009739999999999999,0.0,0.022932015262510177,6810,141000,25,20.833333333333332,9,3.151278400198173,141000,0.01693767902906984,37.05595068796538,27.54404327098746,6.112740208976902,0.039218490943312645,0.015605624997988343,22027.52854110475,3.3274054130306467,0.00014850024,0.14804943,0.04402829,0.023466323,0.017645933
140,14,7.428742994395517,0,4.5376644675710835,0.02242570281124498,249,0.739,0.02242570281124498,0.0,0.1019235258539363,0.739,0.0011176941553242593,0.0,0.023271712813223322,33602,703569,25,20.06425702811245,6,3.0173340499980963,14,7.472,0,4.560177189539898,0.030235294117647055,51,0.685,0.030235294117647055,0.0,0.12710094617677378,0.685,0.0015419999999999998,0.0,0.02946408383099667,6861,142000,24,19.607843137254903,1,4.04910269107182,142000,0.016056212014518678,37.250471819075756,28.524034015019424,5.1317318100482225,0.035093098995275795,0.015865265973843634,22064.785418692627,3.527691417024471,0.00024765354,0.17521316,0.04579956,0.026775138,0.017435707
141,14,7.987780448717949,0,3.842143963186246,0.0349265306122449,245,0.955,0.0349265306122449,0.0,0.1421146228606349,0.955,0.001714142628205128,0.0,0.03237512090837996,33847,708561,25,20.375510204081632,1,3.7128860336503013,14,8.213,0,3.624035181948431,0.047779999999999996,50,0.703,0.047779999999999996,0.0,0.16336784138868946,0.703,0.0023889999999999996,0.0,0.03798541402959826,6911,143000,25,20.0,1,4.5563142999578075,143000,0.011253108968958259,35.32459927396849,26.568424094934016,5.270825176034123,0.046252215979620814,0.02254005300346762,22100.117311602808,3.405304625048302,8.671424e-05,0.22554222,0.046931066,0.025372336,0.021370173
142,14,7.1544,1,3.9172133768790283,0.03133195020746888,241,0.829,0.03133195020746888,0.0,0.12364447500434968,0.829,0.0015102,0.0,0.02796276624298819,34088,713561,25,20.74688796680498,5,3.212759937317828,14,7.046,0,4.119209147397107,0.020632653061224488,49,0.622,0.020632653061224488,0.0,0.094981135372424,0.622,0.001011,0.0,0.021491553666498846,6960,144000,25,20.408163265306122,9,3.029907840902896,144000,0.012247317936271429,38.33273008593824,29.884594331029803,4.826429147040471,0.029690749011933804,0.021247725933790207,22138.45825216768,3.558520814985968,0.00022571014,0.15493612,0.046337426,0.021177286,0.019461248
143,14,5.401443753759775,0,4.5705553118003035,0.034065217391304345,230,0.9369999999999999,0.034065217391304345,0.0,0.1467870095801208,0.9369999999999999,0.0015710848205333868,0.0,0.03232290693764661,34318,718548,25,21.682608695652174,2,4.158715538941974,14,6.384,0,4.725943715280578,0.00978723404255319,47,0.45999999999999996,0.00978723404255319,0.0,0.06638025089867282,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,7007,145000,25,21.27659574468085,3,3.6826339305400517,145000,0.017967805033549666,38.125675982097164,28.476040004054084,5.908133269986138,0.031231211964040995,0.017465031007304788,22176.59108081879,3.674838660052046,0.0017606218,0.12376753,0.045364413,0.025129555,0.013851546
144,14,7.574263379434757,0,3.6959435982659854,0.02844664031620553,253,0.865,0.02844664031620553,0.0,0.12670691539794166,0.865,0.0014425736620565241,0.0,0.029208070880509546,34571,723537,25,19.719367588932805,3,3.338051725689163,14,7.141,0,3.9493188020214327,0.011333333333333332,51,0.33399999999999996,0.011333333333333332,0.0,0.05680053391997976,0.33399999999999996,0.000578,0.0,0.013067437239183511,7058,146000,25,19.607843137254903,2,3.2604488526109585,146000,0.016948492964729667,38.39920265402179,28.433448527008295,6.429911641986109,0.04347533104009926,0.018650603014975786,22215.004157513613,3.456768058007583,0.00011867056,0.16739365,0.048448127,0.026394833,0.019098585
145,14,8.78706307754118,0,3.376718402827738,0.023878542510121455,247,0.8109999999999999,0.023878542510121455,0.0,0.11338416579816675,0.8109999999999999,0.0011848131779831257,0.0,0.025783316773451543,34818,728515,25,20.153846153846153,5,3.016925162118086,14,8.148,0,3.5352646294160217,0.021387755102040818,49,0.487,0.021387755102040818,0.0,0.08179312289002842,0.487,0.001048,0.0,0.0186850661224412,7107,147000,25,20.408163265306122,13,2.1468378962875323,147000,0.018134339014068246,35.8168508639792,26.466396380914375,5.730320553993806,0.037773268995806575,0.021011149045079947,22250.84110008378,3.543215172016062,0.0008834803,0.16092907,0.048282895,0.028445363,0.018770758
146,14,8.12625050020008,0,4.597164425510232,0.01925896414342629,251,0.766,0.01925896414342629,0.0,0.10368555296543351,0.766,0.0009671868747498999,0.0,0.023613393671257022,35069,733513,25,19.91235059760956,6,2.9144998909132096,14,7.97,0,4.359254523424848,0.02068627450980392,51,0.712,0.02068627450980392,0.0,0.10871522255660653,0.712,0.001055,0.0,0.024969580993681097,7158,148000,25,19.607843137254903,7,2.815074487034214,148000,0.0150843650335446,40.56195540900808,31.261547477915883,5.756727243075147,0.03360093804076314,0.016692006960511208,22291.407653602655,3.478303377982229,0.00020973824,0.17657763,0.046609484,0.027032044,0.019262277
147,14,5.008831794460056,0,4.852369115176261,0.030669565217391302,230,0.766,0.030669565217391302,0.0,0.11962697251032008,0.766,0.0014158972300281011,0.0,0.02649691990666502,35299,738495,25,21.660869565217393,6,3.604072470732396,14,5.214,0,4.6199787878300915,0.0195531914893617,47,0.919,0.0195531914893617,0.0,0.13261619690408766,0.919,0.000919,0.0,0.029046797396615007,7205,149000,25,21.27659574468085,2,4.205883051254868,149000,0.017066622036509216,32.8753633541055,24.464063780964352,4.8887842210242525,0.037330641061998904,0.015541146043688059,22324.290456345887,3.4525769429747015,0.001215529,0.14841744,0.04683754,0.02739418,0.017672356
148,14,9.093605933052716,0,3.7587416926278743,0.020613445378151258,238,0.919,0.020613445378151258,0.0,0.10545612088763356,0.919,0.0009833633994788533,0.0,0.02344845303472746,35537,743484,25,20.962184873949578,3,3.115871314713629,14,8.578,0,3.9623119513738443,0.044,50,0.82,0.044,0.0,0.1563474336214061,0.82,0.0021999999999999997,0.0,0.036251703408253795,7255,150000,25,20.0,5,3.57211421989835,150000,0.013302810955792665,36.73902693600394,28.233126315986738,5.136457120999694,0.05300259601790458,0.018601689022034407,22361.03758206207,3.284536403021775,0.0012220595,0.14242314,0.050182205,0.027390456,0.019823378
149,14,8.03451735902067,0,4.451672914169215,0.03507438016528926,242,0.7929999999999999,0.03507438016528926,0.0,0.1330733138697809,0.7929999999999999,0.0017033915312061007,0.0,0.030279690311011253,35779,748467,25,20.59090909090909,6,3.366399356597368,14,7.469,0,4.279607341801348,0.018042553191489362,47,0.685,0.018042553191489362,0.0,0.10111021108162407,0.685,0.000848,0.0,0.022250278560054033,7302,151000,25,21.27659574468085,8,2.8186470849982492,151000,0.012461231090128422,36.12803164613433,27.75509071093984,4.866554543026723,0.03342414798680693,0.018150082090869546,22397.17363302922,3.4423509309999645,0.0009585824,0.19177327,0.0491856,0.023078376,0.020159489
150,14,7.757102841136454,0,3.9126395271038645,0.024016666666666665,240,0.739,0.024016666666666665,0.0,0.10727588913119707,0.739,0.0011532613045218086,0.0,0.024061964001568792,36019,753465,25,20.825,7,3.1428821698137734,14,7.21,0,3.857706572563548,0.028617021276595746,47,0.478,0.028617021276595746,0.0,0.10024534863544593,0.478,0.001345,0.0,0.02256080616910663,7349,152000,25,21.27659574468085,12,2.7806483834390705,152000,0.011008805013261735,33.970636134035885,25.63796945300419,4.957681447966024,0.030175882042385638,0.014593921951018274,22431.151654837187,3.3192066240590066,0.0007693531,0.28108966,0.04685324,0.024240006,0.021428103
151,14,7.476457623722701,0,3.7080650341509616,0.039647302904564315,241,0.91,0.039647302904564315,0.0,0.16011646462423226,0.91,0.001914446002805049,0.0,0.036196447654011914,36260,758456,25,20.70954356846473,2,3.9064092721614254,14,7.412,0,3.6759020661600874,0.024510204081632653,49,0.622,0.024510204081632653,0.0,0.1002295574248984,0.622,0.001201,0.0,0.022808914901853612,7398,153000,25,20.408163265306122,1,3.6917910444933884,153000,0.013617771095596254,36.42413974402007,27.438232106040232,5.500068400986493,0.042925489018671215,0.01868395891506225,22467.58333145897,3.410612017964013,0.0002662421,0.18429263,0.048654705,0.026476938,0.018554086
152,14,6.694266238973537,0,4.8495148116349505,0.04145019920318725,251,0.955,0.04145019920318725,0.0,0.15655038937131682,0.955,0.002085805934242181,0.0,0.03626801815581201,36511,763444,25,19.872509960159363,2,3.842476126635706,14,6.583,0,4.819658805351267,0.03643999999999999,50,0.73,0.03643999999999999,0.0,0.1316664209280407,0.73,0.0018219999999999996,0.0,0.030493873417458794,7448,154000,25,20.0,7,3.370459909270543,154000,0.01709702704101801,39.79887937405147,30.785645772935823,5.4548897300846875,0.03476936207152903,0.014683071989566088,22507.389904691954,3.4917944099288434,0.00023892045,0.14457634,0.048557572,0.022685502,0.016013617
153,14,8.10104250200481,0,4.136772394248719,0.026974999999999996,240,0.9369999999999999,0.026974999999999996,0.0,0.12672608009009037,0.9369999999999999,0.0012979149959903768,0.0,0.028390793381312198,36751,768432,25,20.783333333333335,2,3.5277077858323556,14,7.725,0,4.154921780250502,0.03383333333333333,48,0.649,0.03383333333333333,0.0,0.12290652500534252,0.649,0.001624,0.0,0.027881833225238253,7496,155000,25,20.833333333333332,8,3.144660377352201,155000,0.017039535916410387,32.958551791729406,24.70846884290222,4.92453401198145,0.03229098999872804,0.012986967922188342,22540.355125750764,3.263231443008408,0.00016510306,0.15345068,0.04863126,0.020971434,0.016682822
154,14,6.765402368051375,0,3.742428448749561,0.042634854771784234,241,0.982,0.042634854771784234,0.0,0.17458310588322595,0.982,0.002062010836845274,0.0,0.03946864577519727,36992,773415,25,20.676348547717843,1,4.159055104707278,14,6.798,0,3.8038396391015223,0.034562499999999996,48,0.622,0.034562499999999996,0.0,0.13554287548133986,0.622,0.0016589999999999999,0.0,0.03060125355275499,7544,156000,25,20.833333333333332,7,3.72677996249965,156000,0.010995327029377222,35.783478134078905,27.375426791026257,4.978503505932167,0.038864542031660676,0.01683729002252221,22576.144599920837,3.3628506780369207,0.00023750693,0.15363702,0.04900945,0.024956575,0.015859962
155,14,8.747442326980943,0,4.133699116177065,0.02228744939271255,247,0.694,0.02228744939271255,0.0,0.09624207399077084,0.694,0.0011043129388164491,0.0,0.02196221683618121,37239,778400,25,20.182186234817813,7,2.752107487950938,14,8.738,0,4.284081698567384,0.011360000000000002,50,0.5680000000000001,0.011360000000000002,0.0,0.07952,0.5680000000000001,0.000568,0.0,0.017952753994861074,7594,157000,24,20.0,9,2.449489742783178,157000,0.017705481965094805,38.96138229186181,30.20929802802857,5.2555023659951985,0.04196308401878923,0.022186275920830667,22615.112057877705,3.4147270559333265,0.0011400039,0.179869,0.052073248,0.028356783,0.021509353
