Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,7.432725085221576,0,4.188896953040821,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,20398,682425,50,34.39310344827586,17,5.818278631234307,14,7.898,0,4.071068164499336,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4424,138000,39,32.25806451612903,23,3.0687576758774915,138000,0.005995110026560724,10.868369837175123,7.797625776031055,1.4703520180191845,0.02706693997606635,0.01262417109683156,41658.571800085134,1.5547058220254257,0.00013568778,0.13860896,0.032736138,0.01619847,0.018530743
137,14,7.50862760834671,0,3.4903452313542194,0.013554140127388533,157,0.6579999999999999,0.013554140127388533,0.0,0.08506793051044959,0.6579999999999999,0.0004269662921348314,0.0,0.015282738033737689,20555,687409,50,31.745222929936304,12,9.13445528523434,14,7.319,0,3.8625430741934776,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4457,139000,46,30.303030303030305,18,6.969565216145985,139000,0.006144152022898197,12.939165985095315,9.646339941071346,1.539959287038073,0.031524633057415485,0.01267180300783366,41671.51574063208,1.702526168897748,0.00017025637,0.19050016,0.034175146,0.0145500945,0.022830324
138,14,6.7818,0,3.5262712260970512,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,20694,692409,50,35.97122302158273,12,11.695133616285851,14,7.76,0,4.140096617230086,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4488,140000,47,32.25806451612903,13,9.22467847830458,140000,0.005821414990350604,12.942528250976466,9.2682526409626,2.121200502035208,0.013929923996329308,0.00693601300008595,41684.462161628995,1.526387755991891,4.5031662e-05,0.12541129,0.03237535,0.015722875,0.014732238
139,14,6.55190380761523,0,4.055626659094925,0.004679389312977099,131,0.613,0.004679389312977099,0.0,0.053353246991280266,0.613,0.00012284569138276553,0.0,0.008676941728151916,20825,697399,50,38.091603053435115,12,9.041423232624444,14,6.432,0,4.089666979107223,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4516,141000,49,35.714285714285715,17,6.435710321863374,141000,0.010448543005622923,11.816465011797845,8.433749446994625,1.670239161932841,0.026814601966179907,0.01264833495952189,41696.28197581088,1.6625649229390547,9.156541e-05,0.1065781,0.03213741,0.013009894,0.016602114
140,14,6.228210779402925,0,4.242854800106956,0.0029856115107913662,139,0.4149999999999999,0.0029856115107913662,0.0,0.035072993896801095,0.4149999999999999,8.314966940492885e-05,0.0,0.0058736869967272965,20964,702390,50,35.906474820143885,18,5.548857016702811,14,7.191,0,4.3294940812986455,0.0326875,32,0.5680000000000001,0.0326875,0.0,0.12709701941332063,0.5680000000000001,0.001046,0.0,0.023452374805123688,4548,142000,39,31.25,16,6.025985396596975,142000,0.00646423501893878,12.080184715101495,8.64052407303825,2.1132805629167706,0.013960654032416642,0.007391378050670028,41708.36604335392,1.2985638120444492,3.7578415e-05,0.13610639,0.03448803,0.013184212,0.01927302
141,14,8.750400320256205,0,3.738439592174704,0.002431137724550898,167,0.4059999999999999,0.002431137724550898,0.0,0.03132301846137966,0.4059999999999999,8.126501200960767e-05,0.0,0.005743430235819339,21131,707386,50,29.91616766467066,12,11.16904038660069,14,7.717,0,4.110098660616312,0.021060606060606057,33,0.5229999999999999,0.021060606060606057,0.0,0.09349702292908789,0.5229999999999999,0.0006949999999999999,0.0,0.017396263248180624,4581,143000,45,30.303030303030305,12,9.488381566771936,143000,0.006007471936754882,11.216960669960827,8.08284068503417,1.55238367698621,0.014198741992004216,0.006963249994441867,41719.586054273066,1.5545668440172449,5.3680604e-05,0.16804264,0.033486858,0.016469598,0.018854713
142,14,8.160232046409282,1,3.8888501458987443,0.012715277777777777,144,0.613,0.012715277777777777,0.0,0.078806167200364,0.613,0.0003662732546509302,0.0,0.013543218025456279,21275,712385,50,34.71527777777778,13,6.441686281173721,14,8.443,0,3.987072986540377,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842135,4612,144000,46,32.25806451612903,13,6.890703142806927,144000,0.01141277200076729,12.339136432972737,8.914580415003002,1.8200924569973722,0.01396645000204444,0.006874970975331962,41731.9283118461,1.572209367994219,7.8465186e-05,0.13621454,0.03228792,0.015159932,0.016446654
143,14,6.2424,0,3.7878809696187656,0.019364864864864863,148,0.919,0.019364864864864863,0.0,0.1182181417371824,0.919,0.0005732,0.0,0.02060211255575505,21423,717385,50,33.78378378378378,4,12.001430399286837,14,6.143,0,3.9144030196187,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4641,145000,47,34.48275862068966,18,9.122237662778732,145000,0.005915351095609367,12.138315733056515,8.963266732054763,1.7748471889644861,0.014393110992386937,0.0070972059620544314,41744.06941271096,1.372796143987216,9.570806e-05,0.1540088,0.033975706,0.013545772,0.020457389
144,14,7.20328131252501,0,3.9563309086827556,0.016327044025157233,159,0.73,0.016327044025157233,0.0,0.10264253760737961,0.73,0.0005194077631052421,0.0,0.018530333855560053,21582,722383,50,31.433962264150942,9,10.453568077853822,14,7.287,0,3.946977451164372,0.024249999999999994,32,0.4959999999999999,0.024249999999999994,0.0,0.09772378165011827,0.4959999999999999,0.0007759999999999998,0.0,0.017994827701314615,4673,146000,47,31.25,13,7.115124735378854,146000,0.005904594901949167,11.760412570089102,8.433991266065277,1.8505739510292187,0.01416500797495246,0.007303867023438215,41755.83293461695,1.448473883094266,6.654173e-05,0.16344288,0.03753986,0.014562108,0.022281762
145,14,7.455675892498997,0,4.432103653376399,0.011689655172413792,145,0.667,0.011689655172413792,0.0,0.08111783827302098,0.667,0.0003399518652226233,0.0,0.013972013612144375,21727,727369,50,34.38620689655173,12,8.142003656557808,14,8.232,0,3.6224544165524013,0.015933333333333334,30,0.478,0.015933333333333334,0.0,0.08580362592700976,0.478,0.00047799999999999996,0.0,0.015108127481590827,4703,147000,50,33.333333333333336,13,7.381658952355418,147000,0.0059528559213504195,11.830346334958449,8.500310930074193,1.4040824379771948,0.0270322950091213,0.012651546974666417,41767.66706768097,1.8803162690019235,7.370767e-05,0.19017065,0.035624396,0.01612797,0.022879291
146,14,6.426538384445781,0,3.519960729235152,0.013887096774193548,124,0.613,0.013887096774193548,0.0,0.08831580153771293,0.613,0.00034515935057125675,0.0,0.014090163201950143,21851,732358,50,40.233870967741936,13,8.289235996321104,14,6.119,0,3.7548420739093675,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4730,148000,49,37.03703703703704,17,6.774032561685574,148000,0.01143533003050834,12.001177212106995,8.32831976597663,1.824464346980676,0.013741840026341379,0.006965973996557295,41779.6721953291,1.816249955096282,8.2430066e-05,0.10626933,0.03530637,0.016867613,0.017483791
147,14,6.48148893360161,0,4.298303370817813,0.0017407407407407406,135,0.235,0.0017407407407407406,0.0,0.020150530904857057,0.235,4.728370221327967e-05,0.0,0.003333081797920017,21986,737328,50,36.81481481481482,12,9.989761562560819,14,6.989,0,4.178382342486144,0.018379310344827583,29,0.4059999999999999,0.018379310344827583,0.0,0.07682690521582665,0.4059999999999999,0.0005329999999999999,0.0,0.013441759966611512,4759,149000,47,34.48275862068966,13,8.194281814715515,149000,0.011387418955564499,12.553976788069122,8.564082941040397,2.2638943470083177,0.013741769012995064,0.006956196040846407,41792.22915818321,1.6939141160110012,6.0240818e-05,0.14790739,0.035557874,0.012551775,0.01945177
148,14,6.292570281124498,0,3.822327270542497,0.020021428571428572,140,0.802,0.020021428571428572,0.0,0.12003478471183396,0.802,0.00056285140562249,0.0,0.020396232266393383,22126,742308,50,35.57142857142857,7,8.15225022147072,14,6.949,0,3.92305990267801,0.015633333333333332,30,0.469,0.015633333333333332,0.0,0.08418807648486938,0.469,0.00046899999999999996,0.0,0.014823664830263802,4789,150000,49,33.333333333333336,14,7.133644853010899,150000,0.005843483959324658,11.963354996987619,8.332649689051323,1.9140635209623724,0.02698773506563157,0.012628917931579053,41804.19588553824,1.6711816500173882,2.20608e-05,0.123800196,0.036629852,0.014678251,0.019396977
149,14,5.958039136574541,0,3.2059076539252924,0.005959677419354838,124,0.739,0.005959677419354838,0.0,0.06609601998577871,0.739,0.0001490821061125681,0.0,0.010495210857473273,22250,747265,50,39.975806451612904,11,7.417789982238883,14,5.865,0,3.841715111769742,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4817,151000,48,35.714285714285715,13,8.271539599550907,151000,0.01128167798742652,10.662951783044264,7.035787825006992,1.66396779299248,0.02657895302399993,0.012961291940882802,41814.86301075923,1.9123742420924827,9.849116e-05,0.20009741,0.034595482,0.013662228,0.020982353
150,14,6.878678678678678,0,3.9749586352574617,0.017908496732026144,153,0.829,0.017908496732026144,0.0,0.11087308645633784,0.829,0.0005485485485485485,0.0,0.01964841611049212,22403,752260,50,32.64705882352941,6,7.8077141242628105,14,7.715,0,3.9143038972466098,0.03126666666666666,30,0.5409999999999999,0.03126666666666666,0.0,0.11845700579628973,0.5409999999999999,0.0009379999999999998,0.0,0.02119929612039041,4847,152000,46,33.333333333333336,12,6.214677966091422,152000,0.005889159976504743,12.05885795399081,9.02270514506381,1.6340661159483716,0.01424288097769022,0.007005434017628431,41826.92572528112,1.3749492180068046,6.800266e-05,0.2112425,0.038642764,0.01764397,0.021986384
151,14,7.930826462899658,0,3.691344115099312,0.0022119205298013244,151,0.33399999999999996,0.0022119205298013244,0.0,0.027090383247999377,0.33399999999999996,6.716267846370399e-05,0.0,0.004735802337671909,22554,757233,50,32.93377483443709,12,7.389511874990458,14,7.618,0,3.998009004492111,0.016121212121212123,33,0.532,0.016121212121212123,0.0,0.09119534729484687,0.532,0.000532,0.0,0.016814903389552976,4880,153000,41,30.303030303030305,13,6.676439118430725,153000,0.005916049005463719,13.513365411083214,9.354293953976594,2.4062238560291007,0.013929432956501842,0.006983294035308063,41840.44232776621,1.7260188250802457,0.0027458721,0.17351775,0.036534674,0.017111959,0.019321658
152,14,6.1420284056811365,0,4.603310771651786,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,22698,762232,50,34.71527777777778,12,9.845094093030156,14,7.321,0,3.8626362759131228,0.00467741935483871,31,0.14500000000000002,0.00467741935483871,0.0,0.025619280915564223,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,4911,154000,41,32.25806451612903,4,7.413882975204776,154000,0.010634529055096209,11.555920846178196,7.88537418609485,1.759839188074693,0.027117918012663722,0.012609919998794794,41852.00167174428,1.8603451049420983,0.000103740196,0.15126464,0.037250593,0.017163282,0.021273313
153,14,8.154861944777911,0,4.1182048535052935,0.013851851851851851,162,0.8109999999999999,0.013851851851851851,0.0,0.10108566360003544,0.8109999999999999,0.00044897959183673463,0.0,0.018363643083933793,22860,767230,50,30.85185185185185,6,10.155107103046646,14,7.972,0,4.299908836242927,0.030764705882352937,34,0.748,0.030764705882352937,0.0,0.13461580599956863,0.748,0.0010459999999999998,0.0,0.025440398660398388,4945,155000,44,29.41176470588235,11,8.164188829195115,155000,0.0059184241108596325,12.851106058107689,9.393420981941745,1.5781599610345438,0.02748891501687467,0.012638066080398858,41864.8573758034,1.8334797099232674,9.8025994e-05,0.14389323,0.039233647,0.014806079,0.022119014
154,14,6.410482096419284,0,4.498931675950915,0.004407407407407408,135,0.595,0.004407407407407408,0.0,0.051019429312297665,0.595,0.00011902380476095219,0.0,0.008414570527761164,22995,772229,50,37.02962962962963,12,7.212068836323099,14,7.037,0,4.3457601176318965,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4973,156000,49,35.714285714285715,25,5.243071229572163,156000,0.005940772010944784,11.769404517952353,8.643711593933403,1.444223847007379,0.026976908091455698,0.01266984292306006,41876.63160426158,1.6358815539861098,0.00049381633,0.15976802,0.039307967,0.018443666,0.021704083
155,14,7.818090046436503,0,3.680208254248318,0.015069930069930071,143,0.631,0.015069930069930071,0.0,0.09229078781427606,0.631,0.0004350898445386634,0.0,0.015883391586272208,23138,777182,50,34.63636363636363,13,8.320961360664445,14,7.567,0,3.409913635269961,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5003,157000,40,33.333333333333336,23,4.728166193732572,157000,0.01196325896307826,11.787842422025278,8.469403975061141,1.8985197469592094,0.014022040995769203,0.006967789027839899,41888.423335726606,1.3869656110182405,3.941542e-05,0.1493604,0.03732051,0.01700725,0.021099756
156,14,7.992176529588766,0,4.498984503375805,0.020987577639751554,161,0.964,0.020987577639751554,0.0,0.13269560681984707,0.964,0.0006778335005015045,0.0,0.024134089644510495,23299,782167,50,30.96273291925466,2,9.458564884484828,14,8.217,0,4.376975097027627,0.033411764705882356,34,0.784,0.033411764705882356,0.0,0.14354792551763063,0.784,0.001136,0.0,0.02715270712102202,5037,158000,46,29.41176470588235,9,7.236011442203191,158000,0.00588315399363637,12.675488139968365,9.316685430938378,1.5914408599492162,0.027268216013908386,0.012637785985134542,41901.102549271425,1.721572693088092,0.0001813102,0.24361031,0.038957737,0.011706355,0.024740487
157,14,8.111200160288519,0,4.185473631902369,0.01050375939849624,133,0.739,0.01050375939849624,0.0,0.08515405094228905,0.739,0.0002799038268883991,0.0,0.014003276760774149,23432,787158,50,37.526315789473685,10,8.756161265691908,14,7.332,0,4.348307256852947,0.07180645161290322,31,0.856,0.07180645161290322,0.0,0.22109659534806436,0.856,0.002226,0.0,0.04086907050570149,5068,159000,46,32.25806451612903,4,11.048186953685189,159000,0.011362554039806128,12.331894622882828,8.183982779970393,2.1220541009679437,0.027150532929226756,0.012579538975842297,41913.43906955351,1.9747651159996167,9.3302966e-05,0.19129004,0.036833487,0.018356834,0.020484816
158,14,6.24689378757515,0,4.557840848157794,0.0043383458646616534,133,0.577,0.0043383458646616534,0.0,0.04984379920379613,0.577,0.0001156312625250501,0.0,0.008167366031229455,23565,792148,50,37.5187969924812,12,9.17876062837863,14,7.444,0,4.080056862348857,0.007793103448275862,29,0.22599999999999998,0.007793103448275862,0.0,0.04123722733107569,0.22599999999999998,0.000226,0.0,0.007143173244434155,5097,160000,45,34.48275862068966,22,4.71695905587906,160000,0.00587295601144433,12.132947863079607,8.23577435396146,2.1511042240308598,0.026909510022960603,0.012622979003936052,41925.57697230764,1.7006638400489464,5.512714e-05,0.11328154,0.03751885,0.01634945,0.018659478
159,14,8.166399036531514,0,4.676767129391872,0.0027808219178082185,146,0.4059999999999999,0.0027808219178082185,0.0,0.03348553013006623,0.4059999999999999,8.149337615415494e-05,0.0,0.00575149281041278,23711,797130,50,34.12328767123287,18,7.113454751826734,14,7.59,0,4.555644850073368,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5128,161000,45,32.25806451612903,15,6.633092705107274,161000,0.006508791004307568,11.14411888900213,7.969118447043002,1.8255115329520777,0.013982161995954812,0.006932868040166795,41936.72500747733,1.322065087966621,7.578714e-05,0.19987053,0.037728228,0.017513406,0.021295832
160,14,6.712622917920931,0,4.312740926639766,0.009782894736842107,152,0.802,0.009782894736842107,0.0,0.08498768624143813,0.802,0.00029841460967288785,0.0,0.014938399551190102,23863,802113,50,32.7828947368421,7,9.695982458267183,14,6.512,0,4.071100097025373,0.024741935483870967,31,0.514,0.024741935483870967,0.0,0.09987539583414971,0.514,0.000767,0.0,0.018100185385790946,5159,162000,48,32.25806451612903,12,7.774929693429591,162000,0.005906620062887669,11.218568645068444,8.167526858043857,1.7476855219574645,0.014021342969499528,0.006969883921556175,41947.94654863828,1.2764584181131795,5.2202573e-05,0.19743967,0.037775546,0.017298918,0.023300612
161,14,5.839991969484039,0,4.031981005546316,0.011864516129032257,155,0.649,0.011864516129032257,0.0,0.08452646674033275,0.649,0.00036920297129090546,0.0,0.015052421520904953,24018,807094,50,32.13548387096774,10,7.644586884641748,14,5.779,0,4.0057657195597445,0.02140625,32,0.685,0.02140625,0.0,0.11918495589183017,0.685,0.0006850000000000001,0.0,0.02165076846211238,5191,163000,40,31.25,9,6.427480066091221,163000,0.011489034979604185,12.759826369932853,8.724991627968848,2.070580826024525,0.027351744007319212,0.0126839509466663,41960.71124148229,1.9127291860058904,0.00020018974,0.30551884,0.036564533,0.017472498,0.024012733
162,14,5.201928872814949,0,4.414983108173041,0.005310077519379845,129,0.685,0.005310077519379845,0.0,0.06007666916127568,0.685,0.00013763311231665664,0.0,0.009708745493795985,24147,812071,50,38.58139534883721,10,8.907533328087306,14,7.484,0,3.888925815697697,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5221,164000,44,33.333333333333336,16,7.039570693980958,164000,0.005874981987290084,11.08648166200146,8.00450722000096,1.5255214569624513,0.02687766100279987,0.012591411010362208,41971.80251383828,1.5111089310375974,7.443528e-05,0.17925847,0.038122624,0.015855534,0.020107945
163,14,7.7168035249349085,0,4.215256549694601,0.004970059880239521,167,0.45999999999999996,0.004970059880239521,0.0,0.04541062488110269,0.45999999999999996,0.00016623272581614258,0.0,0.008352848824466576,24314,817064,48,29.898203592814372,17,7.204152769910051,14,7.326,0,4.145325560194277,0.0395,34,0.802,0.0395,0.0,0.16113900648745702,0.802,0.001343,0.0,0.030562744493909576,5255,165000,48,29.41176470588235,6,9.412499971279816,165000,0.011336222989484668,12.2104286539834,9.159153132000938,1.6074941200204194,0.01436377305071801,0.006913660909049213,41984.01693462231,1.41116774501279,0.00011965356,0.16125095,0.038558938,0.014408126,0.021888312
164,14,6.025316455696203,0,3.7342075239793946,0.01262,150,0.856,0.01262,0.0,0.09116180998641922,0.856,0.00038034960819770947,0.0,0.015972531412807068,24464,822041,50,33.18,4,9.737261764308622,14,5.975,0,3.9439035231607784,0.0273125,32,0.874,0.0273125,0.0,0.15206956415979497,0.874,0.000874,0.0,0.027624484139979883,5287,166000,49,31.25,6,10.188841936157417,166000,0.0065023660426959395,11.58304284606129,8.118102217908017,1.9490116260712966,0.02705366106238216,0.012773207970894873,41995.60384660668,1.4695997670060024,0.000120503144,0.20797233,0.03848272,0.018464984,0.020105746
165,14,6.399839421918908,0,4.30364740025389,0.008583333333333335,144,0.55,0.008583333333333335,0.0,0.06447603990803266,0.55,0.0002480931352870334,0.0,0.011055617913612223,24608,827023,50,34.59722222222222,12,9.403988105264203,14,6.944,0,4.248395461818498,0.009029411764705881,34,0.30699999999999994,0.009029411764705881,0.0,0.05187002154374042,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5321,167000,45,29.41176470588235,7,8.026125162312587,167000,0.005837617092765868,12.023847714066505,8.682132823043503,1.5664733559824526,0.02340989897493273,0.011596939992159605,42007.632192102494,1.7343970789806917,4.2849308e-05,0.103858635,0.035355736,0.017878007,0.013947857
