Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
171,14,7.4022413448068844,0,4.019750491734171,0.0637875,160,0.784,0.0637875,0.0,0.18620779345599367,0.784,0.002042425455273164,0.0,0.03516138215198031,29666,857454,50,31.23125,6,10.655527834767266,14,7.698,0,3.9261681064366054,0.06571428571428571,35,0.712,0.06571428571428571,0.0,0.1745281919803169,0.712,0.0023,0.0,0.034813158431834364,6337,173000,44,28.571428571428573,8,7.691500742603448,173000,0.011313937953673303,12.110769507940859,8.452545081963763,1.9481218589935452,0.027386581990867853,0.012524985941126943,55115.75131502235,1.6588770610978827,0.00039440824,0.29928198,0.06345883,0.02484848,0.031574134
172,14,4.53034247947126,0,4.775128607417432,0.04138961038961039,154,0.919,0.04138961038961039,0.0,0.16098258805936053,0.919,0.0012765872221109555,0.0,0.029163692083128644,29820,862447,50,32.422077922077925,2,11.489002345853145,14,4.768,0,4.586957161343454,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6371,174000,46,29.41176470588235,8,7.187070282024124,174000,0.012083239969797432,13.113788050948642,9.429258120013401,1.8037176768993959,0.014171424088999629,0.006883905967697501,55128.86891989841,1.8476736840093508,0.0003447269,0.29609644,0.06474429,0.029721037,0.03136591
173,14,6.610251256281407,0,4.1413050448570825,0.03952941176470588,187,0.955,0.03952941176470588,0.0,0.16054014088533392,0.955,0.001485829145728643,0.0,0.03202007771814954,30007,867422,50,26.60427807486631,1,8.027598310780872,14,7.183,0,3.6964186721744605,0.037526315789473685,38,0.532,0.037526315789473685,0.0,0.11548267968608636,0.532,0.001426,0.0,0.023627452761565304,6409,175000,40,26.31578947368421,14,5.277086831705812,175000,0.005737671046517789,14.292475776164792,10.12014990800526,2.657236989005469,0.014346237061545253,0.006809454993344843,55143.16447777138,1.4881955160526559,0.00039659315,0.21359837,0.06454866,0.029015416,0.030651802
174,14,7.490710823909532,0,3.9226047582233723,0.06339247311827957,186,0.9369999999999999,0.06339247311827957,0.0,0.193754699553998,0.9369999999999999,0.002381058158319871,0.0,0.03943766154929097,30193,872374,50,26.623655913978496,2,8.826784724336312,14,7.071,0,3.83013824815763,0.03780555555555556,36,0.802,0.03780555555555556,0.0,0.15848515868904367,0.802,0.001361,0.0,0.03088418169548936,6445,176000,41,27.77777777777778,7,7.192245481192114,176000,0.0057941030245274305,13.844815369928256,10.277698624995537,2.1359935669461265,0.014439544989727437,0.006801911978982389,55157.01218785136,1.4040876179933548,0.00016300315,0.3077322,0.068623155,0.02626922,0.03993375
175,14,4.1587905486583905,0,5.0812201661643455,0.014768115942028988,138,0.685,0.014768115942028988,0.0,0.0892820226199933,0.685,0.00040808970764917904,0.0,0.015037680034504869,30331,877368,50,36.18840579710145,10,11.51341418321122,14,5.693,0,4.914137869453807,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,6478,177000,49,30.303030303030305,8,8.799052457543192,177000,0.006449981941841543,10.380557915894315,7.1434105599764735,1.8723080939380452,0.01395421801134944,0.0068401150638237596,55167.39597718441,1.3375949469627813,0.0013884013,0.3250029,0.070729844,0.028384408,0.038012125
176,14,8.257709251101321,0,3.972858664227263,0.03321468926553672,177,0.838,0.03321468926553672,0.0,0.13950663353824658,0.838,0.0011772126551862234,0.0,0.02697222709754524,30508,882362,49,28.214689265536723,5,7.6460697809747,14,7.785,0,3.6535975421493814,0.07324390243902439,41,0.577,0.07324390243902439,0.0,0.1776558443963654,0.577,0.0030029999999999996,0.0,0.03879380093520097,6519,178000,31,24.390243902439025,10,4.97250022394137,178000,0.005708966054953635,12.73472033510916,9.10652306699194,2.0906591709936038,0.014379761065356433,0.007800083025358617,55180.13344716758,1.5096492869779468,0.00028262127,0.22757722,0.06771499,0.027280768,0.029863302
177,14,6.794176706827309,0,3.664494549883257,0.032943181818181816,176,0.8109999999999999,0.032943181818181816,0.0,0.13539478118337578,0.8109999999999999,0.0011642570281124498,0.0,0.026169978959586147,30684,887342,50,28.295454545454547,5,8.792635207052408,14,7.087,0,3.682584825906934,0.052282051282051274,39,0.6399999999999999,0.052282051282051274,0.0,0.14925643888837223,0.6399999999999999,0.0020389999999999996,0.0,0.031165164511037,6558,179000,41,25.641025641025642,10,5.622697497926479,179000,0.005712946993298829,13.584046223084442,10.166040759067982,2.053762789000757,0.014398058992810547,0.006826634984463453,55193.7203048534,1.33730503404513,0.000423753,0.3287779,0.07040861,0.027826753,0.040612552
178,14,7.657731546309262,0,4.019441119923307,0.03196791443850267,187,0.91,0.03196791443850267,0.0,0.13150913039380138,0.91,0.0011958391678335667,0.0,0.02614857174401287,30871,892341,50,26.732620320855617,3,7.9734288063987915,14,7.793,0,3.664717042283074,0.06085,40,0.748,0.06085,0.0,0.18785839747000932,0.748,0.002434,0.0,0.03941846831118631,6598,180000,46,25.0,4,7.826237921249264,180000,0.0057833470636978745,13.35008588701021,9.65592235000804,2.1580448959721252,0.01452349394094199,0.007153633050620556,55207.07336779439,1.508658166974783,0.00050542265,0.27719352,0.065157495,0.025587082,0.036743436
179,14,6.327996798078847,0,5.031010762378118,0.035273255813953484,172,0.766,0.035273255813953484,0.0,0.1434998613761737,0.766,0.0012141284770862519,0.0,0.027388856606028935,31043,897338,50,29.052325581395348,6,9.986190776245873,14,7.665,0,4.550909249809317,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6635,181000,46,27.027027027027028,11,5.606398306599568,181000,0.005650578998029232,12.715313921915367,9.709212773945183,1.602316229022108,0.027684174943715334,0.012574922060593963,55219.79267251631,1.3578752429457381,0.0015326941,0.2761144,0.07122569,0.023586022,0.03960307
180,14,7.33741223671013,0,4.419035885580117,0.05142771084337349,166,0.82,0.05142771084337349,0.0,0.1771464344323903,0.82,0.0017125376128385153,0.0,0.033617236188996855,31209,902323,50,30.03012048192771,5,9.914346850875251,14,7.472,0,4.115241912694805,0.01988571428571428,35,0.29799999999999993,0.01988571428571428,0.0,0.06976809398840926,0.29799999999999993,0.0006959999999999998,0.0,0.013554393531250297,6670,182000,45,28.571428571428573,19,6.216502067817856,182000,0.005687733995728195,12.8814742770046,9.546334521961398,1.981464698095806,0.02698087296448648,0.006812457926571369,55232.6787836944,1.3141939920606092,0.000456176,0.31828755,0.07147184,0.027784077,0.04143264
181,14,9.127727727727727,0,3.2177096819849176,0.024227027027027025,185,0.865,0.024227027027027025,0.0,0.11500713173808348,0.865,0.0008972972972972972,0.0,0.02260109006164697,31394,907318,50,27.0,4,6.026069491261573,14,8.478,0,3.5402706111256523,0.05322499999999999,40,0.586,0.05322499999999999,0.0,0.14789565367176954,0.586,0.0021289999999999994,0.0,0.03136412535047007,6710,183000,39,25.0,11,5.431390245600108,183000,0.005822248058393598,14.51976391801145,10.666566981002688,2.363283126964234,0.02773934998549521,0.012525963014923036,55247.203284387244,1.4438262489857152,0.00084693957,0.3385628,0.06935009,0.029650962,0.04100405
182,14,7.40787623066104,0,4.27119662449942,0.05950999999999999,200,0.829,0.05950999999999999,0.0,0.1819840374868082,0.829,0.0023914004420333536,0.0,0.03830721796148013,31594,912295,49,24.885,6,8.239039689187084,14,6.988,0,4.111186689995967,0.0232,40,0.9279999999999999,0.0232,0.0,0.14488395356284284,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,6750,184000,37,25.0,2,5.766281297335398,184000,0.0057321530766785145,14.814155514235608,10.78033708804287,2.634126419085078,0.02794244803953916,0.012473862036131322,55262.02208260237,1.3535435439553112,0.0006464937,0.31407648,0.06593948,0.027331632,0.03271243
183,14,7.055466559871846,0,3.9022301357841833,0.028062499999999997,144,0.667,0.028062499999999997,0.0,0.12002732436303826,0.667,0.0008091710052062473,0.0,0.020915543979766717,31738,917289,50,34.68055555555556,11,10.176670472879637,14,7.651,0,4.018855434075727,0.027645161290322576,31,0.44199999999999995,0.027645161290322576,0.0,0.10532547049337782,0.44199999999999995,0.0008569999999999999,0.0,0.01915344749646914,6781,185000,49,32.25806451612903,21,6.857855123802447,185000,0.005690388032235205,11.406094685080461,8.044974192045629,1.523149108979851,0.02764464495703578,0.013661722070537508,55273.433757046354,1.7909746289951727,0.00028365152,0.18984267,0.06614146,0.029637506,0.026642442
184,14,8.624449779911965,0,4.104480131543951,0.03438596491228071,171,0.9369999999999999,0.03438596491228071,0.0,0.1376543796036615,0.9369999999999999,0.001176470588235294,0.0,0.02621785309510681,31909,922287,50,29.228070175438596,2,8.90039267914785,14,7.922,0,3.9435917638619746,0.021527777777777778,36,0.775,0.021527777777777778,0.0,0.12736005088617225,0.775,0.000775,0.0,0.02449539497538262,6817,186000,47,27.77777777777778,7,7.33754088048847,186000,0.011208476964384317,13.612349877948873,9.804216359043494,1.8729031280381605,0.02748114592395723,0.012701824074611068,55287.05109903822,1.8838389439042658,0.00023359807,0.30064255,0.06914862,0.02703286,0.0340572
185,14,8.638838838838838,0,3.5083902084728202,0.03469398907103825,183,0.766,0.03469398907103825,0.0,0.13314495292146417,0.766,0.001271071071071071,0.0,0.026305165951000263,32092,927282,49,27.295081967213115,6,6.994168364680675,14,8.371,0,3.4809997127262164,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,6856,187000,39,25.641025641025642,12,5.1165251604278525,187000,0.005784882931038737,14.08059785910882,10.475981271010824,1.6364283780567348,0.027926314040087163,0.012576319044455886,55301.13635035325,1.9219006940256804,0.00030733767,0.22788233,0.070411384,0.0286106,0.029685853
186,14,4.503104346084518,0,4.474737194368991,0.035275167785234894,149,0.892,0.035275167785234894,0.0,0.14407491801424277,0.892,0.0010526737432405367,0.0,0.02560211485327041,32241,932275,50,33.51006711409396,5,11.713364964323533,14,5.027,0,4.368325880700753,0.038343749999999996,32,0.5680000000000001,0.038343749999999996,0.0,0.12675532764320993,0.5680000000000001,0.0012269999999999998,0.0,0.023657630291303484,6888,188000,46,31.25,13,8.116341540373963,188000,0.011175442021340132,11.533459800062701,8.110197547008283,1.8300835769623518,0.014050808036699891,0.00678117002826184,55312.67355965229,1.561171256005764,0.000642624,0.34214363,0.07182716,0.029232267,0.04082631
187,14,8.0278,0,3.5628958951953673,0.029900584795321636,171,0.901,0.029900584795321636,0.0,0.13017099213204325,0.901,0.0010225999999999998,0.0,0.02467857551075426,32412,937275,50,29.239766081871345,3,8.993555064256867,14,7.547,0,3.496825846392697,0.06935897435897435,39,0.784,0.06935897435897435,0.0,0.19658135748785685,0.784,0.002705,0.0,0.04107826645563321,6927,189000,46,25.641025641025642,6,6.95954308656118,189000,0.0057422100799158216,11.241623469046317,8.013170824968256,1.6616843090159819,0.027571870014071465,0.012530572945252061,55323.91867239226,1.5209236820228398,0.00040522293,0.42630544,0.07123735,0.029131241,0.046461962
188,14,7.274608276416231,0,4.013026460824676,0.04943478260869565,161,0.982,0.04943478260869565,0.0,0.18560067943388353,0.982,0.00159883487344315,0.0,0.03450502864011063,32573,942253,50,30.919254658385093,1,10.500502889631006,14,7.108,0,4.026454519797784,0.07116216216216215,37,0.73,0.07116216216216215,0.0,0.18815685140451358,0.73,0.0026329999999999995,0.0,0.038605029607552424,6964,190000,46,27.027027027027028,8,8.706898434610393,190000,0.010946154012344778,13.049843991990201,8.924424694967456,2.205912764999084,0.027267292025499046,0.012636312982067466,55336.97310293128,1.8686567730037495,0.00034097375,0.19268002,0.068261296,0.031169292,0.028725207
189,14,6.949169501701021,0,3.1697706980874,0.04339086294416244,197,0.9279999999999999,0.04339086294416244,0.0,0.15591857994266284,0.9279999999999999,0.0017106263758254953,0.0,0.0320891280721703,32770,947250,50,25.365482233502537,2,6.9631682499488345,14,7.296,0,2.9560757771072104,0.013349999999999997,40,0.20799999999999996,0.013349999999999997,0.0,0.04792314159151087,0.20799999999999996,0.000534,0.0,0.009935232458276955,7004,191000,47,25.0,17,4.732863826479693,191000,0.005861988058313727,14.176220799214207,9.961485894047655,2.644087238004431,0.02794489194639027,0.012573596090078354,55351.15420361061,1.524267191067338,0.00060896,0.41423666,0.07330379,0.02577613,0.049705647
190,14,7.373624174504703,0,4.294293108908971,0.016754838709677415,155,0.847,0.016754838709677415,0.0,0.10046160184034907,0.847,0.0005197118270962578,0.0,0.017930252593085165,32925,952247,50,32.23870967741936,4,10.484448619321698,14,7.017,0,4.507406238625491,0.0346969696969697,33,0.604,0.0346969696969697,0.0,0.13682204430938416,0.604,0.001145,0.0,0.025616127244374787,7037,192000,49,30.303030303030305,12,8.894958900836281,192000,0.01058549399022013,12.16539965220727,8.542610444012098,1.7855497690616176,0.027163578080944717,0.012513671070337296,55363.324345135596,1.7869766959920526,0.00087116344,0.27522308,0.07151301,0.025081692,0.036665726
191,14,6.227054108216433,0,4.948750326968972,0.019257668711656444,163,0.748,0.019257668711656444,0.0,0.10173335705717854,0.748,0.000629058116232465,0.0,0.0187027822915608,33088,957237,50,30.613496932515336,7,9.472805865299206,14,7.648,0,4.400238175371874,0.01343243243243243,37,0.2799999999999999,0.01343243243243243,0.0,0.056667136450880694,0.2799999999999999,0.0004969999999999999,0.0,0.011191156821347824,7074,193000,41,27.027027027027028,19,4.710462687358777,193000,0.005762742948718369,13.34126130992081,9.064153050072491,2.477586883935146,0.027519908035174012,0.012573595973663032,55376.67038233252,1.7536651289556175,0.00033454748,0.3501394,0.07375789,0.03443321,0.04396401
192,14,7.449539447336804,0,4.1389024395642435,0.029792134831460673,178,0.892,0.029792134831460673,0.0,0.12998961300312006,0.892,0.0010618742490989188,0.0,0.025155009552335687,33266,962231,50,28.0561797752809,3,7.441697810631624,14,7.218,0,3.8395932076197865,0.014499999999999999,38,0.30699999999999994,0.014499999999999999,0.0,0.061941292238784654,0.30699999999999994,0.000551,0.0,0.012388760995353814,7112,194000,49,26.31578947368421,12,6.013604152506805,194000,0.0056912259897217155,12.658748930785805,9.186759408912621,2.144986091996543,0.01427828089799732,0.0067948580253869295,55389.33293551835,1.3002390649635345,0.00026165397,0.2894387,0.074637845,0.030505577,0.041948218
193,14,7.795016077170418,0,3.208801338300711,0.022616216216216213,185,0.775,0.022616216216216213,0.0,0.11105605478586883,0.775,0.0008408360128617364,0.0,0.021836850943031057,33451,967207,47,26.897297297297296,7,5.721013257754093,14,7.588,0,3.4822774157151812,0.01462162162162162,37,0.5409999999999999,0.01462162162162162,0.0,0.08772972972972973,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,7149,195000,43,27.027027027027028,14,4.6352730260791075,195000,0.011184172937646508,12.63589727471117,9.005011374945752,2.0666981369722635,0.027759602991864085,0.012483289930969477,55401.972500786185,1.5127606969326735,0.00041255352,0.34311223,0.0781824,0.031212345,0.04779133
194,14,7.465811108883096,0,3.6584399728167116,0.019893491124260355,169,0.8109999999999999,0.019893491124260355,0.0,0.1186015177677172,0.8109999999999999,0.0006741527972729096,0.0,0.022127759891807174,33620,972194,50,29.50887573964497,5,8.069313883267247,14,8.199,0,3.6333729508543433,0.034162162162162155,37,0.5049999999999999,0.034162162162162155,0.0,0.10836487750376562,0.5049999999999999,0.0012639999999999997,0.0,0.021819081190554285,7186,196000,39,27.027027027027028,10,5.567698765182082,196000,0.011295639094896615,13.781825169106014,10.044135474017821,1.788588767987676,0.02784739399794489,0.012491879984736443,55415.75901293231,1.897466014022939,0.0003795267,0.31758934,0.074785545,0.03059851,0.041501567
195,14,6.338938938938939,0,4.955521412297905,0.029699999999999997,160,0.946,0.029699999999999997,0.0,0.13102231680137547,0.946,0.0009513513513513514,0.0,0.024025800189596724,33780,977189,50,31.21875,2,10.294216747159544,14,7.095,0,4.47056763733645,0.044828571428571426,35,0.739,0.044828571428571426,0.0,0.1678539306683532,0.739,0.0015689999999999999,0.0,0.032465323639230825,7221,197000,49,28.571428571428573,8,8.254126982600763,197000,0.005697511951439083,13.226968190865591,9.123366979067214,2.153556869016029,0.02746501297224313,0.01244124595541507,55428.991424133885,1.9044405719032511,0.00047074017,0.32214767,0.072898366,0.030102812,0.039764125
196,14,9.424424424424425,0,3.2340846227938185,0.028405128205128204,195,0.901,0.028405128205128204,0.0,0.11576003018782488,0.901,0.0011089089089089089,0.0,0.023524607496589165,33975,982184,50,25.615384615384617,3,5.955455954106434,14,9.253,0,3.2386711781222863,0.03051282051282051,39,0.901,0.03051282051282051,0.0,0.1484113949241323,0.901,0.0011899999999999999,0.0,0.029898259146645987,7260,198000,46,25.641025641025642,3,6.298095680796755,198000,0.005728172021917999,14.083013780065812,10.622258028015494,1.692921858979389,0.02795362297911197,0.012562768999487162,55443.0792056988,1.7215893290704116,0.00026546803,0.23454489,0.07325571,0.032212257,0.03663514
197,14,7.244987971130714,0,4.699524466620567,0.015122222222222223,180,0.82,0.015122222222222223,0.0,0.10223130937870233,0.82,0.0005457097032878909,0.0,0.01962407618503885,34155,987172,50,27.711111111111112,4,9.273312298615545,14,6.923,0,4.614658275538938,0.023973684210526314,38,0.586,0.023973684210526314,0.0,0.1060264333580882,0.586,0.0009109999999999999,0.0,0.021170523824412087,7298,199000,46,26.31578947368421,7,6.573892795140066,199000,0.005766653921455145,15.16817521804478,11.047630307963118,2.3573867530794814,0.027939514024183154,0.012656706036068499,55458.25201334979,1.716795283020474,0.00033347483,0.35337466,0.077697456,0.027005322,0.046306185
198,14,7.595104333868379,0,4.325976089897684,0.017337278106508876,169,0.865,0.017337278106508876,0.0,0.10575358695912623,0.865,0.0005878812199036919,0.0,0.019724941984229926,34324,992156,50,29.49112426035503,4,8.55688818569164,14,8.127,0,3.4282460530131145,0.02589473684210526,38,0.45099999999999996,0.02589473684210526,0.0,0.09478362879785013,0.45099999999999996,0.0009839999999999998,0.0,0.019128558335640453,7336,200000,42,26.31578947368421,19,5.448830213221988,200000,0.0058228770503774285,13.846878726035357,10.23539124999661,1.8046528169652447,0.014306636992841959,0.006878598011098802,55472.10278893786,1.7798265470191836,0.0006313167,0.3314841,0.07196528,0.029915825,0.034783814
