Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
170,14,6.415929203539823,0,4.427021957538281,0.0494065934065934,182,0.6579999999999999,0.0494065934065934,0.0,0.1499027874017448,0.6579999999999999,0.0018085277554304104,0.0,0.030143448001951165,31143,852593,34,27.318681318681318,11,4.9121493714964295,14,6.058,0,4.421157766920334,0.06621052631578947,38,0.721,0.06621052631578947,0.0,0.17915990474473928,0.721,0.002516,0.0,0.03714821320063726,6426,172000,33,26.31578947368421,1,6.374725022585164,172000,0.013654686976224184,26.641538568073884,19.453578403103165,3.915462839999236,0.02752108103595674,0.03572531102690846,32865.42932103062,3.1955962459323928,0.000838865,0.3375641,0.088398024,0.042719595,0.03801985
171,14,4.188202247191011,0,3.6405914020731416,0.0699945054945055,182,0.892,0.0699945054945055,0.0,0.19577244856762163,0.892,0.0025559791332263244,0.0,0.039647793234822266,31325,857577,34,27.384615384615383,4,6.050645648536932,14,4.971,0,3.62107152649599,0.043083333333333335,36,0.694,0.043083333333333335,0.0,0.1474225549982845,0.694,0.0015509999999999996,0.0,0.029100161494397238,6462,173000,33,27.77777777777778,10,4.643460820881526,173000,0.01707468298263848,27.794516051071696,20.63090291095432,3.8211139410268515,0.03391845803707838,0.013810468022711575,32893.23384644359,3.277695590048097,0.00058666914,0.24374272,0.087158196,0.045412738,0.03517602
172,14,6.825100401606425,0,3.111342846294602,0.034492890995260664,211,0.838,0.034492890995260664,0.0,0.13478694332776503,0.838,0.00146144578313253,0.0,0.028601084027502617,31536,862557,34,23.601895734597157,6,6.547152791582957,14,6.536,0,3.2782165883296974,0.04048780487804878,41,0.55,0.04048780487804878,0.0,0.13332266415770527,0.55,0.0016600000000000002,0.0,0.02816427524364865,6503,174000,32,24.390243902439025,13,5.4543696905324826,174000,0.012705921079032123,29.99296019296162,22.19208061392419,4.378488905029371,0.04010041896253824,0.013566017965786159,32923.238014011644,3.3560183160007,0.00059524976,0.28618687,0.095151216,0.035676185,0.041759204
173,14,5.57,0,4.589586037977718,0.049360655737704914,183,0.775,0.049360655737704914,0.0,0.16999952100095347,0.775,0.0018066,0.0,0.033817823650258746,31719,867557,34,27.3224043715847,7,5.814988237999138,14,6.171,0,4.588219589339638,0.027833333333333335,36,0.5680000000000001,0.027833333333333335,0.0,0.10567704996303072,0.5680000000000001,0.001002,0.0,0.020710383772397846,6539,175000,33,27.77777777777778,15,3.9236541295576832,175000,0.023263450944796205,26.367835300974548,19.21880859497469,3.901535680051893,0.03912132396362722,0.023708852007985115,32949.61205068056,3.161397399031557,0.0004113207,0.22782382,0.08737606,0.04505136,0.033718046
174,14,4.167870036101083,0,4.512817525405384,0.043630057803468195,173,0.748,0.043630057803468195,0.0,0.15453843870935471,0.748,0.0015138387484957881,0.0,0.029873048493565358,31892,872543,34,28.820809248554912,8,5.360660108770577,14,5.633,0,4.681913177323988,0.03975675675675675,37,0.5229999999999999,0.03975675675675675,0.0,0.12654844289951647,0.5229999999999999,0.0014709999999999999,0.0,0.0254726354938,6576,176000,33,27.027027027027028,2,5.596748508208529,176000,0.016285444027744234,25.942091000033543,18.674591746064834,3.8924031149363145,0.028069516993127763,0.016104405978694558,32975.56100258755,3.314636772032827,0.0003369677,0.34770098,0.09074882,0.03635842,0.045062166
175,14,6.92565802692385,0,3.5931445640469026,0.04571505376344086,186,0.73,0.04571505376344086,0.0,0.15490062540828822,0.73,0.0017084589109905566,0.0,0.031175193683464043,32078,877520,34,26.758064516129032,10,4.750841975872134,14,7.374,0,3.828854136683715,0.04925641025641025,39,0.6399999999999999,0.04925641025641025,0.0,0.14886643780604966,0.6399999999999999,0.0019209999999999997,0.0,0.030906613515556822,6615,177000,33,25.641025641025642,7,5.116525160427852,177000,0.017232459969818592,27.6695005990332,20.153624641010538,4.227971954969689,0.03201736602932215,0.014904823037795722,33003.236300207675,3.223749354016036,0.00047529687,0.26546803,0.08976844,0.046347953,0.035819404
176,14,5.9134095009019845,0,3.829514588200005,0.04673076923076923,234,0.892,0.04673076923076923,0.0,0.16860480823792284,0.892,0.0021918220084185206,0.0,0.03782810608011889,32312,882509,34,21.32051282051282,4,8.536237871684012,14,5.742,0,3.804659774539637,0.03888888888888888,45,0.6399999999999999,0.03888888888888888,0.0,0.13080115905402576,0.6399999999999999,0.0017499999999999998,0.0,0.028894558311211467,6660,178000,33,22.22222222222222,3,7.960705967825518,178000,0.01635555294342339,33.58807147596963,25.205562538001686,5.036840629996732,0.03136342205107212,0.02378541394136846,33036.83213507943,3.2741639190353453,0.00055785006,0.32414278,0.08694406,0.0399794,0.03764414
177,14,4.699038846615939,0,4.0586078690475125,0.08889247311827957,186,0.82,0.08889247311827957,0.0,0.22014259613150314,0.82,0.003310772927513015,0.0,0.0456981654212808,32498,887503,34,26.849462365591396,6,6.742492817079496,14,5.141,0,4.013367538613926,0.0631081081081081,37,0.622,0.0631081081081081,0.0,0.18219632769666488,0.622,0.002335,0.0,0.037015385652455386,6697,179000,33,27.027027027027028,11,5.635248556768977,179000,0.015063790953718126,27.450678790919483,20.081009145011194,3.870944892987609,0.05689344496931881,0.045765146031044424,33064.29985435237,3.3810023709665984,0.0013315441,0.4303757,0.09702035,0.046451055,0.045558386
178,14,5.522376078667469,0,3.9233386044519962,0.07898888888888889,180,0.955,0.07898888888888889,0.0,0.20768231586003574,0.955,0.0028533012241621514,0.0,0.04213413250624671,32678,892486,34,27.683333333333334,2,6.22046354114118,14,5.983,0,3.7699749336036703,0.05586111111111111,36,0.73,0.05586111111111111,0.0,0.1745018549372562,0.73,0.002011,0.0,0.034706265702319515,6733,180000,33,27.77777777777778,10,4.916588197741687,180000,0.018370542908087373,28.031420991756022,20.470498905982822,4.247162426938303,0.033968410920351744,0.014975605998188257,33092.33894127642,3.2464450990082696,0.0007275654,0.374847,0.096204735,0.04419318,0.042925183
179,14,6.083400160384924,0,3.8102367480826476,0.07013333333333333,180,0.856,0.07013333333333333,0.0,0.19658928986312782,0.856,0.0025308740978348034,0.0,0.03956949629660438,32858,897474,34,27.711111111111112,5,6.3556526799105635,14,5.829,0,3.9377352628128772,0.06763888888888887,36,0.9279999999999999,0.06763888888888887,0.0,0.19292775746057234,0.9279999999999999,0.0024349999999999997,0.0,0.03871345728554865,6769,181000,34,27.77777777777778,3,6.182911535977883,181000,0.017401486984454095,26.622244124067947,19.117365546058863,4.07756717398297,0.03663143399171531,0.015744065050967038,33118.96852581133,3.357534417998977,0.00075691333,0.32044494,0.092536114,0.04764079,0.045150004
180,14,5.85458927495481,0,3.2587645853650336,0.06237158469945355,183,0.8109999999999999,0.06237158469945355,0.0,0.18596102083252133,0.8109999999999999,0.0022924281984334203,0.0,0.037533297059261915,33041,902453,34,27.207650273224044,6,5.61910737598311,14,5.776,0,3.449032328059568,0.03532432432432432,37,0.739,0.03532432432432432,0.0,0.14910327530146528,0.739,0.001307,0.0,0.02944548778675606,6806,182000,33,27.027027027027028,9,4.885093080451482,182000,0.013720182003453374,27.366689809132367,20.328739919001237,3.771227933000773,0.031175771029666066,0.01900014199782163,33146.342918015784,3.2028258620994166,0.00031608692,0.3057495,0.09707386,0.04221189,0.04351446
181,14,5.078730668808998,0,3.3645463645146942,0.04757303370786517,178,0.901,0.04757303370786517,0.0,0.15803927741357007,0.901,0.0017007431211086563,0.0,0.0311597098353239,33219,907432,34,27.971910112359552,3,5.193372802964553,14,5.113,0,3.224008529765391,0.034805555555555555,36,0.82,0.034805555555555555,0.0,0.15058014098155403,0.82,0.001253,0.0,0.029297081612338117,6842,183000,33,27.77777777777778,2,6.381880213677501,183000,0.013237750041298568,26.497362435096875,19.345555931911804,3.7614399910671636,0.03515331004746258,0.017043224070221186,33172.84490990895,3.324932227958925,0.0005752772,0.28921106,0.094472215,0.050165966,0.039174527
182,14,5.097619523904781,0,4.255501638268461,0.07183783783783783,185,0.739,0.07183783783783783,0.0,0.19091094761602692,0.739,0.002658531706341268,0.0,0.039150016187455665,33404,912431,34,27.021621621621623,9,5.708179770229932,14,5.472,0,4.003400554528612,0.047888888888888884,36,0.5680000000000001,0.047888888888888884,0.0,0.1324275017127354,0.5680000000000001,0.0017239999999999998,0.0,0.026663117297120384,6878,184000,34,27.77777777777778,14,4.565030796483142,184000,0.014098649029619992,26.857275095186196,19.60391059005633,4.002242201007903,0.03527305996976793,0.01954859506804496,33199.711931653204,3.182202000054531,0.0011235985,0.32602113,0.09374459,0.045882225,0.04204645
183,14,6.818802732020892,0,3.659870006722567,0.03907103825136612,183,0.9369999999999999,0.03907103825136612,0.0,0.15038780609253666,0.9369999999999999,0.0014363198071514665,0.0,0.029756971671749392,33587,917409,34,27.202185792349727,3,5.0133805254887704,14,7.316,0,3.2224437931482997,0.062424999999999994,40,0.757,0.062424999999999994,0.0,0.1915236131003172,0.757,0.002497,0.0,0.0402105955066572,6918,185000,31,25.0,8,6.074537019394976,185000,0.016272667096927762,27.399953061132692,19.95101350697223,4.2383209420368075,0.044946360983885825,0.015825435053557158,33227.1196884783,3.1335741489892825,0.00019686719,0.29943392,0.09300421,0.046442196,0.039883826
184,14,5.251810136765889,0,4.362467308698463,0.03517543859649123,171,0.7929999999999999,0.03517543859649123,0.0,0.13546633203876046,0.7929999999999999,0.0012097747385358005,0.0,0.02592747095243735,33758,922381,34,29.076023391812864,8,4.6754376821770025,14,5.411,0,4.184504630180256,0.04608333333333333,36,0.712,0.04608333333333333,0.0,0.16337658866013274,0.712,0.0016589999999999999,0.0,0.03216533411920355,6954,186000,32,27.77777777777778,10,5.3960433607058125,186000,0.013451835024170578,26.816131031839177,19.808166094939224,3.712603939929977,0.03321098396554589,0.018629602971486747,33253.94232839532,3.2300685750087723,0.0026852854,0.26062477,0.09338314,0.049166467,0.04139834
185,14,5.484221105527638,0,4.513842725673699,0.037872222222222224,180,0.901,0.037872222222222224,0.0,0.15244725975291534,0.901,0.001370251256281407,0.0,0.029847397459623674,33938,927356,34,27.63888888888889,4,4.873697990106223,14,6.225,0,4.403904517584367,0.0806923076923077,39,0.802,0.0806923076923077,0.0,0.21601723030115505,0.802,0.003147,0.0,0.0454302695457555,6993,187000,33,25.641025641025642,7,6.014884015281695,187000,0.01189952704589814,27.184261453920044,19.90415087202564,4.15231194999069,0.0675548919243738,0.03398807591293007,33281.13282305922,3.0143561370205134,0.00045363593,0.37677124,0.099706635,0.04970131,0.047301475
186,14,6.701986754966887,0,4.112419097692304,0.05572631578947368,190,0.712,0.05572631578947368,0.0,0.16388487243410352,0.712,0.0021248244029700982,0.0,0.03373409603419218,34128,932339,34,26.226315789473684,11,5.01013101050085,14,6.242,0,4.114053475588279,0.06647368421052631,38,0.757,0.06647368421052631,0.0,0.17603240384149754,0.757,0.0025259999999999996,0.0,0.036593077542070716,7031,188000,33,26.31578947368421,8,4.974171516088699,188000,0.013284150045365095,27.281218835152686,19.883791372994892,3.8933532000519335,0.06784083310049027,0.022362760035321116,33308.42647445132,3.4005865189246833,0.00058263866,0.35455137,0.09627257,0.045301486,0.044200707
187,14,5.2848278622898315,0,3.629942034486405,0.045595375722543345,173,0.82,0.045595375722543345,0.0,0.1658154778522773,0.82,0.0015788630904723779,0.0,0.03196211581022326,34301,937335,34,28.878612716763005,6,6.093894825545431,14,6.104,0,3.77321931512071,0.05681081081081081,37,0.829,0.05681081081081081,0.0,0.1797113057006706,0.829,0.0021019999999999997,0.0,0.03619330871860156,7068,189000,33,27.027027027027028,6,5.943365533444363,189000,0.015496364911086857,27.234572877991013,19.88380002998747,4.097665830980986,0.041165758040733635,0.016731854062527418,33335.674254963174,3.1797130400082096,0.0005387282,0.25809774,0.096059486,0.050338726,0.036410823
188,14,6.08607544141252,0,4.130497543758572,0.05076878612716763,173,0.856,0.05076878612716763,0.0,0.16997933827933062,0.856,0.0017622391653290528,0.0,0.03300405288299657,34474,942319,34,28.809248554913296,5,5.209320904956961,14,5.939,0,3.9808641021768127,0.020885714285714282,35,0.45999999999999996,0.020885714285714282,0.0,0.0877941655817975,0.45999999999999996,0.0007309999999999999,0.0,0.016867324595204777,7103,190000,33,28.571428571428573,12,4.190367963970394,190000,0.011857487028464675,25.059455865994096,18.22782190993894,3.5293415129417554,0.0605345880612731,0.015309648006223142,33360.74189280602,3.2145907200174406,0.00040539456,0.2478388,0.09268156,0.050596848,0.032520186
189,14,6.891870244293152,0,5.040079847803042,0.06579005524861878,181,0.982,0.06579005524861878,0.0,0.20520414336359805,0.982,0.002384461353624349,0.0,0.04095553679336956,34655,947313,34,27.591160220994475,1,6.184879912970433,14,7.137,0,4.995020620578058,0.03851351351351351,37,0.8109999999999999,0.03851351351351351,0.0,0.14648394831749398,0.8109999999999999,0.0014249999999999998,0.0,0.02909949097492944,7140,191000,33,27.027027027027028,5,5.687760621823093,191000,0.013011350063607097,26.398354482953437,19.18790379492566,3.945220527006313,0.03833890601526946,0.01469607895705849,33387.15767693508,3.1991838259855285,0.0006243432,0.34720504,0.098262444,0.039963752,0.046930496
190,14,5.461168935148119,0,4.098357058523216,0.06322105263157894,190,0.7929999999999999,0.06322105263157894,0.0,0.18087754967889003,0.7929999999999999,0.002404323458767014,0.0,0.03728877331603964,34845,952309,34,26.294736842105262,7,5.172546322370029,14,5.71,0,4.006981407493676,0.052162162162162164,37,0.865,0.052162162162162164,0.0,0.1767645423527096,0.865,0.0019299999999999999,0.0,0.03539829233169307,7177,192000,33,27.027027027027028,5,5.201280957020504,192000,0.03046318399719894,27.507873837952502,20.171849709935486,3.9398586930474266,0.04823869199026376,0.020344775053672493,33414.6725236621,3.297118783928454,0.0007269284,0.41004622,0.09432045,0.049968816,0.046799455
191,14,6.5593424218123495,0,3.8381822353192607,0.0494341463414634,205,0.892,0.0494341463414634,0.0,0.16776479413482595,0.892,0.0020316760224538895,0.0,0.03539814497739264,35050,957297,34,24.33170731707317,4,6.700361804005857,14,7.166,0,3.5676944936471227,0.03739024390243902,41,0.667,0.03739024390243902,0.0,0.13918751662008824,0.667,0.0015329999999999999,0.0,0.029142218704141253,7218,193000,33,24.390243902439025,11,5.216662089415582,193000,0.013837105012498796,30.214149672770873,22.410795954987407,4.374775870935991,0.048008818994276226,0.012993503944016993,33444.90314614016,3.3537384188966826,0.0010107612,0.31628716,0.0956506,0.046796285,0.038389046
192,14,3.583903420523139,0,3.7314130183361938,0.06470285714285715,175,0.874,0.06470285714285715,0.0,0.19246961242264307,0.874,0.0022782696177062376,0.0,0.038034269607965535,35225,962267,34,28.4,4,6.405354902624166,14,5.115,0,3.6722983266613842,0.061513513513513494,37,0.5409999999999999,0.061513513513513494,0.0,0.12961119021209455,0.5409999999999999,0.002276,0.0,0.027502542137046164,7255,194000,33,27.027027027027028,10,4.582495994521991,194000,0.013805037015117705,25.16166015516501,17.906612353981473,3.9042975270422176,0.06065511505585164,0.026630496024154127,33470.06956836814,3.2496596260461956,0.0006938932,0.24731217,0.095245086,0.045059063,0.038286373
193,14,5.563912782556511,0,3.8402624254461957,0.0642659574468085,188,0.739,0.0642659574468085,0.0,0.18338166081142257,0.739,0.0024168833766753353,0.0,0.037605572443779746,35413,967266,34,26.590425531914892,9,6.839910556042913,14,5.941,0,4.125471972998968,0.011243243243243242,37,0.21699999999999997,0.011243243243243242,0.0,0.04708038290356438,0.21699999999999997,0.0004159999999999999,0.0,0.009301448489348314,7292,195000,34,27.027027027027028,16,3.5220271073936225,195000,0.015653621987439692,28.906831767759286,21.924712450942025,3.682800172944553,0.029529600986279547,0.025352295953780413,33498.98398660298,3.2287836249452084,0.00039012352,0.3456861,0.095878094,0.0486725,0.03757521
194,14,6.894936962177306,0,4.247963688442689,0.05132432432432432,185,0.82,0.05132432432432432,0.0,0.16688954982490567,0.82,0.0019001400840504305,0.0,0.03354191512156694,35598,972263,34,27.01081081081081,5,5.70347375343302,14,7.312,0,3.8024539444942658,0.059897435897435895,39,0.613,0.059897435897435895,0.0,0.1639827687745387,0.613,0.002336,0.0,0.03439748688494553,7331,196000,31,25.641025641025642,11,5.025510202378891,196000,0.016898459987714887,27.635118962964043,20.024612520006485,4.250427527003922,0.03784147498663515,0.01504619198385626,33526.626300849835,3.29029278899543,0.0010589884,0.32010695,0.09904042,0.05474164,0.039835814
195,14,6.385585585585585,0,4.947600548105723,0.0381043956043956,182,0.784,0.0381043956043956,0.0,0.13748212703985901,0.784,0.0013883883883883882,0.0,0.027196936935691658,35780,977258,34,27.445054945054945,7,4.9274687288611085,14,7.265,0,4.957900261199291,0.03226315789473684,38,0.667,0.03226315789473684,0.0,0.137440452983623,0.667,0.0012259999999999999,0.0,0.02749303409956784,7369,197000,32,26.31578947368421,1,6.061549494268618,197000,0.01115142006892711,28.13942937902175,20.386639990960248,4.121293211006559,0.028378798975609243,0.019959505065344274,33554.78178894799,3.572006452945061,0.00041756543,0.31684092,0.097263455,0.04953111,0.041327048
196,14,4.481526104417671,0,3.5803821900501904,0.053125714285714276,175,0.703,0.053125714285714276,0.0,0.16319939135540765,0.703,0.0018668674698795182,0.0,0.032118976653554704,35955,982238,34,28.457142857142856,10,5.3545326974595335,14,5.077,0,3.6530906093334172,0.07760526315789473,38,0.73,0.07760526315789473,0.0,0.19883973174309905,0.73,0.002949,0.0,0.04150393233176827,7407,198000,33,26.31578947368421,9,5.925436973261949,198000,0.013447534060105681,26.61697062011808,19.672331282054074,3.7383680270286277,0.031773049966432154,0.013587575987912714,33581.417974967975,3.147463151020929,0.0004499268,0.35551575,0.09548489,0.049116287,0.04261726
