Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
152,14,1.4668275030156814,0,3.291739687228562,0.021311688311688313,77,0.595,0.021311688311688313,0.0,0.10630515494217332,0.595,0.0003299155609167672,0.0,0.013485696666793626,22151,760606,100,64.59740259740259,9,33.140495783647644,14,3.107,0,4.357700196204416,0.023037037037037036,27,0.622,0.023037037037037036,0.0,0.11746630138721156,0.622,0.000622,0.0,0.01965952990282321,5971,154000,77,37.03703703703704,7,16.67662254082039,154000,0.011233080003876239,14.884824209904764,9.321376766951289,2.460594312986359,0.026308622967917472,0.012074388971086591,3276.520749134186,3.0532370380242355,9.1227615e-05,0.16793276,0.045128502,0.024771363,0.017583456
153,14,3.708967173738991,0,4.063813396008404,0.012536764705882353,136,0.73,0.012536764705882353,0.0,0.07994592916173325,0.73,0.0003412730184147318,0.0,0.013347132375714433,22287,765602,100,36.73529411764706,6,27.53560136551504,14,4.882,0,4.3868070392940695,0.019277777777777776,36,0.694,0.019277777777777776,0.0,0.11404887137419817,0.694,0.000694,0.0,0.021935231113439407,6007,155000,64,27.77777777777778,7,14.892412518369344,155000,0.011569853988476098,19.875347940949723,13.07645751297241,3.3579425099887885,0.027827391983009875,0.012755342002492398,3296.4004845821764,3.3887953300145455,0.00010875192,0.15407178,0.0488582,0.028396383,0.02195242
154,14,3.1031553398058254,0,2.8616066523593826,0.01769230769230769,78,0.685,0.01769230769230769,0.0,0.09426956815054338,0.685,0.00027912621359223297,0.0,0.01204425501424425,22365,770546,100,63.38461538461539,9,34.205724055856564,14,4.741,0,4.091933406105237,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6032,156000,85,40.0,11,20.544585661434013,156000,0.009070440020877868,14.985334120108746,9.4312500670203,2.4810057140421122,0.03180017799604684,0.016549194988328964,3311.3936081823194,3.0156585260410793,9.539416e-05,0.14967334,0.04700668,0.022160266,0.02090127
155,14,3.497376916868442,0,3.1915244743734106,0.026869158878504672,107,0.82,0.026869158878504672,0.0,0.1383160463395099,0.82,0.0005801049233252622,0.0,0.02069530481323334,22472,775502,100,46.3177570093458,4,31.658988515862244,14,5.434,0,3.881706325831463,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263802,6068,157000,79,27.77777777777778,10,15.357066978197349,157000,0.013212173013016582,17.97048870404251,11.47678264399292,3.2044896010193042,0.044766160019207746,0.009128757985308766,3329.372696945269,3.2221093680127524,6.673613e-05,0.17374676,0.04700195,0.023340527,0.02201434
156,14,3.4483450351053158,0,3.6329305419006777,0.014360544217687073,147,0.5229999999999999,0.014360544217687073,0.0,0.07776818382880209,0.5229999999999999,0.0004234704112337011,0.0,0.01357368577908244,22619,780487,100,33.91156462585034,9,25.98375347194322,14,5.256,0,4.212892592981691,0.020295454545454544,44,0.694,0.020295454545454544,0.0,0.10693170708138369,0.694,0.0008929999999999999,0.0,0.022813144259395717,6112,158000,44,22.727272727272727,5,7.541894012067274,158000,0.01073063799412921,21.193822807923425,14.195639343990479,3.640712738968432,0.02900721796322614,0.011931071989238262,3350.579216077167,3.3058017970179208,9.8048826e-05,0.1461995,0.045290887,0.026890507,0.016066775
157,14,5.332329921733895,0,5.199369773970665,0.013374100719424457,139,0.622,0.013374100719424457,0.0,0.07609576259308364,0.622,0.0003730684326710816,0.0,0.012898727671891331,22758,785470,100,35.84892086330935,10,28.421016053472172,14,7.021,0,5.506773919455927,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6147,159000,65,28.571428571428573,17,14.10832725588628,159000,0.011946087004616857,20.675257501075976,13.208247185044456,3.716886455018539,0.03264420700725168,0.04259262100094929,3371.2622345612035,3.6629409460001625,8.598488e-05,0.17893931,0.048276264,0.027338373,0.021246059
158,14,4.973796465569775,0,4.103416820739084,0.0172156862745098,153,0.757,0.0172156862745098,0.0,0.09552215916317895,0.757,0.000535039609993906,0.0,0.017102662290347886,22911,790393,100,32.1764705882353,5,23.79737933807515,14,6.3,0,4.3883937836069355,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6185,160000,75,26.31578947368421,7,13.922917992625068,160000,0.011722663999535143,21.566349559056107,14.703619086998515,3.6041500740102492,0.03115833003539592,0.01278180896770209,3392.8359131352627,3.2029175950447097,0.00017079913,0.17315735,0.04885015,0.025583891,0.020204442
159,14,2.5886853231326756,0,3.370327421595985,0.009684210526315788,95,0.6399999999999999,0.009684210526315788,0.0,0.07101449268807845,0.6399999999999999,0.0001852224682907187,0.0,0.009910304351495655,23006,795360,100,52.28421052631579,7,32.999733063639596,14,4.656,0,4.557594102155215,0.028085714285714283,35,0.82,0.028085714285714283,0.0,0.13849814262366147,0.82,0.000983,0.0,0.026419740933627655,6220,161000,85,28.571428571428573,4,17.659130724902166,161000,0.01181946397991851,18.085812770936172,11.275328942982014,3.340281701995991,0.030182435002643615,0.01329688896657899,3410.933662425261,3.414903338009026,9.5090996e-05,0.20573622,0.049932603,0.02408329,0.02307232
160,14,6.259651930386077,0,4.086849009424857,0.0138133971291866,209,0.8109999999999999,0.0138133971291866,0.0,0.08758819813248743,0.8109999999999999,0.00057751550310062,0.0,0.01812139121349164,23215,800359,100,23.91866028708134,4,16.60051553140801,14,7.015,0,3.7436312585509803,0.014574468085106384,47,0.685,0.014574468085106384,0.0,0.09884885188171934,0.685,0.0006850000000000001,0.0,0.021650768462112384,6267,162000,70,21.27659574468085,6,9.27293505753483,162000,0.010679583007004112,26.16737608500989,18.558666393975727,4.195083728991449,0.027592646016273648,0.021966714994050562,3437.10661401425,3.353387018025387,0.00014313232,0.15518709,0.049257047,0.024632974,0.0225748
161,14,3.4761421319796955,0,3.8093245654279864,0.008380530973451327,113,0.586,0.008380530973451327,0.0,0.06420243407621698,0.586,0.00019228426395939086,0.0,0.009805570848004447,23328,805284,100,43.584070796460175,12,32.675862018466404,14,4.444,0,3.7251663050124355,0.05653333333333333,30,0.649,0.05653333333333333,0.0,0.15681809702823063,0.649,0.0016959999999999998,0.0,0.028822935034447824,6297,163000,70,33.333333333333336,8,18.195848122274732,163000,0.013529039977584034,19.34791893704096,12.949150357977487,3.0466728470055386,0.053083554026670754,0.013214964012149721,3456.4629486943013,3.2722681740415283,0.00010823261,0.17136991,0.04983537,0.029392723,0.021752523
162,14,4.854450681635926,0,3.7933892185228277,0.00987222222222222,180,0.7929999999999999,0.00987222222222222,0.0,0.07587167752605237,0.7929999999999999,0.0003562550120288692,0.0,0.014530075098443378,23508,810272,100,27.711111111111112,4,21.412221040250433,14,5.521,0,4.121596656636843,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6333,164000,73,27.77777777777778,14,15.61002368691902,164000,0.012766650994308293,23.27902140992228,16.918488536961377,3.236886903992854,0.03504331997828558,0.034932132984977216,3479.747378062282,3.0409038650104776,0.00016897992,0.12803943,0.047160886,0.026643716,0.019346835
163,14,2.852008032128514,0,2.599580207061812,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,23590,815252,100,60.73170731707317,17,33.11327520264409,14,4.671,0,3.7630783940811017,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6361,165000,75,35.714285714285715,1,15.774883162024059,165000,0.013435381988529116,16.62678413593676,10.492772745026741,2.7512763679842465,0.02283854194683954,0.01851033401908353,3496.378933272208,3.3279507649713196,0.0007053557,0.2984645,0.0490009,0.027749851,0.025057273
164,14,3.044560417503011,0,4.03915271240712,0.0062745098039215675,102,0.6399999999999999,0.0062745098039215675,0.0,0.06305804311291535,0.6399999999999999,0.00012846246487354475,0.0,0.009066392607547241,23692,820234,100,48.84313725490196,8,33.28714793442977,14,6.114,0,5.065274326233476,0.013897435897435896,39,0.29799999999999993,0.013897435897435896,0.0,0.06008702870891855,0.29799999999999993,0.000542,0.0,0.012167425200098825,6400,166000,78,25.641025641025642,3,11.926026654698259,166000,0.014732265030033886,16.523158415046055,10.263241055014078,3.158622628019657,0.035310041974298656,0.012843615026213229,3512.9075956753804,3.0384088099817745,0.00025704136,0.16321723,0.047438666,0.027804445,0.019113345
165,14,5.56922150882825,0,4.322477520359788,0.014810055865921786,179,0.901,0.014810055865921786,0.0,0.09824679737767002,0.901,0.0005319020866773675,0.0,0.018821822993008407,23871,825218,95,27.843575418994412,3,20.426133456885616,14,6.268,0,4.2461954735975125,0.009465116279069768,43,0.253,0.009465116279069768,0.0,0.04416478068431289,0.253,0.000407,0.0,0.009357315373545987,6443,167000,46,23.25581395348837,4,8.570075094663837,167000,0.00876390200573951,21.872292514017317,15.03880958101945,3.5090739770093933,0.0310394509579055,0.01388620602665469,3534.791442604328,3.2707193969981745,0.00010976676,0.16733775,0.049585395,0.028533282,0.022418896
166,14,1.9374748693204664,0,2.718518108925564,0.01448314606741573,89,0.892,0.01448314606741573,0.0,0.1024752217087602,0.892,0.00025914756735022116,0.0,0.013841388250692576,23960,830192,100,55.8876404494382,2,34.27726937135041,14,4.099,0,4.068808056421438,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6476,168000,63,30.303030303030305,13,15.85442266656187,168000,0.014952892961446196,15.51834593998501,9.267377400014084,2.980540677031968,0.02786550996825099,0.01038366201100871,3550.3170654532732,3.2172257979982533,0.00034366373,0.2142612,0.050063267,0.027539497,0.024704823
167,14,3.402970098334337,0,3.205167036833579,0.008094017094017093,117,0.577,0.008094017094017093,0.0,0.06284997506693409,0.577,0.00019004615693357413,0.0,0.009708257110764755,24077,835175,100,42.58974358974359,8,30.05981326353388,14,4.894,0,4.194372897108696,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6511,169000,69,28.571428571428573,15,11.950578501922502,169000,0.011633193993475288,17.888545110996347,11.77341293200152,3.2157699469826184,0.02564001502469182,0.009972575993742794,3568.2107051403727,2.8521164470002986,6.654829e-05,0.15024441,0.049952343,0.028734494,0.01971855
168,14,2.0259244372990355,0,3.064606311809122,0.0093625,80,0.5049999999999999,0.0093625,0.0,0.062002871657286955,0.5049999999999999,0.00015052250803858518,0.0,0.007949401110952022,24157,840151,100,62.2,12,32.637172058865644,14,4.249,0,4.459708398539079,0.013266666666666664,30,0.20799999999999996,0.013266666666666664,0.0,0.049693683926855546,0.20799999999999996,0.0003979999999999999,0.0,0.008899752580830545,6541,170000,69,33.333333333333336,6,14.425286440445088,170000,0.012431409966666251,14.992740174988285,9.4187796000042,2.49199954100186,0.04063530097482726,0.01335303601808846,3583.207448553294,3.015541287022643,0.00017840142,0.14375752,0.047678392,0.028925959,0.01845528
169,14,4.244605767291793,0,3.476023170945731,0.011726666666666665,150,0.5589999999999999,0.011726666666666665,0.0,0.0722236246359566,0.5589999999999999,0.0003547086106069772,0.0,0.012720656323819142,24307,845110,100,33.06,9,24.059988916594843,14,5.429,0,3.8370508206173137,0.01094736842105263,38,0.21699999999999997,0.01094736842105263,0.0,0.04649162197780825,0.21699999999999997,0.0004159999999999999,0.0,0.009301448489348314,6579,171000,75,26.31578947368421,4,11.182941104430101,171000,0.01179550401866436,20.397425425064284,13.976993528020103,3.5928035850520246,0.04066512198187411,0.012915409984998405,3603.614955295343,2.7622522760066204,0.00019548305,0.1422418,0.04886005,0.02674043,0.019627243
170,14,4.281256291524059,0,4.297570608944626,0.012323741007194244,139,0.7929999999999999,0.012323741007194244,0.0,0.08708989945707661,0.7929999999999999,0.00034487618280652305,0.0,0.014710043813227927,24446,850077,100,35.73381294964029,4,27.969813002918873,14,4.486,0,4.22987044718866,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6611,172000,62,31.25,13,14.77751670613165,172000,0.012303879018872976,19.278287662018556,13.137178425968159,2.9560085050179623,0.040574815997388214,0.016974938043858856,3622.902397063386,3.115247097972315,8.099314e-05,0.16897306,0.049607437,0.025181089,0.021698274
171,14,3.2917852785685238,0,3.2943655339225524,0.030008849557522123,113,0.685,0.030008849557522123,0.0,0.1224083905660775,0.685,0.000689507930052867,0.0,0.019091786592475766,24559,854995,100,43.52212389380531,6,31.284901881811326,14,4.285,0,4.089715760294351,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6641,173000,70,33.333333333333336,1,15.873107936240952,173000,0.01160860899835825,17.219734697020613,11.519037691992708,2.6548553010215983,0.024043090001214296,0.013867138011846691,3640.1287451763637,2.9963228669948876,0.00014594219,0.16927472,0.051385716,0.02956357,0.020959247
172,14,3.020984665052462,0,3.2933584937642704,0.0106734693877551,98,0.7929999999999999,0.0106734693877551,0.0,0.0834029774232634,0.7929999999999999,0.0002110573042776432,0.0,0.011821899642192267,24657,859951,100,50.57142857142857,4,32.53004890301662,14,4.493,0,3.755256449298769,0.026133333333333335,30,0.784,0.026133333333333335,0.0,0.14073230695978176,0.784,0.0007840000000000001,0.0,0.02477985762670964,6671,174000,65,33.333333333333336,4,14.427597012515823,174000,0.011613428010605276,16.162225954059977,10.378356071014423,2.822046675020829,0.01479316403856501,0.008454293943941593,3656.2971032025525,2.9269623220316134,8.790266e-05,0.15856974,0.05034426,0.028195068,0.022181991
173,14,2.527783431711785,0,3.5601446706040236,0.04487640449438202,89,0.7929999999999999,0.04487640449438202,0.0,0.1652062939346188,0.7929999999999999,0.0008129452473030734,0.0,0.02302697599744408,24746,864864,100,55.20224719101124,5,34.06246072886087,14,3.84,0,4.500711054933432,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6697,175000,75,38.46153846153846,13,20.697883149344168,175000,0.013944240985438228,15.495295881002676,9.72601995500736,2.5324957509874366,0.04611895798007026,0.10361793299671263,3671.7970139885438,3.0730990430456586,0.0002093564,0.14562589,0.052384242,0.027309094,0.022401169
174,14,1.5534097767048884,0,2.861820405590351,0.025784810126582278,79,0.838,0.025784810126582278,0.0,0.13171244771543725,0.838,0.00040977670488835243,0.0,0.016914438408803367,24825,869835,100,62.924050632911396,4,33.230979960903845,14,2.661,0,4.1542844149143185,0.04832,25,0.766,0.04832,0.0,0.1701469294462877,0.766,0.0012079999999999999,0.0,0.02794030665543955,6722,176000,77,40.0,6,19.281078807992046,176000,0.015106890990864486,15.21798629697878,9.440233836998232,2.3277312440332025,0.027291478996630758,0.021883524954319,3687.0199174645822,3.3857393210055307,8.440865e-05,0.15529923,0.051273614,0.027489476,0.021700256
175,14,4.035383996783273,0,4.0168466212393215,0.0011726618705035965,139,0.16299999999999992,0.0011726618705035965,0.0,0.0137756578438038,0.16299999999999992,3.277040611178125e-05,0.0,0.0023109526816236657,24964,874809,100,35.78417266187051,14,26.095497720754988,14,6.311,0,4.261957179512717,0.02002439024390244,41,0.604,0.02002439024390244,0.0,0.0982114413395611,0.604,0.0008209999999999999,0.0,0.02027883031636687,6763,177000,65,24.390243902439025,8,10.38497518998525,177000,0.008880186011083424,20.02803894894896,13.226018565997947,3.645020661992021,0.029647365969140083,0.013830329990014434,3707.054000762466,3.104641838988755,0.000112431764,0.15462615,0.053262416,0.02763412,0.025080029
176,14,1.8924558587479936,0,3.053770277766119,0.004743902439024389,82,0.20799999999999996,0.004743902439024389,0.0,0.030077059962544235,0.20799999999999996,7.804975922953449e-05,0.0,0.0039048329585426736,25046,879793,100,60.78048780487805,13,33.0003785603726,14,3.315,0,4.4190242135566535,0.023923076923076922,26,0.622,0.023923076923076922,0.0,0.11961538461538461,0.622,0.000622,0.0,0.01965952990282321,6789,178000,76,38.46153846153846,11,16.912059350631726,178000,0.007309314969461411,15.634613282978535,9.801546525966842,2.5800557250040583,0.02868753601796925,0.013085332000628114,3722.6989680224215,3.203928849019576,0.00018016098,0.14887443,0.054096088,0.027383054,0.022791483
177,14,4.6748,0,4.419982461503665,0.017381294964028775,139,0.748,0.017381294964028775,0.0,0.10304978161960485,0.748,0.0004832,0.0,0.017417821843158227,25185,884793,100,35.97122302158273,5,27.534397701377085,14,4.871,0,4.426777496102554,0.015241379310344826,29,0.44199999999999995,0.015241379310344826,0.0,0.0806497985855551,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6818,179000,90,34.48275862068966,13,18.773827507638487,179000,0.010921298991888762,19.422968373983167,13.253312907007057,2.9096992749837227,0.021776667039375752,0.007657472975552082,3742.128304249374,3.2196007529855706,0.00014146729,0.16275916,0.049821965,0.028072359,0.021319805
178,14,3.11692739671079,0,3.050939086183927,0.007594059405940593,101,0.577,0.007594059405940593,0.0,0.05996734725654093,0.577,0.00015383072603289207,0.0,0.008601707540362808,25286,889779,100,49.366336633663366,12,31.129153751948035,14,4.784,0,4.144555947263832,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6852,180000,68,29.41176470588235,15,14.473337854500567,180000,0.011654073023237288,17.357907992147375,11.175940106040798,3.091100618010387,0.017426529026124626,0.011205692018847913,3759.4916651746025,3.05058097402798,0.0001564874,0.16834769,0.04860235,0.025777685,0.020285236
179,14,4.65873174634927,0,4.290692401012964,0.03059259259259259,135,0.865,0.03059259259259259,0.0,0.1274159299475131,0.865,0.0008261652330466092,0.0,0.021517894680377042,25421,894778,95,37.02962962962963,4,27.07655559383041,14,5.867,0,4.663615657405743,0.022794117647058826,34,0.775,0.022794117647058826,0.0,0.1309422367960874,0.775,0.000775,0.0,0.024495394975382615,6886,181000,75,29.41176470588235,6,15.198911816811917,181000,0.009629372972995043,20.393289563886356,13.822639457997866,3.181519928970374,0.029140734986867756,0.01640419097384438,3779.893720174441,3.3339558779844083,0.00013871737,0.15991701,0.050253596,0.023411233,0.020739421
180,14,5.1647317854283425,0,3.836464507336323,0.028918238993710686,159,0.865,0.028918238993710686,0.0,0.13362483709521503,0.865,0.0009203362690152121,0.0,0.024372732362894403,25580,899774,100,31.42138364779874,3,24.722455264636114,14,6.038,0,3.9775062539234303,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,6923,182000,80,27.027027027027028,7,14.718046445144536,182000,0.011761489033233374,22.00193028600188,14.931319096998777,3.435639827977866,0.057309696974698454,0.08595832902938128,3801.903014179552,3.4799418459879234,0.00021849861,0.156342,0.052780695,0.025030863,0.024341812
181,14,3.3505943985492648,0,3.2631872830890756,0.016176470588235292,102,0.82,0.016176470588235292,0.0,0.10306436326771029,0.82,0.0003324602055208543,0.0,0.014952496751699669,25682,904737,100,48.65686274509804,4,32.647401811776575,14,4.722,0,4.113722888090543,0.007666666666666667,33,0.253,0.007666666666666667,0.0,0.043369215912774914,0.253,0.000253,0.0,0.007996561198415231,6956,183000,65,30.303030303030305,12,11.940470648266425,183000,0.008776819973718375,18.81333272496704,12.344428709009662,3.180783809046261,0.039170296979136765,0.023955014999955893,3820.721971645369,3.216218074958306,6.873933e-05,0.10476114,0.04954624,0.030007701,0.015947327
