Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
177,14,6.9152440249046,0,3.972243347023876,0.05442631578947369,190,0.883,0.05442631578947369,0.0,0.17822402325549147,0.883,0.0020769230769230773,0.0,0.03634337683898625,33861,887804,34,26.205263157894738,4,5.465198381742474,14,6.795,0,4.063369906863021,0.080225,40,0.847,0.080225,0.0,0.21888175889050235,0.847,0.003209,0.0,0.04651358209168587,6964,179000,33,25.0,5,6.51536645170477,179000,0.012223197962157428,24.019786412944086,18.041327649028972,3.466921921004541,0.029638882959261537,0.013974467059597373,4371.747258528718,2.4557002949295565,0.00018294255,0.307706,0.09101439,0.04238888,0.043886684
178,14,7.681936909785011,0,4.235614145636407,0.043134020618556694,194,0.757,0.043134020618556694,0.0,0.15475595212749063,0.757,0.0016813341370303396,0.0,0.03167375827430451,34055,892781,34,25.65463917525773,7,4.428039072145218,14,7.864,0,4.2564661398864665,0.058374999999999996,40,0.775,0.058374999999999996,0.0,0.18085196812586807,0.775,0.002335,0.0,0.03793614074994978,7004,180000,31,25.0,3,6.082762530298219,180000,0.017310924013145268,23.26327566499822,16.947281165979803,3.547135936911218,0.029828154016286135,0.013328714994713664,4395.022080629598,2.708390769083053,0.00025311866,0.30860448,0.08945202,0.038392138,0.041395847
179,14,6.4582916583316665,0,4.213568748041418,0.04638659793814432,194,0.883,0.04638659793814432,0.0,0.16035308986306487,0.883,0.001800160032006401,0.0,0.03283490670298963,34249,897780,34,25.7680412371134,4,5.474666047184651,14,7.015,0,3.952312614153896,0.028973684210526308,38,0.4959999999999999,0.028973684210526308,0.0,0.1054365578370797,0.4959999999999999,0.0011009999999999998,0.0,0.02128682219120552,7042,181000,34,26.31578947368421,12,4.8237638894272,181000,0.011542594991624355,23.759315731818788,17.92773400095757,3.287291956017725,0.03036844590678811,0.013128479942679405,4418.7907022214495,2.4892502540023997,0.00054772996,0.30104452,0.09619503,0.04217398,0.046182334
180,14,5.751054852320675,0,4.360778230035805,0.044938547486033514,179,0.847,0.044938547486033514,0.0,0.15191460266517542,0.847,0.0016162346795258189,0.0,0.030000519077412375,34428,902757,34,27.804469273743017,5,5.368101744419658,14,7.032,0,3.927973523332356,0.025405405405405403,37,0.469,0.025405405405405403,0.0,0.0857439492655106,0.469,0.00094,0.0,0.017176216114150406,7079,182000,33,27.027027027027028,10,4.389708396930296,182000,0.011595675023272634,22.893229893990792,16.525367880007252,3.818415948888287,0.029259367031045258,0.01319790305569768,4441.694760722341,2.4953931199852377,0.0011402476,0.2834709,0.09293923,0.04278432,0.043169614
181,14,5.729154108900945,0,4.870203982089934,0.036674157303370786,178,0.982,0.036674157303370786,0.0,0.15067941825267317,0.982,0.0013116335141651599,0.0,0.02929830247149787,34606,907734,34,27.96067415730337,1,5.273808891083297,14,6.171,0,4.775537561364165,0.02535135135135135,37,0.721,0.02535135135135135,0.0,0.12115998273808379,0.721,0.0009379999999999999,0.0,0.023791808590353104,7116,183000,33,27.027027027027028,8,4.823851138880671,183000,0.012070105993188918,23.140541163971648,16.50927410996519,3.8853583100717515,0.02732232096605003,0.013493610895238817,4464.844143091235,2.693022706080228,0.00048716133,0.2452746,0.09031953,0.040536854,0.03876059
182,14,8.084035298836742,0,3.5972476110225577,0.05772192513368983,187,0.82,0.05772192513368983,0.0,0.17239293414721912,0.82,0.002164861612515042,0.0,0.035141101410945424,34793,912720,34,26.663101604278076,6,5.097852856746147,14,7.524,0,3.5627831817274536,0.052589743589743596,39,0.55,0.052589743589743596,0.0,0.12557002703542688,0.55,0.0020510000000000003,0.0,0.026806723018675743,7155,184000,32,25.641025641025642,1,5.337276648721103,184000,0.011289351037703454,25.060250163893215,18.282522012013942,4.030559557955712,0.029315312043763697,0.013231426943093538,4489.910258385236,2.6933325038990006,0.0005125832,0.2901053,0.09767373,0.04217095,0.045170557
183,14,7.361723446893787,0,4.2090200207103825,0.04249732620320855,187,0.694,0.04249732620320855,0.0,0.13788344199264285,0.694,0.0015925851703406813,0.0,0.027885698296244953,34980,917710,34,26.684491978609625,9,4.327739790443266,14,7.93,0,3.9006537913534443,0.0762,40,0.685,0.0762,0.0,0.19003541775153387,0.685,0.003048,0.0,0.04083510372216531,7195,185000,31,25.0,9,5.0,185000,0.010928201954811811,23.677799717057496,17.417271710000932,3.4965669399825856,0.02956625202205032,0.013445003074593842,4513.59367438755,2.7100216100225225,0.0005687724,0.36186486,0.0931156,0.04422315,0.043315973
184,14,9.384322373696872,0,3.6511429483814317,0.06457073170731706,205,0.892,0.06457073170731706,0.0,0.18870855350979002,0.892,0.0026537690457097028,0.0,0.04034691448237627,35185,922698,33,24.33170731707317,3,4.705701732195262,14,9.355,0,3.555414884370037,0.0845952380952381,42,0.739,0.0845952380952381,0.0,0.20030929174223708,0.739,0.0035529999999999997,0.0,0.04442007644072667,7237,186000,29,23.80952380952381,7,4.9098448003698465,186000,0.011663211975246668,24.360099625075236,18.236380983958952,3.678797669010237,0.029873623978346586,0.012973993085324764,4537.964114012546,2.390410143067129,0.00065258215,0.35105467,0.10505283,0.04421454,0.05120172
185,14,7.612,1,3.562787672595716,0.08461691542288559,201,0.838,0.08461691542288559,0.0,0.20022837089156065,0.838,0.0034016000000000007,0.0,0.04345038915176709,35386,927698,34,24.875621890547265,6,5.356862222603696,14,7.605,0,3.5500669007780687,0.053,41,0.766,0.053,0.0,0.16875411467431597,0.766,0.002173,0.0,0.03574972826470153,7278,187000,33,24.390243902439025,1,5.830441763710859,187000,0.011980011942796409,24.30160356394481,17.683519006008282,4.006019357941113,0.029633159982040524,0.01327710400801152,4562.276530054398,2.557174924062565,0.0006999985,0.34727737,0.09562623,0.041643042,0.044290118
186,14,5.988183456839575,0,4.449334306485626,0.04575706214689266,177,0.739,0.04575706214689266,0.0,0.1495630274275361,0.739,0.0016220708992589626,0.0,0.029403509356279757,35563,932691,34,28.2090395480226,8,5.131747610786099,14,7.224,0,4.112398813344834,0.041486486486486486,37,0.469,0.041486486486486486,0.0,0.11246491864351771,0.469,0.001535,0.0,0.023006841917134126,7315,188000,33,27.027027027027028,15,3.3730769214751772,188000,0.017098120064474642,22.802508759195916,16.866622433066368,3.260423024999909,0.028095606015995145,0.014014838030561805,4585.089089529472,2.6162547370186076,0.0006157323,0.33354697,0.10034854,0.04158963,0.04777687
187,14,6.877555110220441,0,4.263894796091152,0.05801081081081081,185,0.856,0.05801081081081081,0.0,0.17215552331380685,0.856,0.002150701402805611,0.0,0.03491309758923675,35748,937681,34,26.972972972972972,4,5.4300788232121056,14,7.187,0,4.382924936614817,0.04389189189189189,37,0.631,0.04389189189189189,0.0,0.13830846523579168,0.631,0.0016239999999999998,0.0,0.027864397068660927,7352,189000,34,27.027027027027028,6,5.528728344509038,189000,0.011333632050082088,23.97261817799881,17.20882400602568,3.965416064951569,0.029593212995678186,0.013701600022614002,4609.0735942022875,2.7437496619531885,0.00033648615,0.35580355,0.09310542,0.03825359,0.045972496
188,14,7.204741812336749,0,3.4927051074916275,0.04651912568306011,183,0.82,0.04651912568306011,0.0,0.1541957396847931,0.82,0.001710468153506128,0.0,0.03083632272822225,35931,942658,34,27.19672131147541,6,4.844532737728466,14,7.109,0,3.558527644967789,0.05055263157894738,38,0.6759999999999999,0.05055263157894738,0.0,0.15791881614638195,0.6759999999999999,0.0019209999999999997,0.0,0.0322657521065293,7390,190000,34,26.31578947368421,1,6.164863353408978,190000,0.010985053959302604,25.27290086192079,18.535216751974076,3.79620972299017,0.028767409035935998,0.012880965019576252,4634.356559190317,2.888840958941728,0.0018298202,0.2517855,0.09371645,0.04673513,0.040104248
189,14,7.495488269500702,0,3.793090731076389,0.06656451612903225,186,0.874,0.06656451612903225,0.0,0.18518017564137992,0.874,0.0024826549027471426,0.0,0.03792188854699012,36117,947645,34,26.811827956989248,4,5.516550844296917,14,8.292,0,3.7465632251438117,0.035641025641025635,39,0.478,0.035641025641025635,0.0,0.10861989409781182,0.478,0.00139,0.0,0.022533128943846216,7429,191000,29,25.641025641025642,11,3.2698088981027267,191000,0.011398583999834955,23.846175496815704,17.824428924010135,3.5067320239031687,0.028281733975745738,0.012969873961992562,4658.21388910606,2.4623643569648266,0.0006214652,0.28011346,0.095954224,0.0460923,0.040390443
190,14,6.63301282051282,0,3.4951798163404386,0.04818817204301075,186,0.955,0.04818817204301075,0.0,0.16269858691052014,0.955,0.0017954727564102563,0.0,0.032704583458340396,36303,952637,34,26.838709677419356,2,5.14162921876322,14,6.454,0,3.4710061941748247,0.05460526315789473,38,0.703,0.05460526315789473,0.0,0.1502610954785184,0.703,0.0020749999999999996,0.0,0.031096291981520877,7467,192000,34,26.31578947368421,10,4.920982268002442,192000,0.012146375025622547,23.760155381052755,17.316951158922166,3.714006855036132,0.047501564025878906,0.013325506006367505,4681.985148970154,2.656223922036588,0.0006989372,0.33135247,0.09966497,0.042775683,0.04956842
191,14,7.225275827482447,0,3.671791006680208,0.0668989898989899,198,0.829,0.0668989898989899,0.0,0.18669996969964506,0.829,0.0026571715145436306,0.0,0.039435864176835186,36501,957622,34,25.17676767676768,5,5.3071388605744865,14,7.059,0,3.832168968091047,0.025894736842105262,38,0.37,0.025894736842105262,0.0,0.08943794952034866,0.37,0.000984,0.0,0.01812401015228142,7505,193000,33,26.31578947368421,12,3.941047570846953,193000,0.011629270040430129,24.84714833390899,18.845205872901715,3.4233793469611555,0.030173873994499445,0.013397441944107413,4706.844323202269,2.523362528067082,0.0010625981,0.33911243,0.09681237,0.04038488,0.04574463
192,14,7.428485697139428,0,3.6606989593135912,0.05182887700534759,187,0.874,0.05182887700534759,0.0,0.17498810538742662,0.874,0.0019387877575515104,0.0,0.03524449870190399,36688,962621,34,26.732620320855617,4,5.405795570888661,14,7.509,0,3.6049852981669703,0.073525,40,0.613,0.073525,0.0,0.16876462714384197,0.613,0.002941,0.0,0.0366994212352184,7545,194000,34,25.0,3,5.5677643628300215,194000,0.011899905977770686,24.262419752893038,17.86473924596794,3.704519076971337,0.02922787400893867,0.013454781961627305,4731.117417914211,2.6385788680054247,0.00083944446,0.31556588,0.10091309,0.045371212,0.047229912
193,14,7.109953935509713,0,3.647348553393129,0.07046391752577319,194,0.964,0.07046391752577319,0.0,0.19858676266635314,0.964,0.002737832966152613,0.0,0.04144528877226604,36882,967614,34,25.737113402061855,1,5.69752739981793,14,7.517,0,3.6007931070807166,0.07030769230769231,39,0.694,0.07030769230769231,0.0,0.17581825608166415,0.694,0.0027419999999999996,0.0,0.03729390615100542,7584,195000,32,25.641025641025642,10,4.65467605795191,195000,0.016727054957300425,24.08662031800486,17.903987870085984,3.6958284879801795,0.029760065022855997,0.0130127560114488,4755.214584475849,2.4273040839470923,0.00053079904,0.3698377,0.10267809,0.044984713,0.049284812
194,14,7.344025661587811,0,3.892646511747512,0.06413227513227512,189,0.919,0.06413227513227512,0.0,0.17898055957099804,0.919,0.002430032076984763,0.0,0.03692882733218706,37071,972602,34,26.391534391534393,3,5.498930369788308,14,8.143,0,3.6186393851833314,0.070825,40,0.622,0.070825,0.0,0.1652960809426527,0.622,0.0028329999999999996,0.0,0.03585433183033816,7624,196000,34,25.0,12,5.07444578254611,196000,0.011544342967681587,24.188504120102152,17.667139607015997,3.6189633160829544,0.035588879021815956,0.013217182015068829,4779.408750209957,2.8420507929986343,0.00026704266,0.25404125,0.09621386,0.04071234,0.042585094
195,14,7.904504504504504,0,3.7498735020011993,0.06742639593908628,197,0.946,0.06742639593908628,0.0,0.18632320293779994,0.946,0.0026592592592592596,0.0,0.03926099129274681,37268,977597,34,25.35532994923858,2,5.18056055193357,14,7.74,0,3.8856659660861226,0.06843902439024391,41,0.739,0.06843902439024391,0.0,0.17424079900549289,0.739,0.0028059999999999995,0.0,0.037801063000926304,7665,197000,30,24.390243902439025,9,4.42761868927133,197000,0.011988114914856851,24.167340085841715,17.739521889947355,4.0089400639990345,0.030082034063525498,0.01342942996416241,4803.586894879816,2.3633785529527813,0.0024004716,0.2978772,0.099033706,0.045045283,0.047112644
196,14,5.6729572375025095,0,4.215921089439574,0.08757608695652175,184,0.9369999999999999,0.08757608695652175,0.0,0.20425140272498218,0.9369999999999999,0.003235093354748042,0.0,0.04259052667429006,37452,982578,34,27.070652173913043,2,6.382755947685347,14,7.345,0,3.6160717636684145,0.04559459459459459,37,0.694,0.04559459459459459,0.0,0.14206383404566608,0.694,0.001687,0.0,0.02864979984223275,7702,198000,33,27.027027027027028,9,4.116456666327976,198000,0.015838815015740693,24.450219003017992,17.89594808407128,3.6887925809714943,0.0311795900342986,0.014877169975079596,4828.0477656569565,2.8035827629501,0.00040771737,0.40222272,0.09644482,0.04589585,0.047156163
197,14,7.940798715633153,0,3.86609958389553,0.06321782178217822,202,0.829,0.06321782178217822,0.0,0.17478558881847697,0.829,0.00256271322496488,0.0,0.03733460052781847,37654,987561,34,24.668316831683168,5,4.6579949515778365,14,7.784,0,3.7429058230203975,0.1185,44,0.685,0.1185,0.0,0.207775392278209,0.685,0.005214,0.0,0.04990170542175887,7746,199000,30,22.727272727272727,1,5.781489413179855,199000,0.012737093027681112,25.430144099052995,18.703298676991835,3.698249193956144,0.03264283505268395,0.011949633015319705,4853.488873789087,2.9712666670093313,0.00058476196,0.33907253,0.097911894,0.0478929,0.046676792
198,14,6.336808340016039,0,4.2446759422842435,0.06823783783783784,185,0.739,0.06823783783783784,0.0,0.18284823917199208,0.739,0.0025308740978348034,0.0,0.03750081059104926,37839,992549,34,26.962162162162162,9,5.8958231367799625,14,6.937,0,4.396479386964074,0.038384615384615385,39,0.631,0.038384615384615385,0.0,0.13560266531391146,0.631,0.0014969999999999998,0.0,0.027791293438773224,7785,200000,33,25.641025641025642,5,5.484183222206124,200000,0.013253150973469019,24.886003191117197,17.68052656191867,4.2846488860668615,0.029490061104297638,0.013065906008705497,4878.397677711211,2.865018625045195,0.0012066659,0.31149617,0.09555793,0.043259554,0.046102457
199,14,7.931978265244516,0,3.742437431123055,0.10206735751295337,193,0.865,0.10206735751295337,0.0,0.23059115429057273,0.865,0.003964379150734554,0.0,0.04953960037642372,38032,997518,34,25.746113989637305,4,6.834293132367876,14,8.175,0,3.649160862444954,0.10223076923076924,39,0.856,0.10223076923076924,0.0,0.21891450872470172,0.856,0.003987,0.0,0.04754699602498564,7824,201000,31,25.641025641025642,5,6.216137721996652,201000,0.011481906054541469,23.772747188108042,17.567039738059975,3.4053217370528728,0.028836066951043904,0.014348541968502104,4902.180792907253,2.7457191980211064,0.0009043671,0.27054313,0.097602725,0.044706408,0.041404333
200,14,8.494797919167667,0,4.00942678576874,0.08995566502463054,203,0.901,0.08995566502463054,0.0,0.20932364223128627,0.901,0.003653661464585834,0.0,0.045770902195545124,38235,1002516,34,24.620689655172413,3,5.802069065058239,14,8.65,0,3.9349078769394334,0.06224999999999999,40,0.856,0.06224999999999999,0.0,0.174248206590484,0.856,0.0024899999999999996,0.0,0.036922891273571734,7864,202000,34,25.0,5,5.315072906367325,202000,0.015450985985808074,24.908478314988315,18.11034426302649,3.6559148570522666,0.0660127199953422,0.013035106007009745,4927.100204454269,3.0477203829213977,0.00040216025,0.38704795,0.10693592,0.04644889,0.050505385
201,14,7.257831325301205,0,4.486368120351682,0.05539285714285714,196,0.973,0.05539285714285714,0.0,0.175445973281852,0.973,0.0021801204819277106,0.0,0.03643463485274628,38431,1007496,34,25.408163265306122,1,4.736606756442968,14,7.488,0,4.233421311421767,0.039924999999999995,40,0.595,0.039924999999999995,0.0,0.12660299907585126,0.595,0.001597,0.0,0.026501746942418716,7904,203000,29,25.0,1,5.10881590977792,203000,0.03146447392646223,25.827971429214813,18.466754232067615,4.259565634070896,0.03358087397646159,0.013216903083957732,4952.9341611425625,3.023389312089421,0.00090516487,0.32938924,0.105128795,0.047396205,0.04911133
202,14,6.2601609657947686,0,3.9073426177184545,0.07836868686868687,198,0.919,0.07836868686868687,0.0,0.2055809713644835,0.919,0.0031221327967806837,0.0,0.043802604741858674,38629,1012466,34,25.1010101010101,3,6.068622644214894,14,7.017,0,3.5839518690964587,0.04312499999999999,40,0.37,0.04312499999999999,0.0,0.10489070204265008,0.37,0.0017249999999999995,0.0,0.02261630772252624,7944,204000,33,25.0,16,3.170173496829472,204000,0.011454318999312818,25.11515826091636,18.803299459978007,3.748270228970796,0.02941044303588569,0.013095379923470318,4978.060454127262,2.5096284300088882,0.0010756424,0.31208947,0.10406476,0.043178465,0.048738945
203,14,8.50400480576692,0,3.7977086631395296,0.06143069306930692,202,0.838,0.06143069306930692,0.0,0.17917726619552443,0.838,0.0024847817380857025,0.0,0.03801378073427154,38831,1017460,34,24.722772277227723,5,4.68327297729115,14,8.747,0,3.5915165320516067,0.043780487804878046,41,0.667,0.043780487804878046,0.0,0.14118099647479365,0.667,0.001795,0.0,0.02987606023223277,7985,205000,30,24.390243902439025,8,4.299052923385868,205000,0.011449570069089532,25.100218271953054,17.865468579926528,4.336129897972569,0.030796651961281896,0.011862611048854887,5003.166594590177,2.8445109609747306,0.0012760607,0.3060247,0.10762438,0.04906833,0.048810843
204,14,7.922182109907742,0,4.15667409866396,0.08079396984924622,199,0.883,0.08079396984924622,0.0,0.20122437478810415,0.883,0.003224628961091055,0.0,0.043199641995096766,39030,1022446,33,25.055276381909547,4,5.484739889664904,14,7.954,0,4.276667394128283,0.061075000000000004,40,0.721,0.061075000000000004,0.0,0.18457253147475655,0.721,0.002443,0.0,0.03880616898123287,8025,206000,32,25.0,8,5.73149195236284,206000,0.011723976931534708,25.591203346964903,18.70365842699539,4.147283644066192,0.028841236955486238,0.011993075022473931,5028.76909120311,2.687702986993827,0.00093317986,0.2822604,0.098932385,0.045020692,0.0423152
205,14,8.703866960528952,0,3.4663079200507054,0.07881122448979591,196,0.838,0.07881122448979591,0.0,0.1939985274416304,0.838,0.00309497094770587,0.0,0.04138005259190319,39226,1027437,34,25.464285714285715,5,5.385520079863434,14,8.757,0,3.3567768767077744,0.04882051282051282,39,0.5229999999999999,0.04882051282051282,0.0,0.1339913643973758,0.5229999999999999,0.0019039999999999997,0.0,0.02809844807102342,8064,207000,31,25.641025641025642,15,3.4898180063280173,207000,0.013783945003524423,25.282262913999148,18.881076986901462,3.6141077880747616,0.030383961042389274,0.014691881951875985,5054.060682189185,2.7282183510251343,0.0015000065,0.339378,0.1044696,0.046045996,0.04668312
