Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
162,14,4.486220076443372,0,3.7180830052872227,0.012051094890510948,137,0.721,0.012051094890510948,0.0,0.07921045801777159,0.721,0.00033212633272983297,0.0,0.013297023528833263,26975,812171,50,36.284671532846716,12,11.399160492273353,14,3.946,0,3.534838610177274,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5711,164000,46,33.333333333333336,9,8.435375246872871,164000,0.005794315016828477,10.991015775012784,7.453823558054864,1.5702507459791377,0.026956095010973513,0.012540427967905998,41886.878206703695,1.9216506329830736,3.6373043e-05,0.13455918,0.029021796,0.017244404,0.01266144
163,14,6.5403128760529485,0,4.5476131785943075,0.010558011049723755,181,0.964,0.010558011049723755,0.0,0.08706841917792882,0.964,0.0003832731648616125,0.0,0.016706262021482694,27156,817157,48,27.54696132596685,2,8.438549674008813,14,6.486,0,5.005976827753001,0.042374999999999996,40,0.847,0.042374999999999996,0.0,0.17035385048480706,0.847,0.001695,0.0,0.03506807629454459,5751,165000,45,25.0,7,7.771743691090179,165000,0.010913335019722581,13.71673510898836,10.266560190939344,1.8918145389761776,0.020895614055916667,0.008806711062788963,41900.60404604778,1.5177447189344093,3.5878013e-05,0.115233965,0.029265359,0.017681021,0.0113244755
164,14,4.007043670758704,0,4.210757612146278,0.0034039735099337747,151,0.514,0.0034039735099337747,0.0,0.04168999098644218,0.514,0.0001034413362849668,0.0,0.007290963361615565,27307,822126,50,32.90728476821192,12,9.75416432948457,14,4.793,0,4.305363050893617,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5783,166000,47,31.25,13,7.854139036202504,166000,0.006114536896348,12.799037003773265,9.406118178972974,1.9297047589207068,0.02700121095404029,0.012514516012743115,41913.40777443256,1.417583802016452,4.122009e-05,0.07824886,0.028758062,0.01682315,0.008468006
165,14,6.90074044426656,0,3.9818169686582006,0.005406451612903225,155,0.838,0.005406451612903225,0.0,0.06709230009896991,0.838,0.00016770062037222333,0.0,0.011853480348566406,27462,827123,50,32.23870967741936,5,10.833093783204907,14,7.711,0,4.450109998640483,0.019804878048780488,41,0.487,0.019804878048780488,0.0,0.0892669931932605,0.487,0.0008119999999999999,0.0,0.01849688233189583,5824,167000,45,24.390243902439025,7,9.052362712144213,167000,0.011232299963012338,12.31402837682981,8.711180630954914,1.8171106879599392,0.027322412002831697,0.012507810955867171,41925.72650326858,1.7346745349932462,9.8931734e-05,0.1280045,0.030726284,0.01648216,0.014979811
166,14,5.267322755573408,0,3.3491115515674745,0.008067669172932331,133,0.613,0.008067669172932331,0.0,0.06596378540375628,0.613,0.00021550512151034343,0.0,0.010859227803142458,27595,832102,50,37.43609022556391,12,11.379544623643048,14,5.515,0,3.5938523898457486,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5852,168000,49,35.714285714285715,15,8.855414577925687,168000,0.005745426053181291,10.072335250093602,7.129027432994917,1.338194314041175,0.02704779605846852,0.012636668980121613,41935.8036657396,1.5596836119657382,5.0844166e-05,0.13081306,0.03091984,0.017563026,0.01117509
167,14,6.954126602564102,0,3.56831495147866,0.01843037974683544,158,0.766,0.01843037974683544,0.0,0.10776776291006789,0.766,0.0005833333333333333,0.0,0.019442167143810463,27753,837094,50,31.59493670886076,9,10.574652027481724,14,7.19,0,3.4617770003280106,0.016777777777777777,36,0.604,0.016777777777777777,0.0,0.0992586719164491,0.604,0.0006039999999999999,0.0,0.019090604600169165,5888,169000,40,27.77777777777778,12,7.8213067646124745,169000,0.005776714999228716,14.452646986814216,10.917122013983317,2.042327656992711,0.02754199190530926,0.012529672007076442,41950.26104224054,1.4473489369265735,3.1077103e-05,0.14019841,0.032553613,0.016054519,0.01640374
168,14,6.160513643659711,0,2.7366921943007685,0.0036987179487179486,156,0.577,0.0036987179487179486,0.0,0.04604866710281729,0.577,0.00011577046548956661,0.0,0.008172279717851089,27909,842078,50,31.94871794871795,12,7.0190170907647085,14,6.161,0,2.9337823709334674,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,5920,170000,45,31.25,15,6.15934249737746,170000,0.005829164991155267,12.116000621113926,8.845010137069039,1.4507442601025105,0.025551514932885766,0.012601398979313672,41962.381060975604,1.776264145039022,0.0008036214,0.15077494,0.032009296,0.015842928,0.016571485
169,14,4.6180541624874625,0,4.635019443410957,0.005709923664122137,131,0.748,0.005709923664122137,0.0,0.06510314641024086,0.748,0.00015005015045135405,0.0,0.010593158050834621,28040,847063,50,38.05343511450382,11,10.46864673851717,14,6.014,0,4.514621135820812,0.008166666666666666,30,0.136,0.008166666666666666,0.0,0.03075503572136151,0.136,0.000245,0.0,0.005506085269953601,5950,171000,48,33.333333333333336,5,10.163114133418402,171000,0.011731105973012745,11.923769967863336,8.76249309501145,1.4805050259456038,0.019310634001158178,0.012591829989105463,41974.31334243447,1.6371382769430056,0.00013472531,0.110149525,0.030296925,0.016263012,0.014011427
170,14,5.438730413820812,0,3.4955580139500166,0.006761904761904762,168,0.775,0.006761904761904762,0.0,0.06561360904271292,0.775,0.0002282040980313379,0.0,0.012115411594352454,28208,852041,50,29.63095238095238,7,12.054716288957456,14,5.419,0,3.6490326115287046,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5986,172000,42,27.77777777777778,12,8.797446318585585,172000,0.011373866931535304,13.375825839815661,8.908042165916413,2.760612668003887,0.02349384897388518,0.01069354300852865,41987.69298342639,1.6616097469814122,4.5511235e-05,0.13555747,0.030904572,0.01803629,0.012098263
171,14,9.995395395395395,0,3.8082912048213355,0.011388059701492538,201,0.883,0.011388059701492538,0.0,0.09344596255125613,0.883,0.0004582582582582583,0.0,0.018878358026352304,28409,857036,50,24.850746268656717,4,10.325431673498118,14,9.065,0,4.32235757428744,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6025,173000,46,25.641025641025642,7,9.717779580423787,173000,0.008900018059648573,14.290870008873753,10.50876792089548,1.8167375499615446,0.028069920954294503,0.012580864015035331,42001.98847804847,1.9158137349877506,4.6601366e-05,0.10098766,0.031128848,0.016674602,0.011318334
172,14,5.415511352220213,0,4.068746257363939,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,28545,862013,50,36.595588235294116,12,12.597489640488478,14,5.746,0,3.992678800003827,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6056,174000,48,32.25806451612903,15,9.520665949652363,174000,0.005769380950368941,12.33469687087927,8.900847272016108,1.5870017339475453,0.026761722983792424,0.012577721034176648,42014.332717617275,1.8017390399472788,5.239951e-05,0.09972024,0.030403983,0.015962122,0.012342714
173,14,3.9048,0,3.805382629907274,0.011713375796178344,157,0.856,0.011713375796178344,0.0,0.0886293398643042,0.856,0.0003678,0.0,0.015837453177831338,28702,867013,50,31.84713375796178,5,12.78044166830262,14,4.776,0,3.877347546970738,0.0045312500000000006,32,0.14500000000000002,0.0045312500000000006,0.0,0.025228932269073544,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,6088,175000,46,31.25,17,8.477912478906585,175000,0.011224546004086733,13.716351891867816,9.718169871950522,2.152770039974712,0.027310186997056007,0.0126556649338454,42028.05356463522,1.7942215820075944,8.739941e-05,0.10301195,0.030752722,0.018698644,0.011124864
174,14,9.065491688363709,0,4.2833167483732355,0.012166666666666666,240,0.892,0.012166666666666666,0.0,0.09619102811015637,0.892,0.0005848187462447426,0.0,0.021249145924854086,28942,872006,50,20.804166666666667,4,11.934857182732527,14,9.146,0,3.937344790591751,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6133,176000,39,22.22222222222222,7,9.892508700782715,176000,0.0058233680902048945,17.96390987210907,13.231140224030241,2.8640663840342313,0.02876665792427957,0.014607448945753276,42046.02209618536,1.81950578908436,0.002638784,0.100229934,0.031051546,0.016911164,0.011485661
175,14,8.222377902321858,0,4.557170379917934,0.0061075268817204304,186,0.604,0.0061075268817204304,0.0,0.05870016071594041,0.604,0.00022738190552441955,0.0,0.011385079484085828,29128,877002,50,26.86021505376344,13,9.652668468144052,14,9.102,0,4.661715993065215,0.029558139534883718,43,0.7929999999999999,0.029558139534883718,0.0,0.1380735062617821,0.7929999999999999,0.001271,0.0,0.029252650461112056,6176,177000,48,23.25581395348837,2,9.063325082263244,177000,0.00602031999733299,14.65921259811148,11.18297383794561,1.848180728033185,0.015433742082677782,0.007416658103466034,42060.68853393651,1.5991873119492084,3.1725245e-05,0.14983134,0.031615525,0.018937191,0.014686708
176,14,9.259289013858204,0,3.8843560739821004,0.0076,165,0.622,0.0076,0.0,0.05917173772549312,0.622,0.0002518578027716409,0.0,0.01085728940123926,29293,881981,46,30.175757575757576,9,6.975238903393367,14,8.398,0,4.031822912777792,0.007970588235294115,34,0.2709999999999999,0.007970588235294115,0.0,0.045787543447406036,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,6210,178000,39,29.41176470588235,15,6.005476163022935,178000,0.011343276011757553,13.988984113093466,9.578017744002864,2.510930096032098,0.027507347986102104,0.012736610020510852,42074.69240353664,1.8484490390401334,8.171418e-05,0.11847673,0.032834977,0.01663326,0.013218755
177,14,7.197036443732479,1,3.5349991075390403,0.020481012658227847,158,0.964,0.020481012658227847,0.0,0.11700133730269963,0.964,0.0006479775730877052,0.0,0.021117608125975167,29451,886975,50,31.60759493670886,2,7.76378760742068,14,7.62,0,3.4628889673219385,0.008764705882352938,34,0.29799999999999993,0.008764705882352938,0.0,0.05034940201965682,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6244,179000,45,29.41176470588235,3,9.171944585203752,179000,0.010602398891933262,12.910499755875207,8.990621179924347,1.9632355890935287,0.0274528720183298,0.01261620398145169,42087.59756797366,1.9059715119656175,4.696367e-05,0.14143777,0.030706504,0.012687687,0.01274516
178,14,7.354262788365095,0,3.214946660403118,0.032527027027027026,148,0.946,0.032527027027027026,0.0,0.14414742106354017,0.946,0.0009656970912738215,0.0,0.02544351280527392,29599,891960,50,33.682432432432435,1,9.266356730465617,14,6.521,0,3.604657958808297,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6274,180000,48,33.333333333333336,4,9.038190576043906,180000,0.012125008972361684,12.901064714882523,9.056352109997533,2.172817670973018,0.02736235794145614,0.012616971973329782,42100.50346438051,1.6197905950248241,3.6365607e-05,0.09585961,0.032403156,0.018081859,0.011960954
179,14,5.9195678271308525,0,4.087030068303022,0.028882716049382712,162,0.856,0.028882716049382712,0.0,0.13600369393142764,0.856,0.0009361744697879152,0.0,0.025014108222665917,29761,896958,50,30.85185185185185,4,11.74430370052439,14,6.24,0,4.152156066431029,0.02075757575757576,33,0.685,0.02075757575757576,0.0,0.11742258063340244,0.685,0.0006850000000000001,0.0,0.021650768462112377,6307,181000,46,30.303030303030305,7,10.100959595833332,181000,0.011397472932003438,14.211942552938126,10.39584710903,2.344063785043545,0.020784422988072038,0.008621420012786984,42114.71967207221,1.4312283429317176,4.806467e-05,0.11078236,0.030422516,0.01632192,0.010117922
180,14,7.997794265089232,0,4.802557965419298,0.019599056603773583,212,0.9279999999999999,0.019599056603773583,0.0,0.11773597180009926,0.9279999999999999,0.0008331662322037295,0.0,0.024594832667152754,29973,901945,50,23.52358490566038,3,8.818634343068846,14,8.118,0,4.7780828791472425,0.033499999999999995,42,0.586,0.033499999999999995,0.0,0.12420245569230907,0.586,0.0014069999999999998,0.0,0.026325982431810592,6349,182000,40,23.80952380952381,1,7.397676904459023,182000,0.01143288193270564,17.405615333933383,13.696773963980377,2.1731541940243915,0.014537746901623905,0.00686093105468899,42132.12866842421,1.5028556160395965,6.939785e-05,0.14376177,0.029762687,0.015908018,0.013263974
181,14,5.955484259073591,0,3.651285582607561,0.011086330935251798,139,0.9279999999999999,0.011086330935251798,0.0,0.09368049803687661,0.9279999999999999,0.0003090034088630439,0.0,0.015746110922168648,30112,906932,50,35.87769784172662,4,10.715053910810624,14,6.822,0,3.7950383397272813,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6379,183000,49,33.333333333333336,4,9.63442900343462,183000,0.005775037920102477,10.257242299965583,7.157395482994616,1.514500598073937,0.014786520972847939,0.00782124896068126,42142.388760878006,1.556963411043398,5.1967625e-05,0.10587838,0.03177729,0.01945917,0.011269745
182,14,5.8769261556934165,0,4.390697991716461,0.013346666666666665,150,0.7929999999999999,0.013346666666666665,0.0,0.08998051542170422,0.7929999999999999,0.0004006403842305383,0.0,0.01575523151153747,30262,911929,50,33.31333333333333,7,11.091820810348898,14,6.259,0,4.406122898876063,0.009666666666666664,30,0.18999999999999995,0.009666666666666664,0.0,0.03798976470343324,0.18999999999999995,0.00028999999999999995,0.0,0.006783502045403978,6409,184000,47,33.333333333333336,9,9.856751775080651,184000,0.005925126955844462,13.068156605004333,9.414622126030736,1.7279978420119733,0.015089702908881009,0.007324467063881457,42155.46010238596,1.897197340033017,2.1405145e-05,0.122549996,0.033202782,0.019221699,0.012975414
183,14,3.8137156607178664,0,4.11543729298039,0.009881481481481482,135,0.766,0.009881481481481482,0.0,0.08147701805956871,0.766,0.0002674954882695007,0.0,0.013501057604887883,30397,916916,50,36.94074074074074,8,13.161539346513448,14,4.349,0,4.187266291985739,0.011607142857142856,28,0.32499999999999996,0.011607142857142856,0.0,0.060312483477844826,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,6437,185000,49,35.714285714285715,14,9.606014272531644,185000,0.005810586968436837,10.983423548052087,7.081710741040297,1.9421703109983355,0.027094724937342107,0.012927765026688576,42166.44731678115,1.9137094190809876,3.1012092e-05,0.10065384,0.032248374,0.01809153,0.012386379
184,14,8.006615878107459,0,2.540323625268072,0.020426666666666666,150,0.946,0.020426666666666666,0.0,0.12618184479375608,0.946,0.0006142742582197273,0.0,0.02215795823188086,30547,921904,50,33.25333333333333,2,14.948438788790694,14,8.111,0,3.247872996285415,0.01615151515151515,33,0.34299999999999997,0.01615151515151515,0.0,0.06631884471529176,0.34299999999999997,0.0005329999999999999,0.0,0.0123880955356342,6470,186000,49,30.303030303030305,12,10.326443984388725,186000,0.005824555060826242,12.783780309953727,8.880908863968216,2.030912891961634,0.02742046397179365,0.01269435603171587,42179.23603368609,1.826019178959541,0.00010135885,0.14159715,0.035318736,0.01981224,0.017883223
185,14,6.334339167169584,0,3.919998817225551,0.013521978021978024,182,0.6759999999999999,0.013521978021978024,0.0,0.09082912988489908,0.6759999999999999,0.0004950714142023736,0.0,0.017564128724003453,30729,926875,50,27.313186813186814,12,10.112865364879418,14,6.946,0,4.225764309565786,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922198,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,6509,187000,42,25.641025641025642,5,7.99835617562528,187000,0.015011760056950152,14.508083070977591,10.35362016397994,2.142859057057649,0.014398412895388901,0.006900251028127968,42193.74793009204,1.975293425959535,4.4998487e-05,0.15345901,0.034056425,0.017408548,0.017026255
186,14,5.695007018247443,0,4.424468162741253,0.010081481481481481,135,0.739,0.010081481481481481,0.0,0.08251976659738378,0.739,0.0002729095648686585,0.0,0.013675267737065032,30864,931862,50,36.94074074074074,11,11.057936960467513,14,6.28,0,4.33538925588003,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6539,188000,50,33.333333333333336,12,10.434983894999018,188000,0.005773151991888881,11.873205006122589,9.029156606993638,1.4090311679756269,0.013989562052302063,0.0070718510542064905,42205.62410070025,1.4081826660549268,2.2529286e-05,0.13990301,0.03254977,0.018154982,0.013549171
187,14,7.8731403297145155,0,4.6447360407918605,0.0019117647058823526,170,0.32499999999999996,0.0019117647058823526,0.0,0.024852941176470585,0.32499999999999996,6.533976678729392e-05,0.0,0.00460772773943369,31034,936836,50,29.258823529411764,12,9.931119172967449,14,7.95,0,4.8643087895404005,0.032648648648648644,37,0.712,0.032648648648648644,0.0,0.13886805252356413,0.712,0.0012079999999999997,0.0,0.027413513747785046,6576,189000,42,27.027027027027028,12,7.642295135966386,189000,0.005842295009642839,13.110511624137871,9.34996062994469,2.1863795180106536,0.014213264104910195,0.007134359097108245,42218.73764232034,1.5469815579708666,4.2988155e-05,0.13673477,0.033352576,0.018610071,0.012555692
188,14,5.01021021021021,0,4.630587240734149,0.011701863354037266,161,0.694,0.011701863354037266,0.0,0.08574987783853073,0.694,0.00037717717717717714,0.0,0.015533072973357046,31195,941831,50,31.024844720496894,11,12.813982226608502,14,6.589,0,4.711483736573862,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6612,190000,47,27.77777777777778,14,8.570333557333147,190000,0.005880219046957791,12.349043281981722,8.894274918944575,1.8268729409901425,0.027278895024210215,0.013121853931806982,42231.09041568625,1.5816144540440291,4.123171e-05,0.12804426,0.035728917,0.019383322,0.017031513
189,14,6.92527693856999,0,3.690418658904137,0.016038167938931296,131,0.586,0.016038167938931296,0.0,0.09099353257616362,0.586,0.00042316213494461227,0.0,0.015002275331654985,31326,946796,50,37.900763358778626,12,9.144184287705075,14,7.251,0,3.4589014151895108,0.017137931034482756,29,0.32499999999999996,0.017137931034482756,0.0,0.06609591992099165,0.32499999999999996,0.0004969999999999999,0.0,0.011617314276544298,6641,191000,45,34.48275862068966,7,7.981101339847053,191000,0.011294316034764051,11.005540036829188,7.647250607958995,1.65560913993977,0.013855256955139339,0.007036022027023137,42242.09971863218,1.670494693913497,2.3611858e-05,0.09071593,0.032233182,0.018157583,0.01139346
190,14,6.936897106109325,0,3.4467756523703392,0.012578947368421052,152,0.6399999999999999,0.012578947368421052,0.0,0.07817520187607864,0.6399999999999999,0.00038424437299035367,0.0,0.013833554411085457,31478,951772,50,32.73684210526316,12,10.264102520630658,14,6.842,0,3.5800888257136863,0.012806451612903223,31,0.3969999999999999,0.012806451612903223,0.0,0.07014382429985512,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,6672,192000,44,32.25806451612903,8,9.322078343427444,192000,0.005768332979641855,11.27292391017545,8.556880992022343,1.3869363510748371,0.020165489055216312,0.006841863971203566,42253.375688461354,1.2963308810722083,3.116103e-05,0.12637568,0.035133693,0.017079392,0.01690598
191,14,7.217775990347879,1,4.093398544408402,0.0037628865979381443,194,0.73,0.0037628865979381443,0.0,0.05227569130050699,0.73,0.00014679268047456263,0.0,0.01035070570808531,31672,956745,50,25.6340206185567,9,14.80613822694666,14,7.958,0,4.142732914393589,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6714,193000,45,23.80952380952381,12,11.223355951802548,193000,0.005820643971674144,15.248923780862242,11.504506426048465,1.819714943994768,0.027938405983150005,0.012632614932954311,42268.62834127911,1.8783107459312305,5.8350626e-05,0.13661078,0.035354335,0.01963085,0.015605984
