Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
188,14,8.172129499296199,0,3.5159759239632304,0.04317123287671233,146,0.901,0.04317123287671233,0.0,0.15861378784015143,0.901,0.0012674441986728331,0.0,0.02813756495641022,31536,941834,50,34.06164383561644,5,9.921073877703238,14,8.784,0,3.2953518780245603,0.038677419354838705,31,0.757,0.038677419354838705,0.0,0.1526157703551052,0.757,0.0011989999999999998,0.0,0.027694320699378057,6790,190000,49,32.25806451612903,8,8.03206373647554,190000,0.007780667976476252,12.360551091027446,8.504203208023682,1.9474663030123338,0.027523470111191273,0.012648953939788043,61651.39027095097,1.8609284879639745,0.0005224764,0.30653557,0.0794388,0.03276152,0.038918555
189,14,6.491872366044552,0,3.4749012876086542,0.025598837209302328,172,0.703,0.025598837209302328,0.0,0.10916467504517055,0.703,0.0008836042544651815,0.0,0.02081296009076636,31708,946817,50,28.97093023255814,10,8.453310432854236,14,6.684,0,3.18969340219401,0.05629729729729729,37,0.694,0.05629729729729729,0.0,0.166403915115205,0.694,0.0020829999999999998,0.0,0.03372637115077755,6827,191000,42,27.027027027027028,11,7.141377285916917,191000,0.00576435006223619,13.434631036128849,9.996147506986745,1.7765971689950675,0.014325284049846232,0.006842420087195933,61664.83297738305,1.6349543059477583,0.0020473022,0.31389678,0.076919034,0.03641107,0.03888509
190,14,4.753212851405623,0,3.933934810242852,0.028941176470588234,153,0.6579999999999999,0.028941176470588234,0.0,0.11790398416070959,0.6579999999999999,0.000889156626506024,0.0,0.02126105105726915,31861,951797,50,32.549019607843135,12,10.677654375395367,14,5.275,0,4.4257626461436,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,6861,192000,44,29.41176470588235,7,7.55418717961348,192000,0.01125680806580931,12.348327395156957,9.053710823995061,1.746000682003796,0.014183158054947853,0.006978400982916355,61677.18414145254,1.5161975220544264,0.00065826264,0.29411602,0.08083008,0.035261333,0.037436426
191,14,7.6572,0,4.4120843328295525,0.06998412698412698,189,0.901,0.06998412698412698,0.0,0.19617683082973017,0.901,0.0026454,0.0,0.040408960130644295,32050,956797,50,26.455026455026456,4,9.352267564456424,14,7.43,0,4.372310601958648,0.031105263157894737,38,0.532,0.031105263157894737,0.0,0.11346916796012176,0.532,0.0011819999999999999,0.0,0.02290477845341447,6899,193000,36,26.31578947368421,15,4.829216255241548,193000,0.005802831961773336,13.832953582983464,10.47995131101925,1.923146520042792,0.014592985971830785,0.008724921965040267,61691.02018558129,1.4007350120227784,0.00036150444,0.32598463,0.07721211,0.03727116,0.041102704
192,14,6.503205128205129,0,4.324385533225929,0.024816901408450703,142,0.883,0.024816901408450703,0.0,0.13265196545733693,0.883,0.0007059294871794871,0.0,0.022750018951136704,32192,961789,50,35.15492957746479,4,10.48358594617392,14,7.269,0,4.267392529402469,0.042333333333333334,33,0.775,0.042333333333333334,0.0,0.16772717144340102,0.775,0.001397,0.0,0.03139358837406135,6932,194000,43,30.303030303030305,8,8.306568589156083,194000,0.005760228959843516,11.435632475768216,7.888413483044133,1.816722517949529,0.027117062942124903,0.01259175396990031,61702.46025786793,1.6850274289026856,0.0005660126,0.24267934,0.08297981,0.03843018,0.042476717
193,14,7.295436187399031,0,4.447930143806578,0.03578915662650602,166,0.856,0.03578915662650602,0.0,0.14600659377093186,0.856,0.0011997172859450726,0.0,0.027497508624127493,32358,966741,50,29.83132530120482,5,9.404330298541126,14,7.155,0,4.33831476497499,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6966,195000,45,29.41176470588235,16,6.485810970467509,195000,0.005774685996584594,13.088595423847437,9.081581679987721,2.1132319909520447,0.02733301289845258,0.012982237036339939,61715.55381970701,1.847691816976294,0.0011796148,0.4108443,0.08182812,0.035571657,0.04667775
194,14,6.810185185185185,0,4.0264325080490195,0.051472727272727274,165,0.91,0.051472727272727274,0.0,0.17279844849318785,0.91,0.0017095410628019325,0.0,0.032814267336818276,32523,971709,50,30.10909090909091,4,9.017167587150958,14,7.529,0,3.892705871241751,0.06407894736842105,38,0.766,0.06407894736842105,0.0,0.18133167946566686,0.766,0.002435,0.0,0.0374110648739113,7004,196000,37,26.31578947368421,7,6.349907844991863,196000,0.005823217914439738,12.08786715788301,8.660626266966574,1.545108349993825,0.02328979701269418,0.012499056058004498,61727.646936342935,1.8405204699374735,0.00023074295,0.38901025,0.07739218,0.035323925,0.037165962
195,14,6.084422110552763,0,4.486104570090011,0.036261538461538456,130,0.9279999999999999,0.036261538461538456,0.0,0.1596931458403972,0.9279999999999999,0.0009475376884422111,0.0,0.026454539777541853,32653,976684,50,38.26923076923077,2,10.568304180635504,14,6.022,0,4.18610988866752,0.033966666666666666,30,0.586,0.033966666666666666,0.0,0.12861738693591243,0.586,0.001019,0.0,0.02301839783738217,7034,197000,48,33.333333333333336,15,8.568676806965135,197000,0.0057209699880331755,9.686629849951714,6.832229426014237,1.500216296990402,0.01394609606359154,0.0068412929540500045,61737.336601489806,1.3276757679414004,0.00037539745,0.3019452,0.07751317,0.03686677,0.03324494
196,14,6.835445584389459,0,4.478909527421166,0.024221374045801523,131,0.955,0.024221374045801523,0.0,0.12622422131654035,0.955,0.0006383021524844095,0.0,0.020854766286386918,32784,981655,50,37.94656488549618,3,9.690881034399768,14,6.688,0,4.258480480171301,0.0194375,32,0.622,0.0194375,0.0,0.10822341980250855,0.622,0.000622,0.0,0.019659529902823214,7066,198000,46,31.25,14,7.664854858377946,198000,0.011230811011046171,12.738083642092533,9.09859982400667,1.786175396060571,0.026996548986062407,0.012430891976691782,61750.07848037267,1.8026501700514928,0.0006423794,0.31417,0.083061755,0.032329023,0.041431475
197,14,6.991790148177813,0,4.050607557529759,0.033033707865168536,178,0.82,0.033033707865168536,0.0,0.1314771265994051,0.82,0.0011774128954745694,0.0,0.025566331907952596,32962,986649,50,28.0561797752809,6,7.888064587335285,14,6.853,0,3.7503854468574294,0.032189189189189185,37,0.5409999999999999,0.032189189189189185,0.0,0.12290467363792676,0.5409999999999999,0.0011909999999999998,0.0,0.02440951697596656,7103,199000,44,27.027027027027028,8,6.40728675758032,199000,0.005844729021191597,11.849455278017558,8.651303721009754,1.8017615559510887,0.014351524994708598,0.006837661028839648,61761.933038106654,1.369356086011976,0.0014824054,0.27861542,0.084732085,0.03860215,0.038259163
198,14,7.041398713826367,0,3.618277997083476,0.04282558139534884,172,0.775,0.04282558139534884,0.0,0.15277858213619372,0.775,0.001480305466237942,0.0,0.029462126452168034,33134,991625,50,28.930232558139537,7,7.727616885988485,14,7.215,0,3.531398448207169,0.024833333333333332,36,0.361,0.024833333333333332,0.0,0.08449342512224776,0.361,0.0008939999999999999,0.0,0.01668564544750966,7139,200000,40,27.77777777777778,5,5.83148118744339,200000,0.011111661908216774,15.194584350683726,11.149178030900657,2.037141493987292,0.027650473988614976,0.012615482904948294,61777.131489494466,1.956887206993997,0.0002222259,0.3178424,0.08288044,0.0375615,0.038083058
199,14,6.044943820224719,0,4.134523943481213,0.023486842105263157,152,0.847,0.023486842105263157,0.0,0.12006368851802784,0.847,0.0007162921348314607,0.0,0.02135279798427723,33286,996609,50,32.78947368421053,6,11.230029982471205,14,6.636,0,3.799145167007968,0.04768571428571429,35,0.82,0.04768571428571429,0.0,0.15654826210260825,0.82,0.0016690000000000001,0.0,0.030570564911365308,7174,201000,43,28.571428571428573,2,9.24364094711514,201000,0.005761479027569294,12.753423567861319,9.06109163200017,1.847190847969614,0.014164211926981807,0.006815242930315435,61789.89300060121,1.8184001540066674,0.0005521531,0.29626223,0.08093638,0.037666164,0.039424285
200,14,4.371692060946271,0,4.263778620343349,0.02911764705882353,136,0.802,0.02911764705882353,0.0,0.11990407065304141,0.802,0.0007939053728949478,0.0,0.020358810912745898,33422,1001597,50,36.6764705882353,6,10.810454058688622,14,5.479,0,4.235747749807583,0.08037142857142857,35,0.883,0.08037142857142857,0.0,0.21204353807842466,0.883,0.0028129999999999995,0.0,0.04233034409262462,7209,202000,46,28.571428571428573,4,10.31305889023569,202000,0.005718945991247892,12.322391143068671,9.03470100206323,1.4479213970480487,0.027056406950578094,0.012609197990968823,61802.21904695232,1.794384193024598,0.00096087775,0.31016532,0.08349528,0.038117908,0.04304732
201,14,8.138872165362232,0,4.482577158896928,0.03508441558441558,154,0.6399999999999999,0.03508441558441558,0.0,0.12443743284153255,0.6399999999999999,0.0010842865743527995,0.0,0.022702884203591935,33576,1006580,50,32.357142857142854,12,8.635233301677323,14,8.301,0,4.075094968218532,0.018542857142857142,35,0.649,0.018542857142857142,0.0,0.10812250799298857,0.649,0.0006490000000000001,0.0,0.020512917856804286,7244,203000,42,28.571428571428573,4,6.858928338974222,203000,0.010437765042297542,11.903596597141586,8.666127845062874,1.7446083469549194,0.0231742849573493,0.011298629106022418,61814.1272703181,1.4479497260181233,0.00010519526,0.28084147,0.077534564,0.04070884,0.0316667
202,14,5.826992390869043,0,3.7427415115084464,0.029160493827160495,162,0.766,0.029160493827160495,0.0,0.13256295562748444,0.766,0.0009459351221465759,0.0,0.02442818790114314,33738,1011574,50,30.82716049382716,7,7.892471992945361,14,6.578,0,3.698637046264475,0.04508333333333333,36,0.766,0.04508333333333333,0.0,0.1692721961483601,0.766,0.001623,0.0,0.033197091303305476,7280,204000,39,27.77777777777778,5,7.318587868917181,204000,0.01120287599042058,12.174245908972807,8.997836782014929,1.6319704739144072,0.027342268032953143,0.012593763996846974,61826.30755316012,1.4932997450232506,0.0005202396,0.34368443,0.0782845,0.039555263,0.033480953
203,14,7.666733547351525,0,3.720724258697466,0.02107182320441989,181,0.901,0.02107182320441989,0.0,0.11170487127624146,0.901,0.0007652487961476726,0.0,0.021649306782611653,33919,1016558,50,27.535911602209946,4,7.460769062081381,14,7.921,0,3.598994165041116,0.02186842105263158,38,0.613,0.02186842105263158,0.0,0.10019984532308461,0.613,0.0008309999999999999,0.0,0.01997504540670684,7318,205000,37,26.31578947368421,5,5.176390040406105,205000,0.011212864075787365,13.566293523064815,9.163662353996187,2.380058470997028,0.02783737296704203,0.01246204401832074,61839.878901439486,1.9710604170104489,0.0004019597,0.3165113,0.07777103,0.03644708,0.041689456
204,14,8.006428284451587,0,3.818075528619803,0.024573099415204677,171,0.946,0.024573099415204677,0.0,0.12026986799570191,0.946,0.0008441141020490157,0.0,0.022735738988407073,34090,1021536,50,29.11111111111111,2,9.08275433174388,14,8.225,0,3.890806471671394,0.06286486486486485,37,0.739,0.06286486486486485,0.0,0.18476620174172226,0.739,0.002326,0.0,0.0374691836580409,7355,206000,38,27.027027027027028,10,6.064903405957416,206000,0.011350031942129135,13.019920142833143,9.665709616965614,1.8434527069330215,0.027228708029724658,0.011750571895390749,61852.90384463139,1.4604285070672631,0.0004614628,0.25430673,0.08312742,0.03652452,0.042661253
205,14,9.026458208057727,0,4.023993670277804,0.029171974522292993,157,0.865,0.029171974522292993,0.0,0.13418449977141106,0.865,0.0009180196432150732,0.0,0.02434247969920502,34247,1026525,50,31.777070063694268,5,11.551379946855688,14,8.433,0,4.017152100680281,0.03818421052631579,38,0.9369999999999999,0.03818421052631579,0.0,0.16911221053103326,0.9369999999999999,0.001451,0.0,0.03376476860575235,7393,207000,36,26.31578947368421,3,8.699985671972154,207000,0.011229416937567294,12.51528052892536,8.465984274051152,2.1847535509150475,0.02733884798362851,0.012554235057905316,61865.42411363928,1.8134202039800584,0.00053539587,0.27788097,0.08551976,0.03867793,0.038143385
206,14,7.743373493975904,0,3.440137270928526,0.03348022598870057,177,0.847,0.03348022598870057,0.0,0.13175546989129755,0.847,0.0011899598393574297,0.0,0.025601143211453015,34424,1031505,50,28.135593220338983,5,6.539210617157644,14,7.771,0,3.2533919222866463,0.024864864864864864,37,0.478,0.024864864864864864,0.0,0.10410134411525798,0.478,0.0009199999999999999,0.0,0.020567002698497417,7430,208000,33,27.027027027027028,17,3.635310957267108,208000,0.005771606927737594,12.428387205000035,8.938335943035781,2.079073954024352,0.02834491105750203,0.012921320972964168,61877.85726073338,1.3639394689816982,0.0011665707,0.30663583,0.084010325,0.040081657,0.040582374
207,14,6.119677093844602,0,3.942421909343478,0.050706249999999994,160,0.91,0.050706249999999994,0.0,0.18125477913957885,0.91,0.0016373360242179615,0.0,0.03378158399665432,34584,1036460,50,30.96875,3,9.777794916927846,14,6.783,0,3.316611373073427,0.05028947368421052,38,0.901,0.05028947368421052,0.0,0.19517372934398416,0.901,0.001911,0.0,0.039242541699028625,7468,209000,38,26.31578947368421,3,6.962702375998223,209000,0.010707005043514073,13.046440429752693,9.196238545933738,2.2810219309758395,0.014297331916168332,0.006868182914331555,61890.90803404094,1.5373074329691008,0.0011846672,0.32527304,0.08489007,0.038979113,0.04156676
208,14,6.193548387096774,0,3.1515209349104163,0.03547402597402598,154,0.892,0.03547402597402598,0.0,0.1469256901166677,0.892,0.0010945702264075336,0.0,0.02652761123914338,34738,1041451,50,32.40909090909091,4,9.458462600125314,14,6.987,0,3.518072057249539,0.020593749999999997,32,0.45099999999999996,0.020593749999999997,0.0,0.08534740014164167,0.45099999999999996,0.000659,0.0,0.015691740470706237,7500,210000,43,31.25,3,7.802243267163617,210000,0.005654622917063534,11.581261218874715,8.213059369008988,1.9745379720116034,0.014014545944519341,0.006889346055686474,61902.49242519168,1.3671053629368544,0.00030481897,0.33115676,0.085004434,0.046498388,0.037900817
209,14,6.535549769677549,0,4.311938998672875,0.018160839160839156,143,0.784,0.018160839160839156,0.0,0.10273658695224651,0.784,0.0005201281794512317,0.0,0.017648402136191767,34881,1046444,50,34.91608391608391,7,11.947142622071562,14,7.27,0,4.374368525856046,0.0394,35,0.7929999999999999,0.0394,0.0,0.1619446466278789,0.7929999999999999,0.001379,0.0,0.03115033481360995,7535,211000,46,28.571428571428573,7,9.399956578275741,211000,0.0057491190964356065,12.018344965064898,8.409237544983625,2.300773820024915,0.014018876012414694,0.0068460439797490835,61914.5136576026,1.2817195609677583,0.00052038464,0.31444442,0.08714242,0.04000154,0.042006373
210,14,5.920336269015213,0,4.441558366113101,0.04212578616352201,159,0.946,0.04212578616352201,0.0,0.16091904844574437,0.946,0.0013406725380304245,0.0,0.029644525183695352,35040,1051440,50,31.42138364779874,2,9.87811484051992,14,6.24,0,4.382510695936748,0.06211428571428571,35,0.7929999999999999,0.06211428571428571,0.0,0.16672745449275186,0.7929999999999999,0.0021739999999999993,0.0,0.03321508277876182,7570,212000,44,28.571428571428573,8,6.202698556898852,212000,0.005763715016655624,12.789209283073433,8.608024021028541,2.395448441966437,0.027322367997840047,0.012521131080575287,61927.306784767774,1.740129605983384,0.0018063787,0.34156078,0.08337711,0.038667854,0.045021098
211,14,6.9844976847191464,0,4.61769354577046,0.03661728395061729,162,0.919,0.03661728395061729,0.0,0.15018770707213702,0.919,0.0011942822629353736,0.0,0.027892404208420696,35202,1056407,50,30.660493827160494,3,9.657187932751459,14,7.254,0,4.62876700644999,0.021428571428571425,35,0.43299999999999994,0.021428571428571425,0.0,0.07964682245093405,0.43299999999999994,0.0007499999999999999,0.0,0.01541218673647578,7605,213000,43,28.571428571428573,7,6.990956257033447,213000,0.005806179018691182,13.107064860058017,9.836957068997435,1.5639588970225304,0.027297226013615727,0.012638115091249347,61940.4184780058,1.660407373914495,0.0003808741,0.27566043,0.0781291,0.040604755,0.032700468
212,14,7.3359375,0,3.690164530928739,0.01903448275862069,145,0.586,0.01903448275862069,0.0,0.09453912992407652,0.586,0.0005528846153846154,0.0,0.01642636077216909,35347,1061399,50,34.42758620689655,12,9.132544931848052,14,6.778,0,3.908543974423212,0.00396875,32,0.127,0.00396875,0.0,0.02209706481498165,0.127,0.000127,0.0,0.004014084079836894,7637,214000,49,31.25,13,7.73385414912901,214000,0.005743740010075271,11.546004412113689,8.177049948018976,1.994547366979532,0.014140540035441518,0.006873213103972375,61951.96828429494,1.3476496039656922,0.00038303962,0.3194756,0.08458893,0.03754683,0.038870327
213,14,7.1052,0,3.797121667789959,0.040092105263157894,152,0.892,0.040092105263157894,0.0,0.15520628697517538,0.892,0.0012188,0.0,0.027922824473179644,35499,1066399,50,32.89473684210526,4,9.806790004578756,14,7.311,0,3.850490747943695,0.0192258064516129,31,0.37,0.0192258064516129,0.0,0.07545932879219765,0.37,0.000596,0.0,0.013697473635674574,7668,215000,44,32.25806451612903,15,6.1011249197308075,215000,0.010583178955130279,12.040413629030809,7.8668322819285095,2.208147175027989,0.02722941106185317,0.01255214202683419,61964.01266176207,1.9150694400304928,0.00033082836,0.32058242,0.08615871,0.04058661,0.03855497
214,14,7.8552842273819055,0,3.956386798137488,0.02725,132,0.775,0.02725,0.0,0.13075047801059853,0.775,0.0007199759807846276,0.0,0.02169766070486573,35631,1071395,50,37.84848484848485,7,9.37071910219246,14,7.625,0,4.090767042988393,0.0331,30,0.478,0.0331,0.0,0.1046054013901768,0.478,0.000993,0.0,0.018977643452230842,7698,216000,46,33.333333333333336,3,8.447221765501101,216000,0.005723975948058069,11.673190796049312,8.464297521975823,1.6442693950375542,0.027101952000521123,0.012583361007273197,61975.69049127225,1.5192145900800824,0.0014565091,0.39240324,0.087141186,0.034372408,0.045824025
215,14,6.889133921411387,0,3.5991982940332075,0.034434782608695653,161,0.856,0.034434782608695653,0.0,0.1471089418687653,0.856,0.001111467522052927,0.0,0.02712113085002448,35792,1076383,50,30.981366459627328,6,9.5028417127331,14,6.783,0,3.6704101950599477,0.03159375,32,0.577,0.03159375,0.0,0.11223631859134323,0.577,0.001011,0.0,0.020833215762334916,7730,217000,46,31.25,14,7.516648189186454,217000,0.005726629984565079,12.431084660813212,8.535195517004468,2.419625751907006,0.026847101980820298,0.007101455004885793,61988.12602028006,1.4365882049314678,0.00047477862,0.30478302,0.08685479,0.040420514,0.041875724
