Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,4.751704773365423,0,3.5586487954536272,0.06446875,192,0.82,0.06446875,0.0,0.19161427471208273,0.82,0.0024825511432009627,0.0,0.03959467468647481,23937,628460,34,25.96875,7,6.479057809910841,14,4.889,0,3.764927489341594,0.03702564102564102,39,0.45099999999999996,0.03702564102564102,0.0,0.11294030353709263,0.45099999999999996,0.001444,0.0,0.0234274382722482,5002,127000,34,25.641025641025642,3,5.540004533401735,127000,0.008745198952965438,14.935712976846844,10.788800609996542,2.26030632306356,0.02047373296227306,0.009166920906864107,2973.8345003953436,1.8482201909646392,0.00052059925,0.27190775,0.076144814,0.031031974,0.03927941
126,14,6.217670682730923,0,3.739994549851055,0.04719021739130435,184,0.91,0.04719021739130435,0.0,0.16256494258134033,0.91,0.001743574297188755,0.0,0.03249110951731514,24121,633440,34,27.065217391304348,2,5.824991785450612,14,6.474,0,3.78303105987778,0.06641025641025641,39,0.595,0.06641025641025641,0.0,0.1603983371530787,0.595,0.00259,0.0,0.03418584356133397,5041,128000,33,25.641025641025642,14,4.687611493304778,128000,0.007937820046208799,15.059565337141976,11.218010611017235,2.166477425955236,0.01897894509602338,0.009436598978936672,2988.8978771463735,1.6387239360483363,0.0008056697,0.2477529,0.073161095,0.027433716,0.037707295
127,14,6.053696653977159,1,4.087688639866852,0.055994623655913976,186,0.919,0.055994623655913976,0.0,0.1728366279788371,0.919,0.0020867561610899616,0.0,0.0350107618185331,24307,638431,34,26.833333333333332,3,6.016032939549874,14,6.321,0,4.007487866481943,0.084975,40,0.73,0.084975,0.0,0.21160074285077546,0.73,0.003399,0.0,0.045478256332009914,5081,129000,33,25.0,8,5.648008498577175,129000,0.008031451958231628,14.2603852909524,10.384114284999669,2.1977146869758144,0.01824118394870311,0.008559408015571535,3003.1616822094657,1.64372427505441,0.00037058245,0.29414988,0.074328825,0.02763145,0.041937392
128,14,5.828749247139129,0,3.4544363530869324,0.0684120879120879,182,0.847,0.0684120879120879,0.0,0.19470676872658615,0.847,0.0024996988556514757,0.0,0.03936972639304796,24489,643412,34,27.36813186813187,5,6.697685004699104,14,6.063,0,3.883172800687603,0.04971794871794872,39,0.883,0.04971794871794872,0.0,0.18128005656611199,0.883,0.001939,0.0,0.03707127296168826,5120,130000,32,25.641025641025642,3,6.403072898054814,130000,0.007671608007512987,13.899431111989543,10.085186004987918,2.107919150032103,0.01832489692606032,0.008559482987038791,3017.0646578514716,1.6717699690489098,0.0005463249,0.3590354,0.07835927,0.032191277,0.04596796
129,14,7.3163694650370665,0,4.207392827020416,0.0653705583756345,197,0.838,0.0653705583756345,0.0,0.18441227743076352,0.838,0.0025802444399919853,0.0,0.03878583938535615,24686,648403,34,25.33502538071066,6,5.744955114125367,14,6.844,0,4.279446693206961,0.06728205128205127,39,0.865,0.06728205128205127,0.0,0.1956687348055576,0.865,0.0026239999999999996,0.0,0.04077777119951507,5159,131000,34,25.641025641025642,5,6.141440487031751,131000,0.007981432019732893,14.722033196128905,10.846885493025184,2.110506320022978,0.01991139305755496,0.009442221955396235,3031.7901932637906,1.7273063360480592,0.00041682957,0.31917652,0.07600561,0.023553394,0.038598504
130,14,4.337545126353791,0,3.5178449315973346,0.07316959064327486,171,0.883,0.07316959064327486,0.0,0.2095893517934834,0.883,0.0025094263939029284,0.0,0.04103488790117588,24857,653389,34,29.157894736842106,5,6.877685267020767,14,4.814,0,3.8284989225543735,0.030657142857142855,35,0.748,0.030657142857142855,0.0,0.13440173103841505,0.748,0.001073,0.0,0.02576776418318051,5194,132000,34,28.571428571428573,8,5.61266788758488,132000,0.007762797991745174,13.641706148046069,9.627721831086092,2.016405474045314,0.018293047905899584,0.008900791057385504,3045.4359691027785,1.962622205959633,0.0003902287,0.24322587,0.075605825,0.025093885,0.03706338
131,14,6.060308555399719,1,3.5356854149374004,0.0460054054054054,185,0.82,0.0460054054054054,0.0,0.16200538854225663,0.82,0.0017052694850731315,0.0,0.032378810780820104,25042,658380,34,26.978378378378377,7,6.808545311756044,14,5.98,0,3.5616849944934774,0.05525,40,0.73,0.05525,0.0,0.16241239946506544,0.73,0.00221,0.0,0.03423930343917644,5234,133000,34,25.0,9,6.48074069840786,133000,0.008082678075879812,14.50642911309842,10.302296660025604,2.2446318719303235,0.019206571043469012,0.008823608048260212,3059.9460323420353,1.9233877239748836,0.0006382699,0.3268562,0.080377296,0.032864295,0.04507838
132,14,4.825165033006601,0,3.8946209651597683,0.05205113636363636,176,0.8109999999999999,0.05205113636363636,0.0,0.16830496096393688,0.8109999999999999,0.00183256651330266,0.0,0.033004897156052204,25218,663379,34,28.40340909090909,6,5.777286026556468,14,5.672,0,4.132362036414525,0.032973684210526315,38,0.6399999999999999,0.032973684210526315,0.0,0.1399297731461835,0.6399999999999999,0.001253,0.0,0.02799641032346824,5272,134000,32,26.31578947368421,13,4.49037135469296,134000,0.007929894025437534,14.09138237487059,10.003383075003512,2.112732484936714,0.020721059991046786,0.009897429961711168,3074.0413010388147,1.936718430952169,0.00060822105,0.2384603,0.07955997,0.037461504,0.036367122
133,14,5.932719263115739,0,4.393431622796741,0.07551546391752577,194,0.919,0.07551546391752577,0.0,0.20683693529470107,0.919,0.0029335202242691226,0.0,0.043299397121578986,25412,668373,34,25.742268041237114,3,6.844033221155316,14,6.436,0,4.446785805500418,0.10754761904761906,42,0.874,0.10754761904761906,0.0,0.2343746697654514,0.874,0.004516999999999999,0.0,0.0526546456734826,5314,135000,32,23.80952380952381,5,6.392846058339242,135000,0.007963518961332738,15.134989315993153,10.66518350399565,2.4450091449543834,0.021049575065262616,0.009731572004966438,3089.1803783187643,1.9860520010115579,0.0016851593,0.26010782,0.07871273,0.03422018,0.03725834
134,14,7.441553242594075,0,3.762035225326415,0.03751190476190475,168,0.973,0.03751190476190475,0.0,0.1495191494383005,0.973,0.0012614091273018414,0.0,0.028239846158660292,25580,673369,34,29.738095238095237,1,5.686489936723138,14,7.367,0,3.6924667906428086,0.05654054054054054,37,0.577,0.05654054054054054,0.0,0.1634216226049752,0.577,0.002092,0.0,0.03319716156541098,5351,136000,33,27.027027027027028,1,6.58206607868186,136000,0.015592786949127913,14.77873513486702,10.599001183058135,2.164502367959358,0.02210214000660926,0.011006863904185593,3103.9628832755843,1.9665297929896042,0.00039309516,0.36565086,0.0848536,0.03576185,0.047322147
135,14,3.8699219531719034,0,3.1447453804747307,0.04923976608187133,171,0.82,0.04923976608187133,0.0,0.16897446378909087,0.82,0.001685011006603962,0.0,0.032514728447343384,25751,678366,34,29.22222222222222,7,6.503060707889811,14,4.164,0,3.2629900398254357,0.12173684210526314,38,0.8109999999999999,0.12173684210526314,0.0,0.24478547903812112,0.8109999999999999,0.004625999999999999,0.0,0.05309154475055326,5389,137000,34,26.31578947368421,7,7.497737424183009,137000,0.007952082087285817,14.156708514899947,10.134001628961414,2.118220209958963,0.018646109965629876,0.00870334799401462,3118.124159720377,1.8691851359326392,0.0005051596,0.2582566,0.07855422,0.038860466,0.03583331
136,14,4.9508919623170975,0,4.225526579122352,0.05015846994535518,183,0.847,0.05015846994535518,0.0,0.1654475038391957,0.847,0.0018398476648626976,0.0,0.033059871580156164,25934,683355,34,27.262295081967213,5,6.455992190961606,14,5.579,0,4.636351906402274,0.023891891891891892,37,0.5680000000000001,0.023891891891891892,0.0,0.10415160046876155,0.5680000000000001,0.000884,0.0,0.02053529994911202,5426,138000,34,27.027027027027028,7,5.567698765182082,138000,0.008655576966702938,15.160752238007262,10.91277373500634,2.216774508007802,0.01844068302307278,0.00859648804180324,3133.28851656348,1.9955112469615415,0.00038645757,0.3022014,0.080890745,0.035996355,0.041501883
137,14,5.784541449739687,0,4.13837948256005,0.05052095808383232,167,0.901,0.05052095808383232,0.0,0.18052451318355608,0.901,0.00168942731277533,0.0,0.034238589304313956,26101,688349,34,29.904191616766468,4,6.312456588274637,14,5.882,0,4.187848612354558,0.044571428571428574,35,0.856,0.044571428571428574,0.0,0.16496619319714925,0.856,0.00156,0.0,0.031930900394445495,5461,139000,34,28.571428571428573,6,5.436835814466848,139000,0.008394624921493232,13.873730518156663,9.741210399079137,2.078836603090167,0.019493806990794837,0.009219038067385554,3147.1661295816302,2.0165760460076854,0.0007003242,0.32624167,0.08520801,0.02939722,0.048900906
138,14,6.452652652652652,0,4.278763640207208,0.07295767195767194,189,0.838,0.07295767195767194,0.0,0.18831190580978277,0.838,0.0027605605605605607,0.0,0.039186287029741196,26290,693344,34,26.428571428571427,6,5.788277569229289,14,6.376,0,4.340348373114766,0.061,38,0.739,0.061,0.0,0.17488567694353932,0.739,0.002318,0.0,0.03603130411184141,5499,140000,34,26.31578947368421,10,5.0685057652646295,140000,0.007804946042597294,14.925358804990537,10.784607877023518,2.1643381969770417,0.018425370915792882,0.008787009050138295,3162.095378608443,1.9413954049814492,0.00069505355,0.288837,0.08763779,0.029436655,0.04755146
139,14,7.22248899559824,0,3.7348759238622122,0.072,209,0.973,0.072,0.0,0.19725501430852513,0.973,0.003010804321728691,0.0,0.04283436233156583,26499,698342,34,23.913875598086126,1,5.652813907730667,14,7.124,0,3.602030538460217,0.022999999999999996,40,0.5049999999999999,0.022999999999999996,0.0,0.10075837434178855,0.5049999999999999,0.0009199999999999998,0.0,0.02064954236781047,5539,141000,33,25.0,6,4.9899899799498595,141000,0.008105848100967705,15.908758606179617,11.530714762047864,2.287239482975565,0.019357355078682303,0.008941928972490132,3178.0078753818525,2.054399229004048,0.0006737951,0.3596623,0.08291976,0.03422731,0.04378624
140,14,4.997585998792999,1,3.3221691243831835,0.06293048128342246,187,0.946,0.06293048128342246,0.0,0.1825952552853155,0.946,0.002367330516998592,0.0,0.03738451473751824,26686,703313,34,26.58288770053476,2,6.459857633504228,14,4.886,0,3.5087040342553832,0.08055813953488372,43,0.7929999999999999,0.08055813953488372,0.0,0.1860129155712833,0.7929999999999999,0.0034639999999999996,0.0,0.041891391764896035,5582,142000,33,23.25581395348837,3,6.654577103806296,142000,0.008040077053010464,14.98175938508939,10.916064952965826,2.279407821013592,0.018483294057659805,0.00860383897088468,3192.9931692880346,1.751159401028417,0.00044831279,0.3232101,0.090171695,0.037838645,0.049490646
141,14,5.611556982343499,0,4.075874836368873,0.041236180904522614,199,0.838,0.041236180904522614,0.0,0.148229889015255,0.838,0.0016464686998394862,0.0,0.030699839609620177,26885,708297,34,25.045226130653266,6,6.15159944263553,14,6.215,0,3.7940446755408668,0.07914634146341464,41,0.901,0.07914634146341464,0.0,0.22056751203353564,0.901,0.003245,0.0,0.047338683705823496,5623,143000,34,24.390243902439025,4,6.48780487804878,143000,0.008219548035413027,16.625402798876166,12.06046174094081,2.476986347930506,0.020547381951473653,0.00975236704107374,3209.6222185299266,2.049435412976891,0.00047169178,0.3901013,0.08784449,0.034862816,0.044165924
142,14,6.187787787787788,0,3.611566754946729,0.05820224719101123,178,0.757,0.05820224719101123,0.0,0.1760539166505075,0.757,0.002074074074074074,0.0,0.034941949836505906,27063,713292,34,28.06179775280899,8,6.314029423007284,14,6.862,0,3.7567214429606035,0.0693157894736842,38,0.739,0.0693157894736842,0.0,0.1817964601101662,0.739,0.002634,0.0,0.03783567158119438,5661,144000,33,26.31578947368421,10,5.216902000420793,144000,0.00818941299803555,14.04616366501432,10.063751574023627,2.1671844659140334,0.018296341993846,0.00883279403205961,3223.672303503845,1.7799090760527179,0.00035890506,0.3466676,0.08547022,0.036755968,0.048158348
143,14,5.499698976520168,0,3.924885473235903,0.041983870967741935,186,0.919,0.041983870967741935,0.0,0.1526595930584041,0.919,0.001567128236002408,0.0,0.030548978303329463,27249,718275,34,26.79032258064516,3,6.239323173180132,14,6.614,0,4.131465115428182,0.03039473684210526,38,0.5680000000000001,0.03039473684210526,0.0,0.1101213539867637,0.5680000000000001,0.0011549999999999998,0.0,0.02223931147765146,5699,145000,33,26.31578947368421,16,4.212170731519336,145000,0.007899794029071927,14.577849776833318,10.540868718991987,2.2493511269567534,0.018160291947424412,0.008424946921877563,3238.2537181027,1.7531448979862034,0.00041153363,0.36770093,0.087313585,0.04010331,0.04871103
144,14,7.28302642113691,1,4.080549084715034,0.06300934579439252,214,0.757,0.06300934579439252,0.0,0.17379542680964263,0.757,0.0026989591673338667,0.0,0.03816513997412992,27463,723271,34,23.345794392523363,8,5.398343123689902,14,6.9,0,4.033856715353187,0.06104651162790697,43,0.82,0.06104651162790697,0.0,0.17168372130825293,0.82,0.0026249999999999997,0.0,0.037693426150988175,5742,146000,32,23.25581395348837,5,5.839293614717029,146000,0.007803168031387031,16.03107814397663,11.732093849917874,2.332154856994748,0.019381970050744712,0.008702634018845856,3254.2884001267375,1.9309416649630293,0.0010201711,0.27469522,0.084710926,0.035052,0.04578249
145,14,5.693496587715777,1,3.019904837691373,0.06495930232558139,172,0.82,0.06495930232558139,0.0,0.18000030224645616,0.82,0.00224267362505018,0.0,0.035485822499583715,27635,728253,34,28.96511627906977,7,6.154876445246209,14,5.624,0,3.083281368931483,0.04913888888888888,36,0.613,0.04913888888888888,0.0,0.13485365581864778,0.613,0.0017689999999999997,0.0,0.027174908261114693,5778,147000,33,27.77777777777778,11,5.028314888437672,147000,0.008057600003667176,13.81631888996344,9.860453201108612,2.0999190809670836,0.02014888497069478,0.009672346990555525,3268.108516734792,1.8180677759228274,0.00044042995,0.31815958,0.09358695,0.040548727,0.049364444
146,14,5.394668270194428,0,3.605020278980901,0.04962921348314606,178,0.9369999999999999,0.04962921348314606,0.0,0.17931015637793712,0.9369999999999999,0.001770695530166366,0.0,0.035098183380137926,27813,733242,34,28.028089887640448,3,6.681712233697488,14,6.218,0,3.563492107469862,0.04974358974358974,39,0.595,0.04974358974358974,0.0,0.14071333251006493,0.595,0.0019399999999999999,0.0,0.029410005100305576,5817,148000,32,25.641025641025642,11,4.451949613182622,148000,0.008086318033747375,14.69629596103914,10.430343786021695,2.2728941569803283,0.018500305013731122,0.009699619957245886,3282.808601868688,1.9567717750323936,0.00043689366,0.4249478,0.09050628,0.03654208,0.05029326
147,14,5.384184184184184,0,3.8271395463475497,0.06981967213114752,183,0.856,0.06981967213114752,0.0,0.19204546150622356,0.856,0.0025579579579579578,0.0,0.03902903098327869,27996,738237,34,27.295081967213115,6,6.334943241071565,14,5.67,0,3.8908996389010087,0.036810810810810814,37,0.667,0.036810810810810814,0.0,0.1337179035169345,0.667,0.0013620000000000001,0.0,0.02664317841399558,5854,149000,33,27.027027027027028,9,5.943365533444363,149000,0.007969886995851994,14.389013414969668,10.354232352925465,2.0715291399974376,0.01933316607028246,0.008741901954635978,3297.2013379686978,1.9272069670259953,0.00047158526,0.33448505,0.090333655,0.035711657,0.04650878
148,14,5.966036977491961,0,4.271419926105117,0.0664627659574468,188,0.892,0.0664627659574468,0.0,0.19615019130706013,0.892,0.0025110530546623793,0.0,0.04017735348595585,28184,743213,34,26.46808510638298,4,6.947680046987634,14,6.302,0,4.31865673560657,0.04726315789473684,38,0.5229999999999999,0.04726315789473684,0.0,0.13085743230717808,0.5229999999999999,0.0017959999999999999,0.0,0.0270621208333715,5892,150000,33,26.31578947368421,17,4.353493836823203,150000,0.007790118106640875,14.315409222152084,10.551576773985289,2.125870633055456,0.018305831938050687,0.008611932047642767,3311.520404168754,1.6032539330190048,0.0010773465,0.30023536,0.092826486,0.04057425,0.048188075
149,14,5.365917302288238,0,3.384853407299313,0.06674999999999999,184,0.856,0.06674999999999999,0.0,0.18445428472164563,0.856,0.00246527498996387,0.0,0.037617332812617366,28368,748195,34,27.07608695652174,6,6.27232308335626,14,5.626,0,3.3701815974810616,0.07887179487179487,39,0.829,0.07887179487179487,0.0,0.19438847959522326,0.829,0.0030759999999999997,0.0,0.041313874473353385,5931,151000,34,25.641025641025642,3,6.59637499317804,151000,0.009064704063348472,15.248428811202757,10.84053430100903,2.259129884070717,0.020061949035152793,0.009579187026247382,3326.772356012021,2.1100587859982625,0.0010408105,0.33158648,0.091204464,0.035847917,0.049282555
150,14,5.968649517684887,0,3.8107119001367473,0.07013186813186813,182,0.9279999999999999,0.07013186813186813,0.0,0.20621322629430897,0.9279999999999999,0.002565112540192926,0.0,0.04157705748258484,28550,753171,34,27.34065934065934,2,7.117104887723119,14,6.797,0,3.5935763523264677,0.07410526315789472,38,0.622,0.07410526315789472,0.0,0.1610440916208458,0.622,0.002816,0.0,0.03444253393697972,5969,152000,34,26.31578947368421,13,4.963579264358877,152000,0.008259173016995192,14.541802412015386,10.411480357055552,2.124417561921291,0.01850147300865501,0.00880644004791975,3341.3181205448927,1.9703374069649726,0.00061653636,0.301395,0.093359,0.017519563,0.04407491
151,14,5.817342432757928,1,4.114132988571649,0.0636878306878307,189,0.865,0.0636878306878307,0.0,0.18733348277137155,0.865,0.002416097952629466,0.0,0.03846268643087437,28739,758153,34,26.35978835978836,5,7.030370395058596,14,5.808,0,4.439497268835741,0.053849999999999995,40,0.955,0.053849999999999995,0.0,0.19518869716251502,0.955,0.002154,0.0,0.04043882149618111,6009,153000,34,25.0,2,6.360031446463139,153000,0.008073534932918847,14.78501432586927,10.520239045028575,2.2227139939786866,0.01943436195142567,0.009076151996850967,3356.106969002867,2.005477237980813,0.000711387,0.3392477,0.0911122,0.037266202,0.04518656
152,14,5.522900763358779,0,3.293219878803123,0.04147058823529412,170,0.901,0.04147058823529412,0.0,0.16229157407980563,0.901,0.001416231418240257,0.0,0.030922399174244605,28909,763131,34,29.28235294117647,3,6.036383343976136,14,5.641,0,3.5225160042219823,0.09255263157894737,38,0.775,0.09255263157894737,0.0,0.2175935004554208,0.775,0.0035169999999999993,0.0,0.045960001207571766,6047,154000,34,26.31578947368421,7,6.921002601380111,154000,0.008051833021454513,14.433434080099687,10.340768438996747,2.0746815899619833,0.018677429063245654,0.008872614009305835,3370.544294920983,1.9823821750469506,0.00054479495,0.3476653,0.09098046,0.040878184,0.04669356
153,14,6.430861723446894,1,3.6782861548541623,0.08524742268041237,194,0.784,0.08524742268041237,0.0,0.2029039705285336,0.784,0.003314228456913827,0.0,0.04326827180099989,29103,768121,34,25.721649484536083,8,6.2668202826041295,14,6.261,0,3.4926893649450137,0.033405405405405396,37,0.613,0.033405405405405396,0.0,0.12440658265791013,0.613,0.0012359999999999997,0.0,0.024746925142328284,6084,155000,34,27.027027027027028,11,4.611891131637904,155000,0.007902447949163616,15.306218796991743,11.043619750998914,2.1941842189989984,0.020973609061911702,0.009577041026204824,3385.8544404170243,2.0299617289565504,0.0009159204,0.30846408,0.09893669,0.041138537,0.04673829
