Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
143,14,7.757818765036086,1,3.6767285748153333,0.05584183673469388,196,0.847,0.05584183673469388,0.0,0.17495221063133118,0.847,0.0021942662389735365,0.0,0.03633796948738889,27447,718029,34,25.448979591836736,5,5.36070824017855,14,7.768,0,3.6518729441205924,0.03924999999999999,40,0.73,0.03924999999999999,0.0,0.14067049264149178,0.73,0.0015699999999999998,0.0,0.02916650647575057,5657,145000,33,25.0,8,4.129164564412516,145000,0.032079577911645174,25.061145837884396,18.2984891240485,4.1101347509538755,0.02945990103762597,0.02051392791327089,3556.5431603423785,2.5704685560194775,0.001029994,0.26015437,0.05754186,0.031073404,0.027164109
144,14,7.648805940196668,0,3.5864767742572385,0.045629629629629624,189,0.955,0.045629629629629624,0.0,0.14434563300490838,0.955,0.0017306843267108165,0.0,0.029432128129622228,27636,723012,34,26.365079365079364,2,4.664290508328372,14,7.593,0,3.478124638364761,0.02151282051282051,39,0.5229999999999999,0.02151282051282051,0.0,0.09545246415131209,0.5229999999999999,0.0008389999999999999,0.0,0.0193049495984838,5696,146000,30,25.641025641025642,16,3.0924820293587225,146000,0.012010609032586217,23.66788586473558,17.10980541293975,3.801366032916121,0.03058183193206787,0.014544241945259273,3580.217032863293,2.6995777359697968,0.00023889402,0.21848984,0.058373895,0.029130617,0.023257615
145,14,6.855854049719326,0,4.4581129711327145,0.041568421052631574,190,0.955,0.041568421052631574,0.0,0.15517692127860677,0.955,0.0015834001603849237,0.0,0.03131371869732864,27826,728000,34,26.25263157894737,2,5.791951622821796,14,7.213,0,4.560661245915991,0.022692307692307692,39,0.5680000000000001,0.022692307692307692,0.0,0.09602754782263474,0.5680000000000001,0.000885,0.0,0.019466118642400186,5735,147000,32,25.641025641025642,13,3.703686171336982,147000,0.011772030964493752,24.667519509792328,17.928794559906237,3.7918381890049204,0.058469465002417564,0.02569419692736119,3604.8961391152116,2.850951067986898,0.00029544608,0.2727902,0.061065257,0.028431017,0.02729032
146,14,9.2160481444333,0,3.5823123978845253,0.04068911917098445,193,0.874,0.04068911917098445,0.0,0.15274865648434802,0.874,0.0015753259779338015,0.0,0.03106361275078043,28019,732985,34,25.82901554404145,4,4.7765389039881985,14,8.888,0,3.8128015946282856,0.03472499999999999,40,0.703,0.03472499999999999,0.0,0.13441967629406046,0.703,0.0013889999999999998,0.0,0.027731744968537413,5775,148000,33,25.0,9,4.1952353926806065,148000,0.01297057792544365,24.8628657029476,18.82989081100095,3.590553359943442,0.03008127899374813,0.013215512037277222,3629.780472987797,2.38615416304674,0.00019521089,0.20652711,0.060417674,0.030266361,0.021781392
147,14,8.268875502008033,0,3.941361753308623,0.02873529411764706,204,0.685,0.02873529411764706,0.0,0.12000718332017841,0.685,0.0011771084337349397,0.0,0.024947727642621296,28223,737965,33,24.41176470588235,9,3.701756184110113,14,8.277,0,3.8468520896961973,0.03776190476190476,42,0.946,0.03776190476190476,0.0,0.17214512281983937,0.946,0.001586,0.0,0.03608324547487379,5817,149000,30,23.80952380952381,2,5.425855628106239,149000,0.012688559014350176,24.013553603785113,17.93010646000039,3.427248935913667,0.02814192499499768,0.012804494937881827,3653.799473584513,2.6025632289238274,0.00020481562,0.19291286,0.05357626,0.027907394,0.019674063
148,14,7.10968775020016,0,3.9755027254567636,0.044031746031746026,189,0.982,0.044031746031746026,0.0,0.1611970073626234,0.982,0.001665732586068855,0.0,0.032458743208761194,28412,742961,34,26.433862433862434,1,4.9325735581946955,14,7.302,0,4.040148017090463,0.02705263157894737,38,0.739,0.02705263157894737,0.0,0.1258478503608354,0.739,0.001028,0.0,0.02507160178369144,5855,150000,33,26.31578947368421,8,4.801892517034545,150000,0.011814425000920892,23.92473370884545,17.355295878951438,3.6240313339512795,0.028874211013317108,0.01402050198521465,3677.73685213353,2.8906973579432815,0.00016841693,0.23079292,0.059222944,0.03177336,0.025139393
149,14,8.402125952667468,0,4.7314299630838805,0.027574468085106385,188,0.991,0.027574468085106385,0.0,0.12858948282344934,0.991,0.00103971119133574,0.0,0.025515873390155354,28600,747947,34,26.52127659574468,1,4.349685054395429,14,8.61,0,4.443635898675768,0.0649,40,0.8109999999999999,0.0649,0.0,0.1970570729509601,0.8109999999999999,0.0025960000000000002,0.0,0.04141256794742387,5895,151000,32,25.0,6,5.822370651203855,151000,0.016933163977228105,24.532061486970633,18.480454144999385,3.54797678894829,0.028234325000084937,0.012646305025555193,3702.2785969786346,2.44581675902009,0.0008601008,0.33346343,0.06115369,0.031652927,0.031918682
150,14,6.850620744893873,0,4.584903294618478,0.04488043478260869,184,0.9279999999999999,0.04488043478260869,0.0,0.16232594975859022,0.9279999999999999,0.0016535843011613934,0.0,0.03228488371712303,28784,752941,34,27.141304347826086,2,5.490271082519179,14,7.464,0,4.184579309799254,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5930,152000,33,28.571428571428573,20,3.0917929544957223,152000,0.015108141000382602,25.082423132145777,17.90481867804192,3.897512802039273,0.0313159329816699,0.014081893023103476,3727.3736222056905,3.219585685059428,0.0002593115,0.24402517,0.062020473,0.03374742,0.025251538
151,14,9.295977586551931,0,3.6637007863592137,0.03840816326530611,196,0.802,0.03840816326530611,0.0,0.15118918657576913,0.802,0.0015065039023414047,0.0,0.030857263490963113,28980,757938,34,25.494897959183675,6,4.711576547294572,14,8.439,0,4.150214331814684,0.02776923076923077,39,0.73,0.02776923076923077,0.0,0.12134322195653495,0.73,0.001083,0.0,0.024558992467118852,5969,153000,33,25.641025641025642,8,4.8436433600485636,153000,0.011255974066443741,24.76355772302486,18.909136253991164,3.2514898070367053,0.08407894195988774,0.012921968009322882,3752.151975179673,2.494674777961336,0.0014569155,0.20906004,0.062256508,0.029585773,0.027683929
152,14,8.291073219658976,0,4.6331121003985585,0.02132307692307692,195,0.829,0.02132307692307692,0.0,0.10761271124408017,0.829,0.0008341023069207622,0.0,0.0216815180556426,29175,762923,33,25.564102564102566,5,3.1880777247777687,14,8.222,0,4.6802474293567,0.023384615384615382,39,0.45999999999999996,0.023384615384615382,0.0,0.08661545293070129,0.45999999999999996,0.0009119999999999999,0.0,0.01769413055224811,6008,154000,32,25.641025641025642,9,3.6689073304381155,154000,0.03182430798187852,25.71418239385821,18.919075145968236,3.706511258962564,0.030485728988423944,0.013570025912486017,3777.871701157652,3.0127159260446206,0.00017299477,0.22311524,0.061209664,0.032916833,0.023495076
153,14,8.35513643659711,0,3.9840524920078124,0.06643203883495145,206,0.9279999999999999,0.06643203883495145,0.0,0.1971101972179508,0.9279999999999999,0.0027457865168539325,0.0,0.042198669540383635,29381,767907,34,24.194174757281555,2,5.566121956925019,14,9.012,0,3.9489056711955026,0.021875,40,0.631,0.021875,0.0,0.10470868815432653,0.631,0.000875,0.0,0.02137595319512092,6048,155000,30,25.0,11,3.7616485747608057,155000,0.011277485056780279,24.883657448226586,18.085992989013903,3.8041065729921684,0.042690147063694894,0.014863207004964352,3802.767752782791,2.9247270470950752,0.00019426318,0.1889072,0.06097869,0.032203134,0.025390882
154,14,6.3721163490471415,0,4.658287643093856,0.05687912087912088,182,0.712,0.05687912087912088,0.0,0.1668185389837643,0.712,0.0020766298896690073,0.0,0.0336126042873408,29563,772892,34,27.39010989010989,10,5.477878689144102,14,5.896,0,4.573093482534553,0.06931578947368419,38,0.649,0.06931578947368419,0.0,0.1705688787037995,0.649,0.002634,0.0,0.03579388277345725,6086,156000,34,26.31578947368421,11,5.799751642404475,156000,0.01152737601660192,22.113532135030255,16.344942905008793,3.2247642249567434,0.02936044498346746,0.01347434299532324,3824.892452751752,2.489462841069326,0.0002700929,0.2333811,0.061062947,0.034324713,0.02543203
155,14,9.638788608102688,0,3.482650204008484,0.05270256410256409,195,0.946,0.05270256410256409,0.0,0.18302628014630742,0.946,0.0020611712795828322,0.0,0.03760977339342953,29758,777878,33,25.56923076923077,2,5.082809330511553,14,9.497,0,3.480803211903827,0.02376315789473684,38,0.42399999999999993,0.02376315789473684,0.0,0.09060598162272275,0.42399999999999993,0.0009029999999999999,0.0,0.018237367984443364,6124,157000,33,26.31578947368421,15,3.2044809347134255,157000,0.012053701095283031,23.79900591704063,17.204100865055807,3.568788568954915,0.0321591260144487,0.013196234940551221,3848.69723754772,2.9687074209796265,0.00023747422,0.2104553,0.06344823,0.033807397,0.025985776
156,14,6.925280448717949,0,4.934651677774623,0.025857894736842107,190,0.955,0.025857894736842107,0.0,0.1296056196628813,0.955,0.0009841746794871794,0.0,0.0257645580183271,29948,782870,34,26.273684210526316,1,4.409182058680816,14,6.878,0,4.813430793103813,0.030868421052631573,38,0.43299999999999994,0.030868421052631573,0.0,0.1060873947203887,0.43299999999999994,0.0011729999999999998,0.0,0.021505931065638615,6162,158000,34,26.31578947368421,16,3.419027740823519,158000,0.015347555978223681,24.35863692208659,18.38767131511122,3.2723339509684592,0.029437690041959286,0.013550120987929404,3873.062042014557,2.6402962889987975,0.00015255663,0.185472,0.061256655,0.025341215,0.022587398
157,14,8.165227865890383,1,4.438633694704074,0.029629629629629627,189,0.9279999999999999,0.029629629629629627,0.0,0.12893963302008765,0.9279999999999999,0.001124272234491066,0.0,0.02574657613336609,30137,787851,34,26.354497354497354,2,4.153948002395643,14,7.952,0,4.41086114041238,0.051263157894736844,38,0.649,0.051263157894736844,0.0,0.16352702725439386,0.649,0.0019479999999999999,0.0,0.03335007190397047,6200,159000,34,26.31578947368421,9,5.568261862215622,159000,0.01130842394195497,23.737442458979785,17.85134858090896,3.2524229540722445,0.028933504945598543,0.013791143079288304,3896.8048152506817,2.5796378520317376,0.0002571934,0.21640876,0.060464334,0.030180313,0.022826275
158,14,7.49086528809476,0,4.738765587305315,0.05345365853658536,205,0.919,0.05345365853658536,0.0,0.1675463504818468,0.919,0.0021999598474201965,0.0,0.035610241607806965,30342,792832,34,24.297560975609755,3,4.229310490126226,14,7.633,0,4.57911683624692,0.02024390243902439,41,0.622,0.02024390243902439,0.0,0.10040716631887191,0.622,0.00083,0.0,0.020723394992133885,6241,160000,33,24.390243902439025,5,4.3385849597197845,160000,0.012059636996127665,24.786477655055933,18.49815964209847,3.489874078077264,0.06182484689634293,0.029221041011624038,3921.603818802745,2.6953384099761024,0.00011901521,0.26801965,0.06328013,0.030669637,0.025423905
159,14,8.869085805934242,0,3.5986362758084303,0.0572167487684729,203,0.892,0.0572167487684729,0.0,0.17468548039084483,0.892,0.0023285886126704087,0.0,0.03700948761966389,30545,797820,33,24.571428571428573,4,4.695514202322074,14,8.215,0,3.6892783847251214,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227395,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,6280,161000,33,25.641025641025642,10,3.6689073304381155,161000,0.016137112048454583,26.769242992973886,20.00300775002688,3.6782202019821852,0.02955432399176061,0.016515373019501567,3948.39979795157,3.0258082319051027,0.00014097732,0.214832,0.060197607,0.030497894,0.024938015
160,14,9.111844737895158,0,3.5040272603277174,0.026797752808988762,178,0.802,0.026797752808988762,0.0,0.12363862526682946,0.802,0.0009543817527010803,0.0,0.02385543863752999,30723,802818,34,28.078651685393258,7,4.492752513586727,14,8.83,0,3.6702997152821184,0.041702702702702696,37,0.613,0.041702702702702696,0.0,0.12946748832520052,0.613,0.0015429999999999997,0.0,0.02611808092107841,6317,162000,33,27.027027027027028,12,4.402004988432936,162000,0.01148554205428809,24.225832251133397,17.987229407997802,3.689593568095006,0.02883363200817257,0.013289193040691316,3972.6326315826736,2.4954009079374373,0.00035416035,0.22437745,0.066065945,0.03045491,0.028742312
161,14,9.385571142284569,0,4.204305482911081,0.025652849740932644,193,0.685,0.025652849740932644,0.0,0.11539294751603567,0.685,0.0009921843687374751,0.0,0.023226654817819294,30916,807808,34,25.854922279792746,9,3.5512077955860417,14,8.744,0,4.473082158869877,0.06492499999999998,40,0.883,0.06492499999999998,0.0,0.18882020383158155,0.883,0.002597,0.0,0.03984957453976139,6357,163000,32,25.0,4,5.770615218501403,163000,0.0117890719557181,23.37763605476357,16.771554494975135,3.7757977669825777,0.029291440965607762,0.013043561950325966,3996.0160772477975,2.776159717934206,0.00033217648,0.21408764,0.0650304,0.03429497,0.024542905
162,14,8.305115346038114,0,4.056197990501653,0.027548913043478257,184,0.748,0.027548913043478257,0.0,0.11575361670992064,0.748,0.0010168505516549647,0.0,0.022837301590655574,31100,812793,34,27.092391304347824,9,4.337293628611504,14,7.841,0,4.0813868966320745,0.06566666666666666,39,0.55,0.06566666666666666,0.0,0.1723306799379125,0.55,0.002561,0.0,0.03632946846569601,6396,164000,32,25.641025641025642,7,5.757880572888798,164000,0.011697720037773252,23.875845140079036,17.725024185026996,3.5680400020210072,0.02869730198290199,0.01260719308629632,4019.9028559749713,2.5297787379240617,0.000236158,0.21961366,0.064403564,0.034131195,0.025123889
163,14,8.13898916967509,0,3.9159511215034137,0.048184079601990046,201,0.8109999999999999,0.048184079601990046,0.0,0.15710468337253894,0.8109999999999999,0.0019424388287204168,0.0,0.032936593474735425,31301,817779,34,24.80597014925373,6,4.67736841638453,14,7.802,0,3.644831408995483,0.024999999999999998,39,0.631,0.024999999999999998,0.0,0.10544192714475584,0.631,0.000975,0.0,0.02137817520276228,6435,165000,33,25.641025641025642,4,4.7257460650290355,165000,0.007540346006862819,25.092085788259283,18.511742110014893,3.928646272048354,0.028927638079039752,0.013299529091455042,4045.0007082792,2.601929893018678,0.0008879637,0.22164674,0.06463892,0.028660567,0.028319005
164,14,3.528396548264098,0,4.989286774504564,0.011858024691358023,162,0.577,0.011858024691358023,0.0,0.0753165228116901,0.577,0.000385510736504114,0.0,0.013741955732574808,31463,822762,34,30.75925925925926,13,3.769280567232032,14,5.381,0,5.497257407107656,0.010617647058823529,34,0.361,0.010617647058823529,0.0,0.06099373868824201,0.361,0.000361,0.0,0.011410113014339512,6469,166000,33,29.41176470588235,19,2.9814884464645144,166000,0.011298018041998148,22.290822900016792,16.478661183035,3.1914383029798046,0.027643884997814894,0.013720532995648682,4067.2972349091433,2.5680609779665247,0.000296065,0.22997814,0.066740975,0.032932468,0.031221729
165,14,8.18231046931408,0,3.5652555151019683,0.06276732673267325,202,0.91,0.06276732673267325,0.0,0.17920039759111597,0.91,0.0025429201764941836,0.0,0.038133254112522774,31665,827748,33,24.683168316831683,3,5.0491263690346795,14,8.63,0,3.435272914922481,0.11059523809523808,42,0.667,0.11059523809523808,0.0,0.2129218568399717,0.667,0.004645,0.0,0.048951394004665486,6511,167000,32,23.80952380952381,10,5.210968721009354,167000,0.011442170012742281,25.536676529911347,18.84769313398283,3.880817185039632,0.03224649594631046,0.013575821998529136,4092.844600929995,2.750901722931303,0.000270775,0.36736947,0.066301495,0.031355437,0.03188496
166,14,7.738510937186434,0,3.9385781830228597,0.03617032967032967,182,0.73,0.03617032967032967,0.0,0.13443634303439955,0.73,0.0013210917118201884,0.0,0.026573395432737255,31847,832731,34,27.37912087912088,9,4.622472971257228,14,7.122,0,4.383276856416898,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675674,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6548,168000,34,27.027027027027028,18,3.1664327826178633,168000,0.011213719029910862,24.252021325868554,17.99414817406796,3.3154130219481885,0.029744711006060243,0.013292964897118509,4117.106798343826,2.888208734919317,0.00033722728,0.19648837,0.06440611,0.03322193,0.023363799
167,14,7.666800080048029,0,4.362460666240406,0.02592462311557789,199,0.8109999999999999,0.02592462311557789,0.0,0.11732842427325911,0.8109999999999999,0.0010324194516710026,0.0,0.023956487588716317,32046,837728,34,25.110552763819097,6,4.688040937871135,14,7.442,0,4.229968794211135,0.013435897435897433,39,0.2889999999999999,0.013435897435897433,0.0,0.05811253224289737,0.2889999999999999,0.0005239999999999999,0.0,0.01176738815540645,6587,169000,34,25.641025641025642,12,4.003121727282984,169000,0.012393618002533913,25.810296887997538,19.180587133974768,3.7848696790169924,0.030380476033315063,0.012054258957505226,4142.927357014036,2.790011722012423,0.00053165766,0.23532979,0.07318726,0.033903472,0.038202398
168,14,7.11946281820004,0,4.711240895111228,0.03458201058201058,189,0.838,0.03458201058201058,0.0,0.1464958958710744,0.838,0.0013100821807977552,0.0,0.0292678183675458,32235,842717,34,26.396825396825395,5,4.940512844894944,14,7.318,0,4.496985212339484,0.01021052631578947,38,0.3879999999999999,0.01021052631578947,0.0,0.06210820688830812,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,6625,170000,33,26.31578947368421,12,3.599014946795528,170000,0.012051604920998216,23.111203612876125,17.04429699399043,3.327859285986051,0.028497135965153575,0.016219315002672374,4166.051659150864,2.682279277010821,0.00061598385,0.27955016,0.0692482,0.033747382,0.03148097
169,14,6.430172068827531,0,5.062655252106826,0.027828877005347592,187,0.748,0.027828877005347592,0.0,0.1188593408589921,0.748,0.0010412164865946378,0.0,0.023589686119090927,32422,847715,34,26.727272727272727,8,4.680766716464524,14,6.24,0,5.255701665810189,0.04207894736842105,38,0.3879999999999999,0.04207894736842105,0.0,0.10202976386663569,0.3879999999999999,0.0015989999999999997,0.0,0.021454840922272064,6663,171000,33,26.31578947368421,7,4.7523139137294,171000,0.01211963000241667,25.4815116050886,19.233039409969933,3.468839251087047,0.030068006017245352,0.013568767928518355,4191.544958918006,2.723876540083438,0.00027802616,0.1984795,0.06786946,0.035441063,0.028157892
