Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
189,9,2.7528724047571056,0,2.7383743586010336,0.0032533333333333333,75,0.244,0.0032533333333333333,0.0,0.027986231535445348,0.244,4.918363233219109e-05,0.0,0.0034638688282562376,13334,942975,100,66.14666666666666,46,19.392571315383172,9,3.221,0,2.812144910917643,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2981,191000,85,62.5,10,16.963195453687373,191000,0.004991933237761259,7.9354486665688455,5.0124940779060125,0.9226740561425686,0.012395183090120554,0.0074889990501105785,1504.2062550075352,1.975404417142272,2.50241e-05,0.115743965,0.031868372,0.012447519,0.016270965
190,9,2.5346192893401014,0,1.937466418830253,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,13400,947900,100,74.62121212121212,50,22.40722634486821,9,2.75,0,2.116955360889785,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2995,192000,96,71.42857142857143,50,15.967441362769096,192000,0.005081581883132458,7.575018410105258,4.491897167172283,1.0779761741869152,0.013278183992952108,0.007283526938408613,1511.783597676549,1.979501775931567,1.3193652e-05,0.09165085,0.031401232,0.01341946,0.012983375
191,9,2.7770392749244714,0,2.1570831111263247,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,13469,952865,100,71.95652173913044,50,21.437090154181675,9,3.15,0,2.244437568746344,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3011,193000,86,62.5,3,18.75499933351105,193000,0.004993989132344723,8.098163614049554,5.032883050851524,0.9257005681283772,0.01302194083109498,0.00735789118334651,1519.8842592765577,2.1142061739228666,7.8739125e-05,0.14796981,0.031320736,0.015130753,0.015670259
192,9,4.1370918677752995,0,2.970937641888541,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,13539,957796,100,70.44285714285714,50,20.967073311869402,9,4.162,0,3.029811215240976,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3027,194000,91,62.5,4,20.199009876724155,194000,0.004991380963474512,7.101059984881431,4.5661344807595015,0.9448558501899242,0.013363523874431849,0.00741616589948535,1526.9878018619493,1.5642985831946135,1.7735689e-05,0.1475421,0.033646125,0.013038832,0.018723978
193,9,3.334678232802098,0,2.3053983542707717,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,13610,962753,100,69.8169014084507,50,20.761088914937524,9,3.547,0,2.1994978972483694,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3044,195000,87,58.8235294117647,6,16.514646953956987,195000,0.004946254193782806,7.642807246185839,5.0271428669802845,0.9852625299245119,0.013390487059950829,0.007419322617352009,1534.6333130579442,1.6046457854099572,2.5951464e-05,0.13380066,0.033104096,0.0068238247,0.0174242
194,9,2.915783034257749,0,2.1543337327833134,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,13671,967657,100,80.39344262295081,50,20.08774088965672,9,4.084,0,2.7373242409331056,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3060,196000,88,62.5,31,12.995191418367027,196000,0.0050337002612650394,7.727967799641192,4.993791282176971,0.9956461908295751,0.013594157993793488,0.007670590188354254,1542.363860978745,1.7122318781912327,4.167437e-05,0.12470096,0.03344761,0.0140445195,0.016304508
195,9,3.9409631271408423,0,2.7896827201088876,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,13742,972620,100,69.90140845070422,50,21.126816901333335,9,3.605,0,2.64971224852813,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3075,197000,82,66.66666666666667,52,9.822875795249011,197000,0.004971908871084452,7.73668168252334,4.587694638874382,0.9612868009135127,0.01350536197423935,0.007343476638197899,1550.1030102428049,2.161879495251924,5.042505e-05,0.15898593,0.033811823,0.01607952,0.019311057
196,9,3.885783718104496,0,2.49225540063187,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,13816,977558,100,66.72972972972973,50,20.058897936163902,9,4.244,0,2.525166133148471,0.006812499999999999,16,0.10899999999999999,0.006812499999999999,0.0,0.026384699046038025,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3091,198000,85,62.5,26,14.234640845486759,198000,0.004946994595229626,8.04467230476439,4.97342188982293,1.1850309409201145,0.013175635132938623,0.007012031972408295,1558.1501793358475,1.8610848123207688,9.941934e-06,0.1780435,0.032883666,0.013091441,0.017408526
197,9,3.7046413502109705,0,2.6140000650586463,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,13885,982535,100,72.1304347826087,50,21.834630812301704,9,2.962,0,2.2517895105893,0.009071428571428572,14,0.127,0.009071428571428572,0.0,0.03270750085599476,0.127,0.000127,0.0,0.004014084079836894,3105,199000,94,71.42857142857143,6,22.902633303725096,199000,0.0050298189744353294,7.561259896028787,4.783876363188028,0.9076499207876623,0.01357734901830554,0.00734372204169631,1565.7139426125214,1.8437827220186591,1.4001114e-05,0.14752886,0.03470568,0.016352862,0.019747226
198,9,3.1954947707160097,0,2.2111024561002353,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,13945,987507,100,82.86666666666666,50,18.90543719556772,9,3.345,0,2.6694521909935003,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3118,200000,96,76.92307692307692,50,13.769875360932694,200000,0.005009856075048447,7.514198254793882,4.70085494639352,0.8867573910392821,0.013655159156769514,0.007546333130449057,1573.2305932976305,1.9003745689988136,6.5103726e-05,0.16651371,0.033134095,0.0132947415,0.01787322
199,9,2.7196770938446013,0,2.411025443639893,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,14017,992462,100,68.81944444444444,50,20.005781378897623,9,2.744,0,2.361453789511876,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3132,201000,92,71.42857142857143,37,15.30506118769813,201000,0.00499299680814147,8.326961004175246,5.183853282127529,1.1478577018715441,0.014427119866013527,0.008034352213144302,1581.5599978999235,1.967795551288873,3.7389353e-05,0.15867732,0.03425026,0.0153896455,0.018620225
200,9,3.4420841683366734,0,2.80633274432552,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,14084,997452,100,74.4776119402985,50,20.789892929702983,9,4.263,0,3.01460295893174,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3147,202000,91,66.66666666666667,50,13.209424245170146,202000,0.0050571030005812645,7.423323377035558,4.642094690352678,1.0225930507294834,0.01349877705797553,0.007256438955664635,1588.986330570653,1.7328233169391751,3.0486402e-05,0.1382009,0.034079947,0.013185151,0.018268587
201,9,3.240944566740044,0,2.4222099018900667,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,14149,1002449,100,76.87692307692308,50,21.711044826438485,9,3.832,0,2.3400376065354163,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3162,203000,95,66.66666666666667,38,16.69198077587625,203000,0.0049721538089215755,7.467958445195109,4.539003566838801,0.9865422430448234,0.013377157039940357,0.006978190038353205,1596.4568721894175,1.9170851344242692,2.078985e-05,0.17363083,0.03349384,0.014929559,0.0188574
202,9,2.2791867954911433,0,2.452518830521133,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,14216,1007417,100,74.14925373134328,50,21.51587663108982,9,3.077,0,2.7991196830432243,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3176,204000,95,71.42857142857143,52,15.003400974989855,204000,0.005014696158468723,7.534363723825663,4.753849117085338,0.954951019026339,0.013148719444870949,0.006877167150378227,1603.9934574170038,1.8005230049602687,3.9996048e-05,0.13267317,0.034643084,0.014729721,0.018537093
203,9,3.1580221997981837,0,2.7408509810668913,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,14282,1012372,100,75.07575757575758,50,20.408191021982212,9,3.634,0,2.4996087693877214,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3190,205000,92,71.42857142857143,51,12.93231989857905,205000,0.005040103103965521,7.670745591633022,4.382512007839978,1.0455167926847935,0.013152705039829016,0.007361535914242268,1611.6667675860226,2.217162447050214,3.964531e-05,0.17473061,0.038180515,0.015666308,0.025806908
204,9,3.5382919005613473,0,2.373406114680554,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,14363,1017360,100,61.58024691358025,50,19.185812786658605,9,3.533,0,2.5793237485821745,0.026055555555555554,18,0.469,0.026055555555555554,0.0,0.1074298076897046,0.469,0.00046899999999999996,0.0,0.014823664830263802,3208,206000,87,55.55555555555556,28,12.579622950639138,206000,0.0050583491101861,8.2792783905752,4.888224811293185,1.1182881752029061,0.013399241957813501,0.007212298922240734,1619.9485116996802,2.247095514088869,2.614513e-05,0.111196734,0.0335946,0.015183693,0.016577717
205,9,3.3024528684370567,0,2.0695753596147815,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,14428,1022293,100,75.8923076923077,50,20.48498367617162,9,3.188,0,2.3397982819038052,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3222,207000,94,71.42857142857143,8,20.489419868083434,207000,0.004922263789921999,7.132300638593733,4.377576696220785,0.9110302310436964,0.013250125106424093,0.006870295386761427,1627.0832671825774,1.818651027046144,4.4588618e-05,0.14206034,0.03558901,0.0156081505,0.018753273
206,9,3.67607063121575,0,2.832693841508464,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,14499,1027220,100,69.3943661971831,50,20.924733577814543,9,3.926,0,2.5927830607283746,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3238,208000,88,62.5,12,16.217274740226856,208000,0.005009835120290518,7.69997830921784,4.845925112720579,0.9924993086606264,0.014176529832184315,0.007805666886270046,1634.7857562769204,1.8345618559978902,3.2682256e-05,0.20285547,0.03560006,0.012372481,0.023251237
207,9,3.1598877980364657,0,2.4349855000239673,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,14577,1032211,100,63.98717948717949,50,20.567894816264317,9,3.442,0,2.729951647923457,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3255,209000,82,58.8235294117647,24,12.51462811892616,209000,0.005003650207072496,8.142894187010825,5.32020520279184,1.008702205028385,0.013788268901407719,0.007558675017207861,1642.931199112907,1.7876361850649118,3.8301172e-05,0.14992943,0.035324372,0.015768446,0.019554645
208,9,3.81355587217586,0,2.6140275578221726,0.012263888888888888,72,0.883,0.012263888888888888,0.0,0.10333736457937119,0.883,0.0001797272542234887,0.0,0.012596303568643852,14649,1037124,100,68.23611111111111,11,21.23904492487804,9,4.175,0,2.821413652763451,0.026499999999999996,16,0.42399999999999993,0.026499999999999996,0.0,0.10263405867449654,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,3271,210000,85,62.5,32,13.028814220795383,210000,0.0049650841392576694,7.622871885076165,4.537480301223695,0.9585915976203978,0.013473588041961193,0.00790104502812028,1650.5567507287487,2.100460269022733,3.4384604e-05,0.21701697,0.03436363,0.017559046,0.020110006
209,9,2.4428658412827278,0,1.910928412810899,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,14707,1042051,100,84.94827586206897,50,19.25636698448442,9,2.781,0,2.17095347716159,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3284,211000,95,76.92307692307692,40,15.050998119018494,211000,0.00515466183423996,7.447147294413298,4.336691583041102,0.8745729867368937,0.013989008031785488,0.007922378834336996,1658.0065357321873,2.2088166759349406,6.8443034e-05,0.18008664,0.03810255,0.018809078,0.023098493
210,9,4.091552142279709,0,2.8168826001042833,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,14786,1046999,100,62.63291139240506,50,18.6209200544896,9,3.841,0,2.6607741354726073,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3300,212000,94,62.5,43,14.620191517213446,212000,0.0049484227783977985,7.978216102346778,5.075834444724023,0.9686968349851668,0.013501741923391819,0.007313935086131096,1665.9872823315673,1.907920722849667,1.3377328e-05,0.13221002,0.034767605,0.013232423,0.019133804
211,9,3.3315853166599436,0,2.2888823032974708,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,14851,1051957,100,76.27692307692308,50,21.234592743777377,9,3.672,0,2.58000310077333,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3315,213000,90,66.66666666666667,51,12.07016523867378,213000,0.004961472004652023,7.743086487986147,4.871009472757578,0.9233634709380567,0.01380503224208951,0.007586047053337097,1673.7330611511134,1.9223609929904342,1.2174962e-05,0.23509346,0.036965657,0.01590508,0.022246737
212,9,2.602325115253558,0,1.8532562247916544,0.014415384615384615,65,0.9369999999999999,0.014415384615384615,0.0,0.11532307692307692,0.9369999999999999,0.00018781318901583483,0.0,0.013264451904012807,14916,1056946,100,76.75384615384615,5,22.826456154903152,9,3.273,0,2.253546316364498,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3330,214000,93,66.66666666666667,6,20.408059410166587,214000,0.0050324732437729836,8.009259762242436,4.989295019302517,0.9990769918076694,0.013296112883836031,0.007323356810957193,1681.7448277785443,1.9952358081936836,4.475304e-05,0.12062185,0.034188144,0.017305689,0.016399065
213,9,2.7456530529720986,0,1.9693379243334892,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,14980,1061892,100,77.28125,50,21.707910964381163,9,3.295,0,2.306507099490483,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3346,215000,91,62.5,50,12.544919290294377,215000,0.004981106147170067,7.324385054875165,4.444825007114559,0.8980380459688604,0.013034599833190441,0.006908570881932974,1689.07179111382,1.956597724929452,1.5367898e-05,0.1265848,0.036824025,0.016079767,0.017873075
214,9,3.094290309609972,0,2.3880136382500456,0.012871428571428572,70,0.901,0.012871428571428572,0.0,0.10691811572127412,0.901,0.00018114193807800563,0.0,0.012774039056091552,15050,1066866,100,71.05714285714286,10,21.899697137035425,9,3.243,0,2.356682201740404,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3360,216000,91,71.42857142857143,44,13.547347055600886,216000,0.005069239996373653,7.4085971638560295,4.818550257943571,0.8365034479647875,0.01407125685364008,0.007826183922588825,1696.482909345068,1.7265767771750689,0.0014659573,0.28342542,0.0354745,0.014082795,0.022966009
215,9,3.413419043792688,0,2.8667047116071362,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,15122,1071844,100,69.13888888888889,50,19.99951774109924,9,4.063,0,2.9571998579737553,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3376,217000,88,62.5,8,19.352002480363627,217000,0.005031661130487919,8.027538428548723,5.236530733760446,0.9348311219364405,0.013715260662138462,0.007743324153125286,1704.5135631239973,1.829686326906085,1.3063855e-05,0.125395,0.034748927,0.01600715,0.018159974
216,9,3.4098854731766126,0,2.349330918252224,0.01233846153846154,65,0.802,0.01233846153846154,0.0,0.09870769230769232,0.802,0.0001611412497488447,0.0,0.01136702757083851,15187,1076821,100,76.56923076923077,12,22.473895441853443,9,3.709,0,2.0962631037157524,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3391,218000,94,66.66666666666667,13,19.36893274177892,218000,0.004995428957045078,7.682166409678757,4.350898873060942,1.0852431701496243,0.015254763420671225,0.011871832888573408,1712.1982166082598,2.2139023412019014,0.000107534295,0.20669405,0.036932055,0.015308905,0.022894965
217,9,3.536673346693387,0,2.225052690265995,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,15246,1081811,100,84.57627118644068,50,18.01713251497172,9,3.776,0,2.2750437358433353,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3404,219000,94,76.92307692307692,31,17.739402203359177,219000,0.005013925954699516,7.77480288548395,4.420280368067324,1.0383027591742575,0.012540044263005257,0.007887542247772217,1719.9757639197633,2.2907782457768917,8.8316294e-05,0.16310287,0.037271157,0.016713282,0.018213108
218,9,3.58373786407767,0,2.859907710489017,0.012323529411764705,68,0.838,0.012323529411764705,0.0,0.10087243562983988,0.838,0.00016949838187702265,0.0,0.011916833233350464,15314,1086755,100,72.70588235294117,11,21.73507521978446,9,3.509,0,2.654415001464541,0.04806666666666667,15,0.721,0.04806666666666667,0.0,0.17984899839093413,0.721,0.000721,0.0,0.02278861906742048,3419,220000,93,66.66666666666667,22,19.925416488049184,220000,0.005101902410387993,7.424304279033095,4.550349108874798,0.8846659669652581,0.013221438974142075,0.0068871136754751205,1727.402445890475,1.9640787481330335,2.2707076e-05,0.12302452,0.035044435,0.01689241,0.016087148
219,9,2.9912937841668352,0,2.163990750758919,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,15374,1091694,100,82.31666666666666,50,19.607389480046095,9,3.562,0,2.5377462442096137,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3433,221000,96,71.42857142857143,27,17.923305999708415,221000,0.005078730173408985,7.4807825894095,4.661052459850907,0.8718792325817049,0.013662914745509624,0.007322696968913078,1734.8858152520843,1.9217865550890565,1.6711809e-05,0.12301245,0.035541624,0.017233904,0.01779875
220,9,3.493961352657005,0,2.703393631293925,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,15441,1096662,100,74.14925373134328,50,20.202152782686884,9,4.144,0,2.971744268943746,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3449,222000,89,62.5,9,18.072769571927818,222000,0.0050379871390759945,8.03090067114681,5.273040839005262,0.9128673980012536,0.013455137144774199,0.007291192188858986,1742.9192315600812,1.8192081176675856,4.150084e-05,0.17780504,0.03768438,0.016327217,0.020656038
221,9,3.4315428109854604,0,2.7487253990258123,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,15503,1101614,100,79.87096774193549,50,21.564220568824062,9,3.997,0,2.834605969089884,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3463,223000,93,71.42857142857143,38,16.62061665399884,223000,0.004975448828190565,6.996733797714114,4.492521453183144,0.8397720889188349,0.013721365947276354,0.007400212809443474,1749.9184587229975,1.6383432280272245,2.0510866e-05,0.29901326,0.037862636,0.015961573,0.025659794
222,9,1.9635741597907024,0,1.9656133717834474,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,15568,1106583,100,76.44615384615385,50,20.79351287096033,9,3.052,0,2.3020199825370757,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3478,224000,97,66.66666666666667,44,14.211106767439176,224000,0.005164124071598053,7.652495339978486,4.906300088856369,0.8709732331335545,0.01336994394659996,0.007531377021223307,1757.5734721459448,1.8491565729491413,2.0257965e-05,0.23674475,0.036480337,0.01870633,0.021882268
223,9,3.1780629637056346,0,2.310032525386509,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,15636,1111570,100,73.33823529411765,50,21.160180621739425,9,3.108,0,2.260605228694298,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3493,225000,95,66.66666666666667,44,12.980326994682718,225000,0.004967161919921637,8.053171759005636,5.371945085935295,0.8960073287598789,0.014400376006960869,0.008546221069991589,1765.629338322673,1.7573055853135884,0.00018377719,0.2855927,0.038231518,0.015894344,0.028778693
224,9,2.326060606060606,0,2.4898070259821212,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,15703,1116520,100,73.88059701492537,50,20.91740858072829,9,2.871,0,2.8692087759520044,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3508,226000,86,66.66666666666667,50,11.151482213390091,226000,0.004956996068358421,7.737616027705371,4.737900185864419,1.077498978935182,0.013623490929603577,0.007581674959510565,1773.3695434150286,1.896054700948298,5.5890174e-05,0.17398682,0.037000224,0.018107247,0.019735752
225,9,2.714720194647202,0,2.608381093515331,0.010542372881355932,59,0.622,0.010542372881355932,0.0,0.0802883198618195,0.622,0.00012611516626115165,0.0,0.008855943110661636,15762,1121452,100,83.59322033898304,28,19.2487011616129,9,2.843,0,2.2716405965733224,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3521,227000,94,76.92307692307692,11,22.10973171900533,227000,0.005030103027820587,7.78207654459402,4.547550489194691,0.8204240342602134,0.013264684937894344,0.0074325441382825375,1781.1540647824295,2.3883746890351176,3.217251e-05,0.15285212,0.035580486,0.016996974,0.019874593
226,9,3.7103990326481258,0,2.8805608264909,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,15842,1126414,100,62.025,50,18.21604718373336,9,4.166,0,2.78755161387193,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3539,228000,91,55.55555555555556,31,11.949998708610913,228000,0.005030862055718899,7.638062990270555,5.052890099119395,0.9637934267520905,0.01339681725949049,0.007238022983074188,1788.7946450235322,1.595713762100786,1.3350555e-05,0.14919508,0.035302695,0.016856967,0.017667677
227,9,3.369095276220977,0,2.829820483582863,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,15911,1131410,100,72.40579710144928,50,22.19891552422293,9,4.237,0,3.2687659751043667,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3555,229000,89,62.5,42,13.171939872319491,229000,0.005006291903555393,7.718411716632545,5.099057441111654,0.912611918989569,0.013725084252655506,0.007485879585146904,1796.5155358286574,1.6805251007899642,0.00011786832,0.23492849,0.036718994,0.016029907,0.022519207
228,9,3.0971128608923886,0,2.210791983431686,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,15977,1136363,100,75.04545454545455,50,22.47923743596476,9,3.992,0,2.451517081319239,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3571,230000,88,62.5,40,12.041594578792296,230000,0.004947016015648842,8.14599677035585,5.505168449133635,0.9101206166669726,0.014061881694942713,0.007287147920578718,1804.6640141438693,1.704411658924073,5.723184e-05,0.12761253,0.03686317,0.014308038,0.017457219
229,9,1.9714978775015162,0,2.339792146626132,0.012985294117647058,68,0.883,0.012985294117647058,0.0,0.10628921319946136,0.883,0.00017849201536284618,0.0,0.012552951452381424,16045,1141310,100,72.75,11,22.31879648347079,9,2.225,0,2.585415827289684,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3587,231000,95,62.5,47,15.161629200056305,231000,0.005063781980425119,7.656134418211877,4.695222137030214,0.8909712913446128,0.01426744693890214,0.008402859792113304,1812.3227523337118,2.04220690112561,3.575719e-05,0.19240336,0.03750536,0.01629217,0.020583665
230,9,2.55288363562258,0,1.868132171605673,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,16100,1146217,100,89.21818181818182,50,16.611814972910544,9,3.312,0,2.3070882081099544,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3601,232000,93,71.42857142857143,21,19.56934295456721,232000,0.005017376970499754,6.983747471123934,4.298163221217692,0.8231959650292993,0.014062686823308468,0.008241808041930199,1819.3094919533469,1.8350664130412042,2.2838323e-05,0.15981111,0.038807727,0.018176619,0.021165946
