Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
118,14,6.962725450901804,0,3.744577025643283,0.04135772357723577,246,0.874,0.04135772357723577,0.0,0.14884848683759702,0.874,0.002038877755511022,0.0,0.034240615225271526,29130,593741,25,20.284552845528456,3,3.6044695046301856,14,7.134,0,3.936755516919993,0.045450980392156864,51,0.829,0.045450980392156864,0.0,0.15895915293860996,0.829,0.0023179999999999997,0.0,0.03726460621018287,5944,120000,25,19.607843137254903,4,4.04425727625859,120000,0.011608625063672662,36.429822562029585,26.993549278005958,5.5161449399311095,0.03484582400415093,0.015480105997994542,12517.818013431388,3.8581937890267,0.00028394538,0.16328901,0.05698636,0.030627348,0.019663094
119,14,6.4026,0,3.2912783595435986,0.03276548672566371,226,0.865,0.03276548672566371,0.0,0.13347577041062544,0.865,0.001481,0.0,0.029182282964154812,29356,598741,25,22.123893805309734,4,3.6058770694589857,14,6.818,0,3.3467709811100015,0.042659574468085104,47,0.604,0.042659574468085104,0.0,0.12633782415644526,0.604,0.002005,0.0,0.02883905294908277,5991,121000,25,21.27659574468085,10,2.9657773381621824,121000,0.012214864022098482,33.57543644099496,25.088335721055046,4.847357957973145,0.03499669395387173,0.01841537095606327,12551.3987076364,3.574115833034739,0.00041026057,0.1636785,0.058576286,0.03067835,0.020152781
120,14,8.178571428571429,0,3.631530797984751,0.040364406779661015,236,0.739,0.040364406779661015,0.0,0.13375598610106548,0.739,0.0019113162118780092,0.0,0.0303421526639696,29592,603725,25,21.11864406779661,7,3.5143036813624535,14,7.742,0,4.028577416408924,0.03397872340425531,47,0.73,0.03397872340425531,0.0,0.12724168481994064,0.73,0.0015969999999999997,0.0,0.028507272598408986,6038,122000,25,21.27659574468085,2,4.266156412827042,122000,0.010805560974404216,33.67762153188232,25.235492627019994,4.838793607894331,0.05046964599750936,0.018173553980886936,12585.082000259194,3.5238865360151976,0.0020753946,0.18483275,0.05995988,0.03291875,0.022858337
121,14,7.484550561797753,0,3.4481603020962255,0.04473929961089494,257,0.982,0.04473929961089494,0.0,0.1608870780381852,0.982,0.002306982343499198,0.0,0.03785013723418395,29849,608709,25,19.392996108949415,1,3.7287960278225842,14,8.079,0,3.5035352146082395,0.020352941176470584,51,0.42399999999999993,0.020352941176470584,0.0,0.08372640399923788,0.42399999999999993,0.0010379999999999999,0.0,0.019431020456990925,6089,123000,24,19.607843137254903,13,2.124353939829375,123000,0.018091987003572285,36.695543601876125,26.962500441935845,5.826291135977954,0.04128028696868569,0.02078408596571535,12621.785822370439,3.826595664024353,0.00035340118,0.19084147,0.05816149,0.033121914,0.021903794
122,14,7.0318892900120336,0,3.0961957171261183,0.037909871244635185,233,0.955,0.037909871244635185,0.0,0.13290012234977164,0.955,0.001771560369033293,0.0,0.029822845057044706,30082,613695,25,21.399141630901287,1,3.519339474413326,14,7.322,0,3.1730609827105436,0.014021276595744678,47,0.352,0.014021276595744678,0.0,0.06667051067837251,0.352,0.000659,0.0,0.014755294609054738,6136,124000,25,21.27659574468085,13,2.4118689465435392,124000,0.010631574899889529,35.34772459685337,26.617683842079714,5.224145881948061,0.036266935989260674,0.019308140967041254,12657.144729457214,3.4396882209694013,0.0007819111,0.19080655,0.05888108,0.027273117,0.021123322
123,14,6.694494494494495,0,3.6378006147991058,0.03128448275862068,232,0.856,0.03128448275862068,0.0,0.1328949744797516,0.856,0.0014530530530530528,0.0,0.029387765974588215,30314,618690,25,21.530172413793103,3,3.7610691763890527,14,6.435,0,3.655649737050857,0.03939130434782609,46,0.721,0.03939130434782609,0.0,0.15062514344367983,0.721,0.0018119999999999998,0.0,0.03334274517792439,6182,125000,25,21.73913043478261,7,3.74418263332365,125000,0.015219983994029462,33.5134629199747,24.92829726706259,5.105859411065467,0.04686015599872917,0.016147053916938603,12690.664133928134,3.401079047936946,0.0009998628,0.19735833,0.059765115,0.031106662,0.023771048
124,14,5.886732039223534,0,3.5653899183682705,0.04862139917695474,243,0.784,0.04862139917695474,0.0,0.15466662900069095,0.784,0.0023644186511907143,0.0,0.03567445414767375,30557,623687,25,20.56378600823045,5,3.7205697364898387,14,6.238,0,3.5413776980152796,0.04655999999999999,50,0.631,0.04655999999999999,0.0,0.1375748756132456,0.631,0.002328,0.0,0.03239312297386592,6232,126000,25,20.0,2,3.9597979746446663,126000,0.014997862977907062,34.71731984289363,25.383833094965667,5.561552678933367,0.03371472505386919,0.01645191595889628,12725.387102301116,3.706769565003924,0.0014609093,0.18952791,0.061914697,0.032718994,0.024958406
125,14,6.714514514514515,0,3.45191182314588,0.0486822033898305,236,0.9369999999999999,0.0486822033898305,0.0,0.16270855150891153,0.9369999999999999,0.0023001001001001,0.0,0.03684440989526797,30793,628682,25,21.165254237288135,2,3.9833100348414363,14,6.395,0,3.4841031844651216,0.022956521739130435,46,0.649,0.022956521739130435,0.0,0.10247628708139585,0.649,0.001056,0.0,0.022498685828287835,6278,127000,25,21.73913043478261,8,2.914989615975954,127000,0.017432086053304374,34.768238857155666,26.242959802038968,5.101201090030372,0.029582504997961223,0.013065653969533741,12760.16148750612,3.3639977200655267,0.00023470508,0.18903187,0.058529068,0.032305904,0.022268005
126,14,7.020637146864356,0,3.580230070822633,0.023662393162393158,234,0.73,0.023662393162393158,0.0,0.11184666566292352,0.73,0.0011093969144460026,0.0,0.02472910846972077,31027,633673,25,21.32905982905983,6,3.104767765350955,14,6.893,0,3.6553455377022837,0.014130434782608694,46,0.478,0.014130434782608694,0.0,0.07355613316303353,0.478,0.0006499999999999999,0.0,0.01605133950796631,6324,128000,25,21.73913043478261,13,2.3722561505571726,128000,0.0189978500129655,35.034158309106715,26.454995095031336,4.833109866944142,0.03630517306737602,0.018625520053319633,12795.202111795312,3.6721248039975762,0.00025221583,0.2079041,0.058912992,0.031813566,0.021750286
127,14,7.264056224899599,0,3.9565350867167965,0.03702904564315353,241,0.946,0.03702904564315353,0.0,0.12873052036791016,0.946,0.0017919678714859437,0.0,0.029412583975697914,31268,638653,25,20.66390041493776,2,3.432681550783143,14,7.334,0,3.985278409346077,0.0449,50,0.865,0.0449,0.0,0.16027042771515895,0.865,0.002245,0.0,0.03714957570417191,6374,129000,25,20.0,4,3.939543120718442,129000,0.020753039047122,36.19183482497465,26.67976412898861,5.570198492961936,0.03282274992670864,0.01386327703949064,12831.400527628255,3.874433137010783,0.0003747899,0.20770799,0.05799269,0.03165057,0.023023989
128,14,8.011809447558047,0,3.037011590369527,0.027275,240,0.694,0.027275,0.0,0.12182907852807552,0.694,0.001310248198558847,0.0,0.02733170760949867,31508,643649,25,20.816666666666666,8,3.117112267610663,14,7.872,0,3.263987745075033,0.045439999999999994,50,0.694,0.045439999999999994,0.0,0.15639030148957447,0.694,0.0022719999999999997,0.0,0.03634520623135876,6424,130000,25,20.0,6,3.63318042491699,130000,0.015518430969677866,40.75887129793409,29.02214096894022,6.815181095968001,0.06902105000335723,0.041164366994053125,12872.168673383305,4.795845385058783,0.0002484162,0.2204181,0.060241282,0.032656476,0.025064792
129,14,7.6428285256410255,0,3.5640927405926552,0.04806910569105691,246,0.766,0.04806910569105691,0.0,0.1529431296772116,0.766,0.002368790064102564,0.0,0.03551007682881887,31754,648641,25,20.29268292682927,6,3.6874467499356443,14,7.522,0,3.6027095358910075,0.03479591836734693,49,0.6759999999999999,0.03479591836734693,0.0,0.1325260050863852,0.6759999999999999,0.0017050000000000001,0.0,0.030282238606153276,6473,131000,25,20.408163265306122,7,3.773799943579517,131000,0.022463689907453954,39.986106497002766,29.74111772305332,6.2389390940079466,0.043225942994467914,0.018509428948163986,12912.17109783506,3.921850618091412,0.00031058397,0.18874899,0.05979746,0.029160097,0.021375963
130,14,6.217060472567081,0,3.5147924275151268,0.0310590717299578,237,0.9279999999999999,0.0310590717299578,0.0,0.12301204313097337,0.9279999999999999,0.001473968762515018,0.0,0.027599353114495847,31991,653635,25,21.071729957805907,2,3.4186017515229867,14,6.443,0,3.7138593134366307,0.02220833333333333,48,0.45999999999999996,0.02220833333333333,0.0,0.08354339150339114,0.45999999999999996,0.0010659999999999999,0.0,0.018909088925699195,6521,132000,25,20.833333333333332,13,2.4181030214244847,132000,0.0131460539996624,36.90853661368601,27.48291858495213,5.418775615980849,0.044461314915679395,0.0317184649175033,12949.09106946399,3.9175165789201856,0.00021357376,0.18657824,0.061082453,0.02976764,0.021273417
131,14,7.523150932050511,0,3.6992189038453076,0.037354838709677415,248,0.775,0.037354838709677415,0.0,0.13589845554134297,0.775,0.001856885147324113,0.0,0.03136825611475294,32239,658624,25,20.116935483870968,6,3.3682632112638995,14,7.462,0,3.429658292016859,0.020560000000000002,50,0.55,0.020560000000000002,0.0,0.10098002970884888,0.55,0.001028,0.0,0.023020148044702055,6571,133000,25,20.0,5,3.4409301068170506,133000,0.01809996005613357,38.80941196100321,28.626611907966435,6.280352763016708,0.034079584991559386,0.016125121037475765,12987.908079875051,3.834142623934895,0.00062068016,0.2422511,0.058728404,0.028876737,0.020245805
132,14,8.58188013629986,0,3.821162547699243,0.023753906249999998,256,0.766,0.023753906249999998,0.0,0.10614817724113877,0.766,0.0012188815393866506,0.0,0.024609595427056114,32495,663613,25,19.48828125,6,2.8695361421139896,14,8.612,0,3.8004547096367296,0.023705882352941174,51,0.613,0.023705882352941174,0.0,0.10445644445857487,0.613,0.0012089999999999998,0.0,0.024159207747771864,6622,134000,24,19.607843137254903,9,2.730211737623444,134000,0.011876740027219057,39.162821612204425,29.687430700054392,5.498745058081113,0.048177694086916745,0.018085638992488384,13027.078248247155,3.898505780962296,0.00019873757,0.19279206,0.06083671,0.030509854,0.024015306
133,14,7.129477686611967,0,3.531703462206218,0.0704574898785425,247,0.982,0.0704574898785425,0.0,0.2002802419571028,0.982,0.003482689613768261,0.0,0.04707423436079137,32742,668610,25,20.23076923076923,1,4.488332221319162,14,6.923,0,3.8088149075532667,0.04245833333333333,48,0.6759999999999999,0.04245833333333333,0.0,0.1505203416946988,0.6759999999999999,0.002038,0.0,0.03420354595652328,6670,135000,25,20.833333333333332,8,3.2998316455372216,135000,0.011853759060613811,36.707859914866276,27.271372491959482,5.344848860986531,0.03437841101549566,0.026139498921111226,13063.793355155853,4.019266892923042,0.00045099275,0.19651526,0.062298387,0.029994015,0.02646708
134,14,6.610832497492478,0,4.099392401712323,0.03755744680851064,235,0.82,0.03755744680851064,0.0,0.15081878621157338,0.82,0.0017705115346038115,0.0,0.033699472642881846,32977,673595,25,21.21276595744681,5,3.8643827516961955,14,7.535,0,3.5761396784801343,0.03257142857142857,49,0.748,0.03257142857142857,0.0,0.13743673869405204,0.748,0.001596,0.0,0.031224842417536716,6719,136000,25,20.408163265306122,4,3.9533936201953863,136000,0.017366435029543936,36.62762058386579,27.03867929300759,5.769173266948201,0.040181339951232076,0.019329604925587773,13100.429065187927,3.742890644003637,0.0005403748,0.17452304,0.06328656,0.033145286,0.023066293
135,14,6.617464450230322,0,3.976985592147423,0.044475409836065564,244,0.766,0.044475409836065564,0.0,0.14261944738489563,0.766,0.002173442819947927,0.0,0.032953595782077266,33221,678588,25,20.46311475409836,6,3.6645555456954444,14,6.824,0,3.8973098414162557,0.020666666666666667,48,0.856,0.020666666666666667,0.0,0.12338377346942975,0.856,0.000992,0.0,0.02739065417254578,6767,137000,25,20.833333333333332,4,3.261730965130155,137000,0.013037186930887401,36.644000050844625,27.21635903592687,5.487678552046418,0.04052521788980812,0.015651363995857537,13137.079945458681,3.8707486940547824,0.0013137427,0.16980128,0.0609599,0.032470606,0.021301636
136,14,6.898335672749147,0,3.475932207259135,0.04064197530864197,243,0.856,0.04064197530864197,0.0,0.14600602969469878,0.856,0.0019803489071586124,0.0,0.03339621856011965,33464,683575,25,20.522633744855966,4,3.477514789727105,14,6.772,0,3.7818006293298962,0.03752,50,0.577,0.03752,0.0,0.1311611588847857,0.577,0.0018759999999999998,0.0,0.030447177603186805,6817,138000,25,20.0,11,2.7712812921102037,138000,0.014955659047700465,36.7040639979532,27.336577216978185,5.630180876934901,0.05161928595043719,0.01902790693566203,13173.797142750584,3.6517030521063134,0.0001909342,0.1932689,0.06374189,0.033260867,0.023806633
137,14,7.916566385880465,1,3.0959159340368076,0.031580246913580245,243,0.82,0.031580246913580245,0.0,0.13548721995195487,0.82,0.001539109506618532,0.0,0.030673790811847745,33707,688561,25,20.51851851851852,5,3.3151768889778146,14,7.715,0,3.3659731133804383,0.054639999999999994,50,0.685,0.054639999999999994,0.0,0.16954182492824596,0.685,0.0027319999999999996,0.0,0.03973706300168647,6867,139000,25,20.0,7,3.924283374069717,139000,0.015908292960375547,38.23102611512877,28.533669620053843,5.6905317270429805,0.0358468220802024,0.017604461987502873,13212.038663744694,3.9374651910038665,0.0004319743,0.20458491,0.06343202,0.034125194,0.026854573
138,14,8.239126077370214,0,3.6241468356800777,0.028379446640316202,253,0.856,0.028379446640316202,0.0,0.12003694380462482,0.856,0.0014391661655642413,0.0,0.027739282372054724,33960,693550,25,19.719367588932805,4,3.0118836428914566,14,8.129,0,3.764088070170516,0.07762264150943395,53,0.784,0.07762264150943395,0.0,0.1859429032282409,0.784,0.004114,0.0,0.04620472923846649,6920,140000,25,18.867924528301888,5,4.0143033693872505,140000,0.018344357958994806,39.18941879295744,29.794711788999848,5.549116619979031,0.039873611996881664,0.015349450055509806,13251.234907576465,3.7720229639671743,0.0007158282,0.21839327,0.059843887,0.032780826,0.02017401
139,14,8.139022435897436,0,3.7617742088294697,0.04398333333333333,240,0.856,0.04398333333333333,0.0,0.13913222028783345,0.856,0.002114583333333333,0.0,0.03192486816258108,34200,698542,25,20.8,4,3.4859240764346358,14,8.087,0,3.901465237574212,0.02320408163265306,49,0.5680000000000001,0.02320408163265306,0.0,0.09720816703570907,0.5680000000000001,0.001137,0.0,0.022093262117668367,6969,141000,25,20.408163265306122,3,3.5046229955148354,141000,0.01691828900948167,36.507230487070046,27.338667875970714,5.560887805069797,0.031751024071127176,0.015283689019270241,13287.749480926315,3.5437218039296567,0.00028924202,0.19440807,0.06314156,0.035393804,0.021307198
140,14,8.1212,0,3.4890271652711444,0.042924812030075185,266,0.865,0.042924812030075185,0.0,0.15268204340014696,0.865,0.0022835999999999998,0.0,0.03651022282922962,34466,703542,25,18.796992481203006,3,3.4231836707299963,14,7.752,0,3.6450646084808977,0.01998076923076923,52,0.43299999999999994,0.01998076923076923,0.0,0.07524050933880053,0.43299999999999994,0.001039,0.0,0.017721723364278096,7021,142000,24,19.23076923076923,12,2.4148211003603484,142000,0.017294508055783808,39.64618700707797,29.19187088299077,6.171635163016617,0.0626598889939487,0.021687373984605074,13327.403235943639,4.181039190036245,0.0019301006,0.1943404,0.065653466,0.034529302,0.02329715
141,14,6.533881315156376,0,4.065257430309544,0.03992682926829268,246,0.82,0.03992682926829268,0.0,0.14716613977007248,0.82,0.0019691259021651962,0.0,0.033806424648457206,34712,708530,25,20.276422764227643,4,3.7062917566616433,14,6.967,0,3.967103603386229,0.03355999999999999,50,0.6579999999999999,0.03355999999999999,0.0,0.12090957943852089,0.6579999999999999,0.0016779999999999998,0.0,0.028008111610745914,7071,143000,25,20.0,6,3.54400902933387,143000,0.011666397913359106,37.823437908897176,28.39846213790588,5.569439469953068,0.04245695110876113,0.026380602968856692,13365.235549694626,3.775032349047251,0.00025352952,0.17784134,0.061011195,0.0316293,0.023577528
142,14,6.9628,0,3.584106047538214,0.03356331877729258,229,0.838,0.03356331877729258,0.0,0.1300431962476152,0.838,0.0015372,0.0,0.02870130687198755,34941,713530,25,21.83406113537118,4,3.414389229841313,14,7.015,0,3.473150587003103,0.013521739130434782,46,0.622,0.013521739130434782,0.0,0.0907065836090132,0.622,0.000622,0.0,0.01965952990282321,7117,144000,25,21.73913043478261,6,3.516636131111512,144000,0.014492166927084327,37.13238354411442,28.103578716050833,5.244536464102566,0.033772740978747606,0.017185262986458838,13402.376013813657,3.718818193068728,0.00040387313,0.2199587,0.0637528,0.032848306,0.02646552
143,14,8.581595829991981,0,2.9423010083905754,0.04389615384615384,260,0.712,0.04389615384615384,0.0,0.14126475683506,0.712,0.0022880914194065754,0.0,0.03369566079871489,35201,718518,25,19.184615384615384,6,3.2172243540634056,14,8.553,0,3.008187327943524,0.06309259259259259,54,0.919,0.06309259259259259,0.0,0.20422149091742947,0.919,0.003407,0.0,0.04955295501783925,7171,145000,25,18.51851851851852,2,4.471062268098334,145000,0.026172340963967144,38.43071522295941,28.52143026900012,5.970111328992061,0.060334244975820184,0.01892142102587968,13440.813289816608,3.833745618001558,0.00020490732,0.14733577,0.060717102,0.03149426,0.019135457
144,14,4.599359615769462,0,4.406135722984451,0.03573553719008264,242,0.901,0.03573553719008264,0.0,0.1394454049745386,0.901,0.0017306383830298178,0.0,0.03163153838157327,35443,723515,25,20.64876033057851,3,3.8285274493154513,14,5.469,0,4.573296294796566,0.032775510204081634,49,0.586,0.032775510204081634,0.0,0.11807421832433598,0.586,0.0016059999999999998,0.0,0.027077532457740677,7220,146000,25,20.408163265306122,6,3.7629686898909407,146000,0.01824320398736745,36.74734647315927,26.796279906993732,6.021681072073989,0.032691598986275494,0.02148218103684485,13477.572366595617,3.8569685100810602,0.00081334077,0.2501909,0.0629747,0.034177575,0.026092993
145,14,7.728293563264487,0,4.06521032501516,0.029823293172690765,249,0.874,0.029823293172690765,0.0,0.11985798532506346,0.874,0.0014890715861239222,0.0,0.027558669772092915,35692,728502,25,20.028112449799195,3,3.081753017040427,14,8.21,0,3.878388840743022,0.06175471698113208,53,0.82,0.06175471698113208,0.0,0.18576774966977644,0.82,0.003273,0.0,0.04494910979096249,7273,147000,25,18.867924528301888,5,3.821674708712096,147000,0.013647507061250508,38.27542910503689,27.911689496948384,6.466476034955122,0.03240979800466448,0.0191253200173378,13515.858978581848,3.832080948050134,0.0003819022,0.24004872,0.062180568,0.030942474,0.024477743
