Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
155,14,3.5728530728530727,0,4.2693314947746615,0.0036071428571428565,140,0.5049999999999999,0.0036071428571428565,0.0,0.042527587084918245,0.5049999999999999,0.00010276760276760274,0.0,0.007203268578739844,26031,776287,100,35.1,11,27.62046342840757,14,6.888,0,3.5512611844244857,0.052395833333333336,48,0.856,0.052395833333333336,0.0,0.17787902485295698,0.856,0.002515,0.0,0.04054893062708312,6402,157000,33,20.833333333333332,4,5.896090983769576,157000,0.011657974100671709,13.312248315080069,8.720318577019498,2.660643066978082,0.01389338297303766,0.006818184047006071,36020.82202569756,1.8989171299617738,0.00031146957,0.16637945,0.058349516,0.027050547,0.021843394
156,14,4.099939552689905,0,3.8427804401967456,0.020891666666666663,120,0.8109999999999999,0.020891666666666663,0.0,0.11365575185865234,0.8109999999999999,0.0005051380213580495,0.0,0.017961971038352176,26151,781250,100,41.358333333333334,5,28.638783678004824,14,5.625,0,4.549546680714464,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163917,6436,158000,83,29.41176470588235,2,15.310737575998985,158000,0.011345644015818834,10.27014610695187,6.523906517075375,1.7693300149403512,0.0264032119885087,0.012728292029350996,36031.095542483614,1.9264324269024655,0.000356147,0.19277,0.058032297,0.025082182,0.025335131
157,14,4.201331450474077,0,3.219715316024863,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,26251,786207,100,49.57,19,31.226032408873213,14,5.25,0,3.68530867092568,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6465,159000,68,34.48275862068966,21,12.274505930516625,159000,0.011593581060878932,12.030502590234391,7.977079938049428,2.2915089359739795,0.026106595993041992,0.012670114054344594,36043.135151678696,1.7115434251027182,0.0019851949,0.22288911,0.056787655,0.025006648,0.025669241
158,14,5.031688728439631,0,4.273093112192691,0.02227647058823529,170,0.82,0.02227647058823529,0.0,0.11215094885340793,0.82,0.0007595266746891295,0.0,0.021099522888485683,26421,791193,100,29.32941176470588,4,21.408567957874258,14,6.606,0,3.658519372642435,0.02097674418604651,43,0.45099999999999996,0.02097674418604651,0.0,0.094976248774418,0.45099999999999996,0.0009019999999999999,0.0,0.020149153729127185,6508,160000,61,23.25581395348837,5,7.814991625390367,160000,0.006054329918697476,13.20023530581966,9.924548582057469,1.7825367969926447,0.027408226975239813,0.012588399928063154,36056.3399410533,1.4470989699475467,0.0005788783,0.21228239,0.060092997,0.026136236,0.02797059
159,14,4.283764800321092,0,4.690303586845336,0.04125373134328358,134,0.874,0.04125373134328358,0.0,0.15881175783415905,0.874,0.0011093718643387519,0.0,0.02688435402492189,26555,796176,100,37.1865671641791,3,27.929326562691926,14,4.6,0,4.606517122512408,0.010586206896551723,29,0.30699999999999994,0.010586206896551723,0.0,0.05601694155150547,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,6537,161000,80,34.48275862068966,2,18.503719457701532,161000,0.005904240999370813,11.382505941088311,8.165978883975185,1.7444053549552336,0.01392432302236557,0.006829359102994204,36067.72663404944,1.4454637790331617,0.0015629696,0.19710697,0.05685291,0.022612326,0.02164985
160,14,1.9890065146579805,0,3.3448452718273387,0.03894871794871795,78,0.91,0.03894871794871795,0.0,0.16228543210256224,0.91,0.0006184853420195439,0.0,0.021021835250875018,26633,801088,100,62.97435897435897,2,35.562142921996006,14,4.27,0,4.472482532106749,0.018678571428571426,28,0.5229999999999999,0.018678571428571426,0.0,0.09705670418127031,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6565,162000,68,35.714285714285715,11,15.546835100194928,162000,0.010077675920911133,9.239557070890442,6.2404390290612355,1.3126427329843864,0.026183560956269503,0.012904220959171653,36076.96979367023,1.6373098510084674,0.00018401608,0.19359072,0.058275454,0.026094634,0.02196167
161,14,3.761846901579587,0,3.6891665411552546,0.01751639344262295,122,0.703,0.01751639344262295,0.0,0.09920629554376746,0.703,0.00043276630214661796,0.0,0.01582878584743222,26755,806026,100,40.47540983606557,8,26.511430604569167,14,5.086,0,3.8163600459076186,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337725,0.478,0.00047799999999999996,0.0,0.015108127481590827,6596,163000,80,32.25806451612903,13,16.86180593767194,163000,0.011236760998144746,11.811516512883827,8.384423400973901,1.8446273709414527,0.026307040941901505,0.012555085006169975,36088.78584798111,1.532366854022257,0.0003275494,0.19931313,0.062063884,0.0248261,0.028664796
162,13,4.223985536359984,0,2.9679977886167563,0.02691044776119403,134,0.703,0.02691044776119403,0.0,0.12605024245191904,0.703,0.0007243873041382081,0.0,0.021134495647254423,26889,811004,100,37.149253731343286,7,27.265829980356546,14,4.525,0,3.5090418920269393,0.018060606060606058,33,0.361,0.018060606060606058,0.0,0.0727765111099018,0.361,0.000596,0.0,0.013608482060832502,6629,164000,72,30.303030303030305,17,12.915775762397562,164000,0.005837821983732283,11.071256791125052,7.724956609075889,1.916026312042959,0.013898691046051681,0.006899199914187193,36099.86118482915,1.4036381570622325,0.0008517339,0.18201038,0.059304684,0.026316559,0.022359692
163,14,4.475626880641926,0,3.8694153121334645,0.025666666666666667,150,0.847,0.025666666666666667,0.0,0.12328799166540468,0.847,0.0007723169508525577,0.0,0.021831085746302926,27039,815989,100,33.233333333333334,5,22.540161687283632,14,6.088,0,3.6799804347305978,0.035179487179487184,39,0.667,0.035179487179487184,0.0,0.12319920741396564,0.667,0.001372,0.0,0.025265146269119444,6668,165000,60,25.641025641025642,10,9.090674792270908,165000,0.0113788879243657,12.413890787982382,8.445545088965446,2.1729654939845204,0.026939802104607224,0.012599854031577706,36112.278788101044,1.744461660971865,0.00016504702,0.21106343,0.059733383,0.028623361,0.02218744
164,13,3.2215966217574903,0,3.7797762274431257,0.031058252427184463,103,0.9279999999999999,0.031058252427184463,0.0,0.1564267765201341,0.9279999999999999,0.0006432736778604464,0.0,0.022942759920240568,27142,820962,100,48.28155339805825,4,31.574051493022584,14,4.871,0,4.117324252472715,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6697,166000,67,34.48275862068966,17,15.497765555640532,166000,0.005805974011309445,10.221211569965817,6.171001142007299,2.1294252650113776,0.025953643955290318,0.01256234897300601,36122.505058554,1.8764631960075349,0.0002687354,0.22273947,0.06032702,0.027717117,0.023514094
165,14,3.485388310648519,0,4.112702046566775,0.033443548387096775,124,0.955,0.033443548387096775,0.0,0.14746947756473336,0.955,0.0008300640512409928,0.0,0.023808292940193793,27266,825958,100,40.29032258064516,1,28.754739916018664,14,5.513,0,4.169631998150436,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,6732,167000,67,28.571428571428573,7,14.55489257807091,167000,0.005783763946965337,10.560820267884992,7.235961757949553,1.913556384970434,0.02103863505180925,0.009744322975166142,36133.07021456701,1.374735402991064,0.00032962495,0.15767248,0.058042936,0.024469007,0.019674474
166,14,5.778869286287089,0,4.115150212520412,0.02574698795180723,166,0.829,0.02574698795180723,0.0,0.11795714387917496,0.829,0.0008568564554931837,0.0,0.022008627179144768,27432,830946,100,30.048192771084338,4,22.5524308066368,14,6.955,0,3.874658049428362,0.022634146341463414,41,0.9279999999999999,0.022634146341463414,0.0,0.1431509106651832,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,6773,168000,49,24.390243902439025,2,8.692239456537074,168000,0.006520520080812275,11.075883435318246,7.65928582905326,1.8570689799962565,0.027726983069442213,0.012573942076414824,36144.150142719154,1.5127071810420603,0.00022784519,0.17394717,0.059785068,0.028797293,0.022277093
167,14,1.939646413330624,0,3.403653289817419,0.026362637362637362,91,0.649,0.026362637362637362,0.0,0.11544291358217282,0.649,0.0004875025401341191,0.0,0.016095361276601022,27523,835867,100,54.07692307692308,9,34.84099857554797,14,4.406,0,4.371402978449825,0.027937499999999997,32,0.595,0.027937499999999997,0.0,0.1081251986992394,0.595,0.0008939999999999999,0.0,0.019957223353963847,6805,169000,65,31.25,9,12.644168616401792,169000,0.0058261590311303735,9.764177348930389,6.284159184084274,1.5715678659034893,0.025581110967323184,0.012693650904111564,36153.92312851909,1.8643493780400604,0.00012305679,0.18357468,0.060433418,0.028346721,0.024065537
168,14,5.940555893690404,0,3.6492489959301597,0.03617808219178082,146,0.955,0.03617808219178082,0.0,0.15402124408405068,0.955,0.0010716169608439845,0.0,0.027208398715916397,27669,840796,100,33.76027397260274,1,23.1470299862685,14,6.968,0,3.9024320621889115,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.050451013705877255,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,6841,170000,45,27.77777777777778,19,6.749942843836659,170000,0.005862127058207989,12.086320263217203,8.786272704019211,1.7691275159595534,0.027201289078220725,0.012492787092924118,36166.01838322822,1.4853638400090858,0.00042943988,0.20564622,0.062464986,0.025540294,0.027742691
169,14,4.327192631157389,0,4.088218399713777,0.0329496855345912,159,0.82,0.0329496855345912,0.0,0.13408383741479044,0.82,0.0010490588706447738,0.0,0.024614386804481872,27828,845790,96,31.40880503144654,4,21.50887306635633,14,6.927,0,3.842612522750635,0.0205,44,0.802,0.0205,0.0,0.12010535148171152,0.802,0.000902,0.0,0.025541934069290836,6885,171000,59,22.727272727272727,7,7.004425991548085,171000,0.005910736043006182,13.795000882120803,9.418461424065754,2.968098790035583,0.02753512898925692,0.012603833922185004,36179.82236325333,1.362390969065018,0.00026639464,0.18031311,0.060792495,0.023282025,0.022981482
170,14,4.72980557225897,0,3.9235983171753204,0.03348951048951049,143,0.748,0.03348951048951049,0.0,0.13113943186269666,0.748,0.0009599118059731408,0.0,0.022894539706196936,27971,850779,100,34.88811188811189,6,27.224553113673498,14,5.747,0,4.4735881571731655,0.018783783783783783,37,0.532,0.018783783783783783,0.0,0.08952400708828016,0.532,0.000695,0.0,0.01758152368254811,6922,172000,76,27.027027027027028,8,15.612687990751844,172000,0.005891110980883241,11.667387655004859,7.93038782698568,1.9365586240310222,0.014001847011968493,0.006895218975841999,36191.493594690226,1.7736530270194635,0.0001253458,0.1604448,0.057270244,0.026072565,0.020483892
171,14,5.465092611439039,0,3.7654698452487536,0.029222929936305733,157,0.856,0.029222929936305733,0.0,0.13815041183255533,0.856,0.0009338489721147974,0.0,0.025225300692290547,28128,855692,100,31.29299363057325,4,21.889782145461282,14,6.384,0,3.5830914026856755,0.03656756756756756,37,0.5409999999999999,0.03656756756756756,0.0,0.12693955585249703,0.5409999999999999,0.0013529999999999998,0.0,0.02537420719943777,6959,173000,65,27.027027027027028,1,11.658395621127678,173000,0.005822876002639532,11.294392906944267,8.198786019929685,1.7840502300532535,0.013999123009853065,0.00683026690967381,36202.791037006304,1.2849043910391629,0.00017035694,0.194075,0.06210819,0.030357115,0.022079375
172,14,5.001208702659146,0,3.832092123877921,0.01284,125,0.874,0.01284,0.0,0.09184999945563416,0.874,0.0003233279613215149,0.0,0.014713501248210078,28253,860656,100,39.712,3,28.109447806742843,14,5.959,0,4.2871107986614945,0.04621874999999999,32,0.6399999999999999,0.04621874999999999,0.0,0.15125758955648305,0.6399999999999999,0.0014789999999999996,0.0,0.0282540892438599,6991,174000,72,31.25,10,14.521535731457606,174000,0.010642621899023652,11.718099578865804,8.503399773966521,1.5787046100012958,0.026765689020976424,0.012619829038158059,36214.512610141304,1.5859670549398288,0.0002985785,0.21018109,0.060157742,0.027828433,0.021441257
173,14,4.873123874324595,0,3.606343790681403,0.008641025641025639,117,0.5049999999999999,0.008641025641025639,0.0,0.05686668493378452,0.5049999999999999,0.00020232139283570135,0.0,0.008799099107376246,28370,865653,100,42.70940170940171,11,28.758665681474174,14,5.734,0,3.961722352714789,0.018064516129032256,31,0.45099999999999996,0.018064516129032256,0.0,0.08135265147605959,0.45099999999999996,0.00056,0.0,0.014661800707962165,7022,175000,78,32.25806451612903,5,16.001950973665043,175000,0.005812469986267388,10.759016107069328,7.557418029056862,1.4530797259649262,0.013763061026111245,0.006849962053820491,36225.27538810938,1.7220928589813411,0.00031346787,0.20144951,0.06345157,0.027415946,0.024796175
174,14,3.7071980479869864,0,4.462312592144166,0.03658974358974359,117,0.964,0.03658974358974359,0.0,0.16760969893433178,0.964,0.0008704758031720211,0.0,0.026446737980211188,28487,870571,100,42.034188034188034,2,31.107459633559472,14,5.556,0,4.584197203437043,0.011935483870967743,31,0.37,0.011935483870967743,0.0,0.06537333750868113,0.37,0.00037,0.0,0.011694575665666543,7053,176000,84,32.25806451612903,18,15.043952255963477,176000,0.011359891970641911,10.134102287120186,6.729316889075562,1.6687131790677086,0.013783803093247116,0.006812246982008219,36235.41201683448,1.7041162769310176,0.0002079299,0.1740356,0.060432803,0.029049454,0.021845054
175,14,6.437763078773301,0,3.3494875779241355,0.029882978723404258,188,0.829,0.029882978723404258,0.0,0.1288452689364162,0.829,0.0011260773702144718,0.0,0.02565073589629104,28675,875560,100,26.53723404255319,4,17.965501716454998,14,6.974,0,3.277090782996406,0.05013333333333333,45,0.73,0.05013333333333333,0.0,0.14429546847431562,0.73,0.0022559999999999998,0.0,0.032325910103197394,7098,177000,66,22.22222222222222,5,8.658685784007458,177000,0.011296337004750967,13.678443902055733,9.9486255410593,2.0843476539012045,0.023917351965792477,0.011268260073848069,36249.09416162653,1.5989887580508366,0.0005907353,0.22275019,0.062393405,0.029635215,0.025823535
176,14,6.010425020048116,0,2.9996477305525864,0.04863428571428571,175,0.946,0.04863428571428571,0.0,0.16956584215133008,0.946,0.0017062951082598234,0.0,0.0329974869712547,28850,880548,100,28.502857142857142,2,20.314350813638914,14,6.423,0,3.1749127547068126,0.020820512820512817,39,0.5049999999999999,0.020820512820512817,0.0,0.09231603238676608,0.5049999999999999,0.0008119999999999998,0.0,0.018671225348112525,7137,178000,47,25.641025641025642,9,7.995149745994818,178000,0.011219580890610814,13.449662715080194,9.511524814064614,1.9044171320274472,0.027749891043640673,0.012558438000269234,36262.548490295536,1.9821928590536118,0.0002416195,0.25525966,0.06356363,0.027068976,0.02823737
177,14,6.143114491593274,0,3.7045260747432898,0.026297619047619042,168,0.82,0.026297619047619042,0.0,0.12272130444938906,0.82,0.0008843074459567653,0.0,0.022998081557926275,29018,885544,100,29.738095238095237,4,20.671822924903086,14,6.981,0,3.7071065536345187,0.034166666666666665,42,0.613,0.034166666666666665,0.0,0.11789561902007632,0.613,0.0014349999999999999,0.0,0.025114612778221367,7179,179000,72,23.80952380952381,6,9.39158208498211,179000,0.011082063894718885,14.600365113816224,10.308432777994312,2.2590277990093455,0.027254089014604688,0.012934741913340986,36277.153675156645,1.9816336419899017,0.00032880428,0.24770741,0.06500745,0.02903438,0.027726393
178,14,6.038515546639919,0,3.9605528578505944,0.030085427135678387,199,0.865,0.030085427135678387,0.0,0.13088653161991465,0.865,0.0012010030090270813,0.0,0.02680610042615603,29217,890529,100,25.050251256281406,3,16.05604153538837,14,6.726,0,4.009603970468904,0.054711111111111106,45,0.748,0.054711111111111106,0.0,0.1633101510381359,0.748,0.0024619999999999998,0.0,0.03645266185067971,7224,180000,49,22.22222222222222,6,6.956655929999346,180000,0.005887549021281302,15.154624966904521,10.558691455982625,2.821159507962875,0.027976316981948912,0.012637918000109494,36292.31301929988,1.7282722189556807,0.0010690382,0.204536,0.061704032,0.02991063,0.02278992
179,14,4.616910438789822,0,4.157670231144472,0.03652201257861635,159,0.919,0.03652201257861635,0.0,0.15000724663744835,0.919,0.0011634942897214987,0.0,0.02753178010554934,29376,895520,100,31.38993710691824,2,22.521802699859318,14,5.97,0,3.873899843826632,0.013078947368421053,38,0.352,0.013078947368421053,0.0,0.060356128010050906,0.352,0.000497,0.0,0.012028382725869676,7262,181000,50,26.31578947368421,14,8.438961220552827,181000,0.01129200600553304,13.239418491953984,8.411784816067666,2.8557207440026104,0.022464024950750172,0.012603904935531318,36305.556186172646,1.9255529959918931,0.0026029975,0.16168287,0.06477052,0.030903913,0.023418412
180,14,4.309323729491797,0,4.0140755129581995,0.012858108108108108,148,0.667,0.012858108108108108,0.0,0.08158522406422584,0.667,0.0003807523009203681,0.0,0.014207449677010988,29524,900518,100,33.770270270270274,8,24.04727736305303,14,5.383,0,3.799251373626125,0.007485714285714286,35,0.262,0.007485714285714286,0.0,0.04364883989855626,0.262,0.000262,0.0,0.008281023849742252,7297,182000,62,28.571428571428573,5,12.000680252827848,182000,0.011404311982914805,12.429054731852375,8.192784119048156,2.2429435059893876,0.02669864089693874,0.01633657095953822,36317.988760066335,1.9388875829754397,0.00025751872,0.23669554,0.06332677,0.025321584,0.027963009
181,14,1.9623321979563213,0,3.3761962847380036,0.0212,85,0.982,0.0212,0.0,0.13713546758803222,0.982,0.00036104988980164296,0.0,0.018105378375685596,29609,905509,100,58.71764705882353,1,34.38591085098522,14,4.521,0,4.4377425567511235,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,7328,183000,61,32.25806451612903,6,14.990250039739239,183000,0.005837613018229604,9.163590770796873,5.48314267990645,1.8032912479247898,0.026689213002100587,0.012608863995410502,36327.15724475507,1.832021152949892,0.00026238716,0.36017546,0.06182792,0.029199922,0.028116021
182,14,5.558246597277822,0,4.480632868776714,0.030249999999999996,172,0.919,0.030249999999999996,0.0,0.13138338736972868,0.919,0.0010414331465172138,0.0,0.024993860027995144,29781,910505,100,29.046511627906977,2,21.13187110038657,14,6.46,0,4.333866633850193,0.0113,40,0.253,0.0113,0.0,0.04962418765078175,0.253,0.000452,0.0,0.010168859129715581,7368,184000,61,25.0,7,11.29601699715435,184000,0.006354857003316283,12.788428880972788,9.221165827009827,1.7939347549108788,0.027349004056304693,0.012507313978858292,36339.95009535714,1.7271171240136027,0.0002442702,0.16294923,0.062097974,0.026634885,0.023495141
