Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,19,6.545472837022133,0,5.47252554519607,0.005488721804511278,133,0.73,0.005488721804511278,0.0,0.06306061251086859,0.73,0.00014688128772635814,0.0,0.010353828563751544,17761,682276,50,37.36842105263158,10,6.184474478449594,19,7.941,0,6.301548936571072,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3702,138000,45,35.714285714285715,2,7.240052993379177,138000,0.005162057001143694,9.814844187349081,6.785065650939941,1.240754334256053,0.014898825902491808,0.007854928262531757,5201.215884090401,1.7611083909869194,1.9910312e-05,0.20380211,0.03132155,0.015812095,0.017146189
137,19,6.186284339282134,0,5.366756353845532,0.007907692307692308,130,0.613,0.007907692307692308,0.0,0.06444227544015904,0.613,0.00020613595347904553,0.0,0.010480553786317839,17891,687263,50,38.36153846153846,15,6.161922584780533,19,5.319,0,5.281783694927311,0.023821428571428573,28,0.667,0.023821428571428573,0.0,0.12377977378376157,0.667,0.0006670000000000001,0.0,0.02108184315945833,3730,139000,46,35.714285714285715,10,7.624477231995941,139000,0.005119551904499531,9.022718818858266,6.008755481801927,1.2517734500579536,0.014985396061092615,0.007882535923272371,5210.241280736867,1.7342024031095207,2.7739257e-05,0.115678765,0.030819891,0.018138211,0.011002054
138,19,5.635070140280561,0,6.3151131306411115,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,18024,692253,50,37.5187969924812,34,5.108744535913304,19,4.841,0,5.684867544631097,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3758,140000,45,35.714285714285715,34,2.839229559193113,140000,0.005168605130165815,9.653518143575639,6.615111005026847,1.3531088060699403,0.015058024786412716,0.00831691874191165,5219.897406002972,1.656754783820361,6.701883e-05,0.1171637,0.030394938,0.017573139,0.011493048
139,19,7.947654519830884,0,5.802472869239435,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,18153,697220,50,38.50387596899225,34,5.65702421431626,19,8.445,0,5.989238265422407,0.023821428571428573,28,0.667,0.023821428571428573,0.0,0.12377977378376155,0.667,0.0006670000000000001,0.0,0.021081843159458328,3786,141000,46,35.714285714285715,14,6.518419740885619,141000,0.00512741319835186,8.991583472583443,5.958933659829199,1.2472934378311038,0.014721364714205265,0.007994791027158499,5228.891667401418,1.7575128059834242,1.6448066e-05,0.09810738,0.030043423,0.018299041,0.011126565
140,17,6.602458190610518,0,5.812238611137157,0.003786259541984732,131,0.4959999999999999,0.003786259541984732,0.0,0.043170000828181086,0.4959999999999999,9.993955268990528e-05,0.0,0.007039888509060435,18284,702183,50,37.88549618320611,23,5.7181126729071865,19,7.308,0,5.919724317905353,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3814,142000,45,35.714285714285715,15,5.083988471221213,142000,0.0050864568911492825,9.80824289796874,6.4805745226331055,1.4185678362846375,0.01519767427816987,0.007906036917120218,5238.702532810625,1.880910370964557,9.608803e-05,0.12394912,0.03151282,0.018524658,0.01405534
141,18,10.461321514907333,0,6.472273563964782,0.004539568345323741,139,0.631,0.004539568345323741,0.0,0.05332785337079876,0.631,0.00012711522965350524,0.0,0.008955085238553116,18423,707147,50,35.71223021582734,14,4.613468871265673,19,9.217,0,6.379177925093483,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3842,143000,44,35.714285714285715,2,7.165677830848258,143000,0.005103422794491053,9.429456719197333,6.471468877978623,1.2141828169114888,0.014268174767494202,0.0076817721128463745,5248.134662143886,1.7167516546323895,4.210177e-05,0.14000845,0.032344468,0.016833548,0.016070908
142,19,9.422472815142973,0,5.766668079558301,0.00632258064516129,124,0.784,0.00632258064516129,0.0,0.0701208114598789,0.784,0.00015787354007249296,0.0,0.011124204751899324,18547,712113,50,40.04838709677419,10,6.79997015969458,19,8.819,0,5.006419778644216,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3867,144000,48,40.0,25,4.8083261120685235,144000,0.005156942177563906,9.543829036410898,6.363520213402808,1.2900128387846053,0.013943048194050789,0.007449267897754908,5257.681080895476,1.8637467259541154,2.5015379e-05,0.09783725,0.030110005,0.018307345,0.011098364
143,19,6.068374344493748,0,4.75549449942797,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,18664,717071,50,42.376068376068375,34,6.641911082883565,19,6.313,0,4.982070954934303,0.019423076923076918,26,0.5049999999999999,0.019423076923076918,0.0,0.09711538461538459,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,3893,145000,50,38.46153846153846,15,7.776843186076752,145000,0.005125787109136581,8.427064403891563,5.708432469051331,1.1642591916024685,0.014244831632822752,0.008073893375694752,5266.110770895146,1.5269282311201096,2.9171377e-05,0.11388301,0.030886553,0.018092416,0.013796195
144,19,6.253303964757709,0,5.970099211774828,0.015854014598540148,137,0.838,0.015854014598540148,0.0,0.10689803724622204,0.838,0.00043492190628754507,0.0,0.017893778099594332,18801,722065,50,36.45255474452555,7,6.30602863321405,19,8.331,0,6.2673310906637125,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3921,146000,43,35.714285714285715,10,5.655952255665473,146000,0.0051430403254926205,9.769543073140085,6.239385584369302,1.3134677978232503,0.015075438190251589,0.008160679135471582,5275.883014072664,2.188310533296317,0.001562968,0.107829,0.032127433,0.017278377,0.013067986
145,18,6.52582065652522,0,5.648633416556731,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,18937,727061,50,36.73529411764706,34,4.427911627853818,19,5.651,0,5.540144312199819,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3950,147000,45,34.48275862068966,5,6.151090117319954,147000,0.005128657445311546,9.282559838611633,6.264623078983277,1.206987579818815,0.014625351876020432,0.007478522136807442,5285.1682903817855,1.783716648351401,0.000107981,0.13722762,0.032323066,0.018634537,0.015176938
146,19,5.892950391644908,0,5.534712938396467,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,19076,732040,50,35.82014388489208,34,3.9842347568889784,19,6.292,0,5.622698284631677,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3979,148000,41,34.48275862068966,11,4.694976696759563,148000,0.005122479051351547,9.555335488170385,6.218051650095731,1.1997081907466054,0.014459825120866299,0.0074326712638139725,5294.726204366889,2.110560671892017,8.5720916e-05,0.11916789,0.031304017,0.018579872,0.012738807
147,19,7.548024864648085,0,5.4298163101900245,0.0036769230769230768,130,0.478,0.0036769230769230768,0.0,0.04176181829680816,0.478,9.584920794064567e-05,0.0,0.006768067251805775,19206,737027,50,38.36153846153846,20,5.599455806187222,19,8.57,0,5.733506780322144,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4006,149000,46,37.03703703703704,8,6.431873648343684,149000,0.006234363187104464,9.729252392426133,6.464711177162826,1.2422629040665925,0.01456263568252325,0.007781805004924536,5304.4582105875015,1.9936995073221624,3.1095893e-05,0.1316791,0.03133499,0.01954823,0.0128808245
148,19,6.731100862241829,0,4.754962290476263,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,19328,742014,50,40.877049180327866,34,5.5183417990095585,19,7.433,0,4.487483816126806,0.01048,25,0.262,0.01048,0.0,0.05134130500873541,0.262,0.000262,0.0,0.00828102384974225,4031,150000,47,40.0,16,6.584831053261731,150000,0.005294864997267723,8.955714260227978,5.844902344979346,1.224652525037527,0.014536003116518259,0.00815938413143158,5313.416585885454,1.8581691379658878,2.4028232e-05,0.17825119,0.035961583,0.018632393,0.01987714
149,19,8.123597756410257,0,6.766047226333063,0.0038920863309352513,139,0.5409999999999999,0.0038920863309352513,0.0,0.04572166192329974,0.5409999999999999,0.00010837339743589743,0.0,0.007656256475559624,19467,747006,50,35.9136690647482,18,4.615398085496435,19,7.871,0,6.713595087581616,0.01744827586206896,29,0.29799999999999993,0.01744827586206896,0.0,0.06518916040998213,0.29799999999999993,0.0005059999999999999,0.0,0.011480939160190683,4060,151000,45,34.48275862068966,9,5.703118866357688,151000,0.005157394800335169,9.706040013115853,6.845021933782846,1.2589565040543675,0.014276719652116299,0.007513503078371286,5323.1252302462235,1.575113957747817,2.9655104e-05,0.09687109,0.031616367,0.01741721,0.011808335
150,19,4.947474340913665,0,5.7762201672898446,0.00450735294117647,136,0.613,0.00450735294117647,0.0,0.05237070862996648,0.613,0.00012336486214530086,0.0,0.00869525397017576,19603,751975,50,36.536764705882355,16,5.010148653769863,19,4.474,0,5.5809787672056235,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4088,152000,46,35.714285714285715,24,3.8065464555640656,152000,0.005176434759050608,9.266797812189907,6.216024558991194,1.2931933281943202,0.01788625307381153,0.012140695005655289,5332.39515598584,1.7223765421658754,0.00012731679,0.13227773,0.03410081,0.019347534,0.014229429
151,19,8.216486594637855,0,6.042926367626383,0.007091603053435114,131,0.5589999999999999,0.007091603053435114,0.0,0.05813861435491568,0.5589999999999999,0.00018587434973989594,0.0,0.00948038056156266,19734,756973,50,38.152671755725194,17,6.125249061697672,19,8.302,0,5.863343414810359,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4115,153000,49,37.03703703703704,29,4.525495524179535,153000,0.005347508005797863,10.03263844922185,6.918610896915197,1.2770310486666858,0.013901075813919306,0.006889413110911846,5342.43158180872,1.8108585067093372,3.989503e-05,0.12876344,0.031344984,0.018503442,0.012206334
152,19,7.628187111021883,0,5.67767357456873,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,19865,761954,50,38.02290076335878,34,5.13402903974956,19,7.038,0,5.181945194615627,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4142,154000,48,37.03703703703704,9,6.9893118480819965,154000,0.00512116402387619,9.352802553214133,6.2136693191714585,1.275143729057163,0.014724582899361849,0.007861378137022257,5351.787009042222,1.836282379925251,0.00010705028,0.11464283,0.033183344,0.01898619,0.015555322
153,18,7.4130739923801885,0,5.053852115988962,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,19993,766941,50,38.9609375,34,5.459227199988452,19,7.955,0,4.903567578814428,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4169,155000,46,37.03703703703704,32,3.447827888218379,155000,0.005117272958159447,9.885828652884811,6.875587786082178,1.2584641631692648,0.01511259377002716,0.008849028963595629,5361.675631913822,1.7226978079415858,3.5988152e-05,0.12220513,0.033965074,0.019118406,0.015768759
154,19,7.792502004811547,0,6.126804916705416,0.0056740740740740744,135,0.766,0.0056740740740740744,0.0,0.06568215605583197,0.766,0.00015356856455493183,0.0,0.010844811531099022,20128,771929,50,36.94814814814815,9,5.89829670142594,19,7.54,0,6.361477815728041,0.006464285714285712,28,0.18099999999999994,0.006464285714285712,0.0,0.03358941387535358,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,4197,156000,44,35.714285714285715,23,3.9538150008851565,156000,0.005161074921488762,9.148816755507141,6.110351902898401,1.2445496656000614,0.014133790042251348,0.007690066006034613,5370.827187213581,1.7669302560389042,2.1546108e-05,0.12414634,0.032540493,0.018995875,0.014442389
155,18,6.232586068855084,0,5.506669203990359,0.006579365079365079,126,0.829,0.006579365079365079,0.0,0.07355953783124307,0.829,0.00016593274619695756,0.0,0.01172734892978875,20254,776925,50,39.65079365079365,7,7.141781224082553,19,6.37,0,5.598312245668332,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4223,157000,47,38.46153846153846,34,4.439601240156331,157000,0.005179127678275108,9.781990855000913,6.615914372727275,1.4232011479325593,0.014512023888528347,0.007612104993313551,5380.611975988839,1.715572077780962,3.786117e-05,0.12065336,0.033804707,0.018475994,0.014568096
156,19,5.725942261427426,0,5.710756797303605,0.004246376811594203,138,0.586,0.004246376811594203,0.0,0.04970256628754855,0.586,0.00011748195669607056,0.0,0.008296422398464787,20392,781913,49,36.14492753623188,18,3.7388495569147677,19,6.016,0,5.724835718166942,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4250,158000,43,37.03703703703704,29,3.4692456377322944,158000,0.005136359017342329,9.194227346219122,6.241316062398255,1.2426210516132414,0.01464848406612873,0.009121953044086695,5389.8090020311065,1.6813834360800683,0.00015689984,0.17604306,0.036494605,0.020035252,0.01993874
157,19,7.059919839679359,0,5.412245522588636,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,20525,786903,50,37.5187969924812,34,5.4505314685464405,19,7.064,0,5.1922927498360485,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4278,159000,43,35.714285714285715,1,7.3380473407787585,159000,0.005075639113783836,9.957419288344681,6.670048025902361,1.5095242843963206,0.02605428220704198,0.013275889679789543,5399.769702983554,1.7334411670453846,7.614965e-05,0.13637662,0.033498913,0.017534556,0.015982268
158,19,7.322040734018955,0,6.0918012556524666,0.002858333333333333,120,0.34299999999999997,0.002858333333333333,0.0,0.031180735461000406,0.34299999999999997,6.916717080056462e-05,0.0,0.0048702726296458105,20645,791862,50,41.325,30,6.666036428543327,19,8.028,0,5.5841934063927265,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4305,160000,47,37.03703703703704,4,7.781656880988976,160000,0.005298634059727192,9.089870860334486,6.06667218497023,1.1941951867192984,0.014801327604800463,0.008409538771957159,5408.862087921705,1.8004939882084727,0.00012860727,0.15801632,0.034652732,0.018526122,0.017709462
159,18,7.129265355279005,0,4.5886327598115715,0.010605042016806723,119,0.694,0.010605042016806723,0.0,0.08152312848989389,0.694,0.00025331192292252106,0.0,0.012703109558035414,20764,796844,50,41.865546218487395,12,7.127794300651616,19,6.725,0,4.647727939542072,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4330,161000,48,40.0,9,8.019975062305368,161000,0.005207542330026627,9.408511827234179,6.0689095901325345,1.4332552216947079,0.014630128629505634,0.007921979296952486,5418.273397160694,1.8785873651504517,6.197678e-05,0.10491122,0.034693677,0.01821181,0.014362784
160,19,3.9377510040160644,0,4.939527943789661,0.014868613138686131,137,0.919,0.014868613138686131,0.0,0.1060397128141012,0.919,0.00040903614457831323,0.0,0.01775525146238908,20901,801824,50,36.35036496350365,3,6.14495370781434,19,4.607,0,4.8303779355243,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4357,162000,49,37.03703703703704,17,5.884577970213084,162000,0.005136034917086363,9.344802390784025,6.1420089970342815,1.2032687892206013,0.014847443904727697,0.009183269925415516,5427.621110518463,1.9703578557819128,2.8933593e-05,0.21573995,0.03477573,0.018807549,0.01723794
161,17,6.582479405264215,0,5.487311467529389,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,21025,806801,50,40.13709677419355,34,5.931510547721509,19,7.382,0,5.346033669927641,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4382,163000,48,40.0,33,5.138093031466052,163000,0.005175004713237286,9.854657807387412,6.2767101167701185,1.459137771744281,0.01468191808089614,0.014254258945584297,5437.478539990261,2.0846987371332943,5.902003e-05,0.089037046,0.03556185,0.017232742,0.011803531
162,19,7.523388877735394,0,5.900066612000898,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,21155,811782,50,38.315384615384616,34,5.62280331860926,19,8.239,0,5.639670114465916,0.015615384615384613,26,0.4059999999999999,0.015615384615384613,0.0,0.07807692307692306,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,4408,164000,47,38.46153846153846,19,5.937046463525376,164000,0.005136912688612938,9.142735132481903,6.0177078088745475,1.152628167066723,0.014473055955022573,0.007477820850908756,5446.624342765659,1.945311367046088,0.00010488488,0.13064307,0.03569508,0.017708838,0.016925745
163,19,8.11115569823435,0,5.713962014813994,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,21288,816766,50,37.473684210526315,34,5.491728499781703,19,9.294,0,5.8025480609814855,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4436,165000,44,35.714285714285715,31,2.901442287369986,165000,0.005312856752425432,10.108876834157854,6.194481040816754,1.475037180352956,0.0143911256454885,0.007448082789778709,5456.735892238561,2.4122065478004515,5.0328854e-05,0.11851074,0.033917904,0.018008202,0.014230108
164,19,6.043233460687714,0,5.9373650215855855,0.012346456692913387,127,0.856,0.012346456692913387,0.0,0.09802461348890745,0.856,0.000315302634224814,0.0,0.015785522091954107,21415,821739,50,39.15748031496063,6,7.373527021568544,19,7.07,0,6.3960222013373285,0.02737037037037037,27,0.739,0.02737037037037037,0.0,0.1395620526127803,0.739,0.000739,0.0,0.023357544370074514,4463,166000,50,37.03703703703704,10,8.412871450085595,166000,0.005180761683732271,8.961079345550388,5.907171351835132,1.168586116284132,0.014648012816905975,0.008595481980592012,5465.699594835751,1.8568976209498942,5.483637e-05,0.13013323,0.035233416,0.018435838,0.016478073
165,19,7.6940868865647625,0,6.070312505697482,0.003207407407407407,135,0.43299999999999994,0.003207407407407407,0.0,0.03712842502894939,0.43299999999999994,8.708769106999194e-05,0.0,0.006140145435359867,21550,826711,49,36.82962962962963,23,4.128564885159725,19,6.947,0,5.924710203883394,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4491,167000,46,35.714285714285715,16,4.764880022902262,167000,0.005304078571498394,9.87605130346492,6.204240350984037,1.5795680209994316,0.014759674668312073,0.007425996940582991,5475.578639491461,2.0647531813010573,0.00011657803,0.22231786,0.036692277,0.019850507,0.019945659
166,19,5.310656231186033,0,5.882676331877519,0.00914388489208633,139,0.856,0.00914388489208633,0.0,0.08016794970839147,0.856,0.00025506722857716234,0.0,0.013473849249443327,21689,831694,50,35.84892086330935,6,4.736075643877402,19,5.273,0,5.143391002053023,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4518,168000,46,37.03703703703704,26,4.0136939804871306,168000,0.0052383397705852985,9.633426943793893,6.864014881663024,1.207250215113163,0.014019593130797148,0.007451132405549288,5485.214709870517,1.5354527817107737,4.0423696e-05,0.16000882,0.036017053,0.018893484,0.015221863
167,19,7.340076106549168,0,5.412792977119513,0.016,120,0.721,0.016,0.0,0.10037155971688393,0.721,0.0003845383536951732,0.0,0.015752159217078187,21809,836687,50,41.608333333333334,11,7.543535680008119,19,7.145,0,4.501552509968088,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4543,169000,49,40.0,22,5.837807807730569,169000,0.005114130675792694,8.798596708569676,5.813602985814214,1.1876369058154523,0.013933259062469006,0.0075093419291079044,5494.015921676066,1.77080008527264,0.00013879375,0.123933285,0.034989655,0.014614079,0.015235692
168,19,6.634653861544618,0,5.533825519492657,0.00963846153846154,130,0.649,0.00963846153846154,0.0,0.077158179569999,0.649,0.00025070028011204486,0.0,0.012538080231525106,21939,841685,50,38.44615384615385,14,6.649536176377022,19,7.713,0,5.818301384424839,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4570,170000,48,37.03703703703704,10,7.330714085178077,170000,0.005201611202210188,9.213637684006244,6.352056439965963,1.2090091952122748,0.014019159600138664,0.007587372325360775,5503.232200144324,1.6257639057002962,5.1276882e-05,0.13194677,0.03610015,0.019604368,0.016135314
169,19,7.144580735974261,0,5.812905866524721,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,22062,846658,50,40.43089430894309,34,6.063460200802474,19,6.62,0,5.449550440173941,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4595,171000,49,40.0,34,4.4362146025637665,171000,0.005116552114486694,8.814166063442826,5.877729460131377,1.207891614176333,0.014291968196630478,0.008308447897434235,5512.049018770922,1.700828020926565,0.00012775899,0.1648182,0.0342217,0.018725242,0.015514539
170,19,7.7073170731707314,0,4.633232810794767,0.004883333333333333,120,0.586,0.004883333333333333,0.0,0.05327087749313773,0.586,0.00011812134650272121,0.0,0.008318963661303913,22182,851619,50,41.34166666666667,17,5.571498651370403,19,7.183,0,4.804738390380896,0.02046153846153846,26,0.532,0.02046153846153846,0.0,0.10230769230769234,0.532,0.000532,0.0,0.016814903389552976,4621,172000,49,38.46153846153846,10,7.9383720925193435,172000,0.00523338420316577,9.493829387240112,6.510404407978058,1.255881769116968,0.014034261927008629,0.00754070607945323,5521.545803904533,1.7007348579354584,6.800881e-05,0.10035196,0.033948176,0.020022098,0.011885117
171,19,8.525620496397117,0,6.245121724319991,0.008603053435114503,131,0.838,0.008603053435114503,0.0,0.07696878314266631,0.838,0.00022558046437149717,0.0,0.012539056444268072,22313,856615,50,38.13740458015267,7,6.270935451089794,19,8.148,0,6.182725612543387,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4648,173000,48,37.03703703703704,3,7.554647730500847,173000,0.005035083740949631,8.983983812853694,6.068033702671528,1.219685756135732,0.014326840173453093,0.007702411152422428,5530.532378561329,1.669200018979609,7.097161e-05,0.14237556,0.03585963,0.019547218,0.015527172
