Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,7.623698959167334,0,4.198119838307186,0.033707207207207206,222,0.883,0.033707207207207206,0.0,0.14294543103703058,0.883,0.0014977982385908726,0.0,0.030922683665040515,24789,682802,49,22.504504504504503,3,8.970797341076455,14,7.867,0,4.2585573848429,0.014191489361702128,47,0.667,0.014191489361702128,0.0,0.09625136380307563,0.667,0.0006670000000000001,0.0,0.021081843159458328,5440,138000,45,21.27659574468085,4,7.40816722290575,138000,0.01750514894956723,33.15149669290986,24.093140035984106,5.110111347981729,0.03224123199470341,0.015123633027542382,14034.634324102197,3.883375294972211,0.00015009081,0.17217922,0.06227605,0.033072457,0.020746224
137,14,7.43723639284997,0,4.3380254525331905,0.025217592592592594,216,0.7929999999999999,0.025217592592592594,0.0,0.11420138914695074,0.7929999999999999,0.0010939947780678851,0.0,0.024334747952506168,25005,687781,50,23.050925925925927,5,6.057762014485437,14,8.131,0,4.613874619015995,0.08041666666666665,48,0.883,0.08041666666666665,0.0,0.20624457905333868,0.883,0.0038599999999999993,0.0,0.048345386543081854,5488,139000,37,20.833333333333332,3,5.606296063851387,139000,0.027294587984215468,33.74169263895601,23.953713259019423,5.579833009978756,0.031029557983856648,0.0387714589596726,14068.386719422182,4.111050765030086,0.00027925492,0.18078774,0.061382115,0.031956177,0.021497605
138,14,5.5903348706637255,0,4.6986606708308045,0.02275862068965517,145,0.784,0.02275862068965517,0.0,0.11298545990445692,0.784,0.000661720473230399,0.0,0.01964160700080726,25150,692768,50,34.39310344827586,7,11.419461036695592,14,5.636,0,4.897295580215677,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727883,0.577,0.0005769999999999999,0.0,0.018237216646188086,5520,140000,47,31.25,12,8.181534085976786,140000,0.011362752004060894,27.236829022003803,19.467493492993526,3.873764456016943,0.02859747695038095,0.03160679602297023,14095.630889807187,3.8240040480159223,0.0001362543,0.14497744,0.061291635,0.033914864,0.017154772
139,14,7.562399678972713,0,4.331669596905738,0.02086486486486486,185,0.7929999999999999,0.02086486486486486,0.0,0.10361977327793633,0.7929999999999999,0.0007744783306581058,0.0,0.02034959562407407,25335,697752,50,26.94054054054054,5,7.673170508581304,14,7.493,0,4.48619560429547,0.018289473684210526,38,0.361,0.018289473684210526,0.0,0.0776574488563775,0.361,0.000695,0.0,0.015536858594967,5558,141000,46,26.31578947368421,9,7.391692574341374,141000,0.01300269499188289,23.910133127938025,17.25798906898126,3.5432493580156006,0.03355669497977942,0.013795671984553337,14119.552686633077,3.0485396389849484,0.00016601785,0.23448378,0.0632725,0.03367897,0.022412205
140,14,8.01023069207623,0,4.013729652594101,0.027242268041237114,194,0.712,0.027242268041237114,0.0,0.11953633820540524,0.712,0.0010601805416248747,0.0,0.02416271299472181,25529,702737,50,25.695876288659793,7,8.135786005226528,14,7.96,0,4.193137250317475,0.07130232558139535,43,0.9369999999999999,0.07130232558139535,0.0,0.2123619699326163,0.9369999999999999,0.0030659999999999997,0.0,0.04635094005519198,5601,142000,37,23.25581395348837,2,6.088849982133045,142000,0.012089102005120367,27.251467993075494,19.252119722019415,4.310491752054077,0.042685366002842784,0.013054237992037088,14146.818199981179,3.6210278130020015,0.00065077783,0.19711779,0.0659024,0.034988575,0.0284264
141,14,5.753504205046055,0,5.178928295818954,0.04970810810810811,185,0.757,0.04970810810810811,0.0,0.16677484802648926,0.757,0.0018414096916299558,0.0,0.03344384948802167,25714,707731,50,26.994594594594595,6,11.010313247524769,14,7.77,0,4.970422517251426,0.05618181818181817,44,0.6579999999999999,0.05618181818181817,0.0,0.15645261738815144,0.6579999999999999,0.0024719999999999994,0.0,0.03478185181959119,5645,143000,41,22.727272727272727,8,5.532398938663853,143000,0.016136750986333936,24.437984537915327,17.1869272160111,3.9150454379851,0.01893424295121804,0.014884428004734218,14171.261758550012,3.286056461976841,0.000609493,0.2297596,0.06538206,0.029397465,0.028539747
142,14,10.12487432133521,0,4.767876561171022,0.03361538461538461,221,0.91,0.03361538461538461,0.0,0.1427989807512123,0.91,0.0014938668811582546,0.0,0.03088988851933191,25935,712704,50,22.502262443438916,2,6.56235281887211,14,10.139,0,4.503074394233344,0.022749999999999996,44,0.6579999999999999,0.022749999999999996,0.0,0.10952793852794736,0.6579999999999999,0.001001,0.0,0.023443783802961495,5689,144000,37,22.727272727272727,3,5.678362585542822,144000,0.01193978200899437,24.472080898936838,18.33381829498103,3.2719244210165925,0.026707015989813954,0.007924117962829769,14195.737849873083,2.8197672669775784,0.0017085138,0.2031053,0.06603113,0.03558936,0.023077283
143,14,8.985143545472797,0,4.877188802250908,0.019097560975609752,205,0.829,0.019097560975609752,0.0,0.09578380251023368,0.829,0.0007859867496486648,0.0,0.01979857342618226,26140,717685,50,24.297560975609755,4,7.401663880338089,14,9.313,0,4.720914212311,0.016162790697674418,43,0.379,0.016162790697674418,0.0,0.07349479659877785,0.379,0.000695,0.0,0.01558890551000935,5732,145000,40,23.25581395348837,2,5.528333039709604,145000,0.012391794007271528,23.02761015004944,16.24763915000949,3.5965082150069065,0.05276814103126526,0.017788847035262734,14218.77024366014,3.100514002959244,0.00024184585,0.20880507,0.06563677,0.031973995,0.023582248
144,14,5.472250050090162,0,4.338370656629658,0.03389005235602094,191,0.865,0.03389005235602094,0.0,0.1424505552336834,0.865,0.0012969344820677221,0.0,0.02861519669138325,26331,722676,49,26.130890052356023,5,9.459676822980864,14,6.586,0,4.368592908477511,0.0046341463414634135,41,0.18999999999999995,0.0046341463414634135,0.0,0.029308914899121553,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,5773,146000,42,24.390243902439025,17,5.07446043644045,146000,0.012651044991798699,23.625406717008445,16.894392992020585,3.4407064050319605,0.04136795399244875,0.024938425980508327,14242.429587638122,3.2113498949911445,0.00028242928,0.17944437,0.06129315,0.034022428,0.019202095
145,14,6.682794619554306,0,4.7620095224187935,0.03092553191489362,188,0.973,0.03092553191489362,0.0,0.1474133527946633,0.973,0.001167235494880546,0.0,0.029239115185355363,26519,727657,50,26.49468085106383,1,9.439897977961106,14,7.738,0,4.402880420815446,0.039474999999999996,40,0.595,0.039474999999999996,0.0,0.13193843024304933,0.595,0.0015789999999999999,0.0,0.02749814100989374,5813,147000,47,25.0,11,6.985699678629192,147000,0.012134359974879771,23.01783273887122,16.5245607769466,3.386096045956947,0.03235291503369808,0.01455093699041754,14265.45419609698,3.0481377039686777,0.00013382577,0.14594913,0.06189806,0.032798782,0.018046044
146,14,5.457263242375602,0,5.17415203989867,0.05421084337349397,166,0.946,0.05421084337349397,0.0,0.17834860983312767,0.946,0.001805577849117175,0.0,0.03397123879395312,26685,732641,50,30.02409638554217,2,12.238075980379973,14,6.21,0,5.156733462183206,0.012777777777777777,36,0.45999999999999996,0.012777777777777777,0.0,0.07559435278405063,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5849,148000,47,27.77777777777778,13,7.095033909209984,148000,0.011228378978557885,23.10008465795545,15.767773391038645,3.6261717879679054,0.03106029296759516,0.014443591004237533,14288.557974030846,3.649407215998508,0.00027376178,0.26226512,0.06320005,0.031408705,0.024165263
147,14,6.5008038585209,0,4.327852217907795,0.045271276595744675,188,0.901,0.045271276595744675,0.0,0.16518820930718683,0.901,0.001710409967845659,0.0,0.03324833996280246,26873,737617,50,26.46808510638298,3,9.177565300438932,14,7.272,0,4.46027084379413,0.018499999999999996,40,0.45999999999999996,0.018499999999999996,0.0,0.0831128750555532,0.45999999999999996,0.0007399999999999999,0.0,0.017013300679174514,5889,149000,49,25.0,13,6.248999919987197,149000,0.011937757022678852,22.09777759294957,15.938456725969445,3.2644694810151123,0.031438971986062825,0.029538452974520624,14310.661368747824,2.8219362039817497,0.00022148923,0.1882407,0.06299988,0.03272241,0.022705602
148,14,5.801647909967846,0,4.387693494032602,0.021390243902439026,164,0.829,0.021390243902439026,0.0,0.1076957951596183,0.829,0.000704983922829582,0.0,0.019920959754488096,27037,742593,50,30.341463414634145,4,10.474381653785073,14,7.395,0,4.273286206188394,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227395,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,5928,150000,40,25.641025641025642,14,5.146505807339924,150000,0.008693979005329311,20.26088187401183,14.255686901975423,3.0712144259596244,0.02981977304443717,0.013497592008206993,14330.94433205179,2.8819692020188086,0.000245036,0.15234794,0.06280898,0.027608758,0.018066244
149,14,5.082829504232165,0,4.209137606938937,0.047283870967741934,155,0.955,0.047283870967741934,0.0,0.17189080385387617,0.955,0.0014770253929866988,0.0,0.03147399290081058,27192,747555,50,32.012903225806454,1,11.99891774516147,14,5.844,0,4.34507353217411,0.02308333333333333,36,0.514,0.02308333333333333,0.0,0.09071793127907819,0.514,0.0008309999999999999,0.0,0.017741545564014426,5964,151000,41,27.77777777777778,12,6.5579091820111515,151000,0.014947007002774626,19.665294497972354,13.810131262987852,3.025979186000768,0.03106476500397548,0.014927032985724509,14350.61981094483,2.7682452439912595,0.00027676288,0.14778183,0.060337536,0.03291595,0.018343749
150,14,6.1694438867697245,0,4.766774801850533,0.03797590361445783,166,0.7929999999999999,0.03797590361445783,0.0,0.1384809130342008,0.7929999999999999,0.0012656093153985142,0.0,0.026183289814384683,27358,752536,50,30.00602409638554,6,11.023248700044547,14,7.308,0,4.580080348640185,0.06869230769230768,39,0.712,0.06869230769230768,0.0,0.1737958061879535,0.712,0.0026789999999999995,0.0,0.03680820504996134,6003,152000,43,25.641025641025642,7,7.891856170753198,152000,0.011661814991384745,22.05255452293204,15.219563410966657,3.456188400974497,0.031644447008147836,0.01643902697833255,14372.679498633777,3.317057422013022,0.0003318789,0.16933371,0.06297519,0.035592504,0.020858435
151,14,4.347739095638255,0,3.8612808349342624,0.03876646706586827,167,0.91,0.03876646706586827,0.0,0.1506233731935022,0.91,0.0012953181272509003,0.0,0.028400694742797845,27525,757534,50,29.92814371257485,2,11.428281371976771,14,6.016,0,3.946104914976286,0.011333333333333332,39,0.44199999999999995,0.011333333333333332,0.0,0.06986335870031506,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6042,153000,43,25.641025641025642,10,6.992623144088345,153000,0.021039261016994715,22.204016951087397,15.928716965019703,3.36439139401773,0.029383896035142243,0.011649382999166846,14394.896386979788,2.84883605199866,0.00030815843,0.18912384,0.06404932,0.032651305,0.020514684
152,14,5.284136546184739,0,5.031286588575056,0.036865168539325845,178,0.91,0.036865168539325845,0.0,0.15423728188686417,0.91,0.0013176706827309238,0.0,0.02995220236815308,27703,762514,50,27.97752808988764,2,10.87206246322505,14,6.427,0,4.9746025971930665,0.02729999999999999,40,0.4059999999999999,0.02729999999999999,0.0,0.09724458853838601,0.4059999999999999,0.0010919999999999997,0.0,0.020171255191484733,6082,154000,46,25.0,16,5.826662852782886,154000,0.011403122975025326,23.83412311790744,17.041043397970498,3.4539082379778847,0.029676669975742698,0.013923903985414654,14418.736904557562,3.2841677850228734,0.00019461702,0.21472487,0.065996826,0.03358582,0.02401536
153,14,4.645478243432926,0,5.029155132861671,0.02901242236024844,161,0.847,0.02901242236024844,0.0,0.1269748342835585,0.847,0.000936635251654301,0.0,0.023383713783972904,27864,767501,50,30.975155279503106,4,12.342397922064071,14,5.993,0,4.9496415021696265,0.038684210526315786,38,0.712,0.038684210526315786,0.0,0.14471771165438596,0.712,0.00147,0.0,0.029164140652520515,6120,155000,49,26.31578947368421,7,8.37321941215562,155000,0.012901637004688382,23.94584582000971,16.809559554967564,3.8138519240310416,0.0289624739671126,0.02800041000591591,14442.695369224646,3.2525698200333863,0.0003198919,0.20941594,0.06505785,0.036207892,0.022521034
154,14,5.185985985985986,0,4.526249080037282,0.05143790849673202,153,0.973,0.05143790849673202,0.0,0.17868849844905674,0.973,0.0015755755755755753,0.0,0.03250515388477829,28017,772496,50,32.64705882352941,1,12.297760350979953,14,6.447,0,4.612286959849745,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6154,156000,49,29.41176470588235,15,8.246630852367828,156000,0.01402692002011463,22.912354058062192,15.830955405021086,3.5478196750045754,0.030101446027401835,0.013345128973014653,14465.613982735667,3.476105483015999,0.00027889275,0.21346095,0.065872446,0.036430575,0.022839585
155,14,6.510408326661329,0,4.648330596598196,0.032433497536945806,203,0.838,0.032433497536945806,0.0,0.12815722817723804,0.838,0.001317854283426741,0.0,0.026615133697822858,28220,777492,50,24.610837438423644,4,7.6911618901099175,14,7.444,0,4.578303615969566,0.026214285714285714,42,0.6759999999999999,0.026214285714285714,0.0,0.11337370479425776,0.6759999999999999,0.001101,0.0,0.02382227526916772,6196,157000,35,23.80952380952381,8,5.434624862149203,157000,0.013178279041312635,27.037099682027474,19.662324746022932,4.101625263981987,0.04350978200091049,0.024663464981131256,14492.664731217723,3.1917981459992006,0.00030334998,0.17775062,0.0650592,0.03304345,0.020770764
156,14,6.332599118942731,0,4.879619185219123,0.03724378109452736,201,0.919,0.03724378109452736,0.0,0.14129442558052732,0.919,0.00149899879855827,0.0,0.02927632187666254,28421,782486,50,24.845771144278608,2,8.262550804586398,14,6.466,0,4.8551873290327325,0.0358780487804878,41,0.586,0.0358780487804878,0.0,0.11979254325951588,0.586,0.0014709999999999997,0.0,0.02527791840717902,6237,158000,40,24.390243902439025,1,6.980383834510604,158000,0.01894067198736593,26.84023786400212,19.843392583017703,3.8932352460105903,0.03815777599811554,0.01897244999418035,14519.513937676616,3.0275391369941644,0.00014360526,0.21523163,0.065929465,0.035160083,0.024807354
157,14,4.670564516129033,0,4.486981671461476,0.04596894409937888,161,0.991,0.04596894409937888,0.0,0.17264613658151992,0.991,0.0014921370967741934,0.0,0.032154019757440123,28582,787446,50,30.80745341614907,1,11.87905695482721,14,5.39,0,4.708704705117958,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6271,159000,47,29.41176470588235,14,6.877575013206598,159000,0.012046640971675515,23.513104328943882,17.03798728401307,3.474762126978021,0.029331235971767455,0.018118850013706833,14543.032030835515,2.940858190995641,0.0008123844,0.22585842,0.068367824,0.036411155,0.026360387
158,14,7.533734939759036,0,4.685946958900689,0.022036082474226806,194,0.712,0.022036082474226806,0.0,0.10704558108588048,0.712,0.0008584337349397591,0.0,0.021553767623124102,28776,792426,50,25.670103092783506,7,8.625330293373365,14,8.515,0,4.512180736628355,0.04754545454545454,44,0.955,0.04754545454545454,0.0,0.17902392609844775,0.955,0.0020919999999999997,0.0,0.03879780323678133,6315,160000,47,22.727272727272727,1,7.74116398448649,160000,0.01192155497847125,26.322914850956295,18.848977656976786,4.284320301027037,0.030410703970119357,0.014731128991115838,14569.366303765448,3.1325535050127655,0.00046216903,0.19107662,0.06976185,0.03533627,0.027188398
159,14,6.517441860465116,0,4.374267782881515,0.038085561497326205,187,0.883,0.038085561497326205,0.0,0.1574370705453578,0.883,0.0014278267842822775,0.0,0.03133023466523187,28963,797414,50,26.67379679144385,3,9.32167321175376,14,6.188,0,4.524008841724339,0.027789473684210527,38,0.595,0.027789473684210527,0.0,0.10957481411892367,0.595,0.001056,0.0,0.02201097144607661,6353,161000,49,26.31578947368421,10,7.94754269589331,161000,0.011417649977374822,25.97102944611106,18.408103302004747,3.7869318510056473,0.04543453804217279,0.03368891304126009,14595.352407680475,3.6854531920398585,0.00042454497,0.21009968,0.06593761,0.03708683,0.022308089
160,14,6.253458993382795,0,5.005343602028354,0.028011834319526627,169,0.82,0.028011834319526627,0.0,0.1267218912807545,0.82,0.0009492680970523361,0.0,0.023872153657312333,29132,802401,50,29.50887573964497,5,11.45462793384851,14,7.125,0,4.971053711236683,0.040256410256410254,39,0.4959999999999999,0.040256410256410254,0.0,0.12078582824595957,0.4959999999999999,0.0015699999999999998,0.0,0.025094164660334876,6392,162000,49,25.641025641025642,10,8.23528113413968,162000,0.01239780301693827,24.686951862007845,17.406181653030217,3.859850709035527,0.021404672996141016,0.008763122954405844,14620.046117314487,3.3783539009746164,0.00050494564,0.21244533,0.06672402,0.033514883,0.023361536
161,14,6.614811833366875,0,4.365167699169466,0.010106666666666667,150,0.919,0.010106666666666667,0.0,0.08003500456397537,0.919,0.00030509156771986316,0.0,0.014012755316795886,29282,807370,50,33.126666666666665,2,11.460248203633675,14,6.992,0,4.524592357329,0.02596969696969697,33,0.613,0.02596969696969697,0.0,0.11187777011257741,0.613,0.000857,0.0,0.020846355820622463,6425,163000,46,30.303030303030305,10,7.621679002507488,163000,0.012483008962590247,22.813508831895888,16.10244323097868,3.4469390269950964,0.02811187895713374,0.010141930019017309,14642.865082705452,3.2133897559833713,0.0005095023,0.19422455,0.067363165,0.036772035,0.024546025
162,14,5.892914331465172,0,4.64460975252705,0.05067701863354036,161,0.91,0.05067701863354036,0.0,0.1740049832400029,0.91,0.0016331064851881503,0.0,0.03249334625547472,29443,812366,50,31.03105590062112,2,11.294709562554727,14,7.0,0,4.658111205198948,0.03708333333333333,36,0.802,0.03708333333333333,0.0,0.14299443948007984,0.802,0.001335,0.0,0.02799697796191582,6461,164000,47,27.77777777777778,6,7.677930533936251,164000,0.013831713993567973,22.99748969404027,15.995916138985194,3.442507205007132,0.03199959301855415,0.015432895044796169,14665.87454507756,3.497802147991024,0.000220157,0.1841991,0.066235304,0.03103088,0.022752903
