Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
168,14,5.086781029263371,0,4.982566664539732,0.014530864197530862,162,0.577,0.014530864197530862,0.0,0.08562934572838009,0.577,0.00047507568113017146,0.0,0.01569727281195431,31053,842307,50,30.58641975308642,10,11.087555621099172,14,6.233,0,4.836601182648823,0.006457142857142857,35,0.22599999999999998,0.006457142857142857,0.0,0.037651289378143944,0.22599999999999998,0.000226,0.0,0.007143173244434155,6776,170000,49,28.571428571428573,19,7.58301001030109,170000,0.008569518919102848,13.69778844807297,9.654984265100211,2.128271387075074,0.020092737046070397,0.009403800941072404,63691.251701307716,1.8764667389914393,0.00029180123,0.22302422,0.06106616,0.032038268,0.030270914
169,14,5.717758135797509,0,4.0903921316222265,0.020026881720430104,186,0.964,0.020026881720430104,0.0,0.11469925297146366,0.964,0.0007482924869425472,0.0,0.022494200897629785,31239,847285,50,26.763440860215052,2,11.352511776886733,14,6.362,0,4.200351890020644,0.036524999999999995,40,0.694,0.036524999999999995,0.0,0.14458405643431088,0.694,0.0014609999999999998,0.0,0.02978943569455454,6816,171000,47,25.0,8,8.218880702382776,171000,0.008176077040843666,15.12012288812548,11.139515885035507,2.265916140982881,0.018610366969369352,0.010114035103470087,63706.37559816858,1.6777903829934075,0.00039484468,0.21781577,0.059130773,0.034083374,0.027166547
170,14,8.030710558008831,0,4.227101423923753,0.017301724137931036,232,0.649,0.017301724137931036,0.0,0.09344597552519279,0.649,0.0008057005218787636,0.0,0.02049210870285825,31471,852267,41,21.474137931034484,9,4.774142289633258,14,7.885,0,4.169385446321796,0.008645833333333332,48,0.4149999999999999,0.008645833333333332,0.0,0.059272847065967346,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,6864,172000,30,20.833333333333332,12,4.063728446745536,172000,0.008502473938278854,17.674349497887306,13.032727763988078,2.645793930045329,0.020416790968738496,0.009208393981680274,63724.05379174964,1.9577001449652016,0.000368896,0.20986465,0.060093246,0.025347149,0.02643349
171,14,5.368873774754951,0,4.7178396490407755,0.034313333333333335,150,0.901,0.034313333333333335,0.0,0.14990806679057964,0.901,0.0010296059211842368,0.0,0.026619106653540038,31621,857266,50,33.32666666666667,3,13.5383389757467,14,6.504,0,4.631412743429373,0.04605555555555555,36,0.91,0.04605555555555555,0.0,0.1908492634463772,0.91,0.001658,0.0,0.03721364045615532,6900,173000,49,27.77777777777778,4,10.562278560758646,173000,0.008287675096653402,13.351446284214035,9.005693198996596,2.077646126039326,0.021268316078931093,0.010112790972925723,63737.409357663826,2.2284381770296022,0.00030517793,0.22079346,0.06232433,0.030989695,0.0270331
172,14,7.1005206247496995,0,4.7739350934849645,0.01649775784753363,223,0.748,0.01649775784753363,0.0,0.09512766378134921,0.748,0.0007366840208249899,0.0,0.02038856002648105,31844,862260,49,22.394618834080717,7,5.799827406818496,14,7.364,0,4.575533192973252,0.020844444444444443,45,0.748,0.020844444444444443,0.0,0.11314218302758222,0.748,0.0009379999999999999,0.0,0.024386966929079146,6945,174000,47,22.22222222222222,2,6.425258797689316,174000,0.007588955922983587,16.452162862871774,12.077325451071374,2.4161762830335647,0.018663681927137077,0.00878857693169266,63753.86574185465,1.9236199139850214,0.00023587323,0.22163275,0.05862251,0.027367882,0.027378432
173,14,4.808930008045052,0,4.195218217749581,0.028844720496894412,161,0.838,0.028844720496894412,0.0,0.12276370065632154,0.838,0.0009340305711987129,0.0,0.022673468082160655,32005,867232,50,30.88198757763975,6,10.846403005666733,14,4.859,0,4.324016535583554,0.03428571428571429,35,0.604,0.03428571428571429,0.0,0.11998489700876559,0.604,0.0012,0.0,0.02331471638257691,6980,175000,50,28.571428571428573,11,8.28177246137811,175000,0.008163467049598694,13.638469515019096,9.765730433049612,1.9966494539985433,0.018703370937146246,0.009109492995776236,63767.508263425436,1.8401132969884202,0.00032453408,0.20060073,0.05920151,0.0282012,0.026920289
174,14,6.2722,0,4.6230408996676635,0.020775757575757572,165,0.892,0.020775757575757572,0.0,0.10595169577004082,0.892,0.0006856,0.0,0.019601631377005335,32170,872232,50,30.303030303030305,3,10.98010555914609,14,6.27,0,4.792191565453117,0.009571428571428571,35,0.18999999999999995,0.009571428571428571,0.0,0.03924959378445716,0.18999999999999995,0.00033499999999999996,0.0,0.007550680432914639,7015,176000,49,28.571428571428573,2,9.097207465671506,176000,0.0079868029570207,13.389780970988795,9.644278483930975,2.018127603107132,0.017868716036900878,0.008450585999526083,63780.9014556373,1.6930687789572403,0.00013500234,0.27268788,0.058158435,0.031095875,0.030548621
175,14,6.892135281168701,0,4.901814853360331,0.025741463414634142,205,0.694,0.025741463414634142,0.0,0.10984306538190093,0.694,0.0010560336201721032,0.0,0.02282654360110032,32375,877229,50,24.37560975609756,8,9.076390721571904,14,7.563,0,4.654463556630344,0.017045454545454544,44,0.30699999999999994,0.017045454545454544,0.0,0.06406706519714483,0.30699999999999994,0.0007499999999999999,0.0,0.013886090162461139,7059,177000,35,22.727272727272727,13,4.46381225352397,177000,0.007612654007971287,15.489671880030073,11.385833428008482,2.5040698630036786,0.019158974988386035,0.009102707961574197,63796.39482852747,1.5638942520599812,0.00026642147,0.2030059,0.060658485,0.03207314,0.025022002
176,14,7.595638255302121,0,4.567789713191567,0.06289622641509433,212,0.982,0.06289622641509433,0.0,0.193062284858583,0.982,0.0026678671468587435,0.0,0.04173356932034502,32587,882227,50,23.57547169811321,1,8.888139344312508,14,7.477,0,4.263504544385992,0.03625,44,0.892,0.03625,0.0,0.16733568942262575,0.892,0.001595,0.0,0.035879366981595426,7103,178000,44,22.727272727272727,1,7.875057391893715,178000,0.008251585997641087,15.738699558074586,11.576621763058938,2.427484172047116,0.019013538025319576,0.009010619018226862,63812.13713318715,1.6983178799273446,0.0009635763,0.21280059,0.0622963,0.034006886,0.028350044
177,14,5.371560554328179,0,3.4232940498789626,0.031131386861313868,137,0.883,0.031131386861313868,0.0,0.13852338164743205,0.883,0.000856597710383611,0.0,0.023535547466121732,32724,887206,50,36.34306569343066,3,12.035493710259624,14,6.027,0,3.6970624825663956,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7133,179000,49,33.333333333333336,15,9.792287214378922,179000,0.007843777071684599,12.083411681931466,8.565892269951291,1.847234791959636,0.018835771013982594,0.009170974954031408,63824.22412118921,1.63443409698084,0.00015100227,0.3083424,0.060893506,0.028760584,0.03249427
178,14,4.516576250753466,0,4.9549078301464595,0.03938690476190476,168,0.856,0.03938690476190476,0.0,0.15767695749142557,0.856,0.0013295157725537472,0.0,0.0298298893965952,32892,892183,50,29.625,4,12.34267061284319,14,4.718,0,4.7808446952395345,0.02988571428571428,35,0.649,0.02988571428571428,0.0,0.1250770668550443,0.649,0.0010459999999999998,0.0,0.024035721000211334,7168,180000,49,28.571428571428573,3,9.538750185534832,180000,0.007918047020211816,13.323957107844763,9.745863353018649,1.9820170779712498,0.018109474913217127,0.00862668000627309,63837.5517480619,1.5614224749151617,0.0001545366,0.2689582,0.06025388,0.030682793,0.026481887
179,14,7.237550200803213,0,4.109445924417647,0.028170984455958545,193,0.667,0.028170984455958545,0.0,0.12345990848310956,0.667,0.0010917670682730925,0.0,0.024905456017663096,33085,897163,50,25.803108808290155,11,8.58378943780153,14,7.822,0,3.979738182343155,0.005512195121951219,41,0.22599999999999998,0.005512195121951219,0.0,0.034862182985270905,0.22599999999999998,0.000226,0.0,0.007143173244434155,7209,181000,43,24.390243902439025,14,5.221335446315495,181000,0.007674691034480929,14.858528201002628,11.029025049996562,2.2662524860352278,0.018202811013907194,0.008445975952781737,63852.41389542003,1.5289271869696677,0.000776837,0.21762553,0.059661902,0.031129101,0.02449407
180,14,5.816522959695208,0,5.007776557450676,0.009240963855421686,166,0.7929999999999999,0.009240963855421686,0.0,0.07225983742782073,0.7929999999999999,0.0003075997593743733,0.0,0.013287327284536065,33251,902150,50,30.042168674698797,6,11.024262623014176,14,6.944,0,5.162253771367696,0.02217948717948718,39,0.865,0.02217948717948718,0.0,0.13672354134790166,0.865,0.000865,0.0,0.027340021488652857,7248,182000,41,25.641025641025642,1,7.576912230457767,182000,0.007947096019051969,13.46945375809446,9.431966786039993,2.2385948121082038,0.01934483798686415,0.009005949017591774,63865.88690276409,1.762594276922755,0.0003458055,0.21698903,0.06068599,0.032329492,0.02589265
181,14,6.197989949748743,0,3.5715227640560196,0.017182432432432435,148,0.6399999999999999,0.017182432432432435,0.0,0.09295342027074215,0.6399999999999999,0.0005111557788944724,0.0,0.01629603725825596,33399,907125,50,33.61486486486486,12,12.517837893273702,14,6.782,0,3.3980105944508177,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,7279,183000,49,32.25806451612903,16,9.189642633844537,183000,0.00775159802287817,13.773860760964453,9.893567085033283,1.8537097569787875,0.018292524968273938,0.010049855918623507,63879.66508349485,1.9904899400426075,0.000318492,0.18234204,0.061808273,0.031254914,0.023029653
182,14,5.987723888106259,0,4.482928669750943,0.019320441988950277,181,0.865,0.019320441988950277,0.0,0.11849963084458061,0.865,0.0007037633326625075,0.0,0.022904132893595913,33580,912094,50,27.45303867403315,4,13.222877134600335,14,7.13,0,4.880891312045373,0.014809523809523809,42,0.622,0.014809523809523809,0.0,0.09482722084960077,0.622,0.000622,0.0,0.01965952990282321,7321,184000,44,23.80952380952381,6,8.622335600161598,184000,0.008000763016752899,14.778875897172838,10.383965373039246,2.3897031659726053,0.026856442098505795,0.011432273080572486,63894.44758016686,1.9589178799651563,0.0002077002,0.36934245,0.0616164,0.034248702,0.031756874
183,14,6.436986575836506,0,4.770172390591859,0.012902298850574711,174,0.7929999999999999,0.012902298850574711,0.0,0.08971709492149234,0.7929999999999999,0.00044980965738328986,0.0,0.016917949819964428,33754,917085,50,28.683908045977013,6,9.87846111105262,14,7.164,0,4.71943894970578,0.033210526315789475,38,0.784,0.033210526315789475,0.0,0.14520659653979343,0.784,0.001262,0.0,0.029009435637392188,7359,185000,47,26.31578947368421,2,8.538165904239051,185000,0.008413007948547602,14.35773774900008,10.510994820971973,2.105038961977698,0.01902252808213234,0.008919648011215031,63908.81083978177,1.7053487820085138,0.00028212724,0.18604784,0.060898423,0.029172692,0.020912617
184,14,6.723459763194863,0,4.429502815711652,0.032871921182266006,203,0.73,0.032871921182266006,0.0,0.12971455342102312,0.73,0.0013391531206100743,0.0,0.02697569100361751,33957,922068,50,24.54679802955665,6,7.705255521641655,14,7.006,0,4.377666501687857,0.03355813953488372,43,0.613,0.03355813953488372,0.0,0.12927459548727713,0.613,0.001443,0.0,0.027657815369258654,7402,186000,35,23.25581395348837,11,4.529454113912388,186000,0.007891993969678879,16.225795577047393,11.778023357968777,2.4969943349715322,0.01986005005892366,0.00893867400009185,63925.04015399399,1.9140871660783887,0.00014720099,0.23706442,0.06364447,0.03151934,0.028274266
185,14,4.5568,0,4.4463438643451765,0.01883544303797468,158,0.694,0.01883544303797468,0.0,0.09872355346934106,0.694,0.0005951999999999999,0.0,0.017856117634021118,34115,927068,50,31.645569620253166,7,11.328286512462693,14,5.03,0,4.270257603470779,0.02944117647058823,34,0.757,0.02944117647058823,0.0,0.13318655451845832,0.757,0.001001,0.0,0.025131315106854228,7436,187000,47,29.41176470588235,6,9.462363984751951,187000,0.007934854016639292,13.51848184200935,9.674954148940742,1.9283990390831605,0.018413312966004014,0.009019793942570686,63938.56245363422,1.8797606930602342,0.0003310275,0.19606902,0.05952191,0.0332717,0.02237848
186,14,5.346967559943582,0,4.4930941225206675,0.047307189542483655,153,0.8109999999999999,0.047307189542483655,0.0,0.17226360257419407,0.8109999999999999,0.001458392101551481,0.0,0.03133181261849209,34268,932031,50,32.43790849673203,6,12.217436412290395,14,6.809,0,4.5173575240399115,0.027833333333333328,36,0.5049999999999999,0.027833333333333328,0.0,0.09874279157938005,0.5049999999999999,0.0010019999999999999,0.0,0.019439392891754618,7472,188000,49,27.77777777777778,13,8.56384879437041,188000,0.007844062987715006,13.604210160905495,9.310260735917836,2.1367054829606786,0.01971273508388549,0.010242937947623432,63952.170284527005,2.1194442060077563,0.00013844368,0.30638227,0.060059465,0.03079994,0.02702132
187,14,7.965593118623724,0,4.5136338998058925,0.02751282051282051,195,0.775,0.02751282051282051,0.0,0.12485254313766354,0.775,0.0010732146429285857,0.0,0.02522766591886139,34463,937030,50,25.635897435897437,6,8.318391337934221,14,8.414,0,4.5405510678771135,0.02619047619047619,42,0.775,0.02619047619047619,0.0,0.12700210686202137,0.775,0.0011,0.0,0.02655258932759666,7514,189000,40,23.80952380952381,7,6.1807616083260255,189000,0.007532797986641526,14.989354541990906,10.907296573976055,2.2655417550122365,0.017879978055134416,0.008269643993116915,63967.16345619003,1.7828337929677218,0.00025923707,0.31041664,0.06783995,0.03295842,0.03564165
188,14,5.213239719157472,0,4.838087069823434,0.03414792899408284,169,0.982,0.03414792899408284,0.0,0.14689233068896948,0.982,0.0011576730190571715,0.0,0.02774348783323508,34632,942015,50,29.497041420118343,1,12.048778700344778,14,5.298,0,4.589683649228997,0.02226470588235294,34,0.757,0.02226470588235294,0.0,0.12790099774792021,0.757,0.000757,0.0,0.023926469672728573,7548,190000,47,29.41176470588235,5,10.406778467051355,190000,0.008064483990892768,14.078417216893286,10.420441113994457,1.9257709280354902,0.01819751097355038,0.008667936897836626,63981.24546256091,1.6972752430010587,0.00021806922,0.1678286,0.059197754,0.03409851,0.019150455
189,14,3.5896558663715035,0,2.0890956055409866,0.01690909090909091,121,0.91,0.01690909090909091,0.0,0.1090988633463753,0.91,0.0004117528677802374,0.0,0.017223002875819283,34753,946984,50,41.06611570247934,4,12.071916413890891,14,4.235,0,2.9154373599856336,0.030607142857142854,28,0.5409999999999999,0.030607142857142854,0.0,0.11437823821667747,0.5409999999999999,0.0008569999999999999,0.0,0.01979400290492047,7576,191000,47,35.714285714285715,14,9.042981267484835,191000,0.008105947985313833,11.561308311182074,8.08936584496405,1.803339731064625,0.018487415043637156,0.009309136075899005,63992.81037641212,1.6327002360485494,0.00030305146,0.23456022,0.059077367,0.02851834,0.02504407
190,14,6.711542308461692,0,4.317329807774033,0.036495283018867924,212,0.73,0.036495283018867924,0.0,0.14003289699888746,0.73,0.0015477095419083816,0.0,0.029760470617534368,34965,951983,50,23.580188679245282,6,7.606364264409819,14,6.693,0,4.3142497609665575,0.0023809523809523803,42,0.09999999999999998,0.0023809523809523803,0.0,0.015245533898649634,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,7618,192000,38,23.80952380952381,5,5.856368512499449,192000,0.008485754020512104,16.05888108490035,11.969135028892197,2.412016205023974,0.01924272405449301,0.009056126000359654,64008.872913933126,1.6409452469088137,0.00034258323,0.21790445,0.06383821,0.0318329,0.025170507
191,14,6.0206041208241645,0,3.8519531492119383,0.02398378378378378,185,0.892,0.02398378378378378,0.0,0.11411793215676944,0.892,0.0008875775155031005,0.0,0.022415250442571977,35150,956982,50,27.021621621621623,3,9.154503695497853,14,5.861,0,4.084076272549277,0.047230769230769236,39,0.5680000000000001,0.047230769230769236,0.0,0.13103678511492275,0.5680000000000001,0.001842,0.0,0.027445601396216473,7657,193000,44,25.641025641025642,12,7.090937442951768,193000,0.008297997061163187,14.631359342020005,10.744531954987906,2.2244666069746017,0.01875291101168841,0.009027851046994328,64023.508133138064,1.6262820209376514,0.00026785512,0.32138208,0.06584371,0.034508985,0.035304926
192,14,6.382105684547638,0,4.717511630343443,0.027597087378640778,206,0.73,0.027597087378640778,0.0,0.11118120340919431,0.73,0.0011379103282626098,0.0,0.02323359283075749,35356,961978,50,24.25242718446602,6,8.654331029322037,14,7.402,0,4.6495586887359535,0.04038636363636363,44,0.586,0.04038636363636363,0.0,0.13977566700530125,0.586,0.0017770000000000002,0.0,0.03046715068725659,7701,194000,46,22.727272727272727,10,5.974809378334846,194000,0.008001832058653235,15.921082059154287,11.57462155201938,2.4030239160638303,0.020266963983885944,0.009046692051924765,64039.43269304221,1.9061211029766127,0.0005107569,0.32306057,0.06177527,0.032263298,0.030257184
193,14,5.672479454800561,0,4.653364874590449,0.04201704545454545,176,0.7929999999999999,0.04201704545454545,0.0,0.14784214840773963,0.7929999999999999,0.0014822609741431147,0.0,0.028829784603355064,35532,966967,50,28.34659090909091,5,10.374208062476562,14,5.898,0,4.44765061577458,0.027567567567567567,37,0.45099999999999996,0.027567567567567567,0.0,0.09592269988664169,0.45099999999999996,0.00102,0.0,0.019170852876176373,7738,195000,44,27.027027027027028,4,7.261473629335839,195000,0.007721628062427044,13.858517556102015,9.859058842994273,2.058099913992919,0.019710741005837917,0.00960102304816246,64053.295709542464,1.904325406998396,0.0002170497,0.19186006,0.06406758,0.036883935,0.02379417
194,14,6.776265759455673,0,4.4338886595178835,0.030084999999999997,200,0.712,0.030084999999999997,0.0,0.12273796387018972,0.712,0.0012041224734840902,0.0,0.025253162026384095,35732,971964,50,24.985,7,8.23861487144532,14,6.899,0,4.344283485225152,0.03321951219512195,41,0.748,0.03321951219512195,0.0,0.13572254916181598,0.748,0.0013620000000000001,0.0,0.028260130148320264,7779,196000,46,24.390243902439025,7,8.078511239266218,196000,0.007811704999767244,15.537994612124749,11.289673223975115,2.266129238065332,0.018666528048925102,0.008691529976204038,64068.8374483214,1.9470223870594054,0.00017266354,0.22805686,0.063621975,0.03593465,0.026221618
195,14,5.644186511907145,0,4.3086670201500255,0.030284916201117316,179,0.6759999999999999,0.030284916201117316,0.0,0.1192009820849682,0.6759999999999999,0.0010848509105463276,0.0,0.0232521139065561,35911,976961,49,27.916201117318437,8,8.677892999413654,14,5.979,0,4.1793012573874115,0.013289473684210523,38,0.5049999999999999,0.013289473684210523,0.0,0.08083671257370002,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7817,197000,44,26.31578947368421,8,7.045361531786244,197000,0.007737207924947143,14.327378718880937,10.132353535969742,2.162191096926108,0.027462686994113028,0.01584183005616069,64083.1689400092,1.981792361009866,0.0014813882,0.3350954,0.06623813,0.035065636,0.030862892
