Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
175,14,4.125977933801404,0,4.094786808680052,0.018530303030303032,132,0.586,0.018530303030303032,0.0,0.08986264260676852,0.586,0.0004906720160481444,0.0,0.014922493279165835,21526,876501,50,37.765151515151516,16,6.844440177303,14,4.274,0,3.9396603914550807,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4566,177000,47,37.03703703703704,12,6.1190744972039655,177000,0.005189031362533569,10.16043968172744,6.95278740581125,1.348059307783842,0.023007307667285204,0.011459790170192719,6491.455409144983,1.8199368389323354,5.2755255e-05,0.25025448,0.0528935,0.024856387,0.030071499
176,14,3.217574059247398,0,3.8339351385276155,0.003801652892561983,121,0.45999999999999996,0.003801652892561983,0.0,0.041645020901219236,0.45999999999999996,9.20736589271417e-05,0.0,0.006507334749943094,21647,881497,50,41.289256198347104,22,7.404977125124602,14,2.964,0,3.745224158845502,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4590,178000,49,41.666666666666664,21,6.168918507773916,178000,0.005194846075028181,9.752334191463888,6.838472659699619,1.187618660274893,0.014305176213383675,0.007333763875067234,6501.210786974058,1.6994090853258967,0.0001748766,0.18508409,0.052120402,0.02432848,0.028582573
177,14,2.5085255767301904,0,3.8694308389801653,0.0052935779816513755,109,0.577,0.0052935779816513755,0.0,0.05501247610828859,0.577,0.00011574724172517552,0.0,0.008171460154186598,21756,886482,50,45.73394495412844,17,6.1728054107651715,14,4.395,0,4.618113792448168,0.01995833333333333,24,0.244,0.01995833333333333,0.0,0.06620704844568204,0.244,0.000479,0.0,0.010701941833144112,4614,179000,49,41.666666666666664,14,8.050189783822216,179000,0.00532683078199625,9.368061931803823,6.503546382300556,1.2251436789520085,0.01364833489060402,0.007057636044919491,6510.581341755111,1.6133390688337386,8.808955e-05,0.21562698,0.05431456,0.02633675,0.027872197
178,14,2.372966459128339,0,3.799620526432642,0.011365217391304347,115,0.6759999999999999,0.011365217391304347,0.0,0.0854798557947536,0.6759999999999999,0.000262502510544286,0.0,0.013102665269318869,21871,891461,50,43.29565217391304,14,7.806322869865313,14,4.498,0,4.495108007601152,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4639,180000,49,40.0,24,5.761944116355173,180000,0.005132575985044241,9.32863689539954,5.920982799958438,1.6511681680567563,0.014226016122847795,0.006960046943277121,6519.9123994400725,1.7301672883331776,0.00015808316,0.21839641,0.0551747,0.025548533,0.032655757
179,14,5.465972778222578,0,2.593303540479212,0.023567164179104472,134,0.631,0.023567164179104472,0.0,0.0986790703331201,0.631,0.000632105684547638,0.0,0.016603400265305164,22005,896457,50,37.28358208955224,14,5.952062153997751,14,5.658,0,2.9894875815095805,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4666,181000,45,37.03703703703704,20,4.622661422628515,181000,0.005387821234762669,10.00352873513475,6.501017644070089,1.4848926672711968,0.01387403067201376,0.008177763782441616,6529.918378595728,1.9901788081042469,0.00015772702,0.20952255,0.05370961,0.025907302,0.030822951
180,14,6.139683810286171,0,3.8061518907438914,0.01764655172413793,116,0.631,0.01764655172413793,0.0,0.09456107808241926,0.631,0.0004096457874724834,0.0,0.014650435904024,22121,901454,50,43.077586206896555,14,7.244678025339997,14,6.338,0,3.8804324501271763,0.007959999999999998,25,0.19899999999999995,0.007959999999999998,0.0,0.038995876705108186,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,4691,182000,50,40.0,4,8.704022058795578,182000,0.005214221775531769,9.998526770621538,5.897548922803253,1.5629438520409167,0.01457658177241683,0.007288835011422634,6539.9193533654325,2.5109543572179973,6.88848e-05,0.21382223,0.052302945,0.026019624,0.028173495
181,14,3.976385831498899,0,3.977302360402464,0.024909836065573773,122,0.802,0.024909836065573773,0.0,0.11500648621040872,0.802,0.0006081648989393636,0.0,0.018376604069324048,22243,906451,50,40.959016393442624,8,7.597883161823091,14,5.542,0,4.135484977605407,0.01319230769230769,26,0.34299999999999997,0.01319230769230769,0.0,0.06596153846153846,0.34299999999999997,0.000343,0.0,0.010841187711685468,4717,183000,48,38.46153846153846,25,4.916461901930706,183000,0.005254338961094618,9.358894203323871,5.986133087892085,1.2982562151737511,0.014060761779546738,0.0068026017397642136,6549.280994513072,2.048387197777629,0.000121907295,0.20069717,0.051091187,0.026798777,0.027841477
182,14,5.7240547063555915,0,3.8786241728322706,0.002937984496124031,129,0.379,0.002937984496124031,0.0,0.033239500163683905,0.379,7.622687047465809e-05,0.0,0.005374399815245703,22372,911423,50,38.542635658914726,28,5.644518163790785,14,6.377,0,4.0800577201799495,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4744,184000,45,37.03703703703704,11,6.143237664182321,184000,0.00518954498693347,10.699491042643785,6.729277271777391,1.5783542129211128,0.014622058719396591,0.007519031874835491,6559.982995380182,2.3645289223641157,0.00016754791,0.23256594,0.054323297,0.026405811,0.02766086
183,14,6.016340528545491,0,3.8389422489427654,0.02639344262295082,122,0.874,0.02639344262295082,0.0,0.11733771893500254,0.874,0.0006495864434133548,0.0,0.018856819756573377,22494,916380,50,40.631147540983605,6,7.604141257033577,14,5.603,0,3.7187889157627647,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4769,185000,48,40.0,20,5.67097875150313,185000,0.005151767749339342,9.168699570465833,5.95682814810425,1.281550110783428,0.014791117049753666,0.0073097883723676205,6569.154229489621,1.903068638406694,0.00010655711,0.2630204,0.05668658,0.024842609,0.0341726
184,14,4.736683417085427,0,4.749124336664802,0.012082644628099173,121,0.5680000000000001,0.012082644628099173,0.0,0.0701729371178786,0.5680000000000001,0.00029386934673366835,0.0,0.011100892833982903,22615,921355,50,41.11570247933884,17,7.175705203509952,14,3.684,0,4.14537621935573,0.01808,25,0.31599999999999995,0.01808,0.0,0.06638669746266943,0.31599999999999995,0.000452,0.0,0.010869576624689665,4794,186000,49,40.0,16,7.161005515987263,186000,0.005222272127866745,10.033280873205513,6.703659493941814,1.2060047928243876,0.014373420737683773,0.0077580781653523445,6579.190029594116,2.0962628154084086,0.00020050058,0.2631472,0.057614975,0.027482446,0.037534337
185,14,8.611378205128204,0,4.314185236449263,0.0278,145,0.856,0.0278,0.0,0.1226137529553398,0.856,0.0008074919871794872,0.0,0.021412257601684536,22760,926347,49,34.42758620689655,6,5.007229019074814,14,7.575,0,4.306782441684279,0.08783870967741933,31,0.9369999999999999,0.08783870967741933,0.0,0.22917257855080606,0.9369999999999999,0.0027229999999999993,0.0,0.04312646833442312,4825,187000,48,32.25806451612903,3,7.9877637951713725,187000,0.005416252184659243,10.146801747847348,6.687886435072869,1.41490394808352,0.015470930840820074,0.007776577025651932,6589.339755718131,2.015347604639828,0.00014542633,0.25203663,0.05362989,0.024890112,0.031467456
186,14,3.105316149818768,0,3.837305479298048,0.010912280701754385,114,0.694,0.010912280701754385,0.0,0.08221501137139374,0.694,0.00025050342327829236,0.0,0.012563366361519428,22874,931313,50,43.56140350877193,15,7.08721988860663,14,4.639,0,4.309139009129319,0.03192307692307692,26,0.586,0.03192307692307692,0.0,0.12032581508200109,0.586,0.00083,0.0,0.02005599910251294,4851,188000,50,38.46153846153846,6,9.410431075022625,188000,0.005174675025045872,9.468400194309652,6.293626268859953,1.1954934019595385,0.013767538592219353,0.006865197792649269,6598.810918005183,1.9534731120802462,6.664833e-05,0.20217675,0.055383034,0.025377251,0.027999701
187,14,4.750906161900926,0,5.050786593382775,0.006899159663865546,119,0.45099999999999996,0.006899159663865546,0.0,0.05302899079597925,0.45099999999999996,0.0001653242045912203,0.0,0.008276402957677174,22993,936279,50,41.73109243697479,24,7.166328219605858,14,4.783,0,4.643911174861122,0.031439999999999996,25,0.3879999999999999,0.031439999999999996,0.0,0.09059716551857458,0.3879999999999999,0.0007859999999999998,0.0,0.015142331524570443,4876,189000,49,40.0,25,5.549774770204643,189000,0.006124095991253853,10.127260830253363,6.687207865063101,1.310351675376296,0.013887329958379269,0.006845348048955202,6608.940703556407,2.1028445158153772,7.112458e-05,0.2481286,0.05702113,0.026430432,0.034032695
188,14,1.9708835341365463,0,3.5820496845045287,0.012594594594594591,111,0.5049999999999999,0.012594594594594591,0.0,0.07570585305640383,0.5049999999999999,0.000280722891566265,0.0,0.011454445739025137,23104,941259,50,44.86486486486486,23,6.610783555371689,14,3.971,0,4.326448774688081,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4901,190000,46,40.0,14,6.8,190000,0.0050987727008759975,9.18483527796343,6.057143081910908,1.233071057125926,0.015314959920942783,0.008362405002117157,6618.128155095037,1.8658450013026595,0.00013082149,0.20503418,0.054873988,0.028481357,0.030904647
189,14,2.6822655151636874,0,3.7690759783621486,0.009691666666666664,120,0.703,0.009691666666666664,0.0,0.07607767914368108,0.703,0.0002335810403695521,0.0,0.011903890962800265,23224,946238,50,41.49166666666667,15,7.661587991764863,14,3.904,0,3.885715378151107,0.0184,25,0.45999999999999996,0.0184,0.0,0.09014122253442095,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4926,191000,49,40.0,23,6.7468511173732,191000,0.005119862966239452,9.899548859801143,6.504412855021656,1.3309625377878547,0.014879005961120129,0.007431661244481802,6628.030407740269,2.036742936819792,5.7292127e-05,0.24899465,0.05521309,0.026478726,0.0325251
190,14,4.656118565992389,0,3.635025431741428,0.022719999999999997,125,0.685,0.022719999999999997,0.0,0.11246315663362824,0.685,0.000568796314840777,0.0,0.01814502307246786,23349,951231,50,39.944,13,7.666346196200639,14,4.578,0,3.5005593838699554,0.03407407407407407,27,0.586,0.03407407407407407,0.0,0.12525586433404462,0.586,0.0009199999999999999,0.0,0.021309753635366125,4953,192000,48,37.03703703703704,18,5.834009367058348,192000,0.00511856097728014,9.676046760287136,6.464004833716899,1.2453928519971669,0.014152263756841421,0.006857722997665405,6637.709251516964,1.9405205268412828,0.0001660185,0.22603281,0.054116704,0.02541526,0.033640407
191,14,2.8279201129715554,0,4.3138010542068725,0.009948275862068964,116,0.613,0.009948275862068964,0.0,0.07525644030494782,0.613,0.00023280209804317126,0.0,0.011610146883976628,23465,956188,50,42.73275862068966,16,7.681547256385322,14,3.969,0,4.506000332889468,0.01372,25,0.34299999999999997,0.01372,0.0,0.0672139985419704,0.34299999999999997,0.000343,0.0,0.010841187711685468,4978,193000,49,40.0,26,6.596969000988257,193000,0.005257608834654093,9.972201636061072,6.845074491109699,1.1847810498438776,0.023601357825100422,0.011339119169861078,6647.684739947319,1.9021480092778802,0.00010750913,0.23555616,0.058260508,0.02823978,0.03370764
192,14,4.762304921968788,0,3.3336419899303213,0.009492424242424241,132,0.73,0.009492424242424241,0.0,0.07758353232524569,0.73,0.0002507002801120448,0.0,0.012699901161253425,23597,961186,50,37.86363636363637,11,6.188665993318714,14,5.113,0,3.3897243250742384,0.04828571428571428,28,0.9369999999999999,0.04828571428571428,0.0,0.18755110868066585,0.9369999999999999,0.001352,0.0,0.03237848199035896,5006,194000,49,35.714285714285715,3,7.800444780620539,194000,0.005162693094462156,10.12633560039103,6.563201318960637,1.4780766824260354,0.014875894878059626,0.0075395479798316956,6657.814486099873,2.0574794630520046,6.876513e-05,0.24183346,0.05334723,0.02774225,0.031798687
193,14,3.9141821112006445,0,4.121968071871749,0.010689075630252102,119,0.631,0.010689075630252102,0.0,0.07082049125428656,0.631,0.00025624496373892025,0.0,0.011086431155368096,23716,966150,50,41.714285714285715,17,7.096149810767438,14,5.276,0,4.454191733636979,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5031,195000,50,40.0,14,6.951258878793107,195000,0.00517309969291091,9.688277130480856,6.59504228271544,1.1657877769321203,0.014618759043514729,0.008184004109352827,6667.505331754219,1.8994712079875171,8.3412466e-05,0.23328058,0.05665034,0.028246991,0.03500673
194,14,3.6322554729865435,0,3.9347882663176206,0.008782608695652174,115,0.685,0.008782608695652174,0.0,0.07015384121110523,0.685,0.00020285197830889737,0.0,0.010743079712052758,23831,971129,50,43.29565217391304,13,7.5584377417829085,14,4.379,0,3.976601438414466,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5055,196000,48,41.666666666666664,19,6.3879226322456,196000,0.005211906973272562,9.828884541988373,5.9804088971577585,1.4509326750412583,0.014306807890534401,0.0070282830856740475,6677.337091514841,2.370995971839875,5.5727534e-05,0.23534422,0.0529282,0.026452892,0.029579477
195,14,2.326702833031947,0,3.8794570624450846,0.017173913043478258,115,0.7929999999999999,0.017173913043478258,0.0,0.0996098703743381,0.7929999999999999,0.0003968253968253967,0.0,0.015359723011395524,23946,976106,50,43.278260869565216,8,7.877924937650233,14,3.29,0,4.106567910067969,0.05615384615384615,26,0.91,0.05615384615384615,0.0,0.20082669381022428,0.91,0.00146,0.0,0.033592683727264185,5081,197000,48,38.46153846153846,5,9.107185536836663,197000,0.005054791923612356,9.222021945752203,6.150421245023608,1.349537475965917,0.014001511037349701,0.00685498770326376,6686.561706576962,1.6961519340984523,6.0801744e-05,0.21711189,0.055472605,0.027513918,0.032203566
196,14,4.941976790716287,0,4.580243018039901,0.016163793103448277,116,0.703,0.016163793103448277,0.0,0.10044280787880178,0.703,0.0003751500600240096,0.0,0.015494384437825656,24062,981104,50,43.08620689655172,12,7.531049482112131,14,4.789,0,4.6228215410071805,0.007478260869565215,23,0.17199999999999993,0.007478260869565215,0.0,0.035076152638679546,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5104,198000,50,43.47826086956522,31,5.617283617220595,198000,0.005165987182408571,9.468189573381096,6.098461305256933,1.272355989087373,0.013861875049769878,0.006833849940448999,6696.03250041604,2.0715105668641627,0.00010926381,0.19870922,0.055297546,0.026228074,0.031485666
197,14,4.163898339003402,0,5.020286387978442,0.017188034188034187,117,0.5680000000000001,0.017188034188034187,0.0,0.09231587649695223,0.5680000000000001,0.0004024414648789273,0.0,0.014362970270519283,24179,986101,50,42.70940170940171,19,7.29718342696925,14,5.781,0,5.42651260018808,0.0058000000000000005,25,0.14500000000000002,0.0058000000000000005,0.0,0.028414081016284874,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,5129,199000,48,40.0,18,6.381222453417527,199000,0.005170262884348631,9.9395875162445,6.628191116265953,1.240444435738027,0.025634223129600286,0.011935719288885593,6705.975208389107,2.0282117589376867,0.00019034481,0.18312588,0.05588211,0.028132152,0.02823175
198,14,3.566071786645278,0,3.7758262294389113,0.01377685950413223,121,0.9279999999999999,0.01377685950413223,0.0,0.10696175941388654,0.9279999999999999,0.00033426909965911364,0.0,0.016795325849927035,24300,991088,50,41.21487603305785,3,7.529782861630865,14,3.939,0,3.6703241001306686,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5155,200000,48,38.46153846153846,4,8.139319425483876,200000,0.005331491120159626,9.353500050492585,6.382627883926034,1.163810733705759,0.01502948859706521,0.008053765166550875,6715.332609625999,1.778646687977016,0.00011765759,0.25303158,0.05910291,0.027416175,0.03606815
199,14,6.735636801928485,0,3.7869671950822,0.019055999999999997,125,0.6579999999999999,0.019055999999999997,0.0,0.09140155832369598,0.6579999999999999,0.000478505423865006,0.0,0.01478744676324769,24425,996066,50,39.824,14,6.65499992486852,14,7.127,0,3.528579175815671,0.03503846153846154,26,0.649,0.03503846153846154,0.0,0.13271208882656493,0.649,0.000911,0.0,0.022113685332843098,5181,201000,50,38.46153846153846,15,6.458332538016111,201000,0.005117810796946287,10.392740352079272,6.90691197803244,1.2382024358958006,0.01402627769857645,0.007023011799901724,6725.728160848375,2.2214588378556073,0.00022634788,0.23843691,0.053196862,0.02723202,0.03131884
200,14,2.1467041800643085,0,3.51383650948425,0.01606140350877193,114,0.604,0.01606140350877193,0.0,0.08998852608027501,0.604,0.0003679662379421222,0.0,0.013831054968986647,24539,1001042,50,43.64912280701754,15,8.016411298562808,14,3.216,0,4.13344214910527,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5205,202000,50,41.666666666666664,21,6.743309441381304,202000,0.005189681891351938,9.186405691318214,6.191757165361196,1.1493894490413368,0.014470126945525408,0.007481378968805075,6734.91708208574,1.818117889109999,0.00013479378,0.2566941,0.057450533,0.027255226,0.03533539
201,14,3.766418959630448,0,4.108718979310219,0.013016129032258064,124,0.5589999999999999,0.013016129032258064,0.0,0.08274513764790321,0.5589999999999999,0.0003241614782084756,0.0,0.013214764723709112,24663,1006021,50,40.153225806451616,18,7.570149735211819,14,3.986,0,4.347160452525303,0.034346153846153846,26,0.766,0.034346153846153846,0.0,0.14835169810743976,0.766,0.000893,0.0,0.024537472384090413,5231,203000,48,38.46153846153846,10,9.039361657307314,203000,0.00533498777076602,10.34953647851944,7.108118226751685,1.2074304218403995,0.014511082787066698,0.006859858985990286,6745.2690211073495,2.007281900383532,5.7850448e-05,0.2095444,0.055317942,0.028331209,0.029454047
202,14,2.0980549428514137,0,3.788869833682898,0.0,105,0,0.0,0,0.0,0,0.0,0,0.0,24768,1011008,50,47.49523809523809,34,4.577634676230176,14,3.291,0,4.444133098816912,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5253,204000,49,45.45454545454545,38,2.5535585282160254,204000,0.005133157130330801,8.84524405701086,5.9317492241971195,1.109471641946584,0.015052007976919413,0.008543520700186491,6754.116633177735,1.775294505059719,0.00018704816,0.21535772,0.053871028,0.028816218,0.027095849
203,14,3.839167833566713,0,4.771235806985723,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,24885,1016007,50,42.72649572649573,34,6.284731098863696,14,4.555,0,4.508101041458588,0.003999999999999999,25,0.09999999999999998,0.003999999999999999,0.0,0.01959591794226542,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,5278,205000,50,40.0,22,6.254598308444756,205000,0.005164551082998514,10.029417803511024,6.745285768061876,1.544554810039699,0.01403811201453209,0.00726301409304142,6764.148906500079,1.7131115482188761,4.727387e-05,0.245464,0.057466306,0.028180005,0.03205242
204,14,4.58251650330066,0,4.406066848504729,0.01199212598425197,127,0.802,0.01199212598425197,0.0,0.0949422116871475,0.802,0.0003046609321864373,0.0,0.015250006977789242,25012,1021006,50,39.36220472440945,8,6.976529032686289,14,5.465,0,4.36952800654716,0.031407407407407405,27,0.532,0.031407407407407405,0.0,0.11486651165890724,0.532,0.000848,0.0,0.019548935930121622,5305,206000,48,37.03703703703704,8,7.520251579132381,206000,0.005097842309623957,9.516156051773578,6.544681211002171,1.2379286070354283,0.014477292075753212,0.00727364607155323,6773.66760600917,1.7066974532790482,0.00029870326,0.24161237,0.059156932,0.027181018,0.035105076
