Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
190,14,1.4448012846246487,0,3.0063601907292146,0.023775,80,0.757,0.023775,0.0,0.12291531383436323,0.757,0.00038177438779606586,0.0,0.015859858113509488,23852,948941,100,62.275,7,33.63219253929187,14,3.703,0,4.3880281448504865,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.02108184315945833,6391,192000,80,34.48275862068966,8,17.247929790127984,192000,0.008202069089747965,9.599874701001681,6.146096545970067,1.7663878719322383,0.017520221997983754,0.008568963035941124,3335.2404341597576,1.6530990289757028,0.00034223328,0.18239607,0.06091886,0.031219676,0.024307206
191,14,1.5124167171411267,0,3.3193778035962453,0.02234090909090909,88,0.73,0.02234090909090909,0.0,0.10940665244478304,0.73,0.00039693115283666465,0.0,0.014878779540964157,23940,953894,100,56.28409090909091,6,33.559292461808404,14,2.754,0,4.080132840974667,0.022923076923076918,26,0.4959999999999999,0.022923076923076918,0.0,0.09654688899777104,0.4959999999999999,0.0005959999999999999,0.0,0.01598939598609028,6417,193000,75,38.46153846153846,11,17.75523924677049,193000,0.007720313034951687,9.814351887907833,6.569851954933256,1.603742972947657,0.017086533014662564,0.008576386026106775,3345.05846484669,1.6073737279511988,0.00037935455,0.2465503,0.06070622,0.03285283,0.026398133
192,14,3.779654120040692,0,4.226746339793421,0.018612676056338026,142,0.6579999999999999,0.018612676056338026,0.0,0.09264485031571813,0.6579999999999999,0.0005377416073245167,0.0,0.016052861234091102,24082,958809,100,34.61267605633803,12,23.83034182361369,14,5.099,0,4.414430767380999,0.018081081081081078,37,0.33399999999999996,0.018081081081081078,0.0,0.06491923397092576,0.33399999999999996,0.0006689999999999999,0.0,0.01294547948127067,6454,194000,52,27.027027027027028,12,10.07133069520818,194000,0.008294982020743191,13.008224467863329,9.060306806000881,2.2539476270321757,0.01950975996442139,0.00940048589836806,3358.0701508454513,1.6567648069467396,0.00010329091,0.17484914,0.061530825,0.028492771,0.025445437
193,14,2.925490990078963,0,3.4843990566028453,0.010919354838709679,124,0.5049999999999999,0.010919354838709679,0.0,0.06529555593905467,0.5049999999999999,0.0002741445636768576,0.0,0.010486146321755565,24206,963748,100,39.83064516129032,16,27.579714896592304,14,3.623,0,4.155342464827658,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6482,195000,68,35.714285714285715,20,13.190519167885975,195000,0.007862390950322151,11.790952932904474,8.341781302005984,1.7079381600487977,0.018806708976626396,0.009215650963597,3369.8646466233768,1.7053487199591473,9.758798e-05,0.18123081,0.0584512,0.033562407,0.023500001
194,14,4.3076305220883535,0,4.30421270338911,0.01975,152,0.7929999999999999,0.01975,0.0,0.11088520913658031,0.7929999999999999,0.0006028112449799197,0.0,0.019667927741761067,24358,968728,100,32.76315789473684,5,22.84551575315604,14,6.423,0,3.7389933137142677,0.01720930232558139,43,0.4059999999999999,0.01720930232558139,0.0,0.07830428368677729,0.4059999999999999,0.0007399999999999999,0.0,0.016608564055932105,6525,196000,42,23.25581395348837,7,5.553515640149643,196000,0.008385595981962979,13.483506153919734,9.293550853966735,2.451185210957192,0.018442764994688332,0.008750200970098376,3383.351856797468,1.7031915270490572,7.097241e-05,0.17877823,0.059228845,0.034325033,0.023034956
195,14,1.8236481033091203,0,3.5138911596661413,0.02062068965517241,87,0.8109999999999999,0.02062068965517241,0.0,0.12056459530435827,0.8109999999999999,0.00036198547215496367,0.0,0.016201917739291905,24445,973684,100,56.96551724137931,7,32.700820150656234,14,3.614,0,4.208919576328348,0.028678571428571425,28,0.44199999999999995,0.028678571428571425,0.0,0.10396704614286907,0.44199999999999995,0.0008029999999999999,0.0,0.01802887104063923,6553,197000,80,35.714285714285715,1,17.439399446690373,197000,0.007616725051775575,9.544380813022144,6.219815197982825,1.682954027899541,0.017012846074067056,0.008486969978548586,3392.8996495843166,1.6084950460353866,9.97645e-05,0.21175148,0.060447402,0.03064366,0.02382741
196,14,2.500200240288346,0,3.2778335820388733,0.04635353535353535,99,0.8109999999999999,0.04635353535353535,0.0,0.16115456619243831,0.8109999999999999,0.0009189026832198637,0.0,0.023592149935171593,24544,978678,100,50.44444444444444,5,30.296255134857983,14,4.332,0,4.075263917834033,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6582,198000,79,34.48275862068966,15,13.242097681662884,198000,0.007887454004958272,10.283630916150287,6.791332120075822,1.8298522770637646,0.017709880019538105,0.008615168975666165,3403.1868053603685,1.6282340160105377,0.00049078814,0.23805922,0.06180791,0.03529165,0.029235011
197,14,2.541093117408907,0,3.7746399162571813,0.04178787878787879,99,0.892,0.04178787878787879,0.0,0.17489767702526468,0.892,0.0008374493927125505,0.0,0.025442411242857423,24643,983618,100,49.898989898989896,3,32.28393444458281,14,3.827,0,4.612273951100477,0.06748148148148149,27,0.622,0.06748148148148149,0.0,0.17279775598045038,0.622,0.001822,0.0,0.030427394170385355,6609,199000,76,37.03703703703704,15,16.39214238474005,199000,0.007807611022144556,10.289354677894153,6.865702425944619,1.6106119520263746,0.01812560693360865,0.00876012200023979,3413.4794640262844,1.7783469599671662,0.00017258033,0.16166882,0.060056422,0.03271693,0.022887355
198,14,1.4607703281027105,0,2.742059632977541,0.003358974358974359,78,0.262,0.003358974358974359,0.0,0.029474880378163277,0.262,5.339311188098635e-05,0.0,0.003739805407828339,24721,988525,100,62.91025641025641,17,31.963996531929922,14,3.068,0,3.799917893849813,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6634,200000,68,40.0,15,14.913081505845799,200000,0.008241020026616752,9.870353790931404,5.979608780005947,1.672458556946367,0.024225011933594942,0.013522236957214773,3423.354114901973,2.1722981850616634,0.00016996582,0.24352537,0.062185988,0.030007912,0.027261376
199,14,5.469809428284854,0,4.582109606844733,0.017201149425287353,174,0.9369999999999999,0.017201149425287353,0.0,0.10885918246925348,0.9369999999999999,0.0006004012036108324,0.0,0.02058152563421415,24895,993510,96,28.649425287356323,2,18.285980897147812,14,6.528,0,4.241133810669029,0.014512195121951219,41,0.595,0.014512195121951219,0.0,0.09178318086830173,0.595,0.0005949999999999999,0.0,0.01880614194884213,6675,201000,58,24.390243902439025,12,8.360412082213056,201000,0.00778890703804791,15.149392001214437,10.907435990986414,2.3586069110315293,0.018616002053022385,0.008938427083194256,3438.5081857383484,1.848005763022229,0.00028313033,0.20430431,0.061497077,0.031596355,0.025977151
200,14,1.1189167175727959,0,3.281056760104802,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,24965,998421,100,70.15714285714286,20,31.073477764939078,14,3.448,0,4.701201548540543,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6701,202000,76,38.46153846153846,13,19.077233248098814,202000,0.008176031988114119,9.00538636604324,5.471881113946438,1.671717007062398,0.01769346499349922,0.00918020703829825,3447.5174763384275,1.8267385410144925,0.00024788774,0.21258225,0.061649404,0.034963004,0.024298668
201,14,3.222690763052209,0,3.140039263298349,0.009805825242718447,103,0.532,0.009805825242718447,0.0,0.06978497602412648,0.532,0.00020281124497991969,0.0,0.01013268559652901,25068,1003401,100,48.349514563106794,12,30.213707664441188,14,4.684,0,3.527625830498467,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.007996561198415231,6732,203000,71,32.25806451612903,13,12.753159613400513,203000,0.00791338097769767,10.835117400041781,7.088386434013955,1.8915341299725696,0.01839328499045223,0.009067582082934678,3458.356054198346,1.8198225880041718,0.0013848159,0.23933326,0.06479695,0.031795215,0.029434515
202,14,2.3373934226552984,0,3.9768221125937426,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,25167,1008327,100,49.75757575757576,20,30.995304600122285,14,4.688,0,4.241067790073628,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6764,204000,58,31.25,10,10.764525070805492,204000,0.007788292947225273,10.804245794890448,7.0894444870064035,1.8988256199518219,0.017574470955878496,0.00896768702659756,3469.1640035482123,1.7816452370025218,0.00018015022,0.261244,0.061042428,0.03208629,0.028837934
203,14,0.853599516031458,0,2.58884141434942,0.013850746268656716,67,0.9279999999999999,0.013850746268656716,0.0,0.11252399461943538,0.9279999999999999,0.0001871345029239766,0.0,0.013176714286621902,25234,1013286,100,74.01492537313433,4,31.058198877780153,14,2.483,0,4.185655384763538,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,6785,205000,76,47.61904761904762,22,14.958597433857515,205000,0.007726714015007019,8.745591096114367,5.519101965939626,1.4154497620183975,0.01788140705320984,0.009262609062716365,3477.9131807815284,1.7761686380254105,0.00043364856,0.28363848,0.06498809,0.0337587,0.033421896
204,14,3.0038083784325518,0,3.988079241369199,0.01074468085106383,94,0.532,0.01074468085106383,0.0,0.07298031447927511,0.532,0.0002024453798356384,0.0,0.010123545605154174,25328,1018275,100,53.07446808510638,17,30.630689436500845,14,3.905,0,4.341195111947862,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6811,206000,72,38.46153846153846,8,16.717634101176767,206000,0.007756449049338698,10.28892368718516,6.866811492945999,1.6123563860310242,0.017617024015635252,0.008715236093848944,3488.205994073767,1.7756670990493149,0.0006431015,0.2011875,0.05944309,0.03176357,0.023812229
205,14,3.115369181380417,0,4.084644706182367,0.011873015873015874,126,0.982,0.011873015873015874,0.0,0.09802647715917286,0.982,0.0003001605136436597,0.0,0.015697218879536734,25454,1023259,100,39.55555555555556,1,26.878785980815227,14,5.493,0,4.306965405015462,0.025474999999999998,40,0.6579999999999999,0.025474999999999998,0.0,0.11590146407617116,0.6579999999999999,0.001019,0.0,0.023711740530800343,6851,207000,56,25.0,10,9.641058033224361,207000,0.007713997969403863,12.456658324925229,8.342707748059183,2.2665139680029824,0.02059939398895949,0.010056394967250526,3500.6664652196923,1.8090668219374493,0.0001496921,0.27783903,0.06375455,0.03544608,0.03050574
206,14,2.9030437411812136,0,2.92699465838207,0.0032650602409638545,83,0.2709999999999999,0.0032650602409638545,0.0,0.02956637798114746,0.2709999999999999,5.462608345091714e-05,0.0,0.00384716578876,25537,1028220,100,59.7710843373494,12,29.432104961056904,14,4.752,0,4.218589337681496,0.018071428571428568,28,0.30699999999999994,0.018071428571428568,0.0,0.06673665119141726,0.30699999999999994,0.0005059999999999999,0.0,0.011558285512998886,6879,208000,76,35.714285714285715,13,14.247448751210419,208000,0.008193813031539321,9.926300380029716,6.236879620933905,1.7825188440037891,0.01724601595196873,0.008786629070527852,3510.5965221307706,1.8726754570379853,0.00012804697,0.2451851,0.058666755,0.03387673,0.02663478
207,14,3.1489534647429385,0,3.8811812368403085,0.021858407079646015,113,0.7929999999999999,0.021858407079646015,0.0,0.11576011718293121,0.7929999999999999,0.0005019305019305019,0.0,0.017844619564478862,25650,1033141,100,43.54867256637168,5,26.8420457229307,14,5.475,0,4.403563897572057,0.03930555555555556,36,0.8109999999999999,0.03930555555555556,0.0,0.16388678670968163,0.8109999999999999,0.001415,0.0,0.031945809975644696,6915,209000,60,27.77777777777778,5,11.923625266930056,209000,0.007661658921279013,11.527086087036878,7.483988440013491,2.067430485971272,0.019824069109745324,0.009983152034692466,3522.127253923798,1.9381982809863985,0.00026559274,0.19723545,0.06469446,0.034254458,0.026805645
208,14,1.8960048183095763,0,3.873893764702076,0.00791919191919192,99,0.784,0.00791919191919192,0.0,0.07839600030609643,0.784,0.00015739811282874925,0.0,0.011107445534046852,25749,1038122,100,50.313131313131315,7,32.60930228087352,14,4.226,0,4.933044090619908,0.045625,32,0.775,0.045625,0.0,0.1770626213377629,0.775,0.00146,0.0,0.03267596058266688,6947,210000,68,31.25,5,15.122417134836613,210000,0.008132675080560148,10.435681013157591,6.639804547070526,1.8553807949647307,0.017559143947437406,0.00860023102723062,3532.566768461955,1.9062036210671067,0.0001560748,0.17196865,0.061511826,0.030923929,0.02208295
209,14,1.5438314944834504,0,2.6545195395114383,0.014942857142857143,70,0.532,0.014942857142857143,0.0,0.08714436064276752,0.532,0.0002098294884653962,0.0,0.010475175012650146,25819,1043107,100,71.21428571428571,12,31.959301287348417,14,3.179,0,4.399654418246961,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6971,211000,81,41.666666666666664,19,16.247221984764725,211000,0.008613317040726542,9.144261476118118,5.639055129955523,1.5699321670690551,0.028965236037038267,0.015073393005877733,3541.7146319252206,1.8826222330098972,0.00012299122,0.25988778,0.062494542,0.03315947,0.024384048
210,14,1.3380056067280737,0,2.426552099848783,0.015135802469135802,81,0.685,0.015135802469135802,0.0,0.09579746550507247,0.685,0.00024549459351221465,0.0,0.012349251375573961,25900,1048101,100,61.65432098765432,12,32.83597864652042,14,2.801,0,3.2989996968778277,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,6994,212000,87,43.47826086956522,21,22.035287046832288,212000,0.008349086972884834,10.000231181154959,6.341248427983373,1.5278136230772361,0.017922300030477345,0.00884584803134203,3551.71848071611,2.096051895059645,0.0002716927,0.19331816,0.060677152,0.02955832,0.022454984
211,14,1.9586262301667001,0,3.533373921908828,0.01969565217391304,92,0.829,0.01969565217391304,0.0,0.11775423366619903,0.829,0.00036392849969873466,0.0,0.0162248867330286,25992,1053080,100,54.119565217391305,5,32.06136859731199,14,3.455,0,4.240515888426785,0.0435,28,0.487,0.0435,0.0,0.12742602896246455,0.487,0.001218,0.0,0.022497699349044557,7022,213000,69,35.714285714285715,14,14.800717026205044,213000,0.007919329102151096,10.207957018981688,6.437687558005564,1.7638586409157142,0.01839660690166056,0.008880470064468682,3561.9298987580696,1.9712144139921293,0.00015829691,0.2015702,0.062102363,0.031136738,0.026061475
212,14,4.236034938045907,0,4.336068311475919,0.005652542372881356,118,0.667,0.005652542372881356,0.0,0.06114159408646985,0.667,0.00013548649197643714,0.0,0.009505321328538846,26110,1058003,100,41.720338983050844,12,27.067362795415622,14,6.407,0,4.411048741512612,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7057,214000,53,28.571428571428573,14,10.4561279757326,214000,0.00838881207164377,11.908599428134039,7.908026761957444,2.0776736710686237,0.01923543307930231,0.009621978970244527,3573.8422181895003,1.8856527709867805,0.0002869902,0.16326278,0.059522234,0.032051057,0.022200279
213,14,1.4885265700483092,0,2.7206694531766664,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,26197,1062971,100,57.10344827586207,20,32.31171257792736,14,3.842,0,3.6001438860134467,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7089,215000,84,31.25,14,14.313455208299636,215000,0.008268340956419706,10.444508694927208,6.623936214018613,1.9735353239811957,0.0181629559956491,0.009154808009043336,3584.2902502992656,1.8114510519662872,0.000106515916,0.1715113,0.06368323,0.029678302,0.025783442
214,14,2.619104956853301,0,3.7213029663318324,0.009766666666666667,120,0.865,0.009766666666666667,0.0,0.08321796013414945,0.865,0.00023519967890828816,0.0,0.013000550675876864,26317,1067954,96,41.525,3,28.022598767185503,14,4.45,0,4.274517516632725,0.011147058823529413,34,0.379,0.011147058823529413,0.0,0.06403497773640922,0.379,0.000379,0.0,0.01197903831699357,7123,216000,68,29.41176470588235,20,12.054088022836227,216000,0.00808198400773108,12.079465424758382,8.110365449916571,2.0343198688933626,0.018794436007738113,0.009360688971355557,3596.3733704310143,1.8985429969616234,0.0002375581,0.16146512,0.06324678,0.033958506,0.023739077
215,14,2.0353982300884956,0,3.347582607563534,0.006547368421052632,95,0.622,0.006547368421052632,0.0,0.06347909202764118,0.622,0.0001251005631536605,0.0,0.00882025510575944,26412,1072926,100,52.33684210526316,14,32.177668139096184,14,4.679,0,4.769062696169972,0.031558823529411764,34,0.6579999999999999,0.031558823529411764,0.0,0.12962915230775707,0.6579999999999999,0.001073,0.0,0.02457717784856512,7157,217000,56,29.41176470588235,6,12.681894567728815,217000,0.008243074989877641,10.53503380913753,6.616956204990856,2.0364557260181755,0.017850741976872087,0.00862816208973527,3606.912185214227,1.8468998990720138,0.0001882973,0.16160485,0.061632365,0.035165425,0.021621902
216,14,2.6961414790996785,0,3.5656612424260516,0.01925,96,0.892,0.01925,0.0,0.11271507219533686,0.892,0.00037138263665594857,0.0,0.01587821469645869,26508,1077902,100,51.833333333333336,3,28.909220943421417,14,4.915,0,4.48149249692555,0.01923333333333333,30,0.577,0.01923333333333333,0.0,0.10357466979055363,0.577,0.0005769999999999999,0.0,0.018237216646188083,7187,218000,64,33.333333333333336,13,13.347492481944146,218000,0.008053994039073586,10.39878604596015,6.713815061957575,1.8648306609829888,0.017940959078259766,0.008629682939499617,3617.3144378563156,1.7855156869627535,5.4736516e-05,0.13880154,0.058848556,0.034783863,0.018106647
217,14,1.1597151576805698,0,2.870824354131194,0.01325,68,0.901,0.01325,0.0,0.10845592422730993,0.901,0.00018331637843336723,0.0,0.012850465052824432,26576,1082817,100,72.27941176470588,3,29.074875746148585,14,2.603,0,4.315946130340368,0.01633333333333333,21,0.34299999999999997,0.01633333333333333,0.0,0.07304488726499313,0.34299999999999997,0.000343,0.0,0.010841187711685468,7208,219000,88,47.61904761904762,24,16.83385531621489,219000,0.008191094966605306,8.683211300871335,5.423617701977491,1.391388816991821,0.018363934941589832,0.009444133029319346,3626.001290022279,1.8322056189645082,0.0001231361,0.19269283,0.058862545,0.032783702,0.0219559
218,14,2.803301791826052,0,3.0827401550278917,0.03842990654205607,107,0.946,0.03842990654205607,0.0,0.14810126064508758,0.946,0.0008278639017515601,0.0,0.022441817144826477,26683,1087784,100,46.42056074766355,2,28.06802064384185,14,5.245,0,3.6421113382212797,0.038027027027027024,37,0.5229999999999999,0.038027027027027024,0.0,0.12849597458969683,0.5229999999999999,0.0014069999999999998,0.0,0.025737897175177302,7245,220000,60,27.027027027027028,9,10.385765951756998,220000,0.00796216493472457,11.213109407923184,7.303715512971394,2.1045678929658607,0.01842102501541376,0.008901211083866656,3637.218042459339,1.769541600951925,8.222392e-05,0.18679975,0.061702933,0.03271886,0.023329917
219,14,2.329650462032945,0,3.0570458037399293,0.014699029126213592,103,0.766,0.014699029126213592,0.0,0.1044637564269273,0.766,0.00030413820811570915,0.0,0.01517144247209184,26786,1092762,96,48.33009708737864,7,29.677027940297773,14,3.681,0,3.468319333625437,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,7274,221000,80,34.48275862068966,12,16.69321706077914,221000,0.0078070820309221745,10.508980790968053,6.99735304096248,1.7087307629408315,0.02037497004494071,0.011205419898033142,3647.7310142552014,1.7635095150908455,0.00013878284,0.19307476,0.058568984,0.03299672,0.021966314
