Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
169,278,155.78861951512724,0,79.4637381006517,0.012171912832929782,413,0.946,0.012171912832929782,0.0,0.07832701045643992,0.946,0.0010072129833700659,0.0,0.02277981571641554,69699,849043,13,12.084745762711865,1,0.9284759288078005,279,163.851,0,76.39740047279095,0.011301204819277107,83,0.5049999999999999,0.011301204819277107,0.0,0.07213720777474245,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223942,14157,171000,13,12.048192771084338,7,0.8051582865833071,171000,0.006574754137545824,18.545236342120916,13.716656970325857,2.774872542824596,0.017145480029284954,0.010998887941241264,20064.868184854742,2.01898770686239,0.0007369644,0.1368414,0.10250425,0.06789297,0.011822018
170,279,154.44535628502803,0,87.30842700217222,0.015619617224880382,418,0.919,0.015619617224880382,0.0,0.1009557025310492,0.919,0.001306845476381105,0.0,0.029520204524309562,70117,854039,13,11.952153110047847,1,1.1585371305130487,279,150.789,0,85.71949882611307,0.001530120481927711,83,0.127,0.001530120481927711,0.0,0.013855830271607862,0.127,0.000127,0.0,0.004014084079836894,14240,172000,13,12.048192771084338,9,0.43640410304276706,172000,0.006565067917108536,18.454389134421945,13.644800688140094,2.6556108882650733,0.016980033367872238,0.008974774740636349,20083.32545553241,2.12145768199116,0.00058279495,0.15229781,0.10207196,0.069297574,0.013001866
171,278,131.92574059247397,0,76.53506636214807,0.009735576923076923,416,0.856,0.009735576923076923,0.0,0.07468418947380674,0.856,0.000810648518815052,0.0,0.02171804580321554,70533,859035,13,12.009615384615385,2,0.8932997634924242,278,137.705,0,75.27032599238561,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14323,173000,13,12.048192771084338,7,0.6382131391879049,173000,0.006630357820540667,18.578418837860227,13.847330282907933,2.7816986022517085,0.033302320167422295,0.013613817747682333,20101.907187444624,1.8958434569649398,0.0013326849,0.13141716,0.10027602,0.051205534,0.011838778
172,277,131.80124223602485,0,90.52873565903629,0.015521634615384614,416,0.874,0.015521634615384614,0.0,0.09566515377778907,0.874,0.0012937287116810258,0.0,0.027950163858719106,70949,864026,13,11.997596153846153,2,1.1276652149056847,279,130.953,0,88.55498174015959,0.00795238095238095,84,0.5049999999999999,0.00795238095238095,0.0,0.05735040680760453,0.5049999999999999,0.0006679999999999999,0.0,0.01676746182342455,14407,174000,13,11.904761904761905,2,1.2594315386131612,174000,0.00660527590662241,19.063664795830846,14.331463527865708,2.756480140145868,0.03229324286803603,0.015094269998371601,20120.975859127007,1.9217283390462399,0.0016473421,0.14791256,0.100902915,0.0678315,0.011965503
173,277,112.92870018025235,0,72.75722082314239,0.005096618357487923,414,0.694,0.005096618357487923,0.0,0.05556656223670887,0.694,0.0004225916282795914,0.0,0.016062081215303944,71363,869019,13,12.060386473429952,4,0.6871672900063804,279,111.945,0,71.5735284515162,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14490,175000,13,12.048192771084338,8,0.5355689342383824,175000,0.006785491015762091,18.697833750862628,13.856641822028905,2.844326893799007,0.019069463945925236,0.013579292222857475,20139.67743251566,1.9574307878501713,0.00088016514,0.14295486,0.10181751,0.06839298,0.010634922
174,278,122.25045081146062,0,80.08546193586825,0.010289855072463768,414,0.5049999999999999,0.010289855072463768,0.0,0.06279448915386554,0.5049999999999999,0.0008535363654578241,0.0,0.018306710003512507,71777,874010,13,12.055555555555555,7,0.7014860386155362,279,136.444,1,81.48282557692757,0.009345238095238094,84,0.478,0.009345238095238094,0.0,0.061275819445788186,0.478,0.0007849999999999999,0.0,0.017947611958140836,14574,176000,13,11.904761904761905,4,1.1193008831945865,176000,0.0069605340249836445,18.85231680329889,13.877245621290058,3.0967481900006533,0.016983778215944767,0.009241763968020678,20158.532187596895,1.8451369157992303,0.0009263464,0.13609809,0.098116964,0.030749092,0.0120948255
175,279,141.75065143315294,0,80.81718059156643,0.014332524271844659,412,0.6759999999999999,0.014332524271844659,0.0,0.07499160865961076,0.6759999999999999,0.0011836039286430146,0.0,0.021908471471765816,72189,878999,13,12.109223300970873,5,0.8675444526484752,277,141.649,0,80.6020830934288,0.00653012048192771,83,0.3969999999999999,0.00653012048192771,0.0,0.04593010335239174,0.3969999999999999,0.000542,0.0,0.01335440885999825,14657,177000,13,12.048192771084338,4,1.0855415000733404,177000,0.0066457767970860004,18.51252824254334,13.891862961929291,2.84940740512684,0.017184102907776833,0.008997658733278513,20177.047761354595,1.738430337049067,0.0007619454,0.14028601,0.10083582,0.06684059,0.011863343
176,277,145.23278622898317,0,79.97410293110418,0.006654589371980676,414,0.586,0.006654589371980676,0.0,0.04954160907421461,0.586,0.0005514411529223378,0.0,0.01437880927092294,72603,883995,13,12.067632850241546,6,0.5899854255819568,277,140.42,0,78.5302973380338,0.01976190476190476,84,0.622,0.01976190476190476,0.0,0.09785346418760421,0.622,0.00166,0.0,0.028885539634910754,14741,178000,13,11.904761904761905,5,1.1298867159718735,178000,0.006571927107870579,18.65384782664478,13.954082420095801,2.7077210335992277,0.016765737906098366,0.009103860706090927,20195.704407654703,1.9596028472296894,0.0008176998,0.14218046,0.0991762,0.056722514,0.012096856
177,277,133.6696,0,76.31479041339234,0.011376498800959232,417,0.784,0.011376498800959232,0.0,0.07855013962879528,0.784,0.0009488,0.0,0.02290157589686788,73020,888995,13,11.990407673860911,3,0.9187125162525268,276,130.756,0,78.96024609890726,0.018023809523809525,84,0.901,0.018023809523809525,0.0,0.11752821101968465,0.901,0.001514,0.0,0.03442786377340308,14825,179000,13,11.904761904761905,2,1.3058389715049608,179000,0.006842942908406258,18.375234198290855,13.718430196866393,2.8080299319699407,0.016947329975664616,0.009160551708191633,20214.082525184378,1.8158232448622584,0.0009310682,0.13956825,0.10087176,0.07049333,0.011677718
178,278,148.3404680936187,0,75.15923021584415,0.01046228710462287,411,0.9279999999999999,0.01046228710462287,0.0,0.08554485690954344,0.9279999999999999,0.0008601720344068813,0.0,0.024696417445802567,73431,893994,13,12.16301703163017,1,1.0694586243056117,278,145.456,0,73.71075948598006,0.002207317073170731,82,0.18099999999999994,0.002207317073170731,0.0,0.01986585365853658,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,14907,180000,13,12.195121951219512,11,0.45368476189605544,180000,0.008256001863628626,17.944413207937032,13.349029291886836,2.712273322045803,0.016980829183012247,0.008966050110757351,20232.029954098165,1.8489077128469944,0.000899935,0.13601547,0.09875435,0.06288979,0.010085967
179,277,132.9774,0,81.6821895472936,0.013431325301204819,415,0.802,0.013431325301204819,0.0,0.08247595915175897,0.802,0.0011148,0.0,0.024048285197909646,73846,898994,13,12.048192771084338,3,0.9480940228122532,278,124.26,0,84.20495472357906,0.008261904761904762,84,0.694,0.008261904761904762,0.0,0.07526953457054932,0.694,0.000694,0.0,0.021935231113439403,14991,181000,13,11.904761904761905,3,1.3506528193983651,181000,0.006651516072452068,19.122490373905748,14.35234766593203,2.8459959849715233,0.01695307996124029,0.008739240933209658,20251.15528117912,1.8918028860352933,0.0010241442,0.1475325,0.09881638,0.034760993,0.014122341
180,279,137.2091673338671,0,85.74031493592423,0.006815980629539951,413,0.712,0.006815980629539951,0.0,0.05616578742279742,0.712,0.0005634507606084867,0.0,0.016257343515972543,74259,903990,13,12.09685230024213,4,0.7098850774745876,279,137.256,0,86.53307150448319,0.007710843373493975,83,0.6399999999999999,0.007710843373493975,0.0,0.06982465648684273,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,15074,182000,13,12.048192771084338,5,0.8629399797334932,182000,0.006681706756353378,18.301794783212245,13.563749570399523,2.8210525335744023,0.017278190702199936,0.009270449168980122,20269.459939894732,1.883762332610786,0.0012821744,0.13620223,0.09549773,0.061185315,0.011325104
181,277,140.7531556802244,0,84.42455737614674,0.012780722891566263,415,0.784,0.012780722891566263,0.0,0.0835138982125619,0.784,0.0010627128831897413,0.0,0.02433898455725327,74674,908981,13,12.026506024096385,3,0.9948160013136775,279,129.927,0,83.41424141595967,0.01695238095238095,84,0.847,0.01695238095238095,0.0,0.1105289129122745,0.847,0.001424,0.0,0.03237761918362745,15158,183000,13,11.904761904761905,2,1.3594383260590663,183000,0.006559330970048904,18.30733620421961,13.537209501024336,2.7771583148278296,0.017572149634361267,0.009602212812751532,20287.770305297337,1.9592346949502826,0.0008266506,0.12565751,0.0960305,0.0594297,0.010687389
182,279,136.8361344537815,0,83.09862761555189,0.015184914841849148,411,0.9279999999999999,0.015184914841849148,0.0,0.09555480136763829,0.9279999999999999,0.0012486994797919167,0.0,0.02771728111446494,75085,913979,13,12.16058394160584,1,1.2015819457674104,275,137.413,0,85.45326460118419,0.024216867469879517,83,0.829,0.024216867469879517,0.0,0.1268862547449459,0.829,0.0020099999999999996,0.0,0.037161080447156,15241,184000,13,12.048192771084338,3,1.4636446870973245,184000,0.006696817930787802,17.916905235964805,13.382942382711917,2.6524537871591747,0.01691192900761962,0.008896311279386282,20305.690079217777,1.8490040078759193,0.0006956935,0.14182712,0.09747807,0.05357261,0.011714957
183,277,132.99218436873747,0,83.82583181332869,0.009178743961352657,414,0.622,0.009178743961352657,0.0,0.06328829010269474,0.622,0.0007615230460921844,0.0,0.018404409446083517,75499,918969,13,12.053140096618357,5,0.733647689333074,278,133.273,0,86.91932162068456,0.03702325581395348,86,0.775,0.03702325581395348,0.0,0.14571068632852535,0.775,0.003184,0.0,0.043973425429456835,15327,185000,13,11.627906976744185,3,1.7656049205676565,185000,0.006625406909734011,18.53183789132163,13.737426576204598,2.8481431659311056,0.01710651535540819,0.008760910015553236,20324.224941018037,1.9137753169052303,0.0010390782,0.14315309,0.09831531,0.07000536,0.012123324
184,278,112.07125700560448,0,75.84414277777921,0.008874698795180722,415,0.901,0.008874698795180722,0.0,0.0664619373693333,0.901,0.000737189751801441,0.0,0.019311113932807804,75914,923965,13,12.03855421686747,2,0.7689503603608528,278,118.346,0,75.21694146932592,0.010869047619047617,84,0.42399999999999993,0.010869047619047617,0.0,0.05515708730567044,0.42399999999999993,0.0009129999999999999,0.0,0.016267864979769158,15411,186000,13,11.904761904761905,2,1.2210363242817224,186000,0.006691493093967438,18.757840815465897,14.044485742226243,2.723953246604651,0.014980098698288202,0.010239283088594675,20342.985572960228,1.9574909517541528,0.000745938,0.140582,0.095060855,0.06701694,0.01018521
185,276,146.50940752602082,0,89.94962400953558,0.01837708830548926,419,0.847,0.01837708830548926,0.0,0.10783070816342445,0.847,0.0015412329863891113,0.0,0.03164031271514127,76333,928961,13,11.9236276849642,2,1.2257734258226978,279,140.6,0,86.88135588260579,0.025458823529411763,85,0.577,0.025458823529411763,0.0,0.11536046350371684,0.577,0.0021639999999999997,0.0,0.034374308778504906,15496,187000,13,11.764705882352942,6,1.2237556351949026,187000,0.006617256905883551,18.385510239284486,13.58933840226382,2.908885657787323,0.02651076391339302,0.008783824276179075,20361.373816654086,1.8453743341378868,0.0010843377,0.15364373,0.09725214,0.059963357,0.012594153
186,279,131.77257257257259,0,74.3419279460738,0.013009756097560977,410,0.775,0.013009756097560977,0.0,0.075642064065162,0.775,0.001067867867867868,0.0,0.02196367914900231,76743,933956,13,12.182926829268293,3,0.9229862560148908,279,127.969,1,76.24548536798754,0.0034146341463414625,82,0.2799999999999999,0.0034146341463414625,0.0,0.03073170731707316,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,15578,188000,13,12.195121951219512,10,0.4798125749489269,188000,0.006571487989276648,18.632285978179425,14.001110648270696,2.7245540940202773,0.016688403207808733,0.008249908685684204,20380.009029492736,1.8751114360056818,0.0009571003,0.19867207,0.09570272,0.047140934,0.013816254
187,277,124.04921968787515,3,75.59862987863713,0.01361111111111111,414,0.874,0.01361111111111111,0.0,0.09309369324478345,0.874,0.0011274509803921569,0.0,0.027054440298055225,77157,938954,13,12.072463768115941,2,1.1376580815530646,276,120.813,0,75.18279079018016,0.00272289156626506,83,0.22599999999999998,0.00272289156626506,0.0,0.024656831821916338,0.22599999999999998,0.000226,0.0,0.007143173244434156,15661,189000,13,12.048192771084338,3,1.096584120769422,189000,0.00683782622218132,18.572529510129243,13.810051259119064,2.9650803580880165,0.017050242982804775,0.00901021994650364,20398.584407914896,1.7644996037706733,0.00076660054,0.13679536,0.09571988,0.04884252,0.010040088
188,279,133.45034040849018,0,71.27620355712332,0.006859564164648909,413,0.9279999999999999,0.006859564164648909,0.0,0.061326180173140156,0.9279999999999999,0.000567280736884261,0.0,0.017736772266762995,77570,943948,13,12.092009685230025,1,0.7850041747568068,276,135.316,0,70.56809579406263,0.01964285714285714,84,0.694,0.01964285714285714,0.0,0.10683104627859633,0.694,0.00165,0.0,0.03143834442205886,15745,190000,13,11.904761904761905,4,1.2781967172828141,190000,0.00823304709047079,18.514938021078706,13.88125621015206,2.8608935377560556,0.016646170988678932,0.008555958978831768,20417.10257104272,1.739353096112609,0.0005212695,0.14610982,0.09639615,0.06485234,0.011051621
189,276,147.34795673076923,0,80.68962650274182,0.009254196642685852,417,0.865,0.009254196642685852,0.0,0.07748401328353148,0.865,0.0007730368589743589,0.0,0.022540481082091016,77987,948940,13,11.971223021582734,2,0.9209195126733523,279,147.098,0,79.53379405007661,0.005583333333333333,84,0.469,0.005583333333333333,0.0,0.05086658748355566,0.469,0.00046899999999999996,0.0,0.014823664830263802,15829,191000,13,11.904761904761905,5,0.9589062174096318,191000,0.006654445081949234,18.329641500022262,13.714394422248006,2.824235645122826,0.017131398897618055,0.008763562887907028,20435.435138588306,1.758462025783956,0.00068051537,0.12640134,0.09378868,0.058314674,0.01079013
190,279,142.47786014826687,0,72.39929865621572,0.010878934624697335,413,0.685,0.010878934624697335,0.0,0.07077656324602265,0.685,0.0009002203967140853,0.0,0.02057909522890414,78400,953931,13,12.084745762711865,5,0.8351159440244722,278,143.133,4,71.46914936530307,0.00653012048192771,83,0.43299999999999994,0.00653012048192771,0.0,0.04857371428316546,0.43299999999999994,0.000542,0.0,0.014109437834300834,15912,192000,13,12.048192771084338,8,0.5576113959231873,192000,0.006810059770941734,18.12377395760268,13.420846513006836,2.6427518827840686,0.017800993286073208,0.010642461013048887,20453.561782222707,2.024922047741711,0.00076942286,0.13906531,0.09517835,0.049739655,0.01200904
191,279,136.6156,0,88.82781229232205,0.013939613526570048,414,0.973,0.013939613526570048,0.0,0.09227473537353785,0.973,0.0011542,0.0,0.026828492733659115,78814,958931,13,12.077294685990339,1,1.139461871939826,278,135.972,0,85.78176505528432,0.022376470588235296,85,0.856,0.022376470588235296,0.0,0.12065487742468922,0.856,0.001902,0.0,0.03572587851963895,15997,193000,13,11.764705882352942,2,1.7056795011237116,193000,0.006664608139544725,18.229546413756907,13.63617861829698,2.820240586064756,0.016638025175780058,0.00855104299262166,20471.7945332136,1.7412735330872238,0.00074819685,0.1398641,0.093357116,0.063155115,0.011363082
192,279,126.66740088105728,0,85.9935461447366,0.014915865384615385,416,0.784,0.014915865384615385,0.0,0.09273043095560726,0.784,0.0012424909891870243,0.0,0.02707913965486636,79230,963925,13,12.004807692307692,3,1.0830760865108222,279,141.292,0,89.38231780391466,0.015666666666666666,84,0.847,0.015666666666666666,0.0,0.10446876194452683,0.847,0.001316,0.0,0.03058820269319531,16081,194000,13,11.904761904761905,2,1.341809790819559,194000,0.006597545929253101,18.657848998904228,13.770856615155935,2.6546507021412253,0.030662942677736282,0.014617552980780602,20490.45582038164,2.1804636400192976,0.0007567665,0.13750884,0.09562898,0.05000216,0.011762028
193,279,120.77584134615384,0,70.88602230585819,0.01452153110047847,418,0.775,0.01452153110047847,0.0,0.08466641982781342,0.775,0.0012159455128205128,0.0,0.024827760883418596,79648,968917,13,11.942583732057416,3,0.9642187128668117,278,120.012,0,74.20879904701329,0.0032650602409638545,83,0.2709999999999999,0.0032650602409638545,0.0,0.02956637798114746,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,16164,195000,13,12.048192771084338,10,0.3437431956069182,195000,0.0066661047749221325,19.03262399788946,14.089574423152953,2.8375771483406425,0.01792796328663826,0.009642648044973612,20509.492277123965,2.0712357102893293,0.00078380166,0.13172744,0.093498975,0.06417151,0.011006669
194,279,124.4370622373424,0,92.78906712431919,0.0076536585365853645,410,0.784,0.0076536585365853645,0.0,0.06792364471231908,0.784,0.0006279767860716429,0.0,0.019569263026550154,80058,973914,13,12.18780487804878,3,0.8951618253895444,279,136.117,1,90.09866431307402,0.002646341463414634,82,0.21699999999999997,0.002646341463414634,0.0,0.023817073170731708,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,16246,196000,13,12.195121951219512,10,0.504589289404322,196000,0.008084882982075214,18.534458339214325,13.594890234991908,2.6813853308558464,0.017847481649369,0.009742816910147667,20528.029800579417,2.2225075918249786,0.0011219506,0.14229469,0.09182933,0.041354615,0.011883087
195,279,136.87697539507903,0,90.37088938094554,0.002235294117647059,408,0.469,0.002235294117647059,0.0,0.027919325821467455,0.469,0.00018243648729745948,0.0,0.007999595132828585,80466,978913,13,12.252450980392156,7,0.5309018155866078,279,140.671,0,91.7409328435241,0.009987951807228916,83,0.829,0.009987951807228916,0.0,0.09044475035561349,0.829,0.000829,0.0,0.026202170883344762,16329,197000,13,12.048192771084338,3,1.4133921808242795,197000,0.006582663860172033,18.53143781097606,13.836519656702876,2.8351419987156987,0.01649161195382476,0.008912327699363232,20546.56421592366,1.8277895520441234,0.00086047064,0.13257103,0.094047934,0.049897596,0.012314653
