Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
170,9,2.7335759045886396,0,1.9781938908482484,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,12510,848290,100,72.75,50,21.332366323058874,9,3.896,0,2.6779066451241347,0.014882352941176472,17,0.253,0.014882352941176472,0.0,0.059529411764705886,0.253,0.000253,0.0,0.007996561198415233,2758,172000,88,58.8235294117647,36,10.939595078631982,172000,0.004963292274624109,7.491510114632547,4.832052798010409,1.0883384780026972,0.013578888960182667,0.007354428060352802,1347.0666146865115,1.5452222293242812,1.7447263e-05,0.12111368,0.030952025,0.01623261,0.012490896
171,9,2.722447325769854,0,2.21758812452022,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12577,853226,100,73.67164179104478,50,20.600237688602288,9,3.026,0,2.647512795058789,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2774,173000,95,62.5,6,20.760539492026695,173000,0.004948180168867111,7.4376471363939345,4.653565977234393,0.9333054409362376,0.013354198075830936,0.006863249931484461,1354.5067163207568,1.825610090047121,3.8096437e-05,0.08084326,0.029681161,0.01684966,0.00984302
172,9,2.024157531465692,0,2.068661299590384,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,12640,858152,100,78.19047619047619,50,22.14516117045225,9,3.133,0,2.794514447985553,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2789,174000,95,66.66666666666667,34,16.957463122635872,174000,0.004937690682709217,7.352910263929516,4.772666168399155,0.969142435118556,0.01310629490762949,0.00734799774363637,1361.862072701566,1.5857096770778298,8.614266e-06,0.16638975,0.031564027,0.017126566,0.015294121
173,9,2.856913183279743,0,2.35624137765253,0.007513888888888888,72,0.5409999999999999,0.007513888888888888,0.0,0.06331315315678349,0.5409999999999999,0.00010872186495176847,0.0,0.007668553220457436,12712,863128,100,69.11111111111111,30,20.956009185616768,9,3.014,0,2.3284767553059234,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2805,175000,81,62.5,50,9.962429422585638,175000,0.004954986274242401,7.723492988850921,4.895306531805545,0.9215657487511635,0.013453227933496237,0.007382028270512819,1369.5879697892815,1.8808304658159614,3.2884003e-05,0.21484871,0.03316027,0.01721529,0.016809175
174,9,2.345607364418651,0,2.835710134606551,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,12787,868125,100,66.62666666666667,50,21.753021756885996,9,3.767,0,3.5494662979101523,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2821,176000,94,62.5,26,17.578395831246947,176000,0.005000613164156675,8.21502593671903,5.051215252839029,0.8955566920340061,0.014718417078256607,0.00808235490694642,1377.8052639947273,2.2404526066966355,1.8908557e-05,0.071443975,0.029196708,0.016113505,0.009362624
175,9,3.7972701726214373,0,2.447901257999929,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,12859,873107,100,69.19444444444444,50,21.121762663771488,9,3.574,0,2.372872520806796,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2835,177000,93,71.42857142857143,37,17.032382123952203,177000,0.005017001181840897,7.426545524969697,4.5861563622020185,0.8404057519510388,0.013941259123384953,0.007918983697891235,1385.2348555829376,1.9731061668135226,1.8933326e-05,0.11767193,0.031427436,0.016333606,0.013929959
176,9,2.924040404040404,0,1.7118387061704357,0.006833333333333333,66,0.45099999999999996,0.006833333333333333,0.0,0.05509209461337341,0.45099999999999996,9.11111111111111e-05,0.0,0.006409587340581545,12925,878057,100,75.0,38,22.792210258876793,9,3.435,0,2.065859385340638,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2850,178000,95,66.66666666666667,51,16.26721310557596,178000,0.0050533670000731945,7.274133185856044,4.546620508655906,0.9234031178057194,0.013698322232812643,0.007715329062193632,1392.5114872572012,1.7776425410993397,1.8597548e-05,0.099721506,0.029510193,0.017490199,0.010003687
177,9,2.8050440352281827,0,2.311340826272622,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,12996,883053,100,70.36619718309859,50,22.02830409525961,9,3.412,0,2.416248331608322,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2865,179000,94,66.66666666666667,1,21.53653227012701,179000,0.0049045756459236145,7.995242191012949,5.267002374865115,0.9566212319768965,0.014362631365656853,0.00759141705930233,1400.5092436573468,1.7447599601000547,1.2944763e-05,0.1819421,0.030550241,0.016030714,0.015009177
178,9,2.205015045135406,0,2.4355472889196825,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,13064,888038,100,73.30882352941177,50,21.071487114206068,9,2.263,0,2.3421850908926904,0.022,16,0.352,0.022,0.0,0.08520563361656315,0.352,0.000352,0.0,0.01112565036301249,2881,180000,97,62.5,19,17.74471752381536,180000,0.004915659781545401,7.654936387669295,4.849515910260379,1.0455143740400672,0.0137572530657053,0.007210530806332827,1408.1668963208795,1.734022659715265,2.067863e-05,0.18241335,0.031180331,0.014848553,0.014635809
179,9,3.1159684274438373,0,2.947374563344711,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,13136,892979,100,68.625,50,21.459546891250472,9,3.228,0,3.264967993717549,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2897,181000,93,62.5,12,18.831489585266482,181000,0.005042766686528921,7.616976900026202,4.625826657284051,1.135830583050847,0.013381787110120058,0.007336447015404701,1415.7865711944178,1.8295586588792503,1.4264729e-05,0.13316968,0.029806968,0.016529873,0.012560996
180,9,2.5654964894684054,0,1.661944420553449,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,13199,897964,100,79.12698412698413,50,22.334038413526805,9,2.936,0,1.938531402892406,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2911,182000,95,71.42857142857143,51,15.267679614673819,182000,0.004994207993149757,7.689398336224258,4.678542070090771,0.8671848941594362,0.01379313925281167,0.007756425067782402,1423.4784514643252,2.117127599660307,1.8148268e-05,0.19040604,0.030829122,0.017166337,0.01410733
181,9,2.651694405454181,0,2.475060816256769,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,13265,902951,100,75.56060606060606,50,20.664805967956646,9,3.223,0,1.985263458586794,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2927,183000,94,62.5,27,17.396120257114802,183000,0.004963270854204893,7.617824335116893,4.657429824117571,0.8908133562654257,0.014220321085304022,0.007774326950311661,1431.0986742279492,2.0426232358440757,1.7467175e-05,0.11046946,0.029709503,0.014666564,0.011495551
182,8,2.8164164164164163,0,2.248997278684503,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,13346,907946,100,61.666666666666664,50,18.390818965511627,9,2.559,0,2.254444277421822,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2945,184000,85,55.55555555555556,21,12.711421907622304,184000,0.005029155872762203,8.261829309165478,5.014530249871314,1.1022241991013288,0.014729304239153862,0.008416839875280857,1439.3631288902834,2.1168995602056384,1.7047672e-05,0.09400587,0.031216398,0.018140148,0.011505372
183,9,3.78982167902224,0,2.753570856668067,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,13430,912937,100,59.416666666666664,50,15.647309470026903,9,3.517,0,2.5396281223832755,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2962,185000,84,58.8235294117647,36,12.696619717434045,185000,0.005012083798646927,8.131765590049326,5.2832301668822765,0.9302080301567912,0.01315305009484291,0.0072466060519218445,1447.4976115925238,1.892915653064847,2.318962e-05,0.12842603,0.03188857,0.01646123,0.014134165
184,9,3.453225806451613,0,2.212826811433408,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,13499,917897,100,71.8840579710145,50,19.358955708962373,9,3.419,0,2.395712628843451,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2978,186000,93,62.5,1,21.780151514624503,186000,0.0049948422238230705,7.512796523515135,4.572408597916365,0.9131380640901625,0.013422129210084677,0.0068792980164289474,1455.012711895164,2.001953592058271,1.2608189e-05,0.08230797,0.03129646,0.015556875,0.010728264
185,9,2.284287752190748,0,1.7486446226265822,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,13558,922804,100,83.16949152542372,50,20.632500725363652,9,2.595,0,2.1617065018174877,0.024499999999999997,14,0.34299999999999997,0.024499999999999997,0.0,0.08833600624886771,0.34299999999999997,0.000343,0.0,0.010841187711685468,2992,187000,91,71.42857142857143,34,16.04776034980888,187000,0.004996975883841515,7.261535326484591,4.706082582008094,0.8985110372304916,0.013169791083782911,0.007457903120666742,1462.2766237147152,1.6313170371577144,1.3270122e-05,0.06877216,0.029298438,0.017233577,0.009470909
186,9,3.343724859211585,0,2.823501183486046,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,13649,927776,99,54.637362637362635,50,12.629562810350247,9,4.293,0,2.766071401826063,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,3011,188000,70,52.63157894736842,14,10.965066665579805,188000,0.00510176969692111,8.440198973752558,5.606396025046706,0.9857802600599825,0.015114057809114456,0.008032300043851137,1470.7192835672759,1.8197745610959828,2.428313e-05,0.13797656,0.03130944,0.016313808,0.013550507
187,9,3.1336544250451537,0,2.126587242462278,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,13720,932759,100,70.1830985915493,50,21.06884079323211,9,3.624,0,2.0944268905836747,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3027,189000,81,62.5,50,11.096170510586074,189000,0.005012917332351208,7.799992527347058,5.24547143606469,0.9030902511440217,0.013399696908891201,0.006936567835509777,1478.5218363530003,1.6260816580615938,1.2708786e-05,0.09035872,0.030312032,0.01713195,0.010599841
188,9,4.808918482647297,0,2.8832559741939985,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,13797,937715,100,64.36363636363636,50,19.06850881257633,9,5.106,0,2.938156564922979,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3045,190000,90,55.55555555555556,6,16.36806586762509,190000,0.005080244038254023,8.03199810674414,5.460440494120121,0.9725947086699307,0.013454334810376167,0.007220256142318249,1486.5563617409207,1.5732080689631402,1.8371153e-05,0.09956452,0.030491047,0.015325884,0.011408208
189,9,3.4504522613065327,0,3.1032981800746584,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,13870,942690,100,68.15068493150685,50,19.584499904699385,9,3.897,0,2.9773127145128706,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3061,191000,91,62.5,51,12.288205727444508,191000,0.004953894764184952,7.418747688643634,4.751313482876867,0.9355635610409081,0.014121546875685453,0.007550681009888649,1493.977632200811,1.7052445220761,2.968213e-05,0.12805045,0.02988648,0.016892875,0.012017463
190,9,3.8855300282144296,0,2.3494140297009425,0.010234567901234568,81,0.829,0.010234567901234568,0.0,0.0915407581899914,0.829,0.00016706972994760176,0.0,0.011767450608857347,13951,947652,100,61.25925925925926,11,19.005377911916405,9,4.216,0,2.537980299371924,0.012999999999999998,16,0.20799999999999996,0.012999999999999998,0.0,0.05034878350069641,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,3077,192000,81,62.5,41,10.380269746013347,192000,0.005072298925369978,8.135462868027389,5.200337202753872,1.1073448690585792,0.013799147214740515,0.008152240887284279,1502.1158675509505,1.8007571091875434,1.3458239e-05,0.18205255,0.034081742,0.01839796,0.017031861
191,9,2.6283417085427137,0,1.9044409258412798,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,14016,952627,100,76.53846153846153,50,23.16434722258585,9,2.595,0,1.971033992603882,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3092,193000,93,66.66666666666667,50,14.920530225907598,193000,0.005155032034963369,7.60200397670269,4.704530527815223,0.9746920047327876,0.013287330977618694,0.007211877033114433,1509.720521892421,1.8971272041089833,9.000368e-06,0.21288228,0.032608785,0.017865822,0.018302267
192,9,2.9940924831941333,0,2.0261495172791344,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,14079,957536,100,77.92063492063492,50,19.23150654632445,9,3.297,0,2.0378397876182515,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3106,194000,95,71.42857142857143,52,13.404233263702745,194000,0.00494152307510376,7.68586313072592,4.74772028112784,1.065773373004049,0.01410227408632636,0.0076589323580265045,1517.409587454982,1.8456667470745742,4.422172e-05,0.23269416,0.032442685,0.017079081,0.018612452
193,9,3.740553647201455,0,2.587130703780046,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,14145,962485,100,74.98484848484848,50,20.72803139671261,9,4.322,0,3.0676238361311507,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3122,195000,81,62.5,50,9.526279441628825,195000,0.005333608947694302,8.010703591629863,4.865484131034464,1.099730622023344,0.013063699007034302,0.007521176245063543,1525.4227001792751,2.019570354372263,3.6039284e-05,0.11780815,0.030709954,0.017156994,0.011801544
194,8,2.0683279742765275,0,1.3212619790154094,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,14212,967461,100,74.26865671641791,50,21.750678211798387,9,2.797,0,2.104231688764334,0.011642857142857137,14,0.16299999999999992,0.011642857142857137,0.0,0.04197891842147357,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3136,196000,88,71.42857142857143,56,9.201818808678809,196000,0.005005266051739454,7.05791201395914,4.291937126312405,0.8937382968142629,0.013818277046084404,0.007368792779743671,1532.4829332605004,1.8460442549549043,1.3038863e-05,0.13684303,0.031511053,0.017374182,0.011418642
195,9,4.378318584070796,0,2.931827412338027,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,14292,972433,100,62.15,50,18.663533963320024,9,4.238,0,2.6186553801521883,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3153,197000,91,58.8235294117647,20,16.1981672678538,197000,0.004937482997775078,8.136454369407147,5.14294673781842,0.9846814922057092,0.013269538059830666,0.006869512144476175,1540.622006737627,1.983749606180936,7.958037e-06,0.21372057,0.031635996,0.01712662,0.019167442
196,9,2.2350813743218807,0,2.214758377315723,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,14350,977410,100,85.8103448275862,50,17.8165526451375,9,2.232,0,2.416231776961805,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3166,198000,94,76.92307692307692,60,11.815645029181493,198000,0.004956554621458054,7.23675454640761,4.58716459479183,0.9399778731167316,0.013402387965470552,0.007417276967316866,1547.8613032242283,1.6838358589448035,2.9511932e-05,0.1433444,0.032105923,0.016732747,0.0145229185
197,9,3.8691532258064516,0,2.479760022027219,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14433,982370,100,59.75903614457831,50,16.610049477629378,9,3.283,0,2.260732403448051,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3182,199000,89,62.5,1,20.087309426600665,199000,0.005025660619139671,8.132456303574145,4.9722941792570055,1.0497442577034235,0.014334286097437143,0.008168525993824005,1555.9962016912177,2.082889393903315,3.2004868e-05,0.14146292,0.031664975,0.017874135,0.014289097
198,9,4.141188318227593,0,2.7064514691136,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,14507,987335,100,67.0945945945946,50,21.34920019953841,9,3.476,0,2.5677663445103414,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3198,200000,94,62.5,50,12.864680330268607,200000,0.004977528005838394,8.235825220122933,5.1560935247689486,0.9122070539742708,0.01375145185738802,0.007532479241490364,1564.2346288622357,2.1412631822749972,1.2233208e-05,0.21928284,0.03334645,0.016528757,0.017978363
199,9,3.08756038647343,0,1.8558624109080468,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,14580,992303,100,68.05479452054794,50,19.90655595936318,9,3.348,0,1.8414385680766001,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3215,201000,89,58.8235294117647,5,18.088785261844837,201000,0.004892196971923113,7.567133195698261,4.698126680683345,0.9223087769933045,0.013723385985940695,0.007319988217204809,1571.8041929132305,1.9207621668465436,1.8709132e-05,0.19592382,0.03288888,0.015167844,0.017522383
200,9,3.011331444759207,0,1.761323166158958,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,14657,997245,100,64.18181818181819,50,19.720598547808464,9,3.424,0,2.0426022618219144,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3232,202000,80,58.8235294117647,51,10.05417849405467,202000,0.005090438760817051,7.604396550916135,4.970736690796912,0.9335318580269814,0.013290322851389647,0.006933517754077911,1579.411051240284,1.6748137227259576,5.3773932e-05,0.17239115,0.03400079,0.018936243,0.016894786
201,9,4.622360748039413,0,1.8915282828670543,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,14723,1002218,100,75.34848484848484,50,18.201308997417392,9,4.968,0,2.0092227352884495,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3248,203000,95,62.5,22,17.16464389377187,203000,0.005163110792636871,7.74877933319658,5.042158893775195,1.0716344555839896,0.015488191973417997,0.0071279071271419525,1587.1634155390784,1.607206773944199,1.2681544e-05,0.077536926,0.03009322,0.017519604,0.00920427
202,9,4.086546184738956,0,2.572393545530671,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,14797,1007198,100,67.29729729729729,50,20.26428740535303,9,4.268,0,2.488006430859856,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3264,204000,93,62.5,28,16.703293088490067,204000,0.0050912778824567795,8.050520174205303,4.875576288904995,0.9184374953620136,0.013922075740993023,0.008691477123647928,1595.2173595195636,2.228801559191197,2.2390828e-05,0.18224049,0.030191109,0.017874569,0.013227713
203,9,3.7378284783051536,0,2.3858577543073896,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,14873,1012107,100,64.59210526315789,50,17.99647453163722,9,4.315,0,2.4285335081073103,0.015055555555555551,18,0.2709999999999999,0.015055555555555551,0.0,0.06207564580791032,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,3282,205000,78,55.55555555555556,4,15.15923708950429,205000,0.005208511836826801,7.914633526466787,4.797364154364914,1.108478780835867,0.013679645955562592,0.008347389753907919,1603.1350026149303,1.981555043719709,2.632654e-05,0.17723195,0.033271976,0.017010562,0.01671817
204,9,3.8970173317210803,0,3.3334857640432323,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,14947,1017069,100,67.05405405405405,50,19.514299602344202,9,3.695,0,3.138785593187276,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3297,206000,92,66.66666666666667,50,14.24858667455205,206000,0.005026448983699083,8.100563695654273,5.294470095075667,0.8964439928531647,0.014190821908414364,0.008044743910431862,1611.2382522206753,1.8823875929228961,1.3922627e-05,0.24564692,0.031493336,0.016306238,0.017314939
205,9,3.1130487071557424,0,2.1917610504198524,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,15028,1022058,100,61.592592592592595,50,18.788476753333743,9,4.1,0,2.8185102447924506,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,3316,207000,68,52.63157894736842,13,10.618804206222238,207000,0.004961536731570959,7.904470761306584,5.102772829588503,0.9554324229247868,0.013620597776025534,0.007425518240779638,1619.1454270086251,1.8202578560449183,0.0023884135,0.17692362,0.032593198,0.018594263,0.015150777
206,9,2.733133133133133,0,2.016412460908184,0.014661016949152542,59,0.865,0.014661016949152542,0.0,0.11165497858597087,0.865,0.00017317317317317317,0.0,0.012237843186071958,15087,1027053,100,84.66101694915254,9,20.72385849281502,9,2.664,0,2.2447948681338348,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3329,208000,93,76.92307692307692,47,13.75310615803146,208000,0.005041553173214197,7.526237696874887,4.8485065726563334,0.9809938408434391,0.0144132892601192,0.008467657957226038,1626.674232098274,1.6688147829845548,2.3942317e-05,0.11693394,0.03252711,0.017202683,0.012558675
207,9,3.2406105643703556,0,2.9508849760321576,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,15160,1032032,100,68.20547945205479,50,17.8601560870855,9,3.434,0,2.934560273703711,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3345,209000,86,62.5,50,10.781929326423912,209000,0.005110565107315779,7.787028738763183,4.815239586401731,0.920309136621654,0.014956149738281965,0.008091684896498919,1634.4642137777992,2.023321615997702,1.8332834e-05,0.21921586,0.033039145,0.017575754,0.016713811
208,9,3.426393902928199,0,2.294916973539164,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,15222,1037018,100,80.41935483870968,50,21.340215244475417,9,3.234,0,2.055539831771693,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3358,210000,93,76.92307692307692,47,14.594316799365316,210000,0.005879736039787531,7.981986941769719,5.02954209735617,0.8622755948454142,0.014185763895511627,0.007879305630922318,1642.4489123383537,2.062224444001913,2.2477869e-05,0.19604146,0.03228891,0.01799221,0.015071204
209,9,3.8358870967741936,0,2.7242345808995583,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,15289,1041978,100,74.02985074626865,50,20.40337267207639,9,3.657,0,2.800955372725528,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3373,211000,96,66.66666666666667,25,18.94788173443729,211000,0.00504734693095088,7.75839568534866,5.1990971909835935,0.8560889642685652,0.01254876097664237,0.007641382981091738,1650.2097142292187,1.6779720392078161,2.6709598e-05,0.13775413,0.032408398,0.016570821,0.013177808
210,9,4.08358448864778,0,2.8142276392805683,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,15375,1046955,100,57.872093023255815,50,14.544076162933388,9,3.782,0,2.7368733986065195,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3391,212000,73,55.55555555555556,49,6.508304286936654,212000,0.005114589352160692,7.951062981970608,5.167164880782366,1.0938275852240622,0.015895711723715067,0.007394008804112673,1658.163139143493,1.6616662060841918,2.0024592e-05,0.12796354,0.03145976,0.018359097,0.012296009
211,9,3.7797811993517016,0,2.739116601686904,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,15437,1051891,100,79.61290322580645,50,22.863095237288945,9,4.308,0,2.6965044038532553,0.015066666666666666,15,0.22599999999999998,0.015066666666666666,0.0,0.05637430462739404,0.22599999999999998,0.000226,0.0,0.007143173244434156,3406,213000,94,66.66666666666667,48,17.156793277170287,213000,0.004987149033695459,7.625092370901257,4.634787729009986,1.2552172462455928,0.013310504611581564,0.007752113975584507,1665.791530141607,1.7090376280248165,1.0771689e-05,0.082960814,0.031454932,0.01845205,0.009992679
