Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
129,14,7.634288003204486,0,5.0685311471822105,0.0056009852216748765,203,0.478,0.0056009852216748765,0.0,0.04783843291804162,0.478,0.00022771880632886042,0.0,0.009709149878921464,22169,647849,50,24.59605911330049,13,7.768471344543171,14,7.742,0,5.280855612493112,0.019045454545454546,44,0.838,0.019045454545454546,0.0,0.12488939734920626,0.838,0.000838,0.0,0.02648663353467178,4793,131000,43,22.727272727272727,4,7.4965556829412,131000,0.005920934025198221,16.51377630420029,12.01643273793161,2.921953031094745,0.028077242081053555,0.012644205009564757,61307.936233607004,1.5287481540581211,5.753625e-05,0.096977904,0.027369672,0.012020674,0.014098724
130,14,7.379241116241719,0,4.083759991702405,0.004707006369426752,157,0.739,0.004707006369426752,0.0,0.05879049071103714,0.739,0.00014836378237301746,0.0,0.010469900828648755,22326,652830,50,31.726114649681527,10,8.71166687156499,14,6.037,0,3.5824057559131965,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4828,132000,45,28.571428571428573,1,7.2910344721081515,132000,0.011124529060907662,13.838317585061304,10.46111709496472,1.925023032934405,0.0272534639807418,0.012652935110963881,61321.77943163109,1.4011465290095657,3.665329e-05,0.09197961,0.026461534,0.009352265,0.012502256
131,14,7.84658521930703,0,4.431657961169448,0.023162790697674417,172,0.946,0.023162790697674417,0.0,0.12702186778085728,0.946,0.0007979170839174844,0.0,0.023951036149888152,22498,657823,50,29.02906976744186,2,8.708741482236961,14,8.381,0,4.491752330661164,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4863,133000,44,28.571428571428573,7,7.128557114214085,133000,0.006402211030945182,13.371096320799552,9.816698030917905,2.0008572519291192,0.027665038942359388,0.012719562975689769,61335.155116315,1.506754225003533,2.6719194e-05,0.08381656,0.025943045,0.01037658,0.01071733
132,14,4.855023059955886,0,4.93170079013788,0.005039473684210527,152,0.766,0.005039473684210527,0.0,0.061926089389621665,0.766,0.00015359935833166233,0.0,0.010845898566701302,22650,662810,50,32.80921052631579,9,10.858984609306358,14,5.533,0,4.820260470140592,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4894,134000,48,32.25806451612903,15,8.308440100227205,134000,0.005755899008363485,12.055863780202344,9.29101179598365,1.4074189730454236,0.014088942087255418,0.006866096053272486,61347.214979625074,1.3307220740243793,5.340494e-05,0.15105423,0.026807617,0.011563097,0.01546307
133,14,4.194227300060132,0,4.425658023041268,0.01584967320261438,153,0.73,0.01584967320261438,0.0,0.09769003743947427,0.73,0.0004860693525756664,0.0,0.017324490176502373,22803,667799,50,32.6078431372549,8,10.690069482656394,14,5.494,0,4.322032392289534,0.023457142857142857,35,0.613,0.023457142857142857,0.0,0.10687438363588826,0.613,0.0008209999999999999,0.0,0.020453825045697444,4929,135000,46,28.571428571428573,13,7.706345119577815,135000,0.012185416999273002,13.012563238036819,8.889513414003886,2.1330982899526134,0.027260169037617743,0.012526732054539025,61360.23122887802,1.9379792159888893,7.417116e-05,0.10668219,0.027521685,0.010662723,0.0141512
134,14,6.60156406657309,0,4.622056513797691,0.016,178,0.856,0.016,0.0,0.1066638634931292,0.856,0.0005710848205333868,0.0,0.020368962569070344,22981,672786,50,28.01685393258427,5,9.936017061482938,14,6.808,0,4.269090769707292,0.021777777777777778,36,0.784,0.021777777777777778,0.0,0.12883907083194723,0.784,0.0007840000000000001,0.0,0.024779857626709638,4965,136000,42,27.77777777777778,6,8.695819912499182,136000,0.01126483897678554,14.934792262036353,10.811688103014603,2.453973780036904,0.027525077108293772,0.012647417956031859,61375.17055439716,1.617693044943735,4.8069975e-05,0.12232896,0.026372604,0.011632926,0.013386335
135,14,3.7203610832497493,0,3.700095782057436,0.020818181818181816,187,0.856,0.020818181818181816,0.0,0.1260610118428955,0.856,0.0007809428284854563,0.0,0.024734063142807697,23168,677771,50,26.657754010695186,4,10.20854634533947,14,5.184,0,3.7754660639449535,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5003,137000,40,26.31578947368421,13,6.549830303779652,137000,0.006614107987843454,14.789872788940556,11.060311528970487,1.8163167539751157,0.02781226404476911,0.01259531604591757,61389.965093001025,1.866222817916423,6.4694235e-05,0.15700379,0.028427094,0.010738611,0.017128559
136,14,4.935477386934673,0,4.271167522853982,0.03131081081081081,148,0.874,0.03131081081081081,0.0,0.1405086248844182,0.874,0.0009314572864321607,0.0,0.024811626497150588,23316,682746,50,33.61486486486486,4,10.682470895874136,14,5.297,0,4.06605349202393,0.02406060606060606,33,0.622,0.02406060606060606,0.0,0.1097329925785256,0.622,0.0007939999999999999,0.0,0.02039209562551137,5036,138000,46,30.303030303030305,2,9.063696645291566,138000,0.005830000969581306,11.73131007887423,8.619832547963597,1.4486921639181674,0.027057350031100214,0.012469392037019134,61401.70098508592,1.6174286239547655,5.1134997e-05,0.113921896,0.027452119,0.010809006,0.014476455
137,14,5.850655903128153,0,4.180283483652303,0.016316091954022987,174,0.838,0.016316091954022987,0.0,0.10714571705662225,0.838,0.0005729566094853683,0.0,0.020301712017331098,23490,687701,50,28.477011494252874,5,9.091934042438483,14,5.902,0,4.024226136787046,0.019210526315789473,38,0.73,0.019210526315789473,0.0,0.11685306966099215,0.73,0.00073,0.0,0.0230730817187475,5074,139000,45,26.31578947368421,5,8.217776825618877,139000,0.011513545061461627,12.687981180963106,9.306316306930967,1.9276721070054919,0.01816760201472789,0.006821746937930584,61414.393330092076,1.4174898730125278,8.3723426e-05,0.13039169,0.027431013,0.011349943,0.013233815
138,14,5.424712759524289,0,3.792760112563646,0.019927631578947367,152,0.82,0.019927631578947367,0.0,0.11756689596127616,0.82,0.0006105623866156017,0.0,0.02086349799494688,23642,692662,50,32.63815789473684,4,10.554712929668,14,5.611,0,3.922968136500728,0.028218749999999997,32,0.604,0.028218749999999997,0.0,0.11024623983808927,0.604,0.0009029999999999999,0.0,0.020337197225773266,5106,140000,47,31.25,4,8.605957239029253,140000,0.005784254055470228,12.656763100996614,8.870091655058786,2.210225476999767,0.027233629021793604,0.012599226902239025,61427.054968043,1.5308288589585572,4.9109167e-05,0.1963558,0.030073766,0.010956212,0.019144915
139,14,5.942994781212365,0,4.387626541031231,0.012867132867132865,143,0.775,0.012867132867132865,0.0,0.08200803625658078,0.775,0.00036932958651144114,0.0,0.014058977350828466,23785,697644,50,34.83916083916084,7,10.951035554475636,14,6.403,0,4.432898713031914,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5138,141000,48,31.25,20,9.117291264405235,141000,0.005750173004344106,11.470943944063038,8.35546011000406,1.432665614061989,0.025874448008835316,0.013057106058113277,61438.530440147035,1.638136492925696,0.00012059273,0.10236742,0.028255867,0.011256986,0.0135917645
140,14,7.818509615384615,0,4.546007020456057,0.021184713375796176,157,0.82,0.021184713375796176,0.0,0.11872941037223352,0.82,0.0006662660256410255,0.0,0.021377923772889797,23942,702636,50,31.796178343949045,7,10.369442401277725,14,7.249,0,4.393745440964917,0.05048571428571428,35,0.649,0.05048571428571428,0.0,0.16570237888258255,0.649,0.0017670000000000001,0.0,0.03235878104935352,5173,142000,44,28.571428571428573,11,8.583325077599888,142000,0.005833912058733404,11.278826157096773,8.372455912991427,1.574190794955939,0.014101164066232741,0.006885232985951006,61449.81206114113,1.3053591400384903,8.038877e-05,0.14139953,0.029609758,0.011969876,0.015324768
141,14,6.979387632579548,0,4.364997973609714,0.010135593220338983,177,0.748,0.010135593220338983,0.0,0.07870120659534606,0.748,0.00035901540924554735,0.0,0.014930000945348246,24119,707633,50,28.231638418079097,10,11.12067927264687,14,7.531,0,4.353049390944237,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.02136630581078535,5207,143000,48,29.41176470588235,11,8.485689153818027,143000,0.005823993938975036,14.415791551931761,10.52768116898369,2.1185343520483,0.014337925938889384,0.006831872975453734,61464.23063964036,1.7425822380464524,4.3768734e-05,0.09934887,0.027791485,0.012544319,0.0119778225
142,14,4.851673682100621,0,4.151863586593687,0.009864864864864865,148,0.784,0.009864864864864865,0.0,0.08451888071877614,0.784,0.00029264381639607133,0.0,0.014653099238853207,24267,712622,50,33.70945945945946,7,10.857338643080018,14,5.278,0,4.173813124709826,0.01939393939393939,33,0.6399999999999999,0.01939393939393939,0.0,0.10970868847500372,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,5240,144000,45,30.303030303030305,12,7.103071672234478,144000,0.0057968959445133805,12.456767134834081,8.89124195696786,1.8526291159214452,0.027446993975900114,0.012517233029939234,61476.691187563236,1.6671349389944226,6.902722e-05,0.14028077,0.029750932,0.011057123,0.016828723
143,14,6.286801522130983,0,4.3514099692249255,0.024908212560386472,207,0.766,0.024908212560386472,0.0,0.1252707069875963,0.766,0.00103264570398558,0.0,0.025985489791451547,24474,717615,49,24.120772946859905,8,7.356347509322508,14,6.275,0,4.251984830640862,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5281,145000,39,24.390243902439025,7,6.665813945068352,145000,0.011491474928334355,15.230104959919117,10.503808503970504,2.823890761937946,0.014694256009534001,0.0069619889836758375,61491.92527312727,1.8692579740891233,0.0001699574,0.17775689,0.030462341,0.01324713,0.018063871
144,14,5.793822703569996,0,4.593941879631871,0.016104046242774565,173,0.874,0.016104046242774565,0.0,0.10257888905977558,0.874,0.0005587645407139991,0.0,0.019333505964152977,24647,722601,50,28.820809248554912,5,9.06222710147778,14,6.076,0,4.843988439292563,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5317,146000,44,27.77777777777778,11,6.5494321683940715,146000,0.011350324959494174,13.509063025121577,9.65815576701425,1.983592408010736,0.02882133098319173,0.012609634082764387,61505.438018183224,1.8145335600711405,4.316738e-05,0.08297797,0.02725936,0.011492224,0.011710412
145,14,7.2319742920265115,0,4.722614414022886,0.03522147651006711,149,0.946,0.03522147651006711,0.0,0.14778479935808636,0.946,0.001054026913034746,0.0,0.026260251651165977,24796,727580,50,33.41610738255034,3,10.28982730279546,14,6.235,0,4.5639648333439204,0.017484848484848485,33,0.577,0.017484848484848485,0.0,0.09890923945324556,0.577,0.0005769999999999999,0.0,0.018237216646188086,5350,147000,48,30.303030303030305,4,8.729902802349844,147000,0.00575855397619307,13.016611184924841,9.584186166059226,1.7612885939888656,0.027288106037303805,0.01257142995018512,61518.459906226024,1.6255183349130675,7.293234e-05,0.092709094,0.02827552,0.011453152,0.013042661
146,14,5.675080128205129,0,3.416558588658084,0.03465269461077844,167,0.874,0.03465269461077844,0.0,0.14873381472429079,0.874,0.0011592548076923078,0.0,0.027908383742139824,24963,732572,50,29.892215568862277,5,9.553523938429883,14,5.203,0,3.005293829228683,0.01724242424242424,33,0.469,0.01724242424242424,0.0,0.08167749970315823,0.469,0.000569,0.0,0.01515378629254089,5383,148000,48,30.303030303030305,13,7.158317258181471,148000,0.005880425916984677,12.333188913064077,9.243366379057989,1.717269521090202,0.02749413694255054,0.012515068985521793,61530.798079572036,1.32666338107083,6.518992e-05,0.09289462,0.029697932,0.010569114,0.014056543
147,14,7.782608695652174,0,4.306879923258667,0.006509933774834437,151,0.604,0.006509933774834437,0.0,0.05766182153652035,0.604,0.00019695451813263873,0.0,0.010091381645347522,25114,737563,50,33.05298013245033,13,9.669223435586096,14,8.06,0,4.104680255513211,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5415,149000,49,31.25,6,8.415016339853418,149000,0.0061224959790706635,11.964260313892737,8.815340535948053,1.6313027979340404,0.027294739964418113,0.012395080993883312,61542.76709167694,1.4718046630732715,7.942177e-05,0.15667674,0.030350871,0.0127900485,0.01722539
148,14,7.997389033942559,0,3.733300261299717,0.011988636363636363,176,0.784,0.011988636363636363,0.0,0.08288642205920618,0.784,0.0004237798754770034,0.0,0.015740092663774834,25290,742542,50,28.289772727272727,8,8.632069431811807,14,7.863,0,3.5928026664430095,0.022171428571428568,35,0.487,0.022171428571428568,0.0,0.09311820006676176,0.487,0.0007759999999999999,0.0,0.017890998407020218,5450,150000,43,28.571428571428573,6,8.015291508060308,150000,0.01049833104480058,12.83577149710618,9.667167864972726,1.6278346889885142,0.02769451099447906,0.012681011110544205,61555.60777294508,1.489895089995116,4.9544436e-05,0.14048009,0.03163693,0.011084036,0.018636191
149,14,8.1718718517026,0,4.6363289033762065,0.01833548387096774,155,0.5680000000000001,0.01833548387096774,0.0,0.08854168163106114,0.5680000000000001,0.0005726375176304654,0.0,0.015969095204399274,25445,747505,50,32.019354838709674,12,9.5555901340301,14,7.597,0,4.2233388450371825,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5485,151000,40,28.571428571428573,13,4.906472193720769,151000,0.005793752963654697,12.362610029056668,8.166252515977249,2.340714192017913,0.026984365074895322,0.012609562953002751,61567.97489262617,1.810255640069954,8.4671294e-05,0.18720517,0.033432666,0.01324641,0.023243826
150,14,5.988572574178027,0,4.402474987297338,0.018527607361963187,163,0.838,0.018527607361963187,0.0,0.1105572784330398,0.838,0.0006054530874097833,0.0,0.02025528499190897,25608,752493,50,30.60122699386503,5,9.970840847498396,14,6.506,0,4.291615546621109,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.01909060460016917,5522,152000,45,27.027027027027028,9,8.40040696081908,152000,0.011493430007249117,13.546846366953105,8.977611992042512,2.615571192931384,0.01627294800709933,0.012657474959269166,61581.52567615616,1.9132393290055916,5.8204758e-05,0.16223629,0.032696553,0.013135146,0.02101278
151,14,8.078647188312988,1,4.326574844022366,0.025228187919463085,149,0.8109999999999999,0.025228187919463085,0.0,0.1258725850287386,0.8109999999999999,0.0007522513508104861,0.0,0.0221549986191096,25757,757490,50,33.53691275167785,6,10.494820384286145,14,7.717,0,4.268127341118116,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5554,153000,47,31.25,19,6.59545297913646,153000,0.005914509063586593,11.471738068154082,8.170833821059205,1.4561298339394853,0.027018239023163915,0.012483989004977047,61593.00112293614,1.7993576760636643,4.287097e-05,0.15210336,0.03147962,0.013221681,0.01610546
152,14,4.247748649189513,0,3.769135346895705,0.017805,200,0.874,0.017805,0.0,0.10562275784602483,0.874,0.0007126275765459275,0.0,0.021417167966148048,25957,762487,50,24.985,4,9.488138647806535,14,4.316,0,3.761933545399227,0.04904651162790698,43,0.874,0.04904651162790698,0.0,0.18305609173253262,0.874,0.002109,0.0,0.03924157385987467,5597,154000,47,23.25581395348837,1,8.813554632933995,154000,0.005870649009011686,13.967246651067398,10.30059766501654,1.7279804470017552,0.024026937084272504,0.011303321924060583,61606.97281714936,1.897467631031759,3.136404e-05,0.12620997,0.030840006,0.011955191,0.017203925
153,14,5.607228915662651,0,3.8870534715346414,0.02344270833333333,192,0.802,0.02344270833333333,0.0,0.10831078378597209,0.802,0.0009038152610441766,0.0,0.021740727273749934,26149,767467,50,25.9375,8,8.540116729295917,14,5.964,0,3.9553386707082367,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5632,155000,49,28.571428571428573,9,8.656247006924996,155000,0.0060311430133879185,14.941423323121853,11.90173084102571,1.6099713140865788,0.01523098605684936,0.012944521964527667,61621.919796694536,1.3955145169747993,5.7514928e-05,0.21081063,0.031530418,0.010766777,0.018451307
154,14,6.903529883674288,0,4.240621607185956,0.01813368983957219,187,0.6759999999999999,0.01813368983957219,0.0,0.09688936459667066,0.6759999999999999,0.0006801042920176494,0.0,0.019077484489039856,26336,772453,50,26.663101604278076,10,9.33963304740956,14,5.811,0,4.189424662170213,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785347,5670,156000,46,26.31578947368421,13,7.647171004805065,156000,0.005874699098058045,15.486734317266382,11.194581184070557,2.30943926400505,0.027875819010660052,0.012574643013067544,61637.410426479764,1.9363887080689892,7.724874e-05,0.12501869,0.0330681,0.013575465,0.017360618
155,14,4.954936911676347,0,4.401874516611011,0.032896103896103895,154,0.892,0.032896103896103895,0.0,0.1465121850715181,0.892,0.0010146204686561186,0.0,0.026351883747257956,26490,777446,50,32.422077922077925,3,12.405372981056352,14,6.134,0,4.759836551815619,0.047999999999999994,34,0.757,0.047999999999999994,0.0,0.17307818702404243,0.757,0.001632,0.0,0.033078370213781697,5704,157000,47,29.41176470588235,8,9.99151889489229,157000,0.0059131820453330874,12.503269022097811,9.12151469802484,1.5998160419985652,0.02738630201201886,0.012598179979249835,61649.91836669482,1.736040618037805,6.996056e-05,0.12789583,0.033285506,0.013266639,0.017017042
156,14,7.359702093397746,1,3.7446207354436387,0.02026288659793814,194,0.9279999999999999,0.02026288659793814,0.0,0.11167509927397924,0.9279999999999999,0.0007912640901771335,0.0,0.022414538631017313,26684,782414,50,25.608247422680414,2,6.946862676934393,14,7.4,0,3.9932442950563396,0.03335897435897435,39,0.3969999999999999,0.03335897435897435,0.0,0.09479085944776267,0.3969999999999999,0.0013009999999999996,0.0,0.019802383669649464,5743,158000,38,25.641025641025642,8,5.465449424301624,158000,0.006126267020590603,16.086150227929465,11.652558031957597,2.517168457969092,0.027656657970510423,0.01257960102520883,61666.00935259275,1.8700612119864672,0.0001160635,0.14034517,0.032115746,0.012848827,0.017043822
157,14,5.16081812713054,0,2.493746896484475,0.014127777777777779,180,0.6759999999999999,0.014127777777777779,0.0,0.08685294279896051,0.6759999999999999,0.000509925807098456,0.0,0.01670974602818842,26864,787401,48,27.705555555555556,10,5.625040466246761,14,5.549,0,2.724995229353622,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5780,159000,40,27.027027027027028,3,5.997686430014748,159000,0.00629395607393235,13.945247117197141,10.518583876080811,1.6522636290173978,0.027835730114020407,0.012668369919992983,61679.9592521179,1.7276015559909865,0.0002353522,0.13481121,0.033441857,0.014344901,0.01878557
158,14,6.022440392706873,0,4.281084812534456,0.01813736263736264,182,0.703,0.01813736263736264,0.0,0.09896013088679818,0.703,0.0006613905029052295,0.0,0.01920079052101552,27046,792392,50,27.423076923076923,9,7.886705699864845,14,6.274,0,4.2243252715670465,0.009512820512820513,39,0.22599999999999998,0.009512820512820513,0.0,0.041931489785535285,0.22599999999999998,0.000371,0.0,0.008483122007845931,5819,160000,41,25.641025641025642,13,5.622697497926479,160000,0.005844807950779796,13.0521944349166,9.255236575030722,1.994030458969064,0.02785186399705708,0.012579042930155993,61693.02046117582,1.756651686038822,0.00014282315,0.14063698,0.03473652,0.014222158,0.019474162
159,14,7.861729881597431,0,4.327124680997855,0.01772108843537415,147,0.964,0.01772108843537415,0.0,0.1123642511185277,0.964,0.0005227774433072446,0.0,0.019530836518372736,27193,797375,50,33.89795918367347,1,10.843810544618792,14,7.871,0,4.511580543445944,0.03156249999999999,32,0.514,0.03156249999999999,0.0,0.12226174215080529,0.514,0.0010099999999999998,0.0,0.02256528085355908,5851,161000,49,31.25,3,10.02808556006579,161000,0.006443417049013078,11.729809811105952,8.208494317019358,1.8114199599949643,0.014002337935380638,0.006855830084532499,61704.75438575691,1.6825939490227029,0.00020749829,0.14908238,0.034606956,0.013907237,0.020178493
