Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
132,14,7.80376075215043,0,4.708389495984917,0.025141176470588236,170,0.748,0.025141176470588236,0.0,0.11631965621572878,0.748,0.0008549709941988399,0.0,0.021929089077837128,22671,662867,50,29.405882352941177,8,9.874802788096895,14,7.41,0,4.671605719664278,0.04133333333333333,36,0.667,0.04133333333333333,0.0,0.1468039130571419,0.667,0.001488,0.0,0.02889878641050519,4874,134000,44,27.77777777777778,4,8.172144799089402,134000,0.011483995011076331,12.845915097976103,9.178954225033522,1.8183600869961083,0.014291052939370275,0.007019601995125413,62278.44609355426,1.8158061360009015,0.00010855663,0.25702578,0.05852118,0.024582513,0.031518158
133,14,6.898559423769508,0,4.624637156913336,0.01135251798561151,139,0.6399999999999999,0.01135251798561151,0.0,0.07761923881787904,0.6399999999999999,0.0003157262905162065,0.0,0.01307820983972033,22810,667865,50,35.9568345323741,11,9.429687166166074,14,6.857,0,4.5904848327818275,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665513,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4905,135000,45,32.25806451612903,5,8.222580012402057,135000,0.010614400962367654,10.455639141029678,7.505204412969761,1.4933893200941384,0.027184025035239756,0.012597542954608798,62288.90511042811,1.406649439013563,0.00011038575,0.17809612,0.05395878,0.025429836,0.023915328
134,14,6.728813559322034,0,3.863111835766,0.01689171974522293,157,0.685,0.01689171974522293,0.0,0.09524260538478546,0.685,0.0005351089588377724,0.0,0.017208009630639343,22967,672821,50,31.56687898089172,9,7.896039388829083,14,6.892,0,4.023224577375715,0.005942857142857142,35,0.20799999999999996,0.005942857142857142,0.0,0.03465251411793779,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4940,136000,47,28.571428571428573,8,5.793028885951578,136000,0.005943279946222901,10.922385290963575,7.845338569022715,1.523508925922215,0.014066094998270273,0.006817901041358709,62299.83270175313,1.5267105200327933,0.00014786099,0.2009291,0.05719188,0.02737837,0.026654992
135,14,9.3932,0,3.7760553173914175,0.02639333333333333,150,0.829,0.02639333333333333,0.0,0.12033696559614958,0.829,0.0007918,0.0,0.021323715735302798,23117,677821,50,33.333333333333336,5,9.572646214895626,14,9.28,0,3.8198952865229168,0.026787878787878788,33,0.532,0.026787878787878788,0.0,0.10776623341843876,0.532,0.000884,0.0,0.020153077779833037,4973,137000,47,30.303030303030305,1,8.88814276023706,137000,0.005943350028246641,13.063389703980647,9.687079459079541,1.8538570899982005,0.027208399958908558,0.012455765972845256,62312.89944320812,1.4768456389429048,0.00025377562,0.28963938,0.058803618,0.028264578,0.03342927
136,14,8.02981789073444,0,3.8021553437505573,0.032059171597633135,169,0.8109999999999999,0.032059171597633135,0.0,0.14260910716173633,0.8109999999999999,0.001084250550330198,0.0,0.026858889516718765,23286,682818,50,29.568047337278106,6,7.2672840110434285,14,7.575,0,3.790300120043266,0.036833333333333336,36,0.982,0.036833333333333336,0.0,0.16475933627230016,0.982,0.0013260000000000001,0.0,0.032005089032839766,5009,138000,40,27.77777777777778,1,6.952661804865781,138000,0.005801851046271622,13.884236713987775,10.413991085020825,1.7904694109456614,0.027616693056188524,0.01260340993758291,62326.78834769083,1.6337542639812455,0.00032398128,0.24902888,0.05490706,0.02869339,0.027204769
137,14,8.1997997997998,0,4.812450481781559,0.024668539325842696,178,0.694,0.024668539325842696,0.0,0.11594912299187747,0.694,0.0008790790790790791,0.0,0.02236080048099583,23464,687813,49,28.06179775280899,7,8.608305443627188,14,8.171,0,4.534507580763319,0.045083333333333336,36,0.712,0.045083333333333336,0.0,0.15459972958866675,0.712,0.001623,0.0,0.03051188081715056,5045,139000,47,27.77777777777778,9,8.925964346006142,139000,0.011370293912477791,14.487551265861839,9.945952298003249,2.6437947229715064,0.027890261029824615,0.012469663983210921,62341.28255636268,1.8460740259615704,0.00011930084,0.2887893,0.05898364,0.02706579,0.036280636
138,14,8.071485782939527,0,3.673975180570911,0.033950617283950615,162,0.838,0.033950617283950615,0.0,0.1428957490347825,0.838,0.0011013215859030838,0.0,0.026430179937892324,23626,692807,50,30.82716049382716,4,8.871218719366258,14,8.401,0,3.7390104305818674,0.012060606060606058,33,0.29799999999999993,0.012060606060606058,0.0,0.05337229981471173,0.29799999999999993,0.0003979999999999999,0.0,0.009932048932622109,5078,140000,44,30.303030303030305,20,4.795735785711558,140000,0.010356827056966722,14.108525875024498,9.858598056947812,2.244769257027656,0.027511092950589955,0.012513175024650991,62355.39654640993,1.9547774660168216,8.047877e-05,0.3182101,0.057830784,0.029843668,0.028270094
139,14,5.313450760608487,0,4.94074447695554,0.016310559006211176,161,0.6579999999999999,0.016310559006211176,0.0,0.08419167985513988,0.6579999999999999,0.0005256204963971176,0.0,0.015385737579068927,23787,697803,50,31.03105590062112,10,8.654458772739577,14,5.939,0,4.8772204174099,0.012999999999999998,34,0.44199999999999995,0.012999999999999998,0.0,0.07467931440499437,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,5112,141000,42,29.41176470588235,1,7.650904010633698,141000,0.005770073970779777,10.576524212025106,7.5952589369844645,1.6294738110154867,0.014252711087465286,0.0068652540212497115,62365.97710891301,1.32490342494566,0.00024377713,0.27260977,0.056906924,0.029555656,0.02796373
140,14,5.978637646110439,0,4.664818016197607,0.03725157232704402,159,0.856,0.03725157232704402,0.0,0.1499023148819315,0.856,0.0011936719064893188,0.0,0.027623938883791242,23946,702765,50,31.20754716981132,4,10.174623428321677,14,6.42,0,4.321527507722241,0.05591428571428571,35,0.865,0.05591428571428571,0.0,0.18272029700822925,0.865,0.001957,0.0,0.03569494573465549,5147,142000,46,28.571428571428573,4,7.691500742603448,142000,0.005838379031047225,11.54216243000701,8.449075015028939,1.7492162840208039,0.02741464297287166,0.012645315960980952,62377.52270166506,1.2979727929923683,0.00012449153,0.20107852,0.054113787,0.01900012,0.024809157
141,14,8.060831158401927,0,4.5764287048554815,0.025051136363636362,176,0.82,0.025051136363636362,0.0,0.1219087433421169,0.82,0.0008851636217626982,0.0,0.02337775945937126,24122,707746,50,28.301136363636363,6,9.976403914853991,14,8.052,0,4.268875261705359,0.03423076923076923,39,0.604,0.03423076923076923,0.0,0.12264843681537257,0.604,0.001335,0.0,0.025111327623206232,5186,143000,45,25.641025641025642,1,7.409236022373695,143000,0.005863173049874604,13.121338868048042,9.392554135993123,2.123463039053604,0.02774967101868242,0.012509963009506464,62390.64872590313,1.5591988859232515,0.00022405159,0.20517324,0.058856085,0.028641077,0.028964562
142,14,6.699557877813505,0,4.034214578370249,0.023496774193548384,155,0.892,0.023496774193548384,0.0,0.124915681197154,0.892,0.0007319131832797427,0.0,0.022421345068209086,24277,712722,50,32.10322580645161,4,9.664817601568696,14,7.357,0,3.8149116634595877,0.01134285714285714,35,0.3969999999999999,0.01134285714285714,0.0,0.0661396543501024,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,5221,144000,41,28.571428571428573,3,7.816779440173973,144000,0.011325316037982702,12.180274126119912,8.861589736072347,1.8486944789765403,0.014208153006620705,0.006836690008640289,62402.83309580211,1.4376197520177811,0.00016846828,0.1820582,0.058252357,0.028278755,0.026569037
143,14,6.2542542542542545,0,4.989701046751736,0.030380681818181817,176,0.802,0.030380681818181817,0.0,0.12938327255761056,0.802,0.0010704704704704703,0.0,0.024924178091411786,24453,717717,50,28.380681818181817,6,9.42418742523901,14,6.925,0,4.850296382696628,0.04291891891891892,37,0.5680000000000001,0.04291891891891892,0.0,0.12981449933142716,0.5680000000000001,0.001588,0.0,0.02625167148964043,5258,145000,44,27.027027027027028,11,7.372287358151568,145000,0.011297799064777792,13.329667980084196,9.02232447208371,2.359659594949335,0.02767689700704068,0.012941024033352733,62416.166390288156,1.8957681929459795,0.00016507776,0.21822037,0.059004657,0.028459065,0.028782902
144,14,8.603697749196142,0,3.743657336012534,0.020118749999999998,160,0.838,0.020118749999999998,0.0,0.10797860736478082,0.838,0.0006469051446945337,0.0,0.019684920720336216,24613,722693,50,31.1,6,8.595929269136642,14,8.111,0,4.2709107927935,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5292,146000,46,29.41176470588235,17,6.417428690952492,146000,0.0058827269822359085,13.287602296913974,9.892927782959305,1.6966321050422266,0.027256801957264543,0.012506471015512943,62429.45866238105,1.6523964089574292,0.00027420837,0.20487511,0.059366137,0.027868295,0.028432602
145,14,6.094369865758365,0,4.231919992500665,0.03875316455696202,158,0.883,0.03875316455696202,0.0,0.14490956091444057,0.883,0.0012268082548587457,0.0,0.02666075173059102,24771,727684,50,31.588607594936708,4,9.932130284347803,14,6.345,0,4.034101510869552,0.02842424242424242,33,0.838,0.02842424242424242,0.0,0.14413609526332885,0.838,0.0009379999999999999,0.0,0.02667141083632435,5325,147000,50,30.303030303030305,4,8.335702142663385,147000,0.0061046130722388625,11.50752292422112,8.4757399270311,1.4284686280880123,0.01412057294510305,0.006826214026659727,62440.9701005345,1.576262969058007,0.00032281017,0.21392149,0.056478582,0.029022444,0.025309682
146,14,6.927291037260826,0,4.4755293489781955,0.03047619047619048,147,0.82,0.03047619047619048,0.0,0.14193791559018387,0.82,0.0009023162134944612,0.0,0.024963246390749455,24918,732649,50,33.775510204081634,7,9.513181630752763,14,6.398,0,4.501510413183556,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5354,148000,48,34.48275862068966,21,7.704099623622577,148000,0.006192822940647602,11.10257124376949,7.761533361976035,1.9431609669700265,0.013900641934014857,0.006826702039688826,62452.075451111305,1.3709567479090765,0.00024299973,0.28219232,0.05900301,0.030065637,0.0280275
147,14,6.7562839332394935,0,4.295598318740179,0.023637037037037036,135,0.874,0.023637037037037036,0.0,0.12627005788050774,0.874,0.000641664990951136,0.0,0.021156182151708062,25053,737622,50,36.837037037037035,5,10.667505111080311,14,6.536,0,4.24295934460843,0.0526875,32,0.829,0.0526875,0.0,0.18294251786763513,0.829,0.001686,0.0,0.03401416475528981,5386,149000,45,31.25,6,9.962429422585638,149000,0.011288370937108994,12.001676299143583,8.625335804070346,1.6314507040660828,0.027087229071184993,0.012457374017685652,62464.08048586629,1.694056816981174,0.00029249233,0.25782692,0.057406336,0.030694878,0.027586097
148,14,5.990359509941755,0,4.666709310596902,0.025623287671232873,146,0.91,0.025623287671232873,0.0,0.1328915069083397,0.91,0.0007513556939144405,0.0,0.02316331366383809,25199,742601,50,34.102739726027394,4,10.454552296812045,14,5.604,0,4.841816188167411,0.029875,32,0.82,0.029875,0.0,0.1438679407477566,0.82,0.0009559999999999999,0.0,0.02626750966498347,5418,150000,45,31.25,6,8.261355820929152,150000,0.011420998955145478,11.501821677898988,8.412657888024114,1.490457164007239,0.02711572393309325,0.012555011082440615,62475.59126147232,1.5476148918969557,0.0002796175,0.21091187,0.0596494,0.031368952,0.025054606
149,14,8.100523771152297,0,4.149134610658471,0.028614906832298132,161,0.8109999999999999,0.028614906832298132,0.0,0.12795166314185882,0.8109999999999999,0.0009280821917808218,0.0,0.02359417721595047,25360,747565,50,30.832298136645964,6,8.962472502167486,14,8.372,0,3.8602611310635453,0.04727027027027027,37,0.82,0.04727027027027027,0.0,0.1705863732475862,0.82,0.0017490000000000001,0.0,0.03400449968754135,5455,151000,41,27.027027027027028,6,6.553259912879699,151000,0.010232021915726364,13.732265864964575,9.563003823976032,2.2093891360564157,0.027419324032962322,0.012588326004333794,62489.33059366548,1.909633232979104,0.0015948791,0.20615931,0.05905342,0.028813459,0.026896415
150,14,5.769230769230769,0,4.532771848726719,0.020098360655737703,183,0.739,0.020098360655737703,0.0,0.11038378725662494,0.739,0.0007406363270237615,0.0,0.02152547189522131,25543,752531,50,27.136612021857925,8,9.916477621227937,14,6.735,0,3.806412352859317,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5492,152000,39,27.027027027027028,14,5.860940273638816,152000,0.011359259951859713,14.180198607151397,9.982892269035801,2.229801725014113,0.02761180605739355,0.012608580058440566,62503.51568227541,1.9159249670337886,0.0002818146,0.21381205,0.058814872,0.031588174,0.024776345
151,14,8.507732476400884,0,3.722241502576967,0.05686363636363636,176,0.874,0.05686363636363636,0.0,0.1783420285076723,0.874,0.002010042177144005,0.0,0.035136120972092004,25719,757510,50,28.289772727272727,3,8.865222395978867,14,8.552,0,3.6727776954234512,0.02451428571428571,35,0.42399999999999993,0.02451428571428571,0.0,0.08544216805320808,0.42399999999999993,0.0008579999999999998,0.0,0.016607523475822637,5527,153000,40,28.571428571428573,16,4.800510176969076,153000,0.01135430100839585,13.303167321835645,8.846219690982252,2.4461621729424223,0.027877343934960663,0.01254879601765424,62516.82373974123,1.959005016949959,0.00016643552,0.2616817,0.059479274,0.031757694,0.028104205
152,14,7.189238210399033,0,4.765211019265447,0.02885632183908046,174,0.712,0.02885632183908046,0.0,0.13206488757046614,0.712,0.0010118903667875856,0.0,0.025293776919235608,25893,762472,50,28.517241379310345,8,9.595092218882655,14,7.999,0,4.454997081929459,0.02774358974358974,39,0.6759999999999999,0.02774358974358974,0.0,0.12318356491040845,0.6759999999999999,0.0010819999999999998,0.0,0.024912672999901072,5566,154000,44,25.641025641025642,9,6.537807911019857,154000,0.005871415021829307,12.896279989974573,9.560271434951574,1.7552466810448095,0.027574233012273908,0.012594401952810585,62529.729341303464,1.5347218239912763,0.00029853068,0.26751533,0.059967346,0.0292092,0.026149701
153,14,7.3845845845845846,0,3.630374942733523,0.04258433734939759,166,0.874,0.04258433734939759,0.0,0.15686745842818237,0.874,0.0014152152152152153,0.0,0.029598084656681293,26059,767467,50,30.09036144578313,3,8.971724182625989,14,7.31,0,3.7107815888300406,0.06355263157894737,38,0.874,0.06355263157894737,0.0,0.2175084629168327,0.874,0.002415,0.0,0.044106969687340784,5604,155000,46,26.31578947368421,4,8.97688629395661,155000,0.005848646047525108,12.495333204977214,9.166328656952828,1.837816717918031,0.014286866062320769,0.006807425990700722,62542.22859728057,1.4642448920058087,0.00015608806,0.2881076,0.060698055,0.03291117,0.03001747
154,14,6.890118736164218,1,4.676794832726266,0.02842372881355932,177,0.775,0.02842372881355932,0.0,0.12687351280114667,0.775,0.0010124773596297042,0.0,0.024518117821523397,26236,772436,50,28.073446327683616,7,7.683736290182192,14,7.785,0,4.423208676967434,0.08324999999999998,40,0.55,0.08324999999999998,0.0,0.17168907216244134,0.55,0.0033299999999999996,0.0,0.03801603740528463,5644,156000,43,25.0,13,6.989277502002621,156000,0.011510325944982469,14.624245964922011,10.520465113921091,2.1069659770000726,0.027471846085973084,0.012645734939724207,62556.8561467384,1.9451869670301676,0.0002661093,0.18849638,0.05974409,0.026831582,0.026670828
155,14,7.256234915526951,0,4.718494549331527,0.033999999999999996,175,0.784,0.033999999999999996,0.0,0.14036580780232769,0.784,0.0011967015285599357,0.0,0.027068963897744575,26411,777408,50,28.411428571428573,7,9.023264262958483,14,7.801,0,4.406744716908389,0.021777777777777778,36,0.784,0.021777777777777778,0.0,0.1288390708319472,0.784,0.0007840000000000001,0.0,0.024779857626709638,5680,157000,42,27.77777777777778,7,6.4338994185793,157000,0.011346618994139135,12.144070932059549,8.511485286988318,1.7884417029563338,0.027283833012916148,0.012595101026818156,62569.00493586634,1.7929183890810236,0.00043038034,0.21278006,0.061630335,0.031671926,0.027648032
156,14,8.909692956050572,0,3.916532360844039,0.042569620253164554,158,0.901,0.042569620253164554,0.0,0.15845014258329312,0.901,0.0013497892835641178,0.0,0.02918404482352366,26569,782391,50,31.537974683544302,3,9.144851270461032,14,8.045,0,4.325387265898858,0.02054545454545454,33,0.29799999999999993,0.02054545454545454,0.0,0.06679597652058723,0.29799999999999993,0.0006779999999999998,0.0,0.012676999487260374,5713,158000,42,30.303030303030305,5,6.771083116816637,158000,0.005882378900423646,12.354060176061466,8.866981908096932,1.7234534530434757,0.014172185910865664,0.006818113033659756,62581.36293152638,1.7367521370761096,0.00021213546,0.15611231,0.059617534,0.029901046,0.025815666
157,14,7.5213451469995976,0,4.636901258946876,0.014640449438202247,178,0.631,0.014640449438202247,0.0,0.08824420243120426,0.631,0.0005247684252919854,0.0,0.016927021423326218,26747,787357,48,27.89887640449438,10,7.2368360828708935,14,7.38,0,4.88626646837849,0.0353421052631579,38,0.775,0.0353421052631579,0.0,0.15181225876508572,0.775,0.001343,0.0,0.030355318331389644,5751,159000,40,26.31578947368421,6,6.649516259247319,159000,0.0058463410241529346,12.874186894856393,9.512068361975253,1.8910802860045806,0.014155284967273474,0.006889070966280997,62594.240200586384,1.4441475499188527,0.00023334686,0.24912605,0.06342595,0.031950757,0.02775677
158,14,7.673882541591501,0,4.179822651418114,0.027171974522292995,157,0.73,0.027171974522292995,0.0,0.11498995682226604,0.73,0.0008550811785929044,0.0,0.020943041539232914,26904,792346,50,31.777070063694268,7,9.580100611225634,14,7.404,0,3.809039774011293,0.03582857142857143,35,0.487,0.03582857142857143,0.0,0.11847663680822373,0.487,0.001254,0.0,0.023122315714478075,5786,160000,42,28.571428571428573,2,7.639318272821822,160000,0.005825599073432386,12.499802461010404,9.142168762977235,1.9200996860163286,0.027303179958835244,0.012548238039016724,62606.74364862114,1.391856994945556,0.00053306145,0.24406742,0.061647233,0.03156057,0.02767668
159,14,8.2335148215366,0,4.267794907086981,0.05382098765432097,162,0.9279999999999999,0.05382098765432097,0.0,0.17661354562374304,0.9279999999999999,0.0017582173825368014,0.0,0.033324545431554414,27066,797305,50,30.61111111111111,3,10.527008180607057,14,7.924,0,4.1031968024943675,0.03531428571428571,35,0.586,0.03531428571428571,0.0,0.12151772861334652,0.586,0.0012359999999999997,0.0,0.02364212985329367,5821,161000,42,28.571428571428573,8,7.442295015789203,161000,0.005833560018800199,12.175307926139794,8.72350424900651,1.8130378080531955,0.014270522980950773,0.006836900021880865,62618.92279662751,1.6118248860584572,0.00041067318,0.21691474,0.0636891,0.03109762,0.030605352
