Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
135,14,6.364510314440216,0,4.401686384305435,0.03036723163841808,177,0.973,0.03036723163841808,0.0,0.13327108285410058,0.973,0.0010765071099539355,0.0,0.025713011831078735,25569,678048,50,28.2090395480226,1,12.40176439441103,14,6.351,0,4.801437180678302,0.04669230769230769,39,0.6759999999999999,0.04669230769230769,0.0,0.16346271492789302,0.6759999999999999,0.0018209999999999997,0.0,0.03352302132863326,5557,137000,47,25.641025641025642,9,9.250051086448478,137000,0.007965950993821025,14.476240055984817,10.257353028981015,2.262097054044716,0.018357297056354582,0.008687926921993494,64131.209784516715,1.9217787979869172,0.00015079317,0.23201163,0.055650268,0.027408298,0.025269574
136,14,3.497492477432297,0,4.258220409320852,0.025948387096774196,155,0.883,0.025948387096774196,0.0,0.12381348061204606,0.883,0.0008068204613841525,0.0,0.022292101898250614,25724,683033,50,32.16129032258065,3,12.528411000842661,14,4.512,0,4.825542042092266,0.06943243243243243,37,0.91,0.06943243243243243,0.0,0.21457771735661452,0.91,0.002569,0.0,0.043305718317561706,5594,138000,46,27.027027027027028,2,10.821616221614875,138000,0.007891803979873657,13.419242291012779,9.31204433797393,2.0937673510052264,0.01799122802913189,0.008537419023923576,64144.632817781996,1.9790101510006934,0.0005684956,0.22417858,0.06007982,0.026876787,0.029575888
137,14,6.014064697609001,0,4.253354181641604,0.02185142857142857,175,0.91,0.02185142857142857,0.0,0.11246907224764015,0.91,0.000768334337954591,0.0,0.021470212856017815,25899,688010,50,28.44,2,10.394811892752763,14,7.422,0,3.985713988735268,0.04485,40,0.892,0.04485,0.0,0.17607548807258777,0.892,0.001794,0.0,0.03629525539240632,5634,139000,44,25.0,3,7.092249290598858,139000,0.00834841001778841,14.695350663154386,10.475014658062719,2.232607658021152,0.01844543602783233,0.008837235975079238,64159.33166908717,1.9520972650498152,0.0011602221,0.2995944,0.06412054,0.021812586,0.04178532
138,14,5.853218367756166,0,4.77541654070053,0.020881856540084388,237,0.856,0.020881856540084388,0.0,0.11910794827256886,0.856,0.0009923801884900742,0.0,0.026342752088899843,26136,692997,50,21.042194092827003,4,6.29901139489724,14,6.698,0,4.7064632156216835,0.041312499999999995,48,0.919,0.041312499999999995,0.0,0.16759874654587964,0.919,0.001983,0.0,0.037766105319452785,5682,140000,32,20.833333333333332,2,4.9805175991613115,140000,0.008003292954526842,17.24463294201996,12.756680511054583,2.5243156420765445,0.01987866999115795,0.009278833982534707,64176.580218349234,1.926475991960615,0.00014759667,0.20132717,0.059002876,0.023621906,0.026268605
139,14,5.297031688728439,0,3.9097596641695285,0.028201219512195123,164,0.847,0.028201219512195123,0.0,0.13424945745805114,0.847,0.0009275972723626154,0.0,0.024861827806344147,26300,697983,50,30.402439024390244,5,12.74550112507189,14,5.654,0,4.1993194686758475,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,5717,141000,46,28.571428571428573,4,9.833719581944898,141000,0.007529295980930328,13.288725360063836,9.499375193030573,1.9550800080178306,0.018108029034920037,0.008794446010142565,64189.872918736306,1.799838387989439,0.000857581,0.2950135,0.064549275,0.028533358,0.035663903
140,14,7.159655448717949,0,4.98715807997077,0.027601092896174864,183,0.784,0.027601092896174864,0.0,0.1216850696415504,0.784,0.0010118189102564102,0.0,0.023868758005199938,26483,702975,50,27.278688524590162,5,8.830766784140504,14,7.926,0,4.9814178704461245,0.012368421052631579,38,0.33399999999999996,0.012368421052631579,0.0,0.057179045228968266,0.33399999999999996,0.00047,0.0,0.011394345088683243,5755,142000,38,26.31578947368421,11,5.620007787772722,142000,0.008545513963326812,16.525137788034044,12.06189373799134,2.4505631510401145,0.019006210030056536,0.008687507011927664,64206.40194508538,1.9764416679972783,0.00027086624,0.36350346,0.060585152,0.026352245,0.033479795
141,14,5.34593837535014,0,3.8943344548385133,0.023037037037037033,162,0.9279999999999999,0.023037037037037033,0.0,0.12445614473215541,0.9279999999999999,0.0007466986794717888,0.0,0.02277497187359799,26645,707973,50,30.85185185185185,2,10.19817353667925,14,6.262,0,3.7668761593660074,0.016485714285714284,35,0.577,0.016485714285714284,0.0,0.09612740695216394,0.577,0.0005769999999999999,0.0,0.018237216646188086,5790,143000,49,28.571428571428573,12,7.310601750826239,143000,0.008115604054182768,14.092261990066618,9.875407307990827,2.0864461220335215,0.0198045700090006,0.009353921050205827,64220.49810900353,2.0931344649288803,0.0001790119,0.23045458,0.057372436,0.023754166,0.029555397
142,14,3.11062124248497,0,4.723856163022697,0.03945390070921985,141,0.946,0.03945390070921985,0.0,0.15497272581714439,0.946,0.0011148296593186371,0.0,0.026858245870934484,26786,712963,50,35.39007092198582,2,13.136367714576155,14,4.821,0,5.148685171963809,0.06545714285714285,35,0.865,0.06545714285714285,0.0,0.1897096040730437,0.865,0.0022909999999999996,0.0,0.03747471572940881,5825,144000,47,28.571428571428573,4,10.111621925249365,144000,0.008556506945751607,13.467170090880245,9.214604730019346,2.1330440460005775,0.01937934395391494,0.009280881960876286,64233.96882841934,2.0823045819997787,0.00037882506,0.22284114,0.056532077,0.020253785,0.027481582
143,14,5.362449799196787,0,4.0718639375837125,0.038503067484662576,163,0.748,0.038503067484662576,0.0,0.14566329669089764,0.748,0.0012602409638554216,0.0,0.02722890004264399,26949,717943,50,30.552147239263803,6,12.304497344408913,14,5.788,0,4.288013059681605,0.045578947368421045,38,0.766,0.045578947368421045,0.0,0.15213457193497915,0.766,0.0017319999999999998,0.0,0.030910357099198964,5863,145000,49,26.31578947368421,6,8.654494613107703,145000,0.007999080931767821,14.381062411936,10.027869667042978,2.3382557899458334,0.018902821000665426,0.009370128042064607,64248.35361079732,1.9786649249726906,0.00033507496,0.30648732,0.05714369,0.018934492,0.03306666
144,14,6.285685483870968,0,4.338643492232626,0.023122093023255814,172,0.685,0.023122093023255814,0.0,0.1094635554740234,0.685,0.0008018145161290323,0.0,0.02081852358182218,27121,722903,50,28.837209302325583,7,9.4878875845289,14,6.644,0,4.580312653083848,0.05531578947368421,38,0.586,0.05531578947368421,0.0,0.1512580759502322,0.586,0.0021019999999999997,0.0,0.03132503146047901,5901,146000,49,26.31578947368421,3,8.826113358002505,146000,0.008368058945052326,14.669952467083931,10.574014562997036,2.1662792050046846,0.01873465906828642,0.008803867967799306,64263.02721550048,1.8937521131010726,0.00024322253,0.25304884,0.059736542,0.025399094,0.030288046
145,14,6.814792543595911,0,5.575209069229682,0.022779661016949154,177,0.7929999999999999,0.022779661016949154,0.0,0.11250869161100703,0.7929999999999999,0.0008081779915814792,0.0,0.021606604199333294,27298,727892,50,28.1864406779661,5,10.128788600699856,14,7.08,0,5.419372657420783,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5938,147000,44,27.027027027027028,6,7.361281052167433,147000,0.008108961046673357,15.083770266966894,10.84534302400425,2.2556915499735624,0.01899733697064221,0.008945022011175752,64278.11460484273,1.9466843729605898,0.0008333862,0.27875847,0.0610258,0.029822083,0.03241082
146,14,7.213437940052303,0,3.1297478065894446,0.010993150684931507,146,0.847,0.010993150684931507,0.0,0.08415026486217708,0.847,0.0003228726614363307,0.0,0.014540440829246895,27444,732863,50,34.04794520547945,4,12.248752909280764,14,7.363,0,4.012384702393328,0.04744736842105263,38,0.7929999999999999,0.04744736842105263,0.0,0.16934870555165799,0.7929999999999999,0.001803,0.0,0.034235919602078745,5976,148000,46,26.31578947368421,6,7.817339913557536,148000,0.007877182099036872,13.327393721207045,9.275190492975526,2.1454165360191837,0.019776639062911272,0.009289133013226092,64291.445716114016,1.8698437380371615,0.00066499755,0.38400975,0.06573409,0.02403521,0.03941754
147,14,4.520410215161874,0,4.34397679533207,0.019875912408759123,137,0.829,0.019875912408759123,0.0,0.11132915917477179,0.829,0.000547556806756485,0.0,0.018762402575770592,27581,737836,50,36.2992700729927,5,12.172342086713044,14,5.433,0,4.60320659975196,0.04751515151515152,33,0.7929999999999999,0.04751515151515152,0.0,0.18708045930903652,0.7929999999999999,0.0015680000000000002,0.0,0.03502877925363656,6009,149000,47,30.303030303030305,6,10.428646004344486,149000,0.010823898948729038,15.086847958038561,10.232741915038787,2.4611370969796553,0.021555706043727696,0.01202894898597151,64306.53654741694,2.3485603920416906,0.00022675138,0.21867412,0.062096413,0.028403284,0.03034326
148,14,5.235767451217059,0,3.987701888843949,0.02257718120805369,149,0.775,0.02257718120805369,0.0,0.11152224211346426,0.775,0.0006767250050291691,0.0,0.019687855316642206,27730,742807,50,33.36241610738255,6,10.26770186287932,14,5.749,0,3.8776280120712974,0.07029411764705881,34,0.757,0.07029411764705881,0.0,0.18928868854862074,0.757,0.0023899999999999998,0.0,0.037155321287804785,6043,150000,47,29.41176470588235,7,10.78429590016352,150000,0.007965815952047706,13.354454824817367,9.343631171970628,1.9697136930190027,0.018733223900198936,0.008862248039804399,64319.89506842289,2.005548671935685,0.00032578522,0.3963339,0.0645167,0.0265974,0.03819606
149,14,8.414408990567932,0,4.311176441616836,0.03514814814814815,216,0.802,0.03514814814814815,0.0,0.1377999969638509,0.802,0.0015235801725867952,0.0,0.029569345154291913,27946,747790,50,23.069444444444443,5,7.091321748151219,14,8.659,0,4.230687769145816,0.022688888888888887,45,0.361,0.022688888888888887,0.0,0.07646373787539125,0.361,0.001021,0.0,0.016888592570134427,6088,151000,29,22.22222222222222,9,4.081878047548913,151000,0.00828590802848339,17.964763573021628,12.951029259944335,2.796352208009921,0.02066542103420943,0.010662668966688216,64337.86336872005,2.1777681070379913,0.00052515586,0.2362168,0.06275036,0.026262445,0.032942943
150,14,4.781963927855712,0,4.90026331044821,0.026479999999999997,175,0.721,0.026479999999999997,0.0,0.12592173714539634,0.721,0.0009286573146292585,0.0,0.024079255417968577,28121,752780,50,28.514285714285716,8,12.866726586868337,14,6.037,0,4.649476422136153,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184104,0.361,0.000361,0.0,0.011410113014339512,6127,152000,43,25.641025641025642,13,8.615689860282421,152000,0.008228988968767226,14.826265262905508,10.438489224994555,2.3370529810199514,0.01985853794030845,0.009275424992665648,64352.6934019709,2.0133601049892604,0.0017960692,0.22822365,0.061990418,0.024113096,0.026631562
151,14,5.2984177848988585,0,5.10399280364458,0.02502732240437158,183,0.883,0.02502732240437158,0.0,0.12427720784640375,0.883,0.0009172841978770277,0.0,0.0242526046444418,28304,757773,50,27.284153005464482,3,11.392458449715843,14,6.841,0,4.920540519089341,0.0213953488372093,43,0.577,0.0213953488372093,0.0,0.1001039319291156,0.577,0.0009199999999999999,0.0,0.021206876243332014,6170,153000,40,23.25581395348837,11,6.703324490221299,153000,0.008071984979324043,15.099852905026637,11.006474907975644,2.3883189969928935,0.019686377956531942,0.009388126083649695,64367.797053807066,1.667912511038594,0.0011075456,0.3290163,0.061772987,0.027828133,0.032272335
152,14,8.01384152457372,0,4.204932026442507,0.05007772020725388,193,0.991,0.05007772020725388,0.0,0.1726585752196371,0.991,0.001938816449348044,0.0,0.035319951368843965,28497,762758,50,25.82901554404145,1,9.120766464290785,14,8.309,0,4.272413720603378,0.06339024390243903,41,0.586,0.06339024390243903,0.0,0.15436982487405956,0.586,0.0025989999999999997,0.0,0.03369017956319022,6211,154000,49,24.390243902439025,10,7.139303951795395,154000,0.007886952022090554,14.900822140043601,10.940986467991024,2.277971907053143,0.019306623958982527,0.009012353024445474,64382.701766569284,1.6456578359939158,0.00017881519,0.21933183,0.064288616,0.023191994,0.032478563
153,14,4.705941188237648,0,4.541329259548419,0.047366863905325435,169,0.838,0.047366863905325435,0.0,0.16899450735862348,0.838,0.0016013202640528103,0.0,0.03223007045827856,28666,767757,50,29.579881656804734,4,12.04851425877826,14,4.685,0,4.664737398825362,0.041382352941176474,34,0.631,0.041382352941176474,0.0,0.13737797038610244,0.631,0.0014069999999999998,0.0,0.02641812542554827,6245,155000,47,29.41176470588235,7,10.644296034134138,155000,0.007941756048239768,13.791252125054598,9.86877988697961,1.9537840110715479,0.018627958954311907,0.008801057003438473,64396.496783593204,1.9333174549974501,0.00018880752,0.26968867,0.06190836,0.021562893,0.032240484
154,14,6.983734939759036,0,4.961410978908179,0.030738095238095238,210,0.802,0.030738095238095238,0.0,0.13536192394286783,0.802,0.0012961847389558233,0.0,0.02847476910184914,28876,772737,50,23.714285714285715,5,9.848581513249979,14,7.708,0,4.454069599815432,0.03704255319148935,47,0.946,0.03704255319148935,0.0,0.15044854318561118,0.946,0.001741,0.0,0.03354540086211521,6292,156000,38,21.27659574468085,2,6.466615174517581,156000,0.0083235400961712,19.032625876017846,14.204413415980525,2.6210250799776986,0.020319211995229125,0.009595534997060895,64415.533226685366,2.168949092971161,0.0022266293,0.2242804,0.06257669,0.01756953,0.03145241
155,14,5.128674989931534,0,5.068177484340264,0.04074074074074074,162,0.757,0.04074074074074074,0.0,0.15035491163012651,0.757,0.001329037454691905,0.0,0.02810423880097387,29038,777703,50,30.65432098765432,6,11.371027179056581,14,5.711,0,5.229672934323904,0.04663888888888889,36,0.73,0.04663888888888889,0.0,0.1388990746265027,0.73,0.0016789999999999997,0.0,0.027749485742982694,6328,157000,43,27.77777777777778,7,8.62847711267467,157000,0.008150049019604921,14.166329633910209,10.007580816978589,2.087033496936783,0.018789505935274065,0.009198536048643291,64429.7033613394,2.0355772289913148,0.00014748865,0.16457677,0.059944466,0.02934314,0.022997892
156,14,8.011802360472094,0,5.012093868747497,0.034703124999999994,192,0.784,0.034703124999999994,0.0,0.14078947933078798,0.784,0.001332866573314663,0.0,0.028386313225921268,29230,782702,50,26.036458333333332,7,8.346264381342342,14,7.946,0,4.971627902407822,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6367,158000,40,25.641025641025642,18,5.1812639755138825,158000,0.010297667002305388,16.27331944112666,11.465448213042691,2.709555968060158,0.01890817901585251,0.008887181058526039,64445.980281423545,2.060222232947126,0.0004360517,0.20911728,0.06634533,0.02597061,0.03321779
157,14,4.88497699539908,0,4.375065781744294,0.03236241610738255,149,0.919,0.03236241610738255,0.0,0.15146879160098212,0.919,0.0009645929185837168,0.0,0.026722989545022134,29379,787701,50,33.5503355704698,2,11.121921181157314,14,6.866,0,4.474152880713845,0.04273529411764705,34,0.6399999999999999,0.04273529411764705,0.0,0.13338650359972912,0.6399999999999999,0.0014529999999999999,0.0,0.025785844779646065,6401,159000,43,29.41176470588235,12,8.317655378979115,159000,0.007885237922891974,13.410762916901149,9.35077852406539,1.9873470709426329,0.01863839093130082,0.008884454029612243,64459.39477867843,2.0372292390093207,0.00034270273,0.21965754,0.06146701,0.025352411,0.028102422
158,14,3.9831223628691985,0,4.550800089035762,0.02558503401360544,147,0.649,0.02558503401360544,0.0,0.11164215449539207,0.649,0.0007556761101064898,0.0,0.01966970022961058,29526,792678,50,33.857142857142854,10,12.147618114278213,14,4.15,0,4.72371675696162,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6432,160000,49,32.25806451612903,20,8.933329191709582,160000,0.008089381037279963,12.968168428982608,8.995845234021544,1.935775208985433,0.022159522981382906,0.011551929987035692,64472.36650168535,1.994747151969932,0.0011741446,0.32024828,0.06828314,0.029905912,0.03992395
159,14,6.841705023013808,0,4.673956060319038,0.03870270270270269,185,0.766,0.03870270270270269,0.0,0.13953018948055357,0.766,0.0014328597158294975,0.0,0.027824015712998196,29711,797675,50,27.01081081081081,6,9.42451615458275,14,7.604,0,4.722836435871986,0.03287179487179487,39,0.595,0.03287179487179487,0.0,0.1101831062222264,0.595,0.0012819999999999997,0.0,0.022670916964251796,6471,161000,46,25.641025641025642,10,6.002081602531334,161000,0.007862976053729653,15.114777652081102,10.876839747070335,2.2541002880316228,0.019067649031057954,0.010342011926695704,64487.48619609757,1.9465649799676612,0.00023516767,0.23020194,0.06333398,0.026118102,0.031438924
160,14,5.9696,0,4.607024618992176,0.043590673575129524,193,0.901,0.043590673575129524,0.0,0.16320410094684368,0.901,0.0016826,0.0,0.03314585731641286,29904,802675,50,25.906735751295336,3,8.897319047661048,14,6.232,0,4.665209105710054,0.046658536585365847,41,0.613,0.046658536585365847,0.0,0.13190769310505526,0.613,0.0019129999999999998,0.0,0.02826629496414413,6512,162000,35,24.390243902439025,5,5.626063254655928,162000,0.007910766988061368,15.673878727131523,11.093473471002653,2.296148092020303,0.017432757071219385,0.00810426298994571,64503.16376748169,2.2508093770593405,0.0006593559,0.2953497,0.06330096,0.028082222,0.032035306
161,14,5.390038160273147,0,4.94648091140143,0.02951552795031056,161,0.946,0.02951552795031056,0.0,0.13593522871149147,0.946,0.0009544085157662179,0.0,0.024995451085376593,30065,807654,50,30.925465838509318,2,11.286529537754152,14,7.141,0,4.6783671296724885,0.03857499999999999,40,0.577,0.03857499999999999,0.0,0.12820040707813685,0.577,0.0015429999999999997,0.0,0.026731145710575145,6552,163000,41,25.0,12,6.496152707564686,163000,0.007956740097142756,15.682287383126095,11.523754731053486,2.2226466509746388,0.01802706706803292,0.00841131794732064,64518.84954876965,1.9014908759854734,0.0009273976,0.23747809,0.06808768,0.02818224,0.03274015
