Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
153,14,7.063476171405687,0,4.435604255664421,0.04106395348837209,172,0.739,0.04106395348837209,0.0,0.14158673684171905,0.739,0.0014142971565879053,0.0,0.02732242635299401,28781,767675,50,29.03488372093023,6,11.379753210242043,14,8.079,0,4.4563167526557175,0.059829268292682924,41,0.712,0.059829268292682924,0.0,0.1699549298130457,0.712,0.002453,0.0,0.036400766351822864,6215,155000,40,24.390243902439025,3,8.3311875087748,155000,0.024439770029857755,20.698177631013095,14.2533857349772,3.4488497129641473,0.05184074095450342,0.010588217992335558,23588.61603948532,2.9090734540950507,0.0003217617,0.37098306,0.06621741,0.035569776,0.0318433
154,14,6.674674674674675,0,4.1718429432101205,0.043233532934131735,167,0.829,0.043233532934131735,0.0,0.1670028127737516,0.829,0.0014454454454454456,0.0,0.03150966257534963,28948,772670,50,29.910179640718564,4,12.493747584701884,14,6.452,0,4.2731365529315815,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.04274630439923886,0.253,0.000253,0.0,0.00799656119841523,6249,156000,47,29.41176470588235,12,8.22877893542937,156000,0.01188677700702101,21.793473327998072,15.437602243968286,3.1289834019262344,0.0569199490128085,0.03165549202822149,23610.421778269345,3.126425464055501,0.00029731268,0.23351794,0.062788665,0.02866583,0.024474869
155,14,7.702962369895917,0,3.793171463457203,0.025377777777777773,225,0.865,0.025377777777777773,0.0,0.11563176973842226,0.865,0.001142914331465172,0.0,0.025097049255610456,29173,777666,50,22.204444444444444,3,7.064966951422446,14,8.026,0,4.2051544561407015,0.04249999999999999,48,0.649,0.04249999999999999,0.0,0.12493698411599345,0.649,0.00204,0.0,0.02884063799571708,6297,157000,34,20.833333333333332,8,5.539003119294622,157000,0.010715538053773344,26.821963003021665,19.865435861051083,3.6925699460553005,0.03179224091582,0.014797203009948134,23637.25082240929,3.2066522139357403,0.00038765214,0.26404428,0.06453036,0.033128604,0.028982267
156,14,6.817249698431846,0,4.149519521453213,0.01003125,160,0.649,0.01003125,0.0,0.07438904673026464,0.649,0.0003226779252110977,0.0,0.0134587420146317,29333,782640,50,31.0875,12,10.883121967064413,14,7.359,0,4.303268409011922,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6332,158000,44,28.571428571428573,12,7.25568039257406,158000,0.011144433985464275,23.371837825980037,16.90743172704242,3.165928874979727,0.03892303607426584,0.011809671996161342,23660.63325466821,3.2366000819019973,0.00030808663,0.18928055,0.06381241,0.034668297,0.022087267
157,14,5.323918269230769,0,5.061861390527187,0.04775308641975309,162,0.919,0.04775308641975309,0.0,0.1704173186342105,0.919,0.001549679487179487,0.0,0.03184448539225075,29495,787632,50,30.814814814814813,2,11.560480906643415,14,6.669,0,4.703343385295188,0.05028947368421053,38,0.694,0.05028947368421053,0.0,0.17266653408944027,0.694,0.001911,0.0,0.03500532929426604,6370,159000,47,26.31578947368421,7,8.96808746599764,159000,0.011544904089532793,22.279791801935062,15.703879837994464,3.379320603911765,0.032601422048173845,0.014706827932968736,23682.918900078163,3.1377382059581578,0.00087543356,0.25173882,0.063506305,0.0361999,0.026308432
158,14,9.129432979362853,0,5.032938714991697,0.0501448598130841,214,0.865,0.0501448598130841,0.0,0.1667021310930417,0.865,0.002150070126227209,0.0,0.0359823823113664,29709,792623,50,23.322429906542055,3,7.407609227637887,14,8.77,0,5.087150479394137,0.049818181818181824,44,0.6579999999999999,0.049818181818181824,0.0,0.15372559270088915,0.6579999999999999,0.0021920000000000004,0.0,0.03382580577015129,6414,160000,40,22.727272727272727,8,5.445446957044341,160000,0.014383253990672529,26.32983797113411,18.868807169026695,4.03424809104763,0.041209081071428955,0.018223337014205754,23709.256731523434,3.352967038983479,0.00025836157,0.2557711,0.06563662,0.03769831,0.026478248
159,14,7.4091636654661865,0,3.6364462813916707,0.05034594594594595,185,0.901,0.05034594594594595,0.0,0.17112874653011997,0.901,0.001863545418167267,0.0,0.03426849164178078,29894,797621,50,27.016216216216215,3,10.856546499656163,14,7.852,0,3.8426678232707023,0.023,40,0.703,0.023,0.0,0.1140326707571124,0.703,0.0009199999999999999,0.0,0.023247614931428982,6454,161000,41,25.0,1,7.3006848993775915,161000,0.011794795980677009,25.57826876209583,18.758750904002227,3.7939980510855094,0.03157915500923991,0.01307156402617693,23734.845678877784,2.9690742919920012,0.00057186396,0.23469774,0.06392504,0.03505021,0.02639782
160,14,7.018236472945892,0,3.8925791502645817,0.025862857142857142,175,0.946,0.025862857142857142,0.0,0.12622851632929016,0.946,0.0009070140280561122,0.0,0.0241128644371533,30069,802611,50,28.514285714285716,2,10.554271792086107,14,7.957,0,3.5517813840381565,0.08057142857142857,42,0.721,0.08057142857142857,0.0,0.1888997142422834,0.721,0.0033839999999999994,0.0,0.04195107321630759,6496,162000,46,23.80952380952381,5,8.03634036361759,162000,0.013431945000775158,25.85553004196845,18.581315611023456,4.0465922500006855,0.029442570987157524,0.01383374200668186,23760.70919415378,3.170913922949694,0.000252242,0.24096724,0.0665213,0.03296348,0.029288484
161,14,5.977728731942215,0,5.090247495008718,0.05424309392265193,181,0.883,0.05424309392265193,0.0,0.17762545646330596,0.883,0.001969903691813804,0.0,0.03533806431082934,30250,807595,50,27.535911602209946,3,10.787504684502004,14,7.308,0,4.6650976409931655,0.024824999999999996,40,0.45099999999999996,0.024824999999999996,0.0,0.09131946328685904,0.45099999999999996,0.000993,0.0,0.018900660067838897,6536,163000,43,25.0,12,5.805170109479997,163000,0.013329977984540164,25.319870490930043,17.840218766010366,3.923832012922503,0.0421465610852465,0.029217332950793207,23786.043570679845,3.471125839976594,0.00037072424,0.16362558,0.06424965,0.03896767,0.020795174
162,14,5.8725195429945884,0,3.9373456039265062,0.037145569620253165,158,0.91,0.037145569620253165,0.0,0.15312114943541397,0.91,0.0011763880537181799,0.0,0.02801506044341457,30408,812584,50,31.575949367088608,2,12.200484688337088,14,6.159,0,4.027122918412101,0.025499999999999995,34,0.595,0.025499999999999995,0.0,0.10452982968568181,0.595,0.0008669999999999999,0.0,0.019820628420915417,6570,164000,47,29.41176470588235,11,8.285769682941611,164000,0.013242955086752772,24.205941103049554,17.457963086897507,3.5604835690464824,0.037874927977100015,0.022995242034085095,23810.259204147034,3.1133813220076263,0.0008674995,0.2234904,0.06217566,0.039656784,0.021606717
163,14,7.545309061812363,0,4.1177285774110155,0.02769811320754717,212,0.82,0.02769811320754717,0.0,0.12346970217397697,0.82,0.001174634926985397,0.0,0.026031958076756546,30620,817583,50,23.580188679245282,5,6.534970078482708,14,7.832,0,3.842886415183254,0.04738297872340425,47,0.829,0.04738297872340425,0.0,0.1650416521497488,0.829,0.002227,0.0,0.03715889491090928,6617,165000,31,21.27659574468085,4,5.160002175735871,165000,0.01581381307914853,28.53058802790474,20.83648362592794,4.509920501965098,0.028390342951752245,0.012423297972418368,23838.798090435797,3.1275564460083842,0.00022763007,0.22983012,0.063375846,0.03279937,0.027080482
164,14,4.0276719470623625,0,4.487939886603661,0.03634074074074073,135,0.703,0.03634074074074073,0.0,0.13376530929139163,0.703,0.0009837577702025264,0.0,0.02278502459896441,30755,822570,50,36.94074074074074,8,12.721962906408898,14,5.852,0,4.441181824694864,0.006781249999999999,32,0.21699999999999997,0.006781249999999999,0.0,0.037756402085441086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,6649,166000,46,31.25,19,7.3824115301167,166000,0.012474700924940407,20.451158909825608,14.195414935937151,3.127547573996708,0.040036585996858776,0.018486918066628277,23859.2571979817,3.0571981949033216,0.00015574126,0.21379165,0.06377891,0.037100434,0.024242131
165,14,4.795586760280843,0,4.775159371457007,0.034305263157894735,190,0.964,0.034305263157894735,0.0,0.14824972343520565,0.964,0.0013075225677031093,0.0,0.029678638417482858,30945,827555,50,26.236842105263158,1,10.533740802338869,14,6.659,0,4.561876697149979,0.00797674418604651,43,0.34299999999999997,0.00797674418604651,0.0,0.05169521068729991,0.34299999999999997,0.000343,0.0,0.010841187711685468,6692,167000,37,23.25581395348837,11,4.793857616691136,167000,0.017130809952504933,23.731316447956488,16.952160109067336,3.8416328609455377,0.03714836901053786,0.014478796976618469,23882.99440987152,2.868765502003953,0.00038163966,0.2292832,0.064204544,0.036238182,0.024831567
166,14,9.108016032064128,0,4.229649600526023,0.025417391304347822,230,0.7929999999999999,0.025417391304347822,0.0,0.11426768591937364,0.7929999999999999,0.0011715430861723446,0.0,0.02510449168633585,31175,832545,50,21.695652173913043,5,5.925147458144493,14,9.277,0,3.987514388688773,0.04240425531914893,47,0.874,0.04240425531914893,0.0,0.15912776341127663,0.874,0.001993,0.0,0.03564627541553255,6739,168000,32,21.27659574468085,3,4.689064360963548,168000,0.016360391047783196,25.974162043072283,18.875612929929048,3.78128810308408,0.033387136994861066,0.014729176997207105,23908.976997008664,3.252784305019304,0.00032777028,0.15348148,0.06429283,0.03522937,0.019206276
167,14,5.060320641282565,0,4.1349200506230925,0.016038961038961037,154,0.838,0.016038961038961037,0.0,0.1024666485567525,0.838,0.0004949899799599198,0.0,0.01821329523167876,31329,837535,50,32.4025974025974,4,11.776886608461707,14,4.868,0,4.508056787574886,0.0628611111111111,36,0.91,0.0628611111111111,0.0,0.19446038625125595,0.91,0.002263,0.0,0.03871004819165173,6775,169000,47,27.77777777777778,2,9.68134262701865,169000,0.01228689809795469,20.55425179703161,14.572216941975057,3.0870691660093144,0.02771022799424827,0.013708307989872992,23929.537387504708,2.8412602549651638,0.0004094148,0.17674878,0.066684276,0.03969218,0.020552969
168,14,6.4248798076923075,0,4.670939334266713,0.034193548387096775,217,0.802,0.034193548387096775,0.0,0.13921272835907833,0.802,0.001486378205128205,0.0,0.029850680322712177,31546,842527,50,23.004608294930875,5,8.790703979743055,14,6.911,0,4.720283783841816,0.017666666666666664,48,0.5049999999999999,0.017666666666666664,0.0,0.08632456519181289,0.5049999999999999,0.0008479999999999999,0.0,0.01928613221981017,6823,170000,40,20.833333333333332,6,5.669117117231649,170000,0.012069202959537506,25.369579753954895,18.424211999052204,4.118200214928947,0.030398768023587763,0.013144479016773403,23954.917725331732,2.7715550899738446,0.0003795165,0.30677238,0.06740729,0.039718267,0.02834007
169,14,6.654139871382637,0,4.933557223825172,0.03641304347826087,184,0.883,0.03641304347826087,0.0,0.14588356376814274,0.883,0.0013464630225080384,0.0,0.0288820248959082,31730,847503,50,27.043478260869566,3,11.128608885561047,14,7.487,0,4.63010053886522,0.04297619047619047,42,0.514,0.04297619047619047,0.0,0.12073830182814675,0.514,0.0018049999999999997,0.0,0.02620265206043083,6865,171000,43,23.80952380952381,11,6.82864448390223,171000,0.012211539084091783,22.799050559988245,16.09742805105634,3.6457789649721235,0.03878454095683992,0.08669663895852864,23977.727187482524,2.918150824960321,0.00033898983,0.16206484,0.065979525,0.03779029,0.02250617
170,14,5.80216476247745,0,4.801819839019278,0.02045049504950495,202,0.622,0.02045049504950495,0.0,0.09695140165017285,0.622,0.0008280216476247745,0.0,0.01992053990022732,31932,852492,50,24.698019801980198,11,8.360260550656026,14,7.209,0,4.468256818939573,0.02068292682926829,41,0.5589999999999999,0.02068292682926829,0.0,0.09607706231785394,0.5589999999999999,0.0008479999999999999,0.0,0.019881722661781603,6906,172000,42,24.390243902439025,16,4.700171500661817,172000,0.012732414994388819,23.42378299171105,17.050721190986224,3.453654183889739,0.032020621933043,0.012575970962643623,24001.156603245065,2.862078608945012,0.0005992298,0.24715765,0.067999,0.025291339,0.030618744
171,14,7.2324464892978595,0,4.389331689724947,0.016404145077720207,193,0.694,0.016404145077720207,0.0,0.09179585586399194,0.694,0.0006333266653330666,0.0,0.018311614909767838,32125,857491,50,25.901554404145077,7,8.376233814824854,14,7.966,0,4.365414527854141,0.03986046511627907,43,0.5680000000000001,0.03986046511627907,0.0,0.13700697340856183,0.5680000000000001,0.001714,0.0,0.029538656096715032,6949,173000,38,23.25581395348837,3,6.630069006816908,173000,0.012998231104575098,22.80585628922563,16.26001511909999,3.530041967984289,0.026045629987493157,0.014895888976752758,24023.974030350102,2.961859452072531,0.0028786357,0.2761541,0.07002449,0.033864066,0.030144606
172,14,7.787787787787788,0,3.922600898488123,0.04586096256684492,187,0.91,0.04586096256684492,0.0,0.16029982577822105,0.91,0.001716916916916917,0.0,0.032214675684127836,32312,862486,50,26.711229946524064,2,12.012561699911615,14,8.212,0,4.101104241542758,0.03652380952380952,42,0.649,0.03652380952380952,0.0,0.13435653316655335,0.649,0.0015339999999999998,0.0,0.028492891113398793,6991,174000,46,23.80952380952381,9,7.092041465910574,174000,0.023805959965102375,24.294777591945603,17.351165662985295,3.7046432190109044,0.04896146303508431,0.01518642797600478,24048.274521516985,3.1510148589732125,0.0017387861,0.27599883,0.065252915,0.037669748,0.027041385
173,14,4.071629778672032,0,5.556776633905058,0.013651315789473683,152,0.694,0.013651315789473683,0.0,0.08219339036273737,0.694,0.00041750503018108645,0.0,0.014565018848488173,32464,867456,50,32.69736842105263,7,13.386481532188894,14,6.178,0,5.811911561612066,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.022349634736154114,0.136,0.000136,0.0,0.004298546731163916,7027,175000,46,27.77777777777778,20,8.488917975517358,175000,0.013029171037487686,21.433596576331183,14.856135189067572,3.371741458075121,0.03372209600638598,0.029103073058649898,24069.733981997473,3.1298655890859663,0.0003352653,0.222516,0.06923137,0.041077606,0.023910394
174,14,7.128,0,3.6981097874454725,0.05445614035087719,171,0.982,0.05445614035087719,0.0,0.19313680908542422,0.982,0.0018624,0.0,0.037063095745498646,32635,872456,50,29.239766081871345,1,12.220003156229739,14,7.614,0,3.6675610424367857,0.030333333333333337,36,0.883,0.030333333333333337,0.0,0.1461017529745014,0.883,0.001092,0.0,0.028290944416897786,7063,176000,49,27.77777777777778,3,10.028047087796393,176000,0.01564493600744754,22.573147474904545,16.36563054996077,3.227019282989204,0.028526811976917088,0.01259231404401362,24092.317462979467,2.9237335799261928,0.0004859785,0.2540095,0.06858231,0.035543263,0.032114394
175,14,6.73163388197511,0,4.457529511926877,0.026866666666666667,195,0.9279999999999999,0.026866666666666667,0.0,0.12966620921414262,0.9279999999999999,0.0010515857085507826,0.0,0.02617700511216846,32830,877438,50,25.54871794871795,2,8.49684320852107,14,7.603,0,4.235491825042282,0.019523809523809523,42,0.82,0.019523809523809523,0.0,0.12501337796892706,0.82,0.00082,0.0,0.025917708232017736,7105,177000,40,23.80952380952381,4,6.044431105760927,177000,0.012737094075419009,25.47665892005898,19.07466978195589,3.565848679980263,0.04746001597959548,0.013089723070152104,24117.79980816669,2.7628536249976605,0.00034242577,0.21615815,0.06630215,0.03876597,0.025143884
176,14,4.5152610441767065,0,3.999694771503105,0.027405228758169933,153,0.739,0.027405228758169933,0.0,0.12346137698343969,0.739,0.0008419678714859437,0.0,0.022150972621881714,32983,882418,50,32.549019607843135,7,12.085718453699773,14,5.069,0,4.225427670662462,0.019117647058823527,34,0.469,0.019117647058823527,0.0,0.08406851712106177,0.469,0.0006499999999999999,0.0,0.01588393842848807,7139,178000,50,29.41176470588235,16,7.464100935019977,178000,0.012024364084936678,20.744448370067403,14.875278035993688,3.033122207969427,0.03224159998353571,0.013057805015705526,24138.579466670635,2.77872435702011,0.0006280201,0.19416025,0.06700544,0.033949144,0.024499824
177,14,7.765496489468405,0,4.54450554749925,0.018623036649214657,191,0.856,0.018623036649214657,0.0,0.08854610591355304,0.856,0.0007135406218655967,0.0,0.017697009341141972,33174,887403,50,26.099476439790575,4,8.41374777125779,14,6.558,0,5.008256782554185,0.015894736842105264,38,0.604,0.015894736842105264,0.0,0.09668390969210854,0.604,0.0006039999999999999,0.0,0.019090604600169165,7177,179000,41,26.31578947368421,1,8.392055338103052,179000,0.011451945058070123,23.326867938856594,17.365641486947425,3.151132324943319,0.04119979194365442,0.010697309975512326,24161.915536966408,2.7467450799886137,0.00022224366,0.14577971,0.06540294,0.039781846,0.01863549
178,14,6.406513872135102,0,4.690673551379347,0.03245762711864406,177,0.856,0.03245762711864406,0.0,0.13170837354612666,0.856,0.001155006031363088,0.0,0.02556270423249248,33351,892377,50,28.10169491525424,4,10.69457053533109,14,6.071,0,4.910189303886359,0.042833333333333334,36,0.685,0.042833333333333334,0.0,0.14830758203439529,0.685,0.001542,0.0,0.029248867260117946,7213,180000,47,27.77777777777778,7,9.95576636681563,180000,0.012770128902047873,21.745946929906495,16.01019628997892,2.917559396941215,0.03947024210356176,0.0193030129885301,24183.66880619526,2.746647858992219,0.00014938749,0.18763098,0.06476875,0.035758734,0.022390487
179,14,5.052494490082148,0,4.957205087225862,0.03498795180722891,166,0.739,0.03498795180722891,0.0,0.13001487347500118,0.739,0.001163694650370667,0.0,0.02452715839620064,33517,897368,50,30.066265060240966,7,12.38106577256913,14,6.629,0,5.004933466091233,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7250,181000,44,27.027027027027028,14,7.896240934214294,181000,0.01878835295792669,20.909984131110832,14.451331234071404,3.432164496043697,0.029960653046146035,0.013092587003484368,24204.58596763527,2.9646468079881743,0.0009537743,0.23519176,0.06855218,0.041712917,0.028803026
180,14,6.83390239003816,0,4.186111114821004,0.030978260869565212,184,0.721,0.030978260869565212,0.0,0.12355978822635072,0.721,0.0011448081944165495,0.0,0.024461185313133203,33701,902347,50,27.059782608695652,7,8.831866214017637,14,7.614,0,4.374128941858024,0.021425,40,0.685,0.021425,0.0,0.1095955946879253,0.685,0.000857,0.0,0.02231758389700821,7290,182000,43,25.0,7,6.06217782649107,182000,0.0114323899615556,21.353163595078513,15.4357519360492,3.2178085380000994,0.03268481302075088,0.01223898702301085,24225.94491066609,2.6432469310238957,0.0009925658,0.37367088,0.071409464,0.04155323,0.032308582
