Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,7.339071257005605,0,3.319870462840159,0.028520467836257314,171,0.802,0.028520467836257314,0.0,0.13042258527823442,0.802,0.0009761809447558047,0.0,0.024679905009450612,23982,712669,50,29.216374269005847,7,7.068997526903041,14,6.931,0,3.559808843182454,0.03868571428571428,35,0.5680000000000001,0.03868571428571428,0.0,0.12449137008037864,0.5680000000000001,0.001354,0.0,0.024351194714017633,5115,144000,43,28.571428571428573,15,5.837248443209789,144000,0.007546509150415659,19.67821758100763,14.252552332822233,2.6925816158764064,0.024732239078730345,0.011008309200406075,14617.481572988909,2.6897965748794377,0.000799474,0.41125706,0.07124222,0.031942677,0.04081136
143,14,5.505004003202562,0,3.5675140792081352,0.0343855421686747,166,0.838,0.0343855421686747,0.0,0.13633917056196773,0.838,0.0011425140112089672,0.0,0.02560485486932326,24148,717665,50,30.096385542168676,6,8.661108832753634,14,5.827,0,3.6990635301384054,0.021470588235294116,34,0.73,0.021470588235294116,0.0,0.12333913917566944,0.73,0.00073,0.0,0.0230730817187475,5149,145000,46,29.41176470588235,1,9.107584580217367,145000,0.011374135036021471,20.858652380295098,14.573655834188685,3.337598341051489,0.038913764990866184,0.012668634997680783,14638.349758081604,2.8844416700303555,0.00028275227,0.26820377,0.07109468,0.028809363,0.03260124
144,14,7.6018815052041635,0,3.550311568377663,0.03314525139664804,179,0.775,0.03314525139664804,0.0,0.13479129788614194,0.775,0.0011875500400320255,0.0,0.02624712140841888,24327,722661,50,27.910614525139664,6,6.381086680192036,14,7.019,0,3.6464556764068856,0.03861111111111111,36,0.469,0.03861111111111111,0.0,0.11246685382759021,0.469,0.00139,0.0,0.022518745524562418,5185,146000,43,27.77777777777778,13,5.608084992575507,146000,0.009665898978710175,21.88635105220601,15.66342621599324,3.1534589210059494,0.030193651095032692,0.012596070067957044,14660.241708410205,3.01701029506512,0.00028380012,0.31283835,0.07620135,0.03180728,0.040809304
145,14,5.885594069324784,0,3.6997531748910086,0.03753801169590643,171,0.838,0.03753801169590643,0.0,0.148571492289715,0.838,0.001286115007012623,0.0,0.028335467231365586,24498,727652,50,29.18713450292398,4,8.171413477586057,14,6.66,0,3.349388003800097,0.08997435897435896,39,0.82,0.08997435897435896,0.0,0.2065518482347821,0.82,0.003509,0.0,0.044354142072640754,5224,147000,43,25.641025641025642,4,7.764109338478906,147000,0.012753142043948174,21.90873604710214,15.825375566957518,3.1949861340690404,0.02158248797059059,0.01075562508776784,14682.15591473924,2.843283090973273,0.00056188507,0.3170892,0.07930234,0.03039692,0.048355807
146,14,6.8660104459622335,0,4.256576906402123,0.04938068181818181,176,0.847,0.04938068181818181,0.0,0.17109692053838066,0.847,0.001745881880273202,0.0,0.033439034853659635,24674,732630,50,28.28409090909091,6,8.521962086862237,14,7.291,0,3.959080575083058,0.051263157894736844,38,0.802,0.051263157894736844,0.0,0.171840606102915,0.802,0.0019479999999999999,0.0,0.034902368057196355,5262,148000,41,26.31578947368421,6,7.312949088892339,148000,0.009649276966229081,21.888050770387053,15.337809187127277,3.1263972220476717,0.02124634408392012,0.01269866619259119,14704.04801655584,3.380250073969364,0.0010153546,0.31662658,0.07829662,0.035427026,0.03614984
147,14,6.328382175832999,0,4.044582113416323,0.06085465116279069,172,0.82,0.06085465116279069,0.0,0.18443164370383114,0.82,0.002100963468486551,0.0,0.03602477016875517,24846,737612,50,28.96511627906977,3,8.55617235985785,14,6.027,0,4.221880031455181,0.059382352941176476,34,0.856,0.059382352941176476,0.0,0.19472212701027286,0.856,0.0020189999999999995,0.0,0.03748312472300035,5296,149000,47,29.41176470588235,5,8.257323476978494,149000,0.006793905049562454,18.968223919160664,13.559063896071166,2.806849241955206,0.02880814904347062,0.012782335979864001,14723.020195698366,2.5539263910613954,0.0003815031,0.3268114,0.0767245,0.028527187,0.040217243
148,14,5.391007627458852,0,3.6774923041485064,0.036477272727272726,176,0.784,0.036477272727272726,0.0,0.14278229433084538,0.784,0.0012886391007627459,0.0,0.02766862804903485,25022,742594,50,28.306818181818183,7,7.694977633828703,14,6.052,0,3.702606649375545,0.0748108108108108,37,0.748,0.0748108108108108,0.0,0.2031127815901514,0.748,0.0027679999999999996,0.0,0.04154325668505059,5333,150000,42,27.027027027027028,7,6.914483375540135,150000,0.0059408689849078655,20.60648495098576,14.938001718139276,2.9061968259047717,0.03155205515213311,0.028186355950310826,14743.644499066984,2.69660712685436,0.00041820097,0.2860383,0.07962297,0.032774713,0.040530328
149,14,6.264534298933816,0,3.486420401678547,0.02805263157894737,171,0.802,0.02805263157894737,0.0,0.12745214733968135,0.802,0.0009649969824984914,0.0,0.024185263245473623,25193,747565,50,29.07017543859649,7,6.712630102515549,14,6.594,0,3.4576240397128197,0.07308108108108108,37,0.865,0.07308108108108108,0.0,0.22367319045554163,0.865,0.002704,0.0,0.04518183688164968,5370,151000,48,27.027027027027028,4,8.205095603595025,151000,0.010577881010249257,21.47013076208532,15.186394436052069,2.9933162617962807,0.028296006144955754,0.012372998055070639,14765.119810133474,3.239173179026693,0.000719516,0.31367317,0.075189546,0.03595046,0.03950032
150,14,6.015461847389558,0,3.9182358500038283,0.04588095238095238,168,0.9279999999999999,0.04588095238095238,0.0,0.16533925474913008,0.9279999999999999,0.0015477911646586344,0.0,0.03147749762237827,25361,752545,49,29.642857142857142,3,7.3007547834565205,14,6.336,0,3.862266691982831,0.06259999999999999,35,0.721,0.06259999999999999,0.0,0.18217106560279306,0.721,0.002191,0.0,0.03597049511752653,5405,152000,48,28.571428571428573,9,7.4499691822400536,152000,0.010804374003782868,19.37337027885951,13.544848412042484,2.6422554748132825,0.030042235972359776,0.012609969126060605,14784.49802436214,3.1328098129015416,0.00033203763,0.36308104,0.077233255,0.031742256,0.04155985
151,14,6.4089905679309656,0,4.154513133254515,0.03919444444444445,144,0.964,0.03919444444444445,0.0,0.15054688628176874,0.964,0.0011326510134457154,0.0,0.026421039078286492,25505,757528,50,34.604166666666664,1,10.152461900390904,14,6.608,0,4.08513598304879,0.013866666666666664,30,0.244,0.013866666666666664,0.0,0.052710361621053414,0.244,0.0004159999999999999,0.0,0.009431168750478383,5435,153000,47,33.333333333333336,14,6.65999666332916,153000,0.011390827829018235,19.346592565067112,13.568610647227615,2.936629133997485,0.022880618926137686,0.011185984127223492,14803.850300223101,2.795895352959633,0.00026933063,0.3581965,0.07897875,0.03291721,0.044752292
152,14,5.610631895687061,0,3.247875210357053,0.022376543209876542,162,0.748,0.022376543209876542,0.0,0.10964944227181336,0.748,0.0007271815446339017,0.0,0.020160862444440496,25667,762513,50,30.771604938271604,8,8.659737038289402,14,6.013,0,3.5903803419693574,0.11040540540540537,37,0.721,0.11040540540540537,0.0,0.22456558176025582,0.721,0.004085,0.0,0.04796058564071126,5472,154000,45,27.027027027027028,10,7.408856958512694,154000,0.007407944882288575,22.35328966099769,16.509544369066134,2.813965199980885,0.02939327503554523,0.01272478699684143,14826.207440554397,2.9802540850359946,0.00050113525,0.33895168,0.07801606,0.03246489,0.03939257
153,14,5.808767343655741,0,3.918050997152959,0.027720496894409932,161,0.829,0.027720496894409932,0.0,0.1297334204718689,0.829,0.0008974462095314697,0.0,0.023852990406457573,25828,767486,50,30.888198757763973,7,10.311902179966168,14,6.452,0,3.679360814054528,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5507,155000,46,28.571428571428573,6,7.263551725806693,155000,0.011312605114653707,22.424193689133972,15.84008581796661,3.368613296886906,0.029312540078535676,0.011201557936146855,14848.636933975853,3.1636678711511195,0.0009794843,0.31140196,0.08096671,0.035919692,0.03927716
154,14,5.240040241448692,1,2.783778535732751,0.03720138888888888,144,0.946,0.03720138888888888,0.0,0.14029970795987615,0.946,0.0010778672032193157,0.0,0.024683146464639382,25972,772456,50,34.513888888888886,2,9.470704912687856,14,5.428,0,2.8928905959265037,0.019999999999999997,32,0.6399999999999999,0.019999999999999997,0.0,0.11135528725660042,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477246,5539,156000,48,31.25,5,7.611668673819165,156000,0.011324549093842506,21.65218068403192,14.27491560508497,3.5927546839229763,0.028547852067276835,0.0202486680354923,14870.293487323448,3.72438932582736,0.00011909976,0.3885396,0.0802587,0.038736723,0.042900946
155,14,6.042971887550201,0,4.03630124173966,0.016777070063694267,157,0.604,0.016777070063694267,0.0,0.08761639019559021,0.604,0.0005289156626506023,0.0,0.01583060959120121,26129,777436,50,31.719745222929937,12,9.47798951705514,14,6.741,0,3.705660399982708,0.0792162162162162,37,0.865,0.0792162162162162,0.0,0.20921877016914225,0.865,0.0029309999999999996,0.0,0.042932205149514506,5576,157000,44,27.027027027027028,4,8.963850784744324,157000,0.0060410210862755775,21.24060089327395,14.690514563815668,3.1430316630285233,0.02326949220150709,0.011227051028981805,14891.54044519714,3.3665171021129936,0.00021684458,0.33913234,0.08129756,0.03485525,0.041550886
156,14,4.484866706754861,0,4.013509643506634,0.03006122448979592,147,0.901,0.03006122448979592,0.0,0.12708207345813569,0.901,0.0008857486470234515,0.0,0.022398542445746045,26276,782425,50,33.93877551020408,2,10.141330864235899,14,4.653,0,3.975498836624154,0.0391875,32,0.847,0.0391875,0.0,0.15439366030945048,0.847,0.001254,0.0,0.02846691911675726,5608,158000,48,31.25,7,9.588404455382554,158000,0.00604968098923564,22.667295256862417,15.905977468937635,3.0891411670017987,0.02681614994071424,0.013918156968429685,14914.21305666631,3.625392633024603,0.00027986523,0.2941422,0.07814093,0.028393434,0.034706447
157,14,7.506125728057843,0,4.2806393096400495,0.027623655913978494,186,0.964,0.027623655913978494,0.0,0.13703711246624362,0.964,0.0010319341233179353,0.0,0.026999490159336486,26462,787404,49,26.768817204301076,1,5.765609546240884,14,7.94,0,4.2619713748452135,0.09654999999999998,40,0.7929999999999999,0.09654999999999998,0.0,0.18335402231748285,0.7929999999999999,0.0038619999999999995,0.0,0.04126389409641315,5648,159000,36,25.0,7,5.162363799656123,159000,0.011474775848910213,22.852076546056196,16.85217602807097,3.179346099961549,0.02153653302229941,0.011647353181615472,14937.070422748337,2.7758957559708506,0.0010102711,0.33270624,0.07969706,0.037836358,0.036891308
158,14,5.6938775510204085,0,3.6536647680249876,0.030832167832167825,143,0.946,0.030832167832167825,0.0,0.1343702215810782,0.946,0.0008821528611444576,0.0,0.023302581868448337,26605,792402,50,34.95104895104895,2,10.479636378232854,14,6.048,0,3.4744346302672033,0.05328125,32,0.604,0.05328125,0.0,0.1519334217624203,0.604,0.0017050000000000001,0.0,0.02875096476642132,5680,160000,49,31.25,14,8.031189202104505,160000,0.011354788905009627,18.280360648874193,12.586548463907093,2.7963711300399154,0.02494727890007198,0.014581994153559208,14955.356109389337,2.8465569929685444,0.00089217804,0.35768613,0.087283775,0.034266427,0.05516872
159,14,4.709961916215675,0,4.294232402746289,0.020357615894039734,151,0.82,0.020357615894039734,0.0,0.11355007906313051,0.82,0.0006161555421928242,0.0,0.02006015176633053,26756,797391,50,33.03973509933775,7,10.678244761575089,14,4.785,0,3.981805494998469,0.04869999999999999,30,0.757,0.04869999999999999,0.0,0.15850933726440222,0.757,0.0014609999999999998,0.0,0.028684010859710667,5710,161000,46,33.333333333333336,8,8.470865100776635,161000,0.012771649984642863,20.155764363938943,14.009682960109785,2.8446978328283876,0.028668537037447095,0.012451430084183812,14975.516407330288,3.247491953894496,0.0003207209,0.2898676,0.07915574,0.028836075,0.037400916
160,14,6.946765769385295,0,3.9509063636833552,0.048634831460674155,178,0.82,0.048634831460674155,0.0,0.16308571648553655,0.82,0.001739051828043391,0.0,0.03213394159694968,26934,802369,50,27.96629213483146,6,8.365860853777667,14,8.083,0,4.014736728603757,0.040799999999999996,40,0.73,0.040799999999999996,0.0,0.14910704208722,0.73,0.001632,0.0,0.030874561956406768,5750,162000,35,25.0,9,6.340346993658944,162000,0.011486160103231668,24.48936070408672,17.372137309983373,3.743427325040102,0.030722555937245488,0.014252555090934038,15000.01000450761,3.317334797931835,0.0002766272,0.38537067,0.08227141,0.03618656,0.040379856
161,14,5.618331327717609,0,3.5960457769574137,0.05982035928143711,167,0.8109999999999999,0.05982035928143711,0.0,0.17541547960115508,0.8109999999999999,0.0020036101083032486,0.0,0.033859499271817896,27101,807355,50,29.856287425149702,8,8.31078618754636,14,5.584,0,3.8813585250527938,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,5781,163000,45,32.25806451612903,26,3.9997398458583966,163000,0.010658825980499387,20.558872597292066,14.318771964171901,3.049271085066721,0.02206906909123063,0.009540743893012404,15020.57304827706,3.148560909088701,0.0012867543,0.40217748,0.08305456,0.03750187,0.047098555
162,14,5.36283540248298,0,2.7560158196167417,0.04174846625766871,163,0.964,0.04174846625766871,0.0,0.16843583342718443,0.964,0.0013626351621946334,0.0,0.03132131675719171,27264,812349,50,30.63803680981595,1,8.733843689564008,14,5.716,0,2.834668234555853,0.041575757575757565,33,0.6399999999999999,0.041575757575757565,0.0,0.1280445070119809,0.6399999999999999,0.0013719999999999997,0.0,0.024417363002584853,5814,164000,47,30.303030303030305,8,7.20052543741353,164000,0.010709950001910329,22.44041937822476,15.51783254602924,3.5347736349795014,0.015041477046906948,0.008864197181537747,15043.01717291982,3.353197572985664,0.00043442275,0.33662227,0.08438311,0.039555497,0.04421791
163,14,5.306506506506507,0,3.7975214122614624,0.03942307692307692,156,0.775,0.03942307692307692,0.0,0.14756958543134388,0.775,0.0012312312312312312,0.0,0.026965509902649634,27420,817344,50,32.01923076923077,8,9.23654333295835,14,5.951,0,3.952037322698256,0.02790625,32,0.55,0.02790625,0.0,0.11113459164876387,0.55,0.000893,0.0,0.02047807488510578,5846,165000,46,31.25,16,5.595757321399848,165000,0.0059713199734687805,22.196417515166104,15.672091223997995,3.1731385940220207,0.02958065806888044,0.022081641014665365,15065.217090718681,3.2935540780890733,0.0007840423,0.35579282,0.08687018,0.037923288,0.04823292
164,14,6.980341023069208,0,4.08633197514414,0.03826744186046511,172,0.955,0.03826744186046511,0.0,0.14893348948038768,0.955,0.001320361083249749,0.0,0.028532651704844047,27592,822329,50,28.982558139534884,2,8.655871671077078,14,6.158,0,4.04636083413232,0.0768,35,0.838,0.0768,0.0,0.1943170899035168,0.838,0.002688,0.0,0.038997213438911243,5881,166000,47,28.571428571428573,5,8.787282090078378,166000,0.011450750986114144,22.350995301268995,16.50623690104112,2.9821146079339087,0.02860868419520557,0.012819770025089383,15087.573558256961,2.8097645870875567,0.0004106298,0.3001229,0.07829255,0.03686084,0.037450675
165,14,4.490050251256282,0,3.3540572442155505,0.026819999999999997,150,0.73,0.026819999999999997,0.0,0.11382103320564262,0.73,0.000808643216080402,0.0,0.020289006495915418,27742,827304,50,33.166666666666664,9,9.194503188801932,14,5.364,0,3.6670838550543126,0.016696969696969693,33,0.2799999999999999,0.016696969696969693,0.0,0.06574536962540325,0.2799999999999999,0.0005509999999999998,0.0,0.012310052761869056,5914,167000,45,30.303030303030305,16,6.829014962841866,167000,0.0075495128985494375,21.6834230737295,14.762282629031688,3.2937174409162253,0.0249417619779706,0.008388441056013107,15109.262472633505,3.5865432878490537,0.00040232524,0.3705026,0.07834206,0.038596176,0.03505065
166,14,5.53975565792109,0,3.302565884031119,0.07757065217391304,184,0.874,0.07757065217391304,0.0,0.19688339466604804,0.874,0.0028586020428600038,0.0,0.04052225201886741,27926,832297,48,27.13586956521739,5,7.038559658761392,14,6.033,0,3.4588886943641306,0.08023684210526316,38,0.6579999999999999,0.08023684210526316,0.0,0.18418446620176115,0.6579999999999999,0.003049,0.0,0.03904426461082344,5952,168000,35,26.31578947368421,10,5.790669732913342,168000,0.009645994985476136,22.142900014063343,15.797749204095453,3.1935635479167104,0.029411294031888247,0.010817853035405278,15131.411799677415,3.1017121199984103,0.00060224463,0.38584334,0.08275032,0.03527728,0.047315486
167,14,5.835346215780999,0,3.954891414940132,0.03736363636363636,154,0.955,0.03736363636363636,0.0,0.14015306188452692,0.955,0.0011582125603864734,0.0,0.025511394493029436,28080,837265,50,32.25974025974026,3,9.813061263495017,14,5.915,0,3.899971153739474,0.07978787878787878,33,0.829,0.07978787878787878,0.0,0.19898526785361065,0.829,0.002633,0.0,0.038855994531088754,5985,169000,48,30.303030303030305,4,8.586405211357496,169000,0.011404028860852122,20.25195093313232,14.34214741899632,2.8973540000151843,0.030535736121237278,0.013801735127344728,15151.675397611456,2.956708014011383,0.0009644586,0.43346313,0.089022726,0.040464893,0.049741182
168,14,5.800963081861958,0,2.865726910534892,0.04654285714285714,175,0.748,0.04654285714285714,0.0,0.1503523372153637,0.748,0.0016342295345104334,0.0,0.029447153880768358,28255,842249,50,28.48,9,6.549015193141638,14,6.11,0,3.2109032996962084,0.06834285714285712,35,0.6399999999999999,0.06834285714285712,0.0,0.15713959996624344,0.6399999999999999,0.0023919999999999996,0.0,0.03196880254247881,6020,170000,46,28.571428571428573,12,7.1844503290517805,170000,0.016672263154760003,21.491373448865488,15.536662383936346,2.9401741619221866,0.02929159300401807,0.0128575568087399,15173.174078717828,2.955715490039438,0.0005035942,0.30859652,0.0900783,0.04091531,0.04647491
