Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
149,14,5.292233787029624,0,4.376984593243497,0.022091999999999997,250,0.91,0.022091999999999997,0.0,0.10405780862578261,0.91,0.001105484387510008,0.0,0.023770467181643343,27923,746437,100,19.984,2,18.525003211875564,14,6.726,0,4.276087464025964,0.01353125,64,0.613,0.01353125,0.0,0.08178286203990112,0.613,0.000866,0.0,0.02095299606261597,8235,151000,36,15.625,5,5.0636572751322735,151000,0.012866658973507583,28.59501902590273,20.543422448972706,5.006597322004382,0.032860904990229756,0.009485150978434831,3738.6806234783144,2.98978653998347,0.00019912267,0.104748845,0.041916274,0.02435686,0.013554542
150,14,2.956896551724138,0,3.712711771819298,0.030185185185185186,135,0.973,0.030185185185185186,0.0,0.14244989685448914,0.973,0.0008169607056936647,0.0,0.023941471189703557,28058,751425,100,36.94814814814815,1,32.31977230358887,14,4.65,0,4.63092863257468,0.014595238095238095,42,0.613,0.014595238095238095,0.0,0.0934551227987223,0.613,0.0006129999999999999,0.0,0.01937506725149619,8277,152000,67,23.80952380952381,5,14.49341081029927,152000,0.011779438995290548,20.134665350953583,13.60618543002056,3.2403493769816123,0.047522414999548346,0.06394483498297632,3758.8216488592443,3.1648838549735956,0.00020247934,0.15118515,0.04249738,0.021273984,0.018013742
151,14,3.277509068923821,0,3.9597651479122717,0.01921739130434783,138,0.748,0.01921739130434783,0.0,0.10365220126932816,0.748,0.0005344619105199516,0.0,0.01757226460866914,28196,756387,100,35.95652173913044,4,32.135327430432724,14,4.815,0,4.475798811385515,0.013738095238095237,42,0.577,0.013738095238095237,0.0,0.0879667305952084,0.577,0.0005769999999999999,0.0,0.01823721664618808,8319,153000,58,23.80952380952381,7,12.617520123184148,153000,0.012766784988343716,20.018629483063705,13.372978441999294,3.288243279035669,0.03538895002566278,0.01357359200483188,3778.8485963042476,3.295678435009904,0.000108617416,0.17807534,0.041374244,0.015932377,0.017066225
152,14,5.974594918983796,0,4.851954554975025,0.02051698113207547,265,0.982,0.02051698113207547,0.0,0.11315519770759506,0.982,0.0010876175235047009,0.0,0.026455334086820183,28461,761386,100,18.864150943396226,1,17.317578530669216,14,6.948,0,4.700776106133965,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,8384,154000,43,15.384615384615385,6,6.620927910084246,154000,0.010315004969015718,31.09107121184934,21.939912890957203,5.618059500993695,0.041650642990134656,0.018481271981727332,3809.95151637611,3.4626518999575637,0.00019141924,0.113917954,0.042953312,0.022965362,0.015401169
153,14,3.659141302156823,0,3.8608796201946243,0.027552447552447554,143,0.991,0.027552447552447554,0.0,0.13531220973142483,0.991,0.0007941947188066921,0.0,0.02343110119664077,28604,766347,100,34.69230769230769,1,32.34694585062657,14,4.866,0,4.606738976760025,0.015302325581395347,43,0.6579999999999999,0.015302325581395347,0.0,0.09917040417563655,0.6579999999999999,0.000658,0.0,0.0207973805081313,8427,155000,68,23.25581395348837,8,12.462208963280004,155000,0.011972688953392208,21.86826137494063,14.89178455300862,3.6834087400347926,0.025842616974841803,0.011844458989799023,3831.825911986991,3.2434083169791847,0.0006606454,0.22192031,0.04514675,0.018656319,0.022130694
154,14,1.772608782835372,0,2.7941235119563412,0.014599999999999998,105,0.8109999999999999,0.014599999999999998,0.0,0.09377578121699197,0.8109999999999999,0.000307399238018849,0.0,0.01376759866510614,28709,771334,100,47.49523809523809,5,32.7068141464432,14,3.789,0,4.4319836416665614,0.016512195121951217,41,0.42399999999999993,0.016512195121951217,0.0,0.07532146455035714,0.42399999999999993,0.000677,0.0,0.015598931726243307,8468,156000,71,24.390243902439025,10,14.48948828193111,156000,0.013067031977698207,18.515391766966786,11.185617774026468,3.826515434018802,0.02094597095856443,0.01119228097377345,3850.349532738037,3.45805327501148,0.0001963301,0.14405377,0.044061594,0.023085209,0.019378833
155,14,3.4500300420588825,0,4.253055416006122,0.03749655172413793,145,0.919,0.03749655172413793,0.0,0.14552085401627712,0.919,0.0010889244942920088,0.0,0.025585530493303834,28854,776327,100,34.43448275862069,1,30.89957343598071,14,5.339,0,5.09667332678876,0.017022222222222223,45,0.766,0.017022222222222223,0.0,0.11291264841832163,0.766,0.000766,0.0,0.024210932324055596,8513,157000,52,22.22222222222222,3,11.303664870570643,157000,0.006316518993116915,23.418166873045266,15.602174092025962,4.009156626998447,0.01870392495766282,0.009613379021175206,3873.774064392026,3.772202331048902,0.00016458084,0.14195012,0.044462677,0.021365747,0.018176526
156,14,2.44468982132102,0,3.8201384199838317,0.032387323943661964,142,0.865,0.032387323943661964,0.0,0.1344295641837819,0.865,0.0009233085725757881,0.0,0.02332881971567325,28996,781308,100,35.07746478873239,2,32.20315659964337,14,4.322,0,4.541840596057947,0.016244444444444443,45,0.55,0.016244444444444443,0.0,0.08477241573257072,0.55,0.000731,0.0,0.018295536040247633,8558,158000,71,22.22222222222222,12,12.986983036681835,158000,0.012283900985494256,23.546961266954895,15.101905285962857,4.472668526985217,0.020783938991371542,0.011554478027392179,3897.3256483179866,3.927765136002563,0.00015538157,0.13092883,0.043318488,0.022694113,0.015884623
157,14,1.8288780882948563,0,3.190724265986821,0.012543478260869564,92,0.622,0.012543478260869564,0.0,0.08440538992725091,0.622,0.000233697853381936,0.0,0.011645137046169002,29088,786246,100,53.67391304347826,6,37.00972513074514,14,4.243,0,4.51042691992676,0.02776923076923076,39,0.5049999999999999,0.02776923076923076,0.0,0.10099821311911628,0.5049999999999999,0.0010829999999999998,0.0,0.020657350047864318,8597,159000,60,25.641025641025642,7,15.022183902631161,159000,0.011859684018418193,20.69184749404667,12.878771436982788,4.181831736001186,0.03194974904181436,0.01530272199306637,3918.036574433092,3.5721321660093963,0.00014597061,0.13573965,0.043509394,0.022343323,0.01631976
158,14,2.123419626730885,0,3.6827615558183977,0.0036442307692307694,104,0.379,0.0036442307692307694,0.0,0.036984902915095694,0.379,7.605859923740718e-05,0.0,0.005368465721270777,29192,791229,100,47.91346153846154,12,34.72615689409262,14,3.773,0,4.552523585880693,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8632,160000,60,28.571428571428573,12,15.453683267448323,160000,0.015796988969668746,22.155798349063843,14.650399829028174,3.5466992600122467,0.03393903898540884,0.01659415801987052,3940.1969784671674,3.8923690740484744,0.00021756966,0.1647918,0.042259656,0.019017529,0.01719851
159,14,2.8811762352470494,0,4.033154721077308,0.017376811594202898,138,0.847,0.017376811594202898,0.0,0.10813774112908377,0.847,0.0004796959391878375,0.0,0.018191155033473155,29330,796228,100,36.22463768115942,5,31.454134567501043,14,5.223,0,5.022675681347542,0.03848979591836734,49,0.883,0.03848979591836734,0.0,0.14226364178323195,0.883,0.0018859999999999997,0.0,0.032569049786568834,8681,161000,55,20.408163265306122,1,11.762823427806463,161000,0.01600574399344623,22.95911020989297,14.771167649014387,4.447362480976153,0.027192436973564327,0.01319812296424061,3963.163808308018,3.684183775971178,0.0002243587,0.18845774,0.04448819,0.021073878,0.01942482
160,14,3.5838509316770186,0,4.157793732825516,0.01372826086956522,184,0.856,0.01372826086956522,0.0,0.09070689816786977,0.856,0.0005061109997996394,0.0,0.017607349217487026,29514,801219,100,27.125,2,25.246192674643385,14,4.856,0,4.649436955159195,0.008862745098039216,51,0.235,0.008862745098039216,0.0,0.043904539766091155,0.235,0.000452,0.0,0.010104934240261043,8732,162000,75,19.607843137254903,11,11.767483332276026,162000,0.0064455849933438,25.591933876974508,17.58141166297719,4.542489203973673,0.03925626695854589,0.01786478003486991,3988.76153636002,3.4044663780368865,0.0014193365,0.13470635,0.04326453,0.020127926,0.015871834
161,14,4.2344,0,3.9565460492707527,0.021948186528497407,193,0.982,0.021948186528497407,0.0,0.1254470447875681,0.982,0.0008472,0.0,0.02500646820644611,29707,806219,100,25.906735751295336,1,24.88921788776995,14,5.517,0,4.213040588458649,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,8786,163000,60,18.51851851851852,1,10.22114862853946,163000,0.013201336027123034,26.200074710941408,18.23491457203636,4.538125856954139,0.03878735098987818,0.02607022598385811,4014.968145772931,3.3489753689500503,0.00017486783,0.18246342,0.043272432,0.024633229,0.017163768
162,14,2.53591606133979,0,3.078099858208438,0.008266666666666665,120,0.8109999999999999,0.008266666666666665,0.0,0.07540344082924129,0.8109999999999999,0.00020016142050040354,0.0,0.01180179532339463,29827,811175,100,41.3,3,31.67085937156321,14,4.281,0,4.129411459276007,0.027454545454545454,44,0.829,0.027454545454545454,0.0,0.13464742757314793,0.829,0.0012079999999999999,0.0,0.028799700276218147,8830,164000,62,22.727272727272727,3,12.093130349619678,164000,0.010850475984625518,22.161067197972443,13.915455189999193,4.509334689006209,0.03755423298571259,0.020741543034091592,4037.136736556946,3.667131066962611,0.00020693136,0.15199125,0.045708515,0.02306978,0.01829145
163,14,2.4749089437474705,0,3.517269320091597,0.01561194029850746,134,0.901,0.01561194029850746,0.0,0.10305779500435962,0.901,0.0004233104006475111,0.0,0.0171583929354307,29961,816117,100,36.88059701492537,2,31.1294947665344,14,4.734,0,4.219389055301727,0.011591836734693878,49,0.5680000000000001,0.011591836734693878,0.0,0.08031060071013243,0.5680000000000001,0.000568,0.0,0.017952753994861074,8879,165000,52,20.408163265306122,7,9.701500761973321,165000,0.016683272959198803,22.470264295930974,14.483538291999139,4.42586650600424,0.06654899299610406,0.015022796986158937,4059.6101761889295,3.462604434986133,0.0021070857,0.20872435,0.046028286,0.021913689,0.02114413
164,14,2.2135688478522684,0,3.7236094736453005,0.010170212765957445,141,0.604,0.010170212765957445,0.0,0.07059121732754378,0.604,0.0002878362103572862,0.0,0.011994840678613814,30102,821099,100,35.333333333333336,6,31.899813616180342,14,4.626,0,4.543580526413063,0.027215686274509803,51,0.946,0.027215686274509803,0.0,0.14365704172192095,0.946,0.001388,0.0,0.032990202424356234,8930,166000,68,19.607843137254903,1,10.913345726943056,166000,0.012341308989562094,24.178970006061718,15.508747013984248,4.708965754020028,0.028999369009397924,0.01589029503520578,4083.795436592016,3.904026265023276,0.0012417325,0.14580402,0.04332217,0.020900523,0.016367348
165,14,1.688550840672538,0,3.0493467881309795,0.016894736842105264,95,0.8109999999999999,0.016894736842105264,0.0,0.10458614919710021,0.8109999999999999,0.0003212570056044836,0.0,0.01460540073691063,30197,826095,100,52.589473684210525,3,34.41924025487767,14,3.582,0,4.403098454497695,0.054135135135135126,37,0.595,0.054135135135135126,0.0,0.15331246351234779,0.595,0.0020029999999999996,0.0,0.031210494885534897,8967,167000,76,27.027027027027028,7,14.989160924330813,167000,0.011834889999590814,20.006125654967036,12.700747933005914,3.8601788060041144,0.031868660007603467,0.01315600797533989,4103.8088530508685,3.3883393579744734,0.00015041558,0.13722353,0.04384303,0.024958275,0.016238164
166,14,1.800285016286645,0,3.1385967917280877,0.009739999999999999,100,0.5589999999999999,0.009739999999999999,0.0,0.06893614726687299,0.5589999999999999,0.00019828990228013026,0.0,0.00993169737309514,30297,831007,100,49.12,8,36.28037486024641,14,2.093,0,3.6285466787682368,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552976,8995,168000,84,35.714285714285715,6,23.326651132582757,168000,0.01799824502086267,20.635508283041418,13.457358324027155,3.2645104060065933,0.03512591798789799,0.015166948025580496,4124.4508624429,3.8453484419733286,0.00020401378,0.15105455,0.04529766,0.017361294,0.017570777
167,14,3.9723668402082497,0,4.375135140059366,0.008378698224852071,169,0.55,0.008378698224852071,0.0,0.06403548218126447,0.55,0.00028354024829795754,0.0,0.0118768755828296,30466,836001,100,29.550295857988164,6,27.521247572735604,14,6.345,0,4.787898808454497,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,9052,169000,38,17.54385964912281,7,6.803173086911509,169000,0.013058160024229437,28.051372237037867,18.961878781032283,5.43295909097651,0.028226852999068797,0.018410307995509356,4152.511596557859,3.5968390440102667,0.0006878871,0.15456691,0.044085115,0.024949137,0.019818628
168,14,2.624594155844156,0,3.9617053667849405,0.022765822784810125,158,0.946,0.022765822784810125,0.0,0.12207515674865665,0.946,0.0007299107142857142,0.0,0.022223378532552584,30624,840929,100,31.189873417721518,1,28.186573673063123,14,5.213,0,4.32291926827231,0.009338983050847457,59,0.31599999999999995,0.009338983050847457,0.0,0.05041105951078307,0.31599999999999995,0.000551,0.0,0.012440956514673621,9111,170000,44,16.949152542372882,10,7.656665931077354,170000,0.013250573014374822,28.118925359041896,18.50134821300162,5.84072895598365,0.02936296199914068,0.014426071022171527,4180.636625140964,3.7198085840209387,0.00020265995,0.13245042,0.04262976,0.019870438,0.015268482
169,14,3.7784239021455783,0,4.240848045137108,0.02056862745098039,153,0.91,0.02056862745098039,0.0,0.1120030207754326,0.91,0.0006310407058351714,0.0,0.019936127780389674,30777,845916,100,32.59477124183007,2,29.398421083496505,14,5.646,0,4.929572395248902,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,9160,171000,64,20.408163265306122,12,11.49963329911701,171000,0.014805379032623023,26.19896232697647,17.909660375968087,4.422512383025605,0.027709120011422783,0.014200482983142138,4206.846924875921,3.81007458595559,0.00020113122,0.15527618,0.0432124,0.0129891485,0.015839009
170,14,2.021404280856171,0,3.289605789397813,0.007565656565656565,99,0.45099999999999996,0.007565656565656565,0.0,0.05379894513181643,0.45099999999999996,0.0001498299659931986,0.0,0.0076439676555698525,30876,850915,100,50.494949494949495,11,35.1859056198697,14,3.485,0,4.3367931700739435,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.011125650363012494,9195,172000,76,28.571428571428573,10,14.790509919318852,172000,0.012227257015183568,21.937216208025347,13.970159540011082,3.692180267011281,0.02677156898425892,0.015245657996274531,4228.790585203969,4.2206319170072675,0.00017276134,0.13710861,0.044826627,0.02576951,0.017702047
171,14,4.880419439403106,0,5.118481054139618,0.012621761658031088,193,0.595,0.012621761658031088,0.0,0.07559002417256866,0.595,0.0004912280701754386,0.0,0.015110825172399263,31069,855874,100,25.694300518134714,6,26.083858758304153,14,6.341,0,5.041499677675285,0.005792452830188678,53,0.30699999999999994,0.005792452830188678,0.0,0.04176997137990357,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,9248,173000,56,18.867924528301888,12,10.286532202303215,173000,0.018390612036455423,31.522173427045345,21.74191303300904,5.607279160001781,0.03005830099573359,0.046846404031384736,4260.325271048059,4.07768591697095,0.00031763513,0.19555803,0.044770524,0.018445946,0.019400807
172,14,3.932118542250701,0,4.535712166682912,0.011009803921568627,204,0.5409999999999999,0.011009803921568627,0.0,0.07048716961514137,0.5409999999999999,0.0004497396876251502,0.0,0.01441198193171775,31273,860868,100,24.480392156862745,6,24.455534035147387,14,5.82,0,4.702297310889646,0.004206896551724138,58,0.244,0.004206896551724138,0.0,0.031761372451828675,0.244,0.000244,0.0,0.007712098547088203,9306,174000,60,17.24137931034483,6,9.300186028594723,174000,0.014061988040339202,32.25416464504087,22.492199236003216,5.694333131017629,0.02991847798693925,0.013015275995712727,4292.604309534014,4.010636535997037,0.00019076039,0.23800026,0.04528837,0.02333857,0.020502592
173,14,4.140368442130557,0,5.065857858588751,0.01489673913043478,184,0.6759999999999999,0.01489673913043478,0.0,0.08991563189419262,0.6759999999999999,0.0005488586303564277,0.0,0.017485817689864503,31457,865862,100,27.141304347826086,4,25.122993764477613,14,7.085,0,5.230274849374553,0.014733333333333331,60,0.703,0.014733333333333331,0.0,0.09255140313481056,0.703,0.0008839999999999999,0.0,0.022938799968612134,9366,175000,60,16.666666666666668,6,9.829660330968828,175000,0.015172813029494137,30.221182038949337,19.96160730201518,5.858529481978621,0.050032493949402124,0.0354713499546051,4322.837328346912,4.3003685980220325,0.00017245146,0.15427719,0.04388009,0.023486273,0.01600496
174,14,4.6215670436187395,0,4.684876172274346,0.0207345971563981,211,0.829,0.0207345971563981,0.0,0.10232165474876233,0.829,0.0008834814216478191,0.0,0.021532369257565735,31668,870814,100,23.46919431279621,3,21.971173462787803,14,6.203,0,4.507526039858227,0.010338709677419355,62,0.379,0.010338709677419355,0.0,0.05759394668807877,0.379,0.000641,0.0,0.0145558963653909,9428,176000,47,16.129032258064516,5,7.587094031160356,176000,0.012513466994278133,30.260186335945036,21.839033421012573,5.314347847015597,0.03006744896993041,0.013500812987331301,4353.102548355702,3.0507233389653265,0.00017830306,0.14845088,0.046374246,0.010992195,0.018782072
175,14,2.6686011606964177,0,3.8187681912786857,0.014158878504672897,107,0.712,0.014158878504672897,0.0,0.08694773911413686,0.712,0.00030318190914548727,0.0,0.012887202329126832,31775,875811,100,46.700934579439256,8,34.157473410379275,14,4.367,0,4.835112304797066,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.054904935470849715,0.34299999999999997,0.000343,0.0,0.010841187711685468,9466,177000,67,26.31578947368421,12,12.450122094429636,177000,0.01264644303591922,19.90099412499694,12.474870090954937,3.9036473049782217,0.02599681803258136,0.02091216202825308,4373.0094051708,3.462921305967029,0.00027378157,0.13926312,0.045720436,0.022195509,0.016584167
176,14,3.0961538461538463,0,4.222190457379042,0.021994152046783625,171,0.685,0.021994152046783625,0.0,0.10512518280302154,0.685,0.0007534054487179486,0.0,0.019863614714465083,31946,880803,100,29.19298245614035,5,28.104715591398115,14,5.063,0,4.771271423845011,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,9520,178000,68,18.51851851851852,2,10.113688451871006,178000,0.012625700968783349,27.470448032894637,18.784465413016733,5.202342362958007,0.03354638395830989,0.029773206973914057,4400.492305907712,3.407694965018891,0.00022148635,0.12612166,0.046293087,0.023877747,0.016618518
177,14,4.070214488061514,0,5.4488652629062955,0.014472527472527473,182,0.694,0.014472527472527473,0.0,0.08501148476508058,0.694,0.0005329825981384054,0.0,0.016540191315117633,32128,885745,100,27.153846153846153,4,25.426655165385167,14,5.923,0,5.614006679725275,0.05492592592592592,54,0.838,0.05492592592592592,0.0,0.18207526443874505,0.838,0.002966,0.0,0.04409409080591185,9574,179000,69,18.51851851851852,3,12.866466234392727,179000,0.015434089000336826,28.091876765945926,19.767032763978932,4.7629848010255955,0.09005504898959771,0.04152100294595584,4428.5906418057275,3.4148490600055084,0.00015905665,0.120180756,0.045788877,0.025324114,0.014762485
