Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
147,14,7.589547738693468,0,4.039300812237325,0.06659585492227978,193,0.766,0.06659585492227978,0.0,0.17306589952579698,0.766,0.0025835175879396982,0.0,0.036432491568625,27382,738137,34,25.77720207253886,7,4.559008442053023,14,7.966,0,3.9614194425735834,0.06223076923076922,39,0.622,0.06223076923076922,0.0,0.16297293491495116,0.622,0.0024269999999999995,0.0,0.0343655448232674,5665,149000,32,25.641025641025642,12,4.147827231567424,149000,0.016004798002541065,26.484448392060585,19.61183832597453,3.7459022289840505,0.029499716009013355,0.028871570015326142,35187.11469626124,3.052331753075123,0.00094131334,0.35183588,0.095734045,0.032186776,0.051699694
148,14,3.980939004815409,0,4.4553516525415215,0.05531284916201117,179,0.748,0.05531284916201117,0.0,0.1685748094206601,0.748,0.001986556982343499,0.0,0.03356407260998136,27561,743121,34,27.843575418994412,8,5.543943351692014,14,4.848,0,4.00410988860196,0.02233333333333333,36,0.379,0.02233333333333333,0.0,0.07907626417298401,0.379,0.0008039999999999999,0.0,0.015569829286154678,5701,150000,33,27.77777777777778,14,3.720148676174046,150000,0.012419559061527252,25.509619749733247,18.72686867590528,3.6082474649883807,0.03529921895824373,0.017677589901722968,35212.6321437849,3.1091072409180924,0.00023447574,0.31425485,0.09419194,0.03148221,0.049776487
149,14,5.942834138486313,0,3.7152513741080857,0.07622222222222222,189,0.883,0.07622222222222222,0.0,0.2060143656914542,0.883,0.00289975845410628,0.0,0.04274641098519932,27750,748089,34,26.285714285714285,4,6.942915931555923,14,5.387,0,4.167400988625885,0.02602857142857143,35,0.55,0.02602857142857143,0.0,0.10811488220916693,0.55,0.000911,0.0,0.020784395083812274,5736,151000,33,28.571428571428573,15,3.7514622999245377,151000,0.017621609033085406,26.745551690924913,19.810942593961954,3.8196474460419267,0.03465145197696984,0.023835406987927854,35239.3838259459,3.0388531829230487,0.0005224638,0.31744468,0.096240126,0.033246234,0.04730156
150,14,4.900502512562814,0,4.240170394407727,0.059880434782608696,184,0.9369999999999999,0.059880434782608696,0.0,0.18382901095685678,0.9369999999999999,0.002214673366834171,0.0,0.03711531054907957,27934,753064,34,27.03804347826087,2,5.680216284754296,14,5.951,0,4.319328535779607,0.037810810810810815,37,0.45099999999999996,0.037810810810810815,0.0,0.1121217576198974,0.45099999999999996,0.001399,0.0,0.022717345773659386,5773,152000,33,27.027027027027028,17,3.2172380843141575,152000,0.017257215920835733,26.00310592597816,18.92553232004866,3.781657324056141,0.038130572997033596,0.016436815029010177,35265.39487207192,3.2240916779264808,0.002623636,0.38119495,0.09944398,0.031006573,0.04974925
151,14,7.3304,0,3.9147970368845435,0.06231770833333333,192,0.919,0.06231770833333333,0.0,0.18923070162215994,0.919,0.002393,0.0,0.03896712654276679,28126,758064,34,26.041666666666668,3,5.3588257938553,14,7.61,0,3.982448995279161,0.0463076923076923,39,0.5229999999999999,0.0463076923076923,0.0,0.11702687700194511,0.5229999999999999,0.0018059999999999997,0.0,0.02478883547083242,5812,153000,32,25.641025641025642,14,3.5336273183491724,153000,0.01649452093988657,28.413039373001084,20.496257383027114,4.645816075033508,0.04388663801364601,0.027124547981657088,35293.81563173677,3.183460208005272,0.00059873157,0.37661552,0.089071065,0.024046034,0.044740397
152,14,6.343268653730746,0,4.07915654292158,0.03807772020725388,193,0.7929999999999999,0.03807772020725388,0.0,0.14525296558550138,0.7929999999999999,0.0014700940188037605,0.0,0.029468266517687698,28319,763063,34,25.901554404145077,7,5.155172227252553,14,6.15,0,3.8904369934494505,0.02352631578947368,38,0.4149999999999999,0.02352631578947368,0.0,0.08441960886020973,0.4149999999999999,0.0008939999999999998,0.0,0.017060092731283727,5850,154000,32,26.31578947368421,17,3.356888151389889,154000,0.014316845103166997,28.131920081097633,20.97948127007112,4.029993737000041,0.045652593951672316,0.018216946977190673,35321.95788927283,3.044258687994443,0.001239042,0.35806572,0.09770618,0.029065285,0.04791502
153,14,7.1186474589835935,0,3.10946875361957,0.0916530612244898,196,0.982,0.0916530612244898,0.0,0.21841491137520136,0.982,0.003594237695078031,0.0,0.04676848874429121,28515,768061,34,25.5,1,5.989361316500436,14,6.933,0,3.1844169010982215,0.061051282051282046,39,0.721,0.061051282051282046,0.0,0.17290310740307238,0.721,0.002381,0.0,0.03613333418050428,5889,155000,31,25.641025641025642,2,6.036161029470761,155000,0.014718728954903781,27.70361902413424,20.51258929108735,3.855751224095002,0.03334173990879208,0.013448966084979475,35349.66875169787,3.273769074003212,0.001793837,0.37491617,0.10125683,0.033018194,0.04966925
154,14,7.341086825746942,0,3.890026511240262,0.04319895287958115,191,0.865,0.04319895287958115,0.0,0.15269355478963806,0.865,0.0016545017044315219,0.0,0.031011326437975818,28706,773048,34,26.10994764397906,5,4.502873485982779,14,7.158,0,3.8164166439213636,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,5926,156000,32,27.027027027027028,14,3.174956790397495,156000,0.01725405897013843,28.365454419865273,20.293267182889394,4.576293545076624,0.046060706954449415,0.0265467920107767,35378.042119099875,3.4060321339638904,0.0015041328,0.2941748,0.10373202,0.011458872,0.050619867
155,14,5.981392557022809,0,2.94301179558156,0.06074863387978142,183,0.865,0.06074863387978142,0.0,0.18612649845493648,0.865,0.0022242897158863545,0.0,0.0373981144154412,28889,778046,34,27.311475409836067,4,5.844639738269619,14,6.392,0,2.9803248145126733,0.04897297297297297,37,0.757,0.04897297297297297,0.0,0.17082810808758334,0.757,0.001812,0.0,0.034135006313167716,5963,157000,33,27.027027027027028,3,6.419928796803458,157000,0.017278700950555503,25.674904570914805,18.67982385994401,3.9575861560879275,0.03801166801713407,0.017443501972593367,35403.72591026989,2.964760683942586,0.001614699,0.34409016,0.10277656,0.032719966,0.050110515
156,14,6.323629793214214,0,3.8112542895817367,0.04820430107526881,186,0.739,0.04820430107526881,0.0,0.1497278218189994,0.739,0.0018000401525798035,0.0,0.030342642214502537,29075,783027,34,26.77956989247312,9,4.335377329506748,14,7.097,0,3.671456250590493,0.14126190476190476,42,0.865,0.14126190476190476,0.0,0.26976904227097753,0.865,0.005933,0.0,0.06212463690839568,6005,158000,31,23.80952380952381,4,7.102105976191298,158000,0.014487804961390793,25.42890877497848,18.434830453945324,3.8501599020091817,0.03623385401442647,0.01476495701353997,35429.16252998798,3.0784318030346185,0.00083081576,0.34996307,0.104529426,0.03682451,0.051730998
157,14,5.839630225080386,0,3.5942753507974468,0.06135263157894737,190,0.865,0.06135263157894737,0.0,0.18713110199851885,0.865,0.002342644694533762,0.0,0.038410199251115766,29265,788003,34,26.189473684210526,5,5.057136149915402,14,5.489,0,3.8807059924709577,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6043,159000,32,26.31578947368421,7,4.085309130594743,159000,0.011880622012540698,26.26902864011936,19.209085533977486,3.702130423975177,0.040460037998855114,0.018757104058749974,35455.43997835298,3.28671491809655,0.0018809419,0.29808593,0.10138318,0.038091745,0.046032336
158,14,6.090434083601286,0,3.120416402565176,0.06580898876404494,178,0.901,0.06580898876404494,0.0,0.18346158869350196,0.901,0.0023540996784565914,0.0,0.03678843134657732,29443,792979,34,27.95505617977528,3,5.780459358052979,14,6.244,0,2.9712731278022892,0.05383333333333332,36,0.757,0.05383333333333332,0.0,0.18035466602102518,0.757,0.0019379999999999996,0.0,0.035659138464073974,6079,160000,33,27.77777777777778,8,6.000514381243176,160000,0.017373951035551727,26.36884074495174,18.860116819036193,4.210552410921082,0.040494924993254244,0.029883896000683308,35481.81755099096,3.2104187429649755,0.00058546,0.39758062,0.10100028,0.036465034,0.046965342
159,14,5.893108298171589,0,3.511831193444412,0.08102072538860104,193,0.856,0.08102072538860104,0.0,0.19806645554959978,0.856,0.0031418525215993567,0.0,0.04202347252120601,29636,797956,34,25.787564766839377,5,6.443975438984889,14,5.64,0,3.5522387307161662,0.049368421052631575,38,0.703,0.049368421052631575,0.0,0.15239188075012244,0.703,0.0018759999999999998,0.0,0.031170188064880196,6117,161000,33,26.31578947368421,1,6.415873666387696,161000,0.01728417002595961,27.465617356006987,20.281649920972995,3.984622994088568,0.03470166597981006,0.01775418093893677,35509.297019780846,3.1296044240007177,0.000681352,0.33150312,0.09831252,0.035702094,0.048635513
160,14,6.048623668876833,0,3.9112680162452325,0.07432275132275133,189,0.883,0.07432275132275133,0.0,0.20118594563356695,0.883,0.0028223829616234675,0.0,0.04169959876760879,29825,802933,34,26.333333333333332,4,5.854496756778697,14,5.984,0,3.6701149845747336,0.06052631578947368,38,0.739,0.06052631578947368,0.0,0.16957978045468208,0.739,0.0023,0.0,0.0350242487428353,6155,162000,32,26.31578947368421,8,4.861802043848907,162000,0.01235370896756649,26.542608806979842,19.49581860296894,3.853871282073669,0.051299144979566336,0.015688449959270656,35535.84889385791,3.113577618030831,0.00063476525,0.31231514,0.09933459,0.03356281,0.042195186
161,14,5.446360537397233,0,4.139593518504771,0.034542372881355934,177,0.802,0.034542372881355934,0.0,0.14106787908529594,0.802,0.0012259875676759575,0.0,0.027333990647516397,30002,807920,34,28.175141242937855,6,5.092128977394751,14,5.375,0,3.7955730792595737,0.034111111111111106,36,0.3879999999999999,0.034111111111111106,0.0,0.09789301920911694,0.3879999999999999,0.0012279999999999997,0.0,0.019630843486717526,6191,163000,33,27.77777777777778,20,2.973130702279923,163000,0.017155328067019582,25.87027424410917,18.60481908393558,3.947693989961408,0.03497771406546235,0.018044366035610437,35561.72643019119,3.247583762044087,0.0013839987,0.31379694,0.0943744,0.03570327,0.04316398
162,14,4.895695695695696,0,4.0003667864231405,0.06493956043956044,182,0.9279999999999999,0.06493956043956044,0.0,0.19119256065066562,0.9279999999999999,0.002366166166166166,0.0,0.03847048524064998,30184,812915,34,27.445054945054945,3,5.941542400411037,14,4.774,0,4.146917409353603,0.08426315789473685,38,0.874,0.08426315789473685,0.0,0.20910532277079974,0.874,0.003202,0.0,0.04383045968273661,6229,164000,33,26.31578947368421,4,6.308328926935842,164000,0.01777281693648547,26.57721248094458,19.67843233398162,3.737091658054851,0.03492797096259892,0.014542374992743134,35588.31072791701,3.0944453260162845,0.0005089508,0.30227712,0.10556357,0.037567973,0.048193444
163,14,6.177179590196866,0,4.312327522626713,0.06456043956043957,182,0.856,0.06456043956043957,0.0,0.18534006219582383,0.856,0.002360385697067095,0.0,0.03745285363080215,30366,817893,34,27.35164835164835,5,5.5773750696499,14,6.447,0,4.098681617300861,0.013277777777777777,36,0.478,0.013277777777777777,0.0,0.07855239267560045,0.478,0.00047799999999999996,0.0,0.015108127481590827,6265,165000,33,27.77777777777778,15,3.4729999129083966,165000,0.015298158046789467,26.431929071084596,19.46136396599468,3.7737956850323826,0.0439873420400545,0.018171962001360953,35614.74992283527,3.1193119579693303,0.0010633675,0.36448213,0.10214816,0.034635633,0.050270658
164,14,7.014643931795386,0,4.220025122519994,0.06891935483870967,186,0.919,0.06891935483870967,0.0,0.19918100848604833,0.919,0.0025715145436308925,0.0,0.04063119038262066,30552,822878,34,26.801075268817204,3,6.011476383232539,14,6.82,0,4.0535910005820766,0.0696153846153846,39,0.946,0.0696153846153846,0.0,0.19506509306522363,0.946,0.002715,0.0,0.04081176025363277,6304,166000,32,25.641025641025642,2,6.3102975649581605,166000,0.012086700997315347,27.381425772910006,20.055366083979607,4.056366552016698,0.03599425498396158,0.018847771920263767,35642.13962487411,3.202764409012161,0.00073994463,0.27614585,0.1026818,0.036792908,0.047031634
165,14,6.11494483450351,0,4.305745656555056,0.08739487179487178,195,0.9369999999999999,0.08739487179487178,0.0,0.21218256042394362,0.9369999999999999,0.003418655967903711,0.0,0.045257101860430846,30747,827863,34,25.564102564102566,2,5.870372686351361,14,6.876,0,4.20721095263834,0.04368421052631579,38,0.7929999999999999,0.04368421052631579,0.0,0.152341566581768,0.7929999999999999,0.0016599999999999998,0.0,0.030849025916550425,6342,167000,32,26.31578947368421,7,4.0917456264372225,167000,0.023998542921617627,27.342614805907942,20.21596832596697,3.8779953989433125,0.036075353040359914,0.013033200986683369,35669.49005347199,3.175543984049,0.00045692554,0.36666024,0.10213965,0.03997662,0.0490596
166,14,6.725180144115292,0,3.981031695209254,0.059774869109947636,191,0.775,0.059774869109947636,0.0,0.17364227715495664,0.775,0.0022852281825460363,0.0,0.035834226423835214,30938,832859,34,26.157068062827225,6,4.990718064208253,14,6.9,0,3.8186385008272254,0.11329268292682926,41,0.667,0.11329268292682926,0.0,0.20774177731987714,0.667,0.004645,0.0,0.04768742994752391,6383,168000,32,24.390243902439025,11,5.427473242142254,168000,0.01579874800518155,26.88183250289876,19.834842849057168,3.8667256119661033,0.026533919968642294,0.01835318491794169,35696.377806632896,3.1195781889837235,0.00048546802,0.3850077,0.10452701,0.03262323,0.054743554
167,14,7.2671480144404335,0,3.7456796571538673,0.044470899470899466,189,0.883,0.044470899470899466,0.0,0.15495083859299516,0.883,0.0016857200160449257,0.0,0.0313407271765814,31127,837845,34,26.38095238095238,4,4.275295978844873,14,6.876,0,3.554521627448622,0.024684210526315788,38,0.532,0.024684210526315788,0.0,0.1057188688190369,0.532,0.0009379999999999999,0.0,0.021141905212160986,6421,169000,30,26.31578947368421,7,4.212170731519336,169000,0.017322276020422578,27.015649434993975,19.600914080045186,4.218962616054341,0.034903544932603836,0.012849287944845855,35723.39974952885,3.1306976299965754,0.0006071186,0.3613485,0.10663085,0.036546923,0.052502673
168,14,6.827965593118623,0,4.284633204646119,0.06689729729729728,185,0.955,0.06689729729729728,0.0,0.17402402829818595,0.955,0.0024756951390278053,0.0,0.0357803550311216,31312,842844,34,27.021621621621623,2,4.897828263084327,14,7.04,0,4.051468869434887,0.036108108108108106,37,0.5409999999999999,0.036108108108108106,0.0,0.11444974910148872,0.5409999999999999,0.001336,0.0,0.023045804477171108,6458,170000,32,27.027027027027028,13,3.7016175170474845,170000,0.013922684942372143,27.294697595993057,19.745716952020302,4.339903493062593,0.030055181006900966,0.014445376000367105,35750.70100760786,3.150653908960521,0.0008669888,0.4058125,0.10497774,0.036169097,0.05223434
169,14,6.0750300120048015,0,3.927587443501441,0.07932812499999999,192,0.883,0.07932812499999999,0.0,0.19466734885178968,0.883,0.0030474189675870345,0.0,0.04108800362584825,31504,847842,34,26.03125,4,5.942349992847947,14,6.557,0,3.572779170337848,0.0875,40,0.586,0.0875,0.0,0.18368301500138762,0.586,0.0034999999999999996,0.0,0.040541065600203444,6498,171000,33,25.0,1,6.008327554319921,171000,0.013281552004627883,26.458579279948026,19.69003746204544,3.625552435987629,0.04387657600454986,0.014942488982342184,35777.17079605081,3.0708887649234384,0.0007922867,0.35445416,0.10352738,0.025230514,0.045249477
170,14,6.767717325838185,0,4.115045256074984,0.054556149732620324,187,0.721,0.054556149732620324,0.0,0.15751166938227956,0.721,0.0020481830957639023,0.0,0.03223315991777545,31691,852823,34,26.636363636363637,9,4.65107240079041,14,7.693,0,3.971995845919278,0.093175,40,0.604,0.093175,0.0,0.18595239814264294,0.604,0.0037269999999999994,0.0,0.0414307189293162,6538,172000,33,25.0,6,5.805170109479997,172000,0.01644125406164676,27.27395159495063,20.338127573020756,3.7867887699976563,0.042629420990124345,0.018545781960710883,35804.45125045185,3.0714187949197367,0.0007312193,0.31103197,0.10176034,0.034722112,0.046608064
171,14,8.046618647458983,0,4.086062399597169,0.05043627450980392,204,0.7929999999999999,0.05043627450980392,0.0,0.1584565285157351,0.7929999999999999,0.002058623449379752,0.0,0.03353247583224421,31895,857821,33,24.5,6,4.708669517756686,14,8.321,0,3.8183712496298736,0.0682093023255814,43,0.5680000000000001,0.0682093023255814,0.0,0.15596594114481424,0.5680000000000001,0.002933,0.0,0.03517735793091913,6581,173000,29,23.25581395348837,5,5.413561881465516,173000,0.017475967993959785,28.766140847816132,21.37291836098302,4.268907850957476,0.04630045697558671,0.01866884995251894,35833.22412536573,3.0418693609535694,0.0017835149,0.29982334,0.10576697,0.034782246,0.051034894
172,14,5.700160449257922,0,4.590681449589878,0.05558730158730159,189,0.865,0.05558730158730159,0.0,0.1678038002975674,0.865,0.0021070998796630567,0.0,0.034351906956750375,32084,862807,34,26.38095238095238,4,4.78786574083169,14,7.029,0,4.420651422584685,0.021131578947368418,38,0.42399999999999993,0.021131578947368418,0.0,0.08980217177441568,0.42399999999999993,0.0008029999999999999,0.0,0.017965861821799697,6619,174000,31,26.31578947368421,17,2.4506203635416455,174000,0.016099064028821886,27.772028558771126,20.569091701996513,3.894464661949314,0.03074093593750149,0.027290856931358576,35861.00486527663,3.234341337927617,0.0009210297,0.35305876,0.110465914,0.033009935,0.05355499
173,14,5.325050100200401,0,2.940790752160203,0.03608,175,0.874,0.03608,0.0,0.13235162862617142,0.874,0.0012653306613226454,0.0,0.025658801387011786,32259,867797,34,28.514285714285716,5,4.621511370421885,14,5.42,0,3.1964980838411274,0.043162162162162156,37,0.622,0.043162162162162156,0.0,0.1363424768761755,0.622,0.0015969999999999997,0.0,0.027462385020241772,6656,175000,33,27.027027027027028,13,3.781080115140035,175000,0.012589773046784103,24.935234110220335,17.785221825004555,3.975232945056632,0.04322867305018008,0.017781449016183615,35885.94911451801,3.101179445046,0.00048898975,0.3410334,0.108760625,0.030988475,0.04859125
174,14,6.433206489084719,0,3.8466492259102627,0.052896373056994815,193,0.703,0.052896373056994815,0.0,0.1594105386459906,0.703,0.002044662527538554,0.0,0.03295818786063869,32452,872790,34,25.870466321243523,9,4.6736842697181435,14,6.02,0,3.9221932639787145,0.059666666666666666,39,0.739,0.059666666666666666,0.0,0.17637072455096534,0.739,0.002327,0.0,0.03669588629533289,6695,176000,33,25.641025641025642,7,5.722144028368547,176000,0.018493439070880413,27.007024193182588,19.507135449093767,4.216820701025426,0.03369294898584485,0.016711547039449215,35912.96337440715,3.2141701079672202,0.0006016055,0.3857524,0.10375607,0.03424803,0.05023098
