Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
151,60,29.780429115700823,0,19.25470455394561,0.03655217391304347,230,0.739,0.03655217391304347,0.0,0.12929092361823669,0.739,0.0016857830358933225,0.0,0.028804933732653155,35380,758430,25,21.682608695652174,6,3.061564273929693,60,30.08,0,19.39730909172713,0.0595625,48,0.82,0.0595625,0.0,0.17558259052010253,0.82,0.002859,0.0,0.04052060116780106,7192,153000,25,20.833333333333332,3,4.6963342678684565,153000,0.00527103990316391,12.220025384332985,8.370048230979592,1.7942133247852325,0.014968357980251312,0.007136890664696693,18723.390747115016,2.0283875400200486,0.00052487425,0.30702162,0.09044054,0.04907728,0.029846216
152,60,45.399959863536026,0,12.185319644920305,0.03765853658536585,246,0.694,0.03765853658536585,0.0,0.1299221361105064,0.694,0.0018591210114388922,0.0,0.029997883071172907,35626,763413,25,20.25609756097561,7,2.6617326205551497,60,44.705,0,12.358639690516105,0.02138775510204081,49,0.37,0.02138775510204081,0.0,0.07487126811292823,0.37,0.0010479999999999999,0.0,0.01720452545117127,7241,154000,23,20.408163265306122,3,2.8779128445266338,154000,0.005392099265009165,11.923258532304317,8.595661726780236,1.6620535873807967,0.015288337133824825,0.007484202738851309,18735.31675098557,1.637378579005599,0.0006467133,0.26892602,0.094970405,0.045273483,0.032388866
153,60,29.25516964464967,0,20.13642827569972,0.02588793103448276,232,0.703,0.02588793103448276,0.0,0.11491434377859104,0.703,0.001205781971491668,0.0,0.025393399708212763,35858,768394,25,21.469827586206897,7,2.716321035936931,60,30.933,0,19.290529049251088,0.02704166666666667,48,0.649,0.02704166666666667,0.0,0.1296872774429148,0.649,0.0012980000000000001,0.0,0.0289951236589879,7289,155000,25,20.833333333333332,1,4.053462169005103,155000,0.005329686217010021,12.400386026594788,9.035602149087936,1.6532928310334682,0.015242568217217922,0.008043373934924603,18747.719954078086,1.6828754181042314,0.00045134046,0.2496778,0.091456264,0.04853033,0.025341172
154,60,35.77721976697469,0,19.128248819929922,0.038775000000000004,240,0.766,0.038775000000000004,0.0,0.14380151033629654,0.766,0.0018694254720771396,0.0,0.03264911745733164,36098,773372,25,20.741666666666667,6,3.2002495562412347,60,35.804,0,19.70729773459568,0.017104166666666663,48,0.6399999999999999,0.017104166666666663,0.0,0.09446322908574294,0.6399999999999999,0.0008209999999999998,0.0,0.021016349801999398,7337,156000,25,20.833333333333332,9,2.5358540091171564,156000,0.005331113934516907,12.86683886218816,9.089090538211167,1.8325577420182526,0.027083955239504576,0.007206108886748552,18760.590181094594,1.905569403897971,0.0005504036,0.24197279,0.09160949,0.049801018,0.026620425
155,60,31.023297850974092,0,17.892614993604393,0.025051063829787227,235,0.964,0.025051063829787227,0.0,0.12568713922654684,0.964,0.0011823659369351275,0.0,0.027817694795751875,36333,778351,25,21.187234042553193,1,2.990596398306617,60,30.127,0,18.118798828840724,0.018234042553191488,47,0.721,0.018234042553191488,0.0,0.10545851514018514,0.721,0.000857,0.0,0.023186257805001637,7384,157000,25,21.27659574468085,7,2.3583453238160166,157000,0.005302178207784891,12.500312773510814,8.745345314964652,1.7668861863203347,0.015617383178323507,0.008108134847134352,18773.094478884246,1.9590535759925842,0.00055120373,0.2637825,0.092215255,0.050425902,0.029070428
156,60,31.268390459009822,0,17.04392604266877,0.0210593220338983,236,0.856,0.0210593220338983,0.0,0.10475324454931294,0.856,0.0009961916215674483,0.0,0.023217789087991506,36569,783340,25,21.139830508474578,4,2.4653407586008034,60,31.707,0,19.035208194290917,0.02258333333333333,48,0.37,0.02258333333333333,0.0,0.08056644083543028,0.37,0.001084,0.0,0.01829947933685546,7432,158000,23,20.833333333333332,15,1.5320646925708528,158000,0.005303420126438141,12.71979917306453,9.03956738812849,1.8235925058834255,0.015991176012903452,0.007609103806316853,18785.816948513966,1.8277355791069567,0.00062609283,0.26238328,0.09026939,0.027679749,0.03297473
157,60,37.78801843317972,0,17.45762091612006,0.03736864406779661,236,0.8109999999999999,0.03736864406779661,0.0,0.14286933890746595,0.8109999999999999,0.0017669805650170304,0.0,0.032063601386000534,36805,788331,25,21.14830508474576,5,3.2701845967397323,60,37.227,0,18.193061067341034,0.034374999999999996,48,0.784,0.034374999999999996,0.0,0.14286745386896205,0.784,0.00165,0.0,0.03215166403158629,7480,159000,25,20.833333333333332,6,3.1710495984067415,159000,0.005375721957534552,12.386711884755641,8.733075784984976,1.7829858609475195,0.015103762038052082,0.008230813778936863,18798.206460604444,1.8419399410486221,0.00032798626,0.30395925,0.090038255,0.052234516,0.027512696
158,60,32.36987951807229,0,17.714484135256527,0.04547210300429184,233,0.901,0.04547210300429184,0.0,0.16167187227880833,0.901,0.002127510040160642,0.0,0.0362647062846585,37038,793311,25,21.373390557939913,3,3.7177887086007537,60,31.265,0,19.28706237351868,0.033574468085106376,47,0.694,0.033574468085106376,0.0,0.14190133591814902,0.694,0.0015779999999999998,0.0,0.03157343687342257,7527,160000,25,21.27659574468085,7,3.594926257105206,160000,0.005433123558759689,11.553164542187005,8.33709920430556,1.7129996288567781,0.014946495648473501,0.0076663559302687645,18809.762396818027,1.4750197338871658,0.00081737427,0.29414684,0.08973114,0.044835426,0.027854644
159,60,25.925755453271965,0,20.10637836422034,0.02578540772532189,233,0.73,0.02578540772532189,0.0,0.1087435710770289,0.73,0.0012023213928357012,0.0,0.024102702229568135,37271,798308,25,21.446351931330472,7,2.608651337164689,60,27.211,0,20.826821144860297,0.02263829787234042,47,0.5589999999999999,0.02263829787234042,0.0,0.10752722080535716,0.5589999999999999,0.0010639999999999998,0.0,0.023798611388062118,7574,161000,25,21.27659574468085,3,3.6768518429324164,161000,0.005306093022227287,12.190313518047333,8.803709445055574,1.717236617114395,0.01540287397801876,0.00748442392796278,18821.95549706649,1.6411740649491549,0.00039958704,0.21239701,0.090244934,0.050961003,0.021387294
160,60,27.307137129109865,0,17.19862190446174,0.029257641921397376,229,0.8109999999999999,0.029257641921397376,0.0,0.12934149307259185,0.8109999999999999,0.0013432237369687247,0.0,0.028381983174504643,37500,803296,25,21.78165938864629,5,3.1394677110042166,59,27.653,0,16.017883474416962,0.036468085106382976,47,0.649,0.036468085106382976,0.0,0.1295379433551174,0.649,0.001714,0.0,0.029124426243275593,7621,162000,25,21.27659574468085,7,3.5652109105321714,162000,0.00529858423396945,12.174997530411929,8.68340642284602,1.723311573266983,0.015195005107671022,0.0071169487200677395,18834.133171873633,1.7406689962372184,0.0010664009,0.32315788,0.089722045,0.05099624,0.029757794
161,60,34.6314629258517,0,19.026904589571302,0.03271428571428571,238,0.7929999999999999,0.03271428571428571,0.0,0.12260547802319648,0.7929999999999999,0.001560320641282565,0.0,0.02766897564283221,37738,808286,25,20.96638655462185,5,2.7727145122680605,60,36.644,0,17.690032899912875,0.049510204081632654,49,0.757,0.049510204081632654,0.0,0.17154521299050682,0.757,0.002426,0.0,0.03944853006133435,7670,163000,24,20.408163265306122,6,3.58522118036251,163000,0.0053344531916081905,12.159849112387747,8.597136291209608,1.7227387460879982,0.01568545401096344,0.008375469129532576,18846.2957853321,1.810578698758036,0.0023606035,0.3361628,0.09469201,0.052609555,0.032367915
162,60,32.18185459643501,0,16.76905056002414,0.030725321888412017,233,0.784,0.030725321888412017,0.0,0.13607471471736182,0.784,0.0014338073302623672,0.0,0.030100979572503024,37971,813279,25,21.429184549356222,5,3.252652628309389,60,34.266,0,17.51026110599154,0.013808510638297872,47,0.649,0.013808510638297872,0.0,0.09365387572443189,0.649,0.0006490000000000001,0.0,0.020512917856804282,7717,164000,25,21.27659574468085,8,2.893147646537028,164000,0.005265804007649422,12.07155165122822,8.754117663949728,1.696887384634465,0.0149946347810328,0.009199562016874552,18858.37014812557,1.5910866018384695,0.00030734733,0.28357285,0.09136685,0.050141025,0.029838337
163,60,30.23004412354593,0,16.77358688192056,0.02814096916299559,227,0.784,0.02814096916299559,0.0,0.11018853464559124,0.784,0.001281187324508624,0.0,0.024231897835659048,38198,818265,25,21.964757709251103,6,2.737983808894962,60,28.535,0,17.096104088358846,0.014108695652173913,46,0.649,0.014108695652173913,0.0,0.0946440076563498,0.649,0.0006490000000000001,0.0,0.02051291785680429,7763,165000,25,21.73913043478261,5,3.46055274931807,165000,0.005261668004095554,12.326974477618933,8.885085451882333,1.648832627106458,0.01382330572232604,0.0076825181022286415,18870.700058122166,1.766288906801492,0.000376628,0.26349938,0.09086184,0.050914995,0.026917158
164,60,27.507624398073837,0,19.928411757063927,0.019316239316239315,234,0.7929999999999999,0.019316239316239315,0.0,0.09720857385180436,0.7929999999999999,0.0009069020866773674,0.0,0.021455817094500503,38432,823249,25,21.299145299145298,5,2.341615182443273,60,27.124,0,19.817180021385486,0.041687499999999995,48,0.8109999999999999,0.041687499999999995,0.0,0.16349071791312803,0.8109999999999999,0.0020009999999999997,0.0,0.0369109062337949,7811,166000,25,20.833333333333332,5,3.6761241666854625,166000,0.005358621012419462,12.10409140912816,8.46422822913155,1.6891568931750953,0.024095966015011072,0.011030825786292553,18882.807137481403,1.9102208740077913,0.00087186706,0.1948388,0.09001447,0.046638533,0.022501945
165,60,29.346153846153847,0,19.524371717838484,0.025823788546255506,227,0.973,0.025823788546255506,0.0,0.11967269886071454,0.973,0.0011742788461538462,0.0,0.026080375247254966,38659,828241,25,21.991189427312776,1,3.016826803068417,60,28.701,0,18.8899867390107,0.03078260869565217,46,0.577,0.03078260869565217,0.0,0.11941176714346513,0.577,0.001416,0.0,0.026410318892432935,7857,167000,25,21.73913043478261,11,2.9372775224442673,167000,0.005320524796843529,12.273625814821571,8.949572410900146,1.6268561813049018,0.016011275351047516,0.00827033119276166,18895.084163011983,1.6675950912758708,0.00069427857,0.26413026,0.08962521,0.046231315,0.029997688
166,60,30.584553660982948,0,19.856438668506687,0.042891213389121344,239,0.946,0.042891213389121344,0.0,0.1674377817567336,0.946,0.002056369107321966,0.0,0.03779016435027812,38898,833226,25,20.85774058577406,2,3.687116084498882,60,30.965,0,19.57288366592925,0.018659574468085104,47,0.3879999999999999,0.018659574468085104,0.0,0.0697949204381512,0.3879999999999999,0.0008769999999999998,0.0,0.01563802644197789,7904,168000,25,21.27659574468085,6,2.7265606708629804,168000,0.005318410228937864,12.675736851524562,9.262867650948465,1.7329060351476073,0.016104409005492926,0.009135958272963762,18907.762640294153,1.649404387921095,0.000629459,0.41716453,0.09304552,0.050773382,0.036961112
167,60,30.59367493995196,0,19.314436828487175,0.03271729957805907,237,0.8109999999999999,0.03271729957805907,0.0,0.13548559421875447,0.8109999999999999,0.0015520416333066453,0.0,0.030317605769762827,39135,838222,25,21.08016877637131,5,3.0958504916861194,60,29.474,0,18.936138043434305,0.007520833333333333,48,0.361,0.007520833333333333,0.0,0.05156023564051619,0.361,0.000361,0.0,0.011410113014339508,7952,169000,25,20.833333333333332,2,3.0709209621147133,169000,0.005305860191583633,12.35351936146617,8.674771504011005,1.684732133988291,0.015089083928614855,0.007273895666003227,18920.11895923363,1.9663468836806715,0.0004228741,0.27557802,0.09212023,0.04700529,0.027843395
168,60,30.54828347721341,0,18.64505705393295,0.05123430962343096,239,0.919,0.05123430962343096,0.0,0.17243468084343638,0.919,0.002458341698454126,0.0,0.03932685095151126,39374,843203,25,20.84100418410042,2,3.8048406511620994,60,28.715,0,19.041580160270314,0.020479166666666666,48,0.748,0.020479166666666666,0.0,0.1112989573145479,0.748,0.000983,0.0,0.024774234821685212,8000,170000,25,20.833333333333332,3,3.630503485131994,170000,0.005314039997756481,11.826339735649526,8.69190158508718,1.6551881390623748,0.015041360165923834,0.0074766650795936584,18931.94808930205,1.4514179462566972,0.0012415448,0.36126196,0.09466006,0.04596494,0.031342383
169,60,28.7498,0,17.467856192446742,0.02475877192982456,228,0.901,0.02475877192982456,0.0,0.11576029628064655,0.901,0.001129,0.0,0.025253482116333974,39602,848203,25,21.92982456140351,3,2.763227512350507,60,30.562,0,17.933492576740317,0.0155,46,0.469,0.0155,0.0,0.07639222302780849,0.469,0.000713,0.0,0.016702952762909916,8046,171000,25,21.73913043478261,7,2.9372775224442673,171000,0.005354226101189852,12.294194653630257,8.940603886730969,1.6478621335700154,0.0224939351901412,0.011829426977783442,18944.244920894504,1.6660510450601578,0.00042994093,0.19144559,0.08923141,0.050430603,0.019238034
170,60,33.80092221331195,0,17.760633981877323,0.03809583333333333,240,0.901,0.03809583333333333,0.0,0.14663075501398817,0.901,0.0018329991980753806,0.0,0.03318102364996448,39842,853191,25,20.783333333333335,3,3.244696527497688,60,33.113,0,17.054624915253928,0.02531914893617021,47,0.613,0.02531914893617021,0.0,0.12015665419864129,0.613,0.0011899999999999999,0.0,0.026594772042640255,8093,172000,25,21.27659574468085,9,2.788289551644821,172000,0.005500444211065769,12.30626348266378,8.640103360172361,1.7095239623449743,0.015232922974973917,0.008422879967838526,18956.55449764384,1.9274799129925668,0.00045806932,0.25376317,0.092722654,0.046865534,0.027230993
171,59,37.5768,0,18.72735170172227,0.029136752136752136,234,0.901,0.029136752136752136,0.0,0.12768875125197593,0.901,0.0013636,0.0,0.02830049814119886,40076,858191,25,21.367521367521366,3,3.080399270930125,60,37.355,0,19.207523916424,0.014595744680851062,47,0.37,0.014595744680851062,0.0,0.0694573677829722,0.37,0.000686,0.0,0.015371577798001088,8140,173000,25,21.27659574468085,3,3.253162962734814,173000,0.0053644319996237755,11.96901420596987,8.587784454226494,1.653155179694295,0.016050206031650305,0.008459684904664755,18968.526523352135,1.6982002491131425,0.0005670432,0.26462814,0.09378944,0.0525233,0.027004289
172,60,35.602643701181655,0,19.17264079979495,0.03630603448275861,232,0.757,0.03630603448275861,0.0,0.13579214071818146,0.757,0.0016869617464450226,0.0,0.0302521671174705,40308,863184,25,21.521551724137932,6,3.2189446234292265,60,33.627,0,20.05257766472929,0.03225531914893617,47,0.721,0.03225531914893617,0.0,0.12124398964442787,0.721,0.001516,0.0,0.027157056983406713,8187,174000,24,21.27659574468085,7,2.671378062250129,174000,0.0053627630695700645,12.265649498440325,9.051900334190577,1.7154478202573955,0.015084277838468552,0.007697694003582001,18980.795208947267,1.4701566090807319,0.0006814642,0.28925404,0.09319782,0.052715134,0.029210722
173,60,31.947357886309046,0,17.690115408650023,0.032621276595744673,235,0.901,0.032621276595744673,0.0,0.13430212516524906,0.901,0.001534427542033627,0.0,0.02993528206953494,40543,868180,25,21.259574468085106,3,3.2098027761025727,60,30.871,0,18.161397495787597,0.03252083333333333,48,0.595,0.03252083333333333,0.0,0.11361026024368964,0.595,0.0015609999999999999,0.0,0.025843341095918692,8235,175000,25,20.833333333333332,2,3.698723503528691,175000,0.005591237917542458,12.13848704751581,8.577517327386886,1.7400279268622398,0.014780816156417131,0.009357374161481857,18992.93636752665,1.7912123650312424,0.00056643336,0.2724679,0.09269054,0.05044657,0.028507667
174,60,29.112602684832698,0,19.756556435729927,0.030644351464435143,239,0.6759999999999999,0.030644351464435143,0.0,0.11855787510085011,0.6759999999999999,0.001467441394510118,0.0,0.026756350947282532,40782,873171,25,20.88284518828452,8,2.637609911863966,60,30.262,0,18.580940665100893,0.004042553191489361,47,0.18999999999999995,0.004042553191489361,0.0,0.027417929719017027,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,8282,176000,25,21.27659574468085,5,2.757597841936752,176000,0.0053958771750330925,12.049251923337579,8.738240954931825,1.6745937438681722,0.015122209209948778,0.007556566968560219,19004.988185501657,1.6083425711840391,0.0003409092,0.2426039,0.09439643,0.048477136,0.028234364
175,60,30.48868415782095,0,20.556145048864614,0.03174468085106383,235,0.91,0.03174468085106383,0.0,0.12461273936533207,0.91,0.0014940917284197875,0.0,0.02785771146495146,41017,878164,25,21.2468085106383,3,3.071963199568321,60,27.14,0,21.676955505790012,0.01631914893617021,47,0.4059999999999999,0.01631914893617021,0.0,0.07754754379225598,0.4059999999999999,0.0007669999999999999,0.0,0.017163004136805417,8329,177000,25,21.27659574468085,1,3.594926257105206,177000,0.005295608192682266,12.487959762569517,9.169873977079988,1.6617390690371394,0.015218427404761314,0.007593194022774696,19017.478792509064,1.6282394868321717,0.00057969237,0.27857244,0.09401525,0.047466934,0.030868959
176,60,32.55767301905717,0,18.253127507163878,0.02211063829787234,235,0.856,0.02211063829787234,0.0,0.10561481850018309,0.856,0.0010423269809428284,0.0,0.023405097941053245,41252,883149,25,21.21276595744681,4,2.574309824571172,60,31.609,0,19.064630051485395,0.025374999999999998,48,0.766,0.025374999999999998,0.0,0.11914008299057038,0.766,0.001218,0.0,0.026659941410288202,8377,178000,25,20.833333333333332,7,3.00231392244197,178000,0.005282287951558828,12.150712111964822,8.652744811028242,1.7930784109048545,0.01490292139351368,0.007595426868647337,19029.632226157933,1.6771082538180053,0.00024707642,0.35712394,0.0946979,0.039890356,0.034471314
177,60,28.00980392156863,0,19.109059798643255,0.04212863070539419,241,0.865,0.04212863070539419,0.0,0.15071683504839362,0.865,0.00203141256502601,0.0,0.034304261055677736,41493,888147,25,20.738589211618258,3,3.3709345394752446,60,28.079,0,17.921070252638373,0.04020833333333333,48,0.766,0.04020833333333333,0.0,0.1508426274760848,0.766,0.0019299999999999999,0.0,0.03414740253664984,8425,179000,25,20.833333333333332,6,3.906902723243681,179000,0.005323188845068216,11.978300435002893,8.805995755363256,1.6729151019826531,0.01524973101913929,0.007458156906068325,19041.613427638076,1.4713585008867085,0.00041522575,0.24955785,0.09434921,0.051149223,0.027635448
