Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
135,14,2.9929943955164133,0,4.27518101358618,0.00733974358974359,156,0.649,0.00733974358974359,0.0,0.06498584626915978,0.649,0.00022918334667734188,0.0,0.011554121134286222,26343,676160,100,32.02564102564103,6,29.52702992825316,14,5.511,0,4.924619680746931,0.014703703703703703,54,0.5589999999999999,0.014703703703703703,0.0,0.08119834645954352,0.5589999999999999,0.0007939999999999999,0.0,0.01915921616350732,7667,137000,44,18.51851851851852,7,8.33275718172905,137000,0.00853391399141401,17.71137915691361,11.388970961910672,3.637782081030309,0.022839299985207617,0.0097351010190323,9396.290325323818,2.6435177989769727,0.00016623331,0.13474648,0.042888384,0.025960894,0.0132894255
136,14,2.3653613241824787,0,4.0221604552957455,0.018181818181818177,132,0.775,0.018181818181818177,0.0,0.09668723539125164,0.775,0.00048445700444085576,0.0,0.01605190223742705,26475,681114,100,37.53030303030303,3,32.72508059437246,14,5.774,0,4.958520343812254,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,7723,138000,44,17.857142857142858,12,8.667320749781437,138000,0.008696331991814077,16.658184922882356,10.357473257929087,3.6077417710330337,0.022159965941682458,0.01273187599144876,9412.953233188717,2.64938171999529,0.00016970799,0.10227233,0.042243157,0.026983477,0.010987255
137,14,2.1945556445156127,0,3.454058887880594,0.02898611111111111,144,0.9279999999999999,0.02898611111111111,0.0,0.13933921369724112,0.9279999999999999,0.0008354683746997597,0.0,0.02414809838321065,26619,686110,100,34.69444444444444,1,30.506893068474838,14,4.644,0,4.4631002677511065,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,7774,139000,73,19.607843137254903,11,11.484138134021048,139000,0.008730800007469952,16.89513833192177,10.91534737998154,3.3428504250478,0.02456460101529956,0.011090639978647232,9429.852987017715,2.5925544858910143,0.00014705001,0.08973101,0.042495944,0.02677445,0.0100834025
138,14,1.82134944612286,0,2.9613331201813446,0.010170212765957446,94,0.514,0.010170212765957446,0.0,0.06917732968616179,0.514,0.00019254783484390735,0.0,0.009618879600418613,26713,691075,100,52.819148936170215,6,34.0634460488439,14,2.982,0,4.376491288692347,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7806,140000,68,31.25,12,16.96135312998347,140000,0.008715891046449542,13.369305526837707,8.378760910010897,2.4175792129244655,0.02922886295709759,0.01669739291537553,9443.22785815259,2.5183232569834217,0.00018017652,0.09256631,0.04302834,0.027952753,0.011104348
139,14,1.87038158691702,0,2.1641120061229673,0.0187887323943662,71,0.757,0.0187887323943662,0.0,0.11138777785798429,0.757,0.0002693317181506158,0.0,0.013521925211858228,26784,696028,100,69.7605633802817,4,32.033197915548286,14,3.796,0,3.9355284270349262,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7836,141000,65,33.333333333333336,12,15.323910147942732,141000,0.008094283984974027,11.758849385078065,6.901919424999505,2.3440621349727735,0.01829545001965016,0.00930515700019896,9454.991229067673,2.477172934100963,0.0024802354,0.10571093,0.042223267,0.022529049,0.011181427
140,14,1.6843687374749499,0,2.208195736143618,0.007847058823529412,85,0.667,0.007847058823529412,0.0,0.07191948208318932,0.667,0.00013366733466933868,0.0,0.00944130527353561,26869,701018,100,58.705882352941174,5,33.91887329198781,14,3.216,0,3.8475114034918727,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7869,142000,68,30.303030303030305,12,15.539753222339245,142000,0.008493570028804243,12.695918550947681,7.942283899988979,2.277500133961439,0.021242236951366067,0.010438548983074725,9467.691016034456,2.435960161034018,0.0011098679,0.10388884,0.041558214,0.019760577,0.011831909
141,14,2.8940822467402207,0,3.495521577469008,0.019156249999999996,160,0.766,0.019156249999999996,0.0,0.1079548833352966,0.766,0.0006148445336008023,0.0,0.01963309643759962,27029,706003,100,31.15625,5,29.05738866342776,14,4.736,0,3.994033550184575,0.006596153846153845,52,0.34299999999999997,0.006596153846153845,0.0,0.04710596059596533,0.34299999999999997,0.000343,0.0,0.010841187711685468,7921,143000,44,19.23076923076923,10,9.035433207900873,143000,0.008894258993677795,17.673289465950802,11.682301627006382,3.433216792996973,0.03823742305394262,0.016652875929139555,9485.369736405322,2.4939864879706874,0.0016752685,0.11330733,0.04233971,0.025715375,0.012377481
142,14,3.8846615939126954,0,5.245085902725627,0.025331521739130433,184,0.964,0.025331521739130433,0.0,0.1334558381844361,0.964,0.0009333199839807769,0.0,0.026057316431253072,27213,710997,100,27.141304347826086,2,26.229787879655454,14,6.639,0,5.2966667820432125,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,7980,144000,56,16.949152542372882,12,8.547819087125225,144000,0.008664452936500311,18.819632296916097,12.581081105978228,3.56910479394719,0.025555904023349285,0.012553234002552927,9504.19414536748,2.6226728060282767,0.001073561,0.12822643,0.04309675,0.027170155,0.013103717
143,14,2.5313135420902806,0,3.9999155571230633,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,27357,715915,100,34.15277777777778,12,32.01742569038782,14,4.989,0,5.147706188196836,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8028,145000,78,20.833333333333332,12,13.86893010373267,145000,0.008493447909131646,16.20628344686702,10.531732692033984,3.1087115159025416,0.02199192706029862,0.015707605984061956,9520.405869039241,2.5196462579770014,0.00013021956,0.11099036,0.04265886,0.02791092,0.011561128
144,14,0.8887987012987013,0,2.528051297358548,0.009878378378378377,74,0.42399999999999993,0.009878378378378377,0.0,0.060045467615417285,0.42399999999999993,0.00014833603896103893,0.0,0.007455448934983242,27431,720843,100,66.5945945945946,12,33.04907036306276,14,2.445,0,4.079825363909587,0.01423076923076923,26,0.37,0.01423076923076923,0.0,0.07115384615384615,0.37,0.00037,0.0,0.011694575665666541,8054,146000,71,38.46153846153846,15,16.19171385719054,146000,0.01076477998867631,11.786282407818362,7.292569202953018,1.9466840690001845,0.028751145931892097,0.015013306052424014,9532.197308583069,2.492499903892167,0.00013389738,0.122939974,0.04330723,0.026425656,0.013922608
145,14,1.9598952035469568,0,2.252814941427635,0.0021274509803921567,102,0.21699999999999997,0.0021274509803921567,0.0,0.021380617742972875,0.21699999999999997,4.373236598145908e-05,0.0,0.0030802614983378093,27533,725805,100,48.64705882352941,12,35.756981234938664,14,3.254,0,3.700200535106172,0.04483783783783784,37,0.685,0.04483783783783784,0.0,0.15362529238439196,0.685,0.001659,0.0,0.0307385868087653,8091,147000,60,27.027027027027028,6,16.35003345146836,147000,0.009762334986589849,13.92447700293269,8.686424075975083,2.5642030199524015,0.019792599021457136,0.010166979976929724,9546.127731467015,2.634127993020229,0.00015942182,0.11691998,0.04194759,0.02526737,0.011748157
146,14,5.548797736916549,0,4.464707823813055,0.022025179856115105,278,0.685,0.022025179856115105,0.0,0.10880513278302491,0.685,0.00123721964033138,0.0,0.02628166865176344,27811,730754,100,17.802158273381295,4,16.490690496146538,14,6.509,0,4.259333163771061,0.002873015873015872,63,0.18099999999999994,0.002873015873015872,0.0,0.0226221496062879,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,8154,148000,60,15.873015873015873,12,8.463726642696333,148000,0.008601784007623792,24.076188106904738,17.494737679953687,3.892302501015365,0.04199004790280014,0.017646969994530082,9570.209349167882,2.6209091240307316,0.0001524846,0.13548076,0.04305607,0.026659217,0.013240187
147,14,1.8764362023785528,0,3.5848697534745595,0.006607142857142856,112,0.42399999999999993,0.006607142857142856,0.0,0.04952837519018358,0.42399999999999993,0.0001491634751058254,0.0,0.007506251094154429,27923,735715,100,44.294642857142854,9,34.66256688027578,14,3.013,0,4.3239832330849755,0.019571428571428573,35,0.685,0.019571428571428573,0.0,0.11412005851340089,0.685,0.0006850000000000001,0.0,0.02165076846211238,8189,149000,84,28.571428571428573,4,17.976628818370518,149000,0.010159102035686374,14.212274324032478,9.277364428038709,2.4262072240235284,0.02151986095122993,0.011067805928178132,9584.426439636969,2.4659559030551463,0.00015994467,0.09517519,0.041715994,0.026319643,0.0106422575
148,14,2.8632170076213397,0,4.08868577708216,0.01649019607843137,153,0.973,0.01649019607843137,0.0,0.11834435837328741,0.973,0.0005060168471720818,0.0,0.020925019999811136,28076,740701,100,32.588235294117645,1,31.92936022845167,14,4.627,0,4.5733872567277745,0.006699999999999999,50,0.18999999999999995,0.006699999999999999,0.0,0.033130197705416725,0.18999999999999995,0.00033499999999999996,0.0,0.00755068043291464,8239,150000,60,20.0,11,11.581018953442742,150000,0.009487378993071616,17.20058734167833,11.382564271916635,3.166225812979974,0.022716476931236684,0.011225424939766526,9601.630961339688,2.608367975917645,8.6066415e-05,0.114911005,0.041978553,0.02602491,0.011325311
149,14,2.5338,0,4.1856967830935865,0.01720245398773006,163,0.847,0.01720245398773006,0.0,0.1022827285439488,0.847,0.0005608,0.0,0.018718597793638284,28239,745701,100,30.67484662576687,2,28.40286070349465,14,4.487,0,4.649282847923968,0.018365384615384613,52,0.955,0.018365384615384613,0.0,0.13115507979343122,0.955,0.000955,0.0,0.03018464800192309,8291,151000,68,19.23076923076923,1,13.362714177049316,151000,0.008987733977846801,17.911146703991108,11.836520636919886,3.367365299956873,0.026263410109095275,0.0130170660559088,9619.547738959896,2.658992556971498,0.00013388865,0.099088855,0.042452723,0.027250646,0.010434369
150,14,4.45922660789421,0,4.9585226658341455,0.015181347150259069,193,0.982,0.015181347150259069,0.0,0.10336179861887673,0.982,0.0005870567020637146,0.0,0.020535351127635344,28432,750692,100,25.860103626943005,1,24.125237017056598,14,6.402,0,5.152707637737659,0.009035714285714286,56,0.379,0.009035714285714286,0.0,0.05264400803161414,0.379,0.000506,0.0,0.01262988376826961,8347,152000,58,17.857142857142858,12,8.540718795922297,152000,0.008580702007748187,20.282360106008127,13.915462297038175,3.5936994859948754,0.02348820201586932,0.011541417916305363,9639.836440411862,2.729588001035154,0.00019983103,0.12045056,0.04234175,0.027047921,0.011663381
151,14,2.8052918602302563,0,4.521148074749124,0.02319565217391304,138,0.991,0.02319565217391304,0.0,0.12368044722014337,0.991,0.0006465360533225611,0.0,0.02099881905141075,28570,755643,100,35.8768115942029,1,31.486931473266562,14,4.414,0,5.128606438400201,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,8388,153000,60,24.390243902439025,12,13.664763388990567,153000,0.009002242935821414,16.41914886806626,10.77977423206903,2.859154283069074,0.03171499399468303,0.017681814962998033,9656.261309444788,2.7218213010346517,0.00016969629,0.11333464,0.042878672,0.029263023,0.01137866
152,14,4.417685983557249,0,4.569165452121984,0.007893023255813952,215,0.667,0.007893023255813952,0.0,0.0592128419263884,0.667,0.00034028474032484456,0.0,0.012398709616712078,28785,760630,100,23.195348837209302,7,21.66315008003085,14,5.837,0,4.697704865144255,0.00653448275862069,58,0.379,0.00653448275862069,0.0,0.04933426294771749,0.379,0.000379,0.0,0.01197903831699357,8446,154000,45,17.24137931034483,9,8.648919296308337,154000,0.008785212994553149,21.3443052979419,15.131558568915352,3.61486698302906,0.022503607091493905,0.011058359988965094,9677.612121178885,2.5555325659224764,0.00017204607,0.12963429,0.043110497,0.01415335,0.012868247
153,14,2.1948182365936937,0,3.035342011509333,0.012123893805309734,113,0.874,0.012123893805309734,0.0,0.09375557873604276,0.874,0.00027515565374573205,0.0,0.014239191570186771,28898,765609,100,44.06194690265487,3,34.83800264177005,14,4.388,0,4.243990574918846,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,8491,155000,68,22.22222222222222,12,12.92523610596966,155000,0.009030387038365006,15.062907368061133,9.306482138112187,3.056369856931269,0.022257803939282894,0.016604966018348932,9692.680067178677,2.6521622160216793,5.3120286e-05,0.089963555,0.041239794,0.025087893,0.008674072
154,14,2.335342575848905,0,3.4886455290366007,0.013868965517241377,145,0.847,0.013868965517241377,0.0,0.08939677192138609,0.847,0.0004040586698814546,0.0,0.015436105240310046,29043,770586,100,34.324137931034485,3,30.267515933894565,14,3.792,0,4.181475337724713,0.004738095238095237,42,0.19899999999999995,0.004738095238095237,0.0,0.030338612458312774,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,8533,156000,68,23.80952380952381,12,11.870808724482195,156000,0.011807677103206515,16.766983250156045,11.233503891038708,2.892870732001029,0.02202738297637552,0.01071144500747323,9709.451783439727,2.5960621220292524,0.0008186203,0.100599915,0.043378774,0.02860913,0.012680213
155,14,1.8514931396287329,0,3.184237147705274,0.0055306122448979585,98,0.379,0.0055306122448979585,0.0,0.041306767761354335,0.379,0.00010936238902340595,0.0,0.0058593744619180686,29141,775542,100,50.57142857142857,10,35.4884286976554,14,3.376,0,4.31168458957749,0.03865714285714285,35,0.604,0.03865714285714285,0.0,0.13211184500958548,0.604,0.0013529999999999998,0.0,0.02571665590624099,8568,157000,76,28.571428571428573,6,18.153764999951644,157000,0.008319700020365417,13.996137422975153,8.644567220006138,2.638192259008065,0.02241790690459311,0.013034412986598909,9723.45319484768,2.6696059240493923,0.00017468724,0.10830441,0.042698808,0.02789404,0.0120341955
156,14,1.9336673346693387,0,2.9783804790710224,0.010593406593406593,91,0.964,0.010593406593406593,0.0,0.10049787904623023,0.964,0.00019318637274549097,0.0,0.01364530477314592,29232,780532,100,54.83516483516483,1,36.49243899897222,14,3.634,0,4.334748435607307,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8602,158000,71,29.41176470588235,12,18.33209600522092,158000,0.009018263081088662,13.649016784271225,8.46377193601802,2.4533003950491548,0.02394428593106568,0.014191299094818532,9737.10641657596,2.684790605097078,9.6392825e-05,0.1601336,0.042495426,0.025709629,0.014655007
157,14,3.271940418679549,0,4.2540500853298795,0.009564625850340137,147,0.802,0.009564625850340137,0.0,0.08225446397556566,0.802,0.00028301127214170696,0.0,0.014241575794460868,29379,785500,100,33.795918367346935,4,30.13618494773717,14,4.987,0,4.876969448335718,0.015583333333333333,48,0.748,0.015583333333333333,0.0,0.10683395085624961,0.748,0.000748,0.0,0.023642007021401554,8650,159000,52,20.833333333333332,4,11.341908520566056,159000,0.00843881897162646,17.017183665768243,11.21123411890585,3.130239976919256,0.037774294964037836,0.0175110949203372,9754.129202586017,2.611985361087136,0.00015247447,0.09296164,0.041692037,0.02732344,0.010643647
158,14,1.1835213537469782,0,2.4378583042810162,0.007118421052631578,76,0.5409999999999999,0.007118421052631578,0.0,0.06164733466412912,0.5409999999999999,0.00010898468976631747,0.0,0.00767781476078801,29455,790464,100,65.3157894736842,9,33.70936560720016,14,2.549,0,3.8413017324860075,0.023466666666666667,30,0.604,0.023466666666666667,0.0,0.10928486730660482,0.604,0.000704,0.0,0.01934736116373497,8680,160000,82,33.333333333333336,5,17.748865378446652,160000,0.008961637038737535,12.436958631151356,7.5914282710291445,2.20826384506654,0.022197716985829175,0.011558369034901261,9766.57220614911,2.5945487919962034,9.073224e-05,0.0924734,0.04142435,0.0256243,0.010962905
159,14,1.57640586797066,0,2.8334057639542647,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,29550,795372,100,51.66315789473684,12,34.83271617809168,14,2.727,0,3.691405017063286,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8712,161000,60,31.25,14,14.76905548774193,161000,0.008347282069735229,13.770937342196703,8.438769711996429,2.4816583190113306,0.022072421037591994,0.011420637019909918,9780.348314058152,2.8086689710617065,0.00014554005,0.11408421,0.043240976,0.027458891,0.013566993
160,14,2.6882647943831492,0,3.812442373156636,0.015698924731182794,186,0.982,0.015698924731182794,0.0,0.1141401972247276,0.982,0.0005857572718154464,0.0,0.0222475161236998,29736,800357,100,26.801075268817204,1,25.880374075439043,14,4.349,0,4.347780928243741,0.005745454545454545,55,0.31599999999999995,0.005745454545454545,0.0,0.042220295930153674,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,8767,162000,57,18.181818181818183,12,9.610772193157025,162000,0.008578690001741052,19.41418859490659,13.197156389942393,3.5928789329482242,0.024089852930046618,0.0124563550343737,9799.767529293196,2.5790283740498126,0.00013716579,0.097426735,0.0423271,0.02461716,0.010926086
161,14,3.850090670965142,0,4.60891363775125,0.007190184049079754,163,0.775,0.007190184049079754,0.0,0.0678236211406373,0.775,0.00023614749143663105,0.0,0.012358057564605613,29899,805320,100,30.447852760736197,3,27.933565659997438,14,6.58,0,5.0378169875453,0.01818965517241379,58,0.604,0.01818965517241379,0.0,0.09729327454811502,0.604,0.001055,0.0,0.023813944969282175,8825,163000,50,17.24137931034483,5,8.931367321716984,163000,0.008956267964094877,18.146701105986722,11.786755557986908,3.678472265950404,0.025706709013320506,0.012573895044624805,9817.919509250089,2.63423641002737,0.00016692214,0.09728148,0.0428689,0.027419612,0.011302783
162,14,2.5439615461646303,0,3.5289594876131223,0.011967213114754098,122,0.892,0.011967213114754098,0.0,0.09498989889579457,0.892,0.0002924093731223713,0.0,0.01496280910731615,30021,810313,100,40.92622950819672,2,33.77921759782332,14,4.211,0,4.4824634967838834,0.011,41,0.45099999999999996,0.011,0.0,0.06957010852370435,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,8866,164000,71,24.390243902439025,8,14.556664802914645,164000,0.008559347013942897,15.17433690407779,9.72374394198414,2.8081102180294693,0.02284853404853493,0.012065396062098444,9833.100369567168,2.5990094669396058,0.00035559502,0.11132665,0.04211475,0.024347737,0.010933541
163,14,3.067253803042434,0,3.1810652123374745,0.026980263157894736,152,0.892,0.026980263157894736,0.0,0.14116738247065064,0.892,0.0008208566853482786,0.0,0.02505546556003743,30173,815309,100,32.86842105263158,3,30.525374304900726,14,4.739,0,3.763625778421654,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,8918,165000,48,19.23076923076923,6,9.904574282420034,165000,0.008496289025060833,17.457396217039786,11.470470643951558,3.385330913006328,0.027014360995963216,0.010332904988899827,9850.562092268374,2.555751105071977,0.00078536506,0.13660741,0.04235269,0.026205864,0.012235561
