Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
123,14,5.111289674568099,0,3.9694075588275632,0.02527272727272727,198,0.82,0.02527272727272727,0.0,0.12561817392334085,0.82,0.0010052229811169143,0.0,0.025535092579308322,28345,618246,50,25.141414141414142,4,12.473009325602531,14,5.873,0,4.001108721342123,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6546,125000,44,21.73913043478261,12,7.548206762590228,125000,0.010189702967181802,26.55427568696905,18.534235432045534,4.35043403704185,0.028162867994979024,0.014363417983986437,41335.70747422066,3.6168902289355174,0.00027911685,0.21556744,0.055308156,0.024782596,0.02627741
124,14,4.825377643504532,0,3.423383908514971,0.036108108108108106,222,0.991,0.036108108108108106,0.0,0.15111080305234115,0.991,0.0016145015105740181,0.0,0.03281291886880966,28567,623211,50,22.364864864864863,1,12.194638820921655,14,6.191,0,3.287935370411043,0.002185185185185185,54,0.118,0.002185185185185185,0.0,0.015908388276575945,0.118,0.000118,0.0,0.0037296214285098693,6600,126000,37,18.51851851851852,3,6.83330824044374,126000,0.025908880052156746,24.312481460045092,16.716917169978842,3.133261427981779,0.0325489699607715,0.5843168760184199,41360.03130928881,3.8195281360531226,0.0046257293,0.25193703,0.057007857,0.022996916,0.029942462
125,14,3.4937825912555156,0,3.438599797016965,0.020060975609756098,164,0.7929999999999999,0.020060975609756098,0.0,0.1147824928820546,0.7929999999999999,0.0006598475732049739,0.0,0.021122401773841414,28731,628197,50,30.402439024390244,3,14.522362701757725,14,4.572,0,4.058425310388255,0.0346046511627907,43,0.802,0.0346046511627907,0.0,0.1397782528806491,0.802,0.001488,0.0,0.029822975304285123,6643,127000,44,23.25581395348837,4,9.8596972057281,127000,0.01183642097748816,20.255236837780103,14.129008498974144,3.272178245941177,0.02409866394009441,0.012904572999104857,41380.30202204781,2.805210434948094,0.00048288342,0.2332673,0.05523565,0.025937503,0.028882045
126,14,2.7127979170839174,0,3.980126683209949,0.016374233128834355,163,0.73,0.016374233128834355,0.0,0.09851013375603938,0.73,0.0005345483677148006,0.0,0.018035216514639785,28894,633190,50,30.631901840490798,6,14.978494626997007,14,4.679,0,4.525036905926846,0.015093023255813954,43,0.649,0.015093023255813954,0.0,0.09781397007596979,0.649,0.0006490000000000001,0.0,0.02051291785680429,6686,128000,47,23.25581395348837,11,8.591756523053549,128000,0.007861893041990697,21.506454391987063,14.988601695047691,3.3489952699746937,0.021029767929576337,0.0120418940205127,41401.811863180716,3.127923871972598,0.00020721329,0.16620158,0.054661915,0.020564474,0.024672952
127,14,7.19380156973234,0,4.3230014498248455,0.02613937282229965,287,0.964,0.02613937282229965,0.0,0.12621272934646488,0.964,0.001509760515194204,0.0,0.0309394782352013,29181,638159,50,17.313588850174217,1,8.836055571402943,14,7.915,0,3.799970394621516,0.00975806451612903,62,0.4059999999999999,0.00975806451612903,0.0,0.056587552912641455,0.4059999999999999,0.0006049999999999999,0.0,0.014285341262987033,6748,129000,30,16.129032258064516,9,3.7307954309163764,129000,0.006645397981628776,35.77792479773052,25.365795378922485,5.903962571988814,0.03397862089332193,0.013496618019416928,41437.59436349245,4.454046209924854,0.00021195262,0.20896672,0.055376407,0.025627347,0.02934314
128,14,4.435409573402763,0,4.678260840501838,0.008561702127659575,235,0.91,0.008561702127659575,0.0,0.07455866904000939,0.91,0.00040296414980973364,0.0,0.01627657042096561,29416,643152,50,21.2468085106383,3,11.94128990972134,14,5.028,0,4.700767596893086,0.012901960784313724,51,0.6579999999999999,0.012901960784313724,0.0,0.09123063961191143,0.6579999999999999,0.000658,0.0,0.020797380508131298,6799,130000,44,19.607843137254903,5,8.65023728876062,130000,0.011954801972024143,34.54658002476208,24.92426128301304,5.059687715955079,0.02768661896698177,0.015261855907738209,41472.15347346221,4.507727748947218,0.00026588584,0.18364158,0.051627863,0.020873223,0.026068615
129,14,4.770866773675762,0,3.711082969821075,0.016936936936936937,222,0.982,0.016936936936936937,0.0,0.10074906650400518,0.982,0.000754414125200642,0.0,0.021548358224067508,29638,648136,50,22.45045045045045,1,12.493774117094734,14,5.853,0,3.8456977260309992,0.002313725490196078,51,0.118,0.002313725490196078,0.0,0.01636050983921816,0.118,0.000118,0.0,0.0037296214285098693,6850,131000,38,19.607843137254903,11,6.224803111690815,131000,0.01258120802231133,35.295994306216016,25.210989248007536,5.326212301035412,0.031546817044727504,0.014698866056278348,41507.454259927734,4.699965866049752,0.0002631888,0.14723629,0.05339045,0.023244388,0.02231896
130,14,5.803249097472924,0,4.736074598251674,0.010766798418972332,253,0.829,0.010766798418972332,0.0,0.07637403385871826,0.829,0.00054632972322503,0.0,0.01736553866078241,29891,653122,50,19.707509881422926,3,9.919907666284493,14,6.243,0,4.870313234279702,0.012636363636363635,55,0.352,0.012636363636363635,0.0,0.06505532292843003,0.352,0.000695,0.0,0.015526428275685298,6905,132000,46,18.181818181818183,3,7.3955537234228155,132000,0.011250732000917196,31.57001337816473,24.43374481704086,4.014413843979128,0.026939596980810165,0.018526656087487936,41539.031246188795,3.0651377320755273,0.00040923676,0.4046554,0.057788104,0.02525782,0.033111952
131,14,4.334670142370163,0,3.1844076815651463,0.01887919463087248,149,0.91,0.01887919463087248,0.0,0.11213336455458404,0.91,0.0005640665730900341,0.0,0.0196471290858844,30040,658109,50,33.46979865771812,2,14.813632868118733,14,5.827,0,3.598759647434099,0.02788372093023256,43,0.685,0.02788372093023256,0.0,0.12758840242226688,0.685,0.001199,0.0,0.02705519171988993,6948,133000,50,23.25581395348837,2,10.0419886459499,133000,0.012414147960953414,20.739260376198217,14.044421183061786,3.6496267600450665,0.029351217090152204,0.016545400023460388,41559.775503989076,2.986901668016799,0.00022954514,0.15570891,0.05482315,0.026484776,0.023374978
132,14,5.733573717948718,0,3.36184678876122,0.017565714285714285,175,0.847,0.017565714285714285,0.0,0.10986576209917562,0.847,0.0006157852564102564,0.0,0.020822621009312803,30215,663101,50,28.525714285714287,3,13.753676762589558,14,6.164,0,3.66430129765553,0.015023809523809524,42,0.631,0.015023809523809524,0.0,0.09619931890047921,0.631,0.000631,0.0,0.019943992554150237,6990,134000,50,23.80952380952381,5,10.524886822687714,134000,0.013607524917460978,22.041633169865236,15.490834917058237,3.814575797994621,0.026023279991932213,0.010580464964732528,41581.82808470889,2.686011184938252,0.00027338238,0.19838277,0.058928818,0.027109373,0.027414331
133,14,3.933105664925673,0,3.412239102161726,0.0047643312101910825,157,0.748,0.0047643312101910825,0.0,0.05950647774270068,0.748,0.0001502611490558457,0.0,0.01060060192068625,30372,668079,50,31.70700636942675,5,12.332578752292163,14,4.757,0,4.042517903485401,0.023474999999999992,40,0.5049999999999999,0.023474999999999992,0.0,0.09124033852962184,0.5049999999999999,0.0009389999999999997,0.0,0.018818960624859167,7030,135000,47,25.0,10,9.082951062292475,135000,0.01737259898800403,21.86998424306512,15.122377108084038,3.4105237380135804,0.03702439903281629,0.02124285395257175,41603.70516733895,3.2614435449941084,0.00016317681,0.2199575,0.05380307,0.022406168,0.02512983
134,14,3.6765471660324454,0,3.820649295615157,0.01777227722772277,202,0.7929999999999999,0.01777227722772277,0.0,0.09681470320256304,0.7929999999999999,0.0007190066092529541,0.0,0.01978547457759154,30574,673072,50,24.717821782178216,3,13.302816615620635,14,5.115,0,4.061252885502207,0.028470588235294116,51,0.946,0.028470588235294116,0.0,0.13873339546519084,0.946,0.001452,0.0,0.031950363002632695,7081,136000,47,19.607843137254903,1,8.762841403653848,136000,0.011454249965026975,25.864463125006296,18.235822988091968,4.383604197064415,0.03199233498889953,0.013674013898707926,41629.57867448905,3.1879153409972787,0.00017925649,0.20623487,0.05354915,0.027623858,0.025083596
135,14,4.450633420470541,0,3.554780302796689,0.01225414364640884,181,0.9279999999999999,0.01225414364640884,0.0,0.08828602153711704,0.9279999999999999,0.0004460084456062738,0.0,0.016998721005977477,30755,678045,50,27.475138121546962,1,13.12101307433784,14,5.743,0,3.8354857580233563,0.0229375,48,0.604,0.0229375,0.0,0.09945380130367064,0.604,0.001101,0.0,0.022334117376784784,7129,137000,41,20.833333333333332,6,7.269609495854796,137000,0.017423234065063298,24.02001210907474,16.77678458497394,4.077105737989768,0.030523433000780642,0.013627010979689658,41653.611178548075,3.104548108065501,0.00025002242,0.17931491,0.052863993,0.025964018,0.021192726
136,14,7.123466720289564,0,4.475106906949041,0.005670138888888889,288,0.55,0.005670138888888889,0.0,0.05140909125699071,0.55,0.00032837321536295996,0.0,0.012442320302670212,31043,683018,50,17.26736111111111,7,7.935156739517493,14,7.549,0,4.069348719389874,0.018622950819672128,61,0.712,0.018622950819672128,0.0,0.10445520868200331,0.712,0.0011359999999999999,0.0,0.026180708622953644,7190,138000,41,16.39344262295082,9,5.5197965290504785,138000,0.011898161028511822,31.589237546082586,23.699039033032022,4.881877372041345,0.031684683985076845,0.020062605966813862,41685.20650115411,2.9446756900288165,0.0009872365,0.2062831,0.05812555,0.019840231,0.032981377
137,14,6.04666533146405,0,3.276378169721746,0.017238317757009347,214,0.667,0.017238317757009347,0.0,0.09353256331838859,0.667,0.0007388343681153615,0.0,0.01967598256782154,31257,688011,50,23.33177570093458,6,10.77454683333404,14,6.413,0,3.5217085342202865,0.010729166666666666,48,0.379,0.010729166666666666,0.0,0.057120391711765736,0.379,0.000515,0.0,0.01272288391049765,7238,139000,43,20.833333333333332,2,7.098513146348951,139000,0.014206834021024406,25.52678921201732,18.460632947972044,4.055533018079586,0.031028035911731422,0.01347706199157983,41710.74271467724,2.9519113140413538,0.00021009785,0.16692193,0.055931807,0.030893931,0.019505229
138,14,4.537316435324884,0,3.893674049836012,0.017857868020304566,197,0.739,0.017857868020304566,0.0,0.09542637474236298,0.739,0.0007077046871856769,0.0,0.01931357921687906,31454,692982,50,25.233502538071065,4,11.990533254706692,14,5.682,0,4.092294710794911,0.005833333333333332,48,0.2799999999999999,0.005833333333333332,0.0,0.03999131850233941,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,7286,140000,47,20.833333333333332,11,6.932211447695141,140000,0.015596326091326773,24.476425800123252,17.399596674949862,4.079685876029544,0.04953269206453115,0.02037905703764409,41735.23023979261,2.9116351739503443,0.00044513546,0.2103979,0.0531158,0.021773536,0.025270367
139,14,3.905039148765308,0,3.6681257147565676,0.018875776397515528,161,0.829,0.018875776397515528,0.0,0.10245821798104153,0.829,0.0006101184501104195,0.0,0.018720553267509515,31615,697963,50,30.937888198757765,4,13.606579263981216,14,5.28,0,3.9364450967846607,0.020833333333333332,42,0.469,0.020833333333333332,0.0,0.09342272504886355,0.469,0.0008749999999999999,0.0,0.019596718475295805,7328,141000,41,23.80952380952381,4,8.310171894497717,141000,0.011346554034389555,23.768775084172376,15.766928946017288,4.287678023101762,0.025804536999203265,0.01248273195233196,41759.00749605277,3.664534292067401,0.00041051832,0.21110971,0.057234112,0.023950351,0.027958937
140,14,7.368600682593857,0,4.385582801416734,0.01784328358208955,268,0.712,0.01784328358208955,0.0,0.09227254038239696,0.712,0.0009600481830957639,0.0,0.021778700483217322,31883,702944,47,18.58582089552239,5,7.903103990479912,14,7.93,0,4.084495072833361,0.05691803278688525,61,0.775,0.05691803278688525,0.0,0.17033046906297195,0.775,0.003472,0.0,0.04421905942011882,7389,142000,29,16.39344262295082,4,4.476820770806107,142000,0.011105602025054395,34.03799711109605,24.82880303496495,5.301185754011385,0.025562116992659867,0.017118027084507048,41793.05728153291,3.8542225760174915,0.00028171897,0.19321404,0.057280563,0.028584778,0.028446224
141,14,4.493255486208979,0,3.700742503779593,0.022425925925925926,162,0.847,0.022425925925925926,0.0,0.11871980736667195,0.847,0.0007314274209784577,0.0,0.021807343773050273,32045,707911,50,30.660493827160494,3,13.369932906674373,14,5.641,0,3.906932172434019,0.03127906976744185,43,0.37,0.03127906976744185,0.0,0.09809945726360433,0.37,0.0013449999999999998,0.0,0.02130896466278922,7432,143000,45,23.25581395348837,12,8.621479458794179,143000,0.006141003919765353,29.95837428595405,21.07959707302507,4.223056746064685,0.017108388943597674,0.007234020042233169,41823.02364321961,4.625237053958699,0.00026104646,0.18570317,0.054872505,0.024348319,0.026161019
142,14,5.849959612277868,0,4.3694840601058464,0.0193125,240,0.8109999999999999,0.0193125,0.0,0.10315905119644132,0.8109999999999999,0.0009359854604200323,0.0,0.02308586866167452,32285,712863,50,20.633333333333333,3,10.902165941785249,14,6.736,0,4.127505784369054,0.006285714285714285,56,0.352,0.006285714285714285,0.0,0.046616104776029885,0.352,0.000352,0.0,0.01112565036301249,7488,144000,47,17.857142857142858,12,6.045743991285379,144000,0.01197303005028516,35.575871660141274,24.931647849967703,6.205584638984874,0.03651937609538436,0.00789709307719022,41858.604122376535,4.3822496719658375,0.0002713984,0.21400595,0.05421932,0.01584846,0.027492452
143,14,4.599838969404187,0,4.925378752104846,0.01507960199004975,201,0.6399999999999999,0.01507960199004975,0.0,0.0846574228030979,0.6399999999999999,0.0006101046698872786,0.0,0.01728560744630503,32486,717831,50,24.71641791044776,7,12.981585852592758,14,5.533,0,5.274363563502235,0.0276595744680851,47,0.5049999999999999,0.0276595744680851,0.0,0.10071832992458542,0.5049999999999999,0.0012999999999999997,0.0,0.022606282312666977,7535,145000,44,21.27659574468085,10,9.963128039222388,145000,0.011738153989426792,29.319495911127888,20.873619051999412,4.557733847061172,0.030613807030022144,0.01514850405510515,41887.93408044067,3.830642546992749,0.00019834505,0.19314758,0.054055832,0.024022045,0.022601923
144,14,3.3796277766659997,0,3.5850635740570818,0.03006451612903226,155,0.901,0.03006451612903226,0.0,0.14392438325639478,0.901,0.0009325595357214329,0.0,0.025878444134746756,32641,722828,50,32.23870967741936,2,14.116146724055671,14,4.018,0,3.909945779675212,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7570,146000,47,28.571428571428573,14,9.9693407556388,146000,0.012797417002730072,24.707410919014364,17.80990368896164,3.3541048410115764,0.027126731001771986,0.013456090004183352,41912.651697472436,3.4900221510324627,0.0002512239,0.1982514,0.052072573,0.02396863,0.02442038
145,14,4.323464692938588,0,4.290416419523196,0.029973404255319146,188,0.955,0.029973404255319146,0.0,0.14054284701064604,0.955,0.0011272254450890177,0.0,0.02784512321935036,32829,727827,50,26.590425531914892,1,14.03367203844925,14,5.66,0,4.797957898939923,0.027276595744680842,47,0.5049999999999999,0.027276595744680842,0.0,0.10016724357934276,0.5049999999999999,0.0012819999999999995,0.0,0.022469946061350474,7617,147000,44,21.27659574468085,13,7.006690200086051,147000,0.012954071979038417,23.447615924989805,16.196566959959455,4.037778572994284,0.02998791600111872,0.01600550301373005,41936.10944099573,3.1543229010421783,0.00023744335,0.21855392,0.055212483,0.025953934,0.02328864
146,14,4.294848667067549,0,4.421182942504544,0.01753888888888889,180,0.748,0.01753888888888889,0.0,0.10189468222351988,0.748,0.0006327921427139707,0.0,0.01962888432542166,33009,732816,50,27.716666666666665,4,12.537621163699454,14,5.905,0,4.637022212584279,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7662,148000,41,22.22222222222222,13,7.91029958384465,148000,0.013188668992370367,23.08490931801498,16.299602451035753,4.041918488102965,0.02790406602434814,0.011310569941997528,41959.20569768967,2.6909850739175454,0.00015106217,0.22798191,0.054203704,0.028768294,0.023822939
147,14,3.3904,0,3.68483213186164,0.016645962732919253,161,0.649,0.016645962732919253,0.0,0.08873426095681085,0.649,0.0005359999999999999,0.0,0.016191673909759913,33170,737816,50,31.055900621118013,8,13.842615111783646,14,4.703,0,4.104240611855012,0.01957142857142857,42,0.34299999999999997,0.01957142857142857,0.0,0.07192825223365125,0.34299999999999997,0.0008219999999999999,0.0,0.015254714549935048,7704,149000,44,23.80952380952381,13,9.532496038584206,149000,0.012609197990968823,21.44992730312515,14.664942711009644,3.64828209602274,0.030412065098062158,0.013355450937524438,41980.661590687814,3.080325782066211,0.00045742057,0.21668707,0.055787712,0.027253207,0.027413774
148,14,5.170976147524554,0,4.11137677560845,0.017914163090128752,233,0.892,0.017914163090128752,0.0,0.11104846181901061,0.892,0.0008366406093405491,0.0,0.02429433771639999,33403,742805,50,21.412017167381975,3,10.985055465063466,14,6.031,0,4.481745084227794,0.02274,50,0.5409999999999999,0.02274,0.0,0.10029113819276357,0.5409999999999999,0.0011369999999999998,0.0,0.022966894239317595,7754,150000,47,20.0,6,7.789736837660179,150000,0.01265040400903672,27.231155980960466,20.058013511938043,4.162593098008074,0.025447126012295485,0.01470960199367255,42007.90312842175,2.9577422389993444,0.000169429,0.18558899,0.053011164,0.02748769,0.022929648
149,14,7.302260452090418,0,3.550405324321671,0.02292429022082019,317,0.757,0.02292429022082019,0.0,0.11486159800843541,0.757,0.0014536907381476295,0.0,0.029458903090159878,33720,747804,47,15.769716088328076,5,5.701344485424134,14,7.311,0,3.659819531069804,0.0228125,64,0.829,0.0228125,0.0,0.12821464851470754,0.829,0.00146,0.0,0.03291307339037179,7818,151000,40,15.625,4,4.900573945978165,151000,0.016581765958108008,33.4762449238915,25.086072818026878,5.267146855941974,0.0270003960467875,0.013741045957431197,42041.383557181456,3.0657020419603214,0.00024748524,0.20765595,0.051358033,0.024486186,0.022149822
150,14,4.96838102861717,0,3.6324258493512187,0.02441101694915254,236,0.955,0.02441101694915254,0.0,0.12601488228218496,0.955,0.0011528917350410244,0.0,0.02787092232290785,33956,752801,50,21.173728813559322,1,10.386161979875945,14,5.34,0,3.5724501396100683,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7868,152000,44,20.0,2,7.260853944268539,152000,0.016930693993344903,27.190671303891577,19.912399046937935,4.190491719986312,0.029566921992227435,0.012859790003858507,42068.58382494433,3.028423130977899,0.00047407532,0.23898616,0.056948796,0.029864062,0.028735876
