Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
285,14,4.266680104817577,0,3.0784993550170223,0.01627642276422764,123,0.694,0.01627642276422764,0.0,0.09517474735214612,0.694,0.0004035476718403547,0.0,0.015198346603500666,40365,1421774,100,40.333333333333336,10,27.997289841739768,14,5.819,0,3.901056139047476,0.032763157894736834,38,0.6399999999999999,0.032763157894736834,0.0,0.12209173302987483,0.6399999999999999,0.0012449999999999996,0.0,0.024610627277661973,11062,287000,59,26.31578947368421,9,10.913789595007762,287000,0.0170640479773283,27.088197681936435,18.441473571001552,5.11520436196588,0.040306705981492996,0.018740257946774364,26746.870633214596,3.455408737063408,0.0003279738,0.22073194,0.07082713,0.0348921,0.028517598
286,14,5.052642194433239,0,3.77950302014919,0.018864285714285715,140,0.766,0.018864285714285715,0.0,0.11050250228028359,0.766,0.0005326744655102864,0.0,0.01882985861286573,40505,1426732,100,35.41428571428571,5,27.45619516723365,14,6.286,0,3.8369524365047845,0.015210526315789473,38,0.37,0.015210526315789473,0.0,0.0671550279869908,0.37,0.000578,0.0,0.013410067710492739,11100,288000,63,26.31578947368421,16,10.149164505820417,288000,0.017538353917188942,25.87542861502152,17.83976621401962,4.378806610009633,0.04276254109572619,0.018645394942723215,26772.753429217497,3.577909501036629,0.0003877883,0.2351185,0.071731016,0.03239454,0.0312532
287,14,3.231990231990232,0,3.6871315654611196,0.028168539325842692,89,0.919,0.028168539325842692,0.0,0.13362106709656127,0.919,0.0005101750101750101,0.0,0.01837074654725823,40594,1431646,100,55.21348314606742,4,30.962634933496805,14,5.056,0,4.5898653575023305,0.005620689655172411,29,0.16299999999999992,0.005620689655172411,0.0,0.029741894048519183,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,11129,289000,61,34.48275862068966,18,12.491709498027696,289000,0.013735028100199997,22.149435674073175,14.670376644004136,3.978218180942349,0.027550450060516596,0.015313112991861999,26794.911505253753,3.4442422579741105,0.00022958015,0.2199158,0.072287045,0.031672105,0.03406492
288,14,2.2498987444309435,0,3.114255524930312,0.012514084507042252,142,0.604,0.012514084507042252,0.0,0.07778217471268793,0.604,0.00035986229242608337,0.0,0.013354889859995554,40736,1436584,100,34.774647887323944,8,29.01199226696698,14,4.61,0,3.7314742394930187,0.013976190476190472,42,0.3969999999999999,0.013976190476190472,0.0,0.06645889818069727,0.3969999999999999,0.0005869999999999998,0.0,0.013905553962356189,11171,290000,52,23.80952380952381,17,7.303743642941889,290000,0.017440293915569782,25.890743543044664,16.88544650399126,5.6244257390499115,0.030245894100517035,0.014286044053733349,26820.80647469964,3.318899067933671,0.00016428652,0.23754779,0.0698095,0.026646396,0.032773018
289,14,4.793179538615847,0,3.8128160616297837,0.0016496350364963502,137,0.22599999999999998,0.0016496350364963502,0.0,0.019237885083723177,0.22599999999999998,4.533600802407221e-05,0.0,0.0032006065768564497,40873,1441569,100,36.386861313868614,16,26.753333423570545,14,6.911,0,4.392388757840089,0.032697674418604654,43,0.892,0.032697674418604654,0.0,0.1535537985995759,0.892,0.0014060000000000001,0.0,0.03252511589525854,11214,291000,60,23.25581395348837,4,10.574416303107855,291000,0.011133527965284884,26.176298706093803,18.054356351029128,4.753468689043075,0.03188444906845689,0.020248451037332416,26846.989634358557,3.305207237950526,0.0002512736,0.23505913,0.07152562,0.03420284,0.030862723
290,14,6.713482017279485,0,4.867945230676377,0.015279569892473116,186,0.5229999999999999,0.015279569892473116,0.0,0.08013783362625689,0.5229999999999999,0.000571026722925457,0.0,0.01576084030792342,41059,1446546,100,26.758064516129032,10,19.408748845244332,14,8.271,0,4.645165120854155,0.014304347826086954,46,0.6579999999999999,0.014304347826086954,0.0,0.09595648233879532,0.6579999999999999,0.000658,0.0,0.020797380508131295,11260,292000,55,21.73913043478261,1,7.858627998987165,292000,0.01697006297763437,33.73631493316498,24.31916599604301,5.9434813890839,0.04570623207837343,0.018722209031693637,26880.732241382822,3.392269043950364,0.00023928976,0.25562298,0.07194391,0.029507909,0.0356106
291,14,3.503207698476343,0,3.3924933843170866,0.025586538461538466,104,0.946,0.025586538461538466,0.0,0.1296319205241787,0.946,0.0005334803528468324,0.0,0.019071928430180445,41163,1451534,100,47.96153846153846,3,30.212364724538208,14,4.896,0,3.9637335934696725,0.036066666666666664,30,0.577,0.036066666666666664,0.0,0.1352688516334127,0.577,0.0010819999999999998,0.0,0.02422360988787592,11290,293000,80,33.333333333333336,11,16.675997388129108,293000,0.014684427063912153,23.2884249080671,16.191240082960576,3.459288127021864,0.029956637998111546,0.0162228150293231,26904.032811064855,3.577032817993313,0.00048400136,0.27444413,0.07068271,0.03274945,0.030886611
292,14,2.7499495866102035,0,3.1721443847117823,0.006911111111111111,90,0.622,0.006911111111111111,0.0,0.06519929182376899,0.622,0.0001254285138132688,0.0,0.008831806342972868,41253,1456493,100,55.1,10,32.708493630180456,14,4.157,0,3.7895053766949585,0.07692857142857143,28,0.9369999999999999,0.07692857142857143,0.0,0.2280421215119555,0.9369999999999999,0.002154,0.0,0.0402138568655134,11318,294000,68,35.714285714285715,2,17.854285485677707,294000,0.018332709092646837,19.292600284097716,12.174732706975192,3.592438112013042,0.03629925101995468,0.01770142000168562,26923.333366292994,3.4530960849951953,0.00032207282,0.17431505,0.06830002,0.03195072,0.026014239
293,14,2.745538399839583,0,3.7160086542832387,0.03069298245614035,114,0.9369999999999999,0.03069298245614035,0.0,0.13438398291104028,0.9369999999999999,0.0007016242229797473,0.0,0.02082936498618358,41367,1461480,100,43.74561403508772,2,32.74671843838112,14,5.243,0,4.293011879787896,0.015282051282051278,39,0.3969999999999999,0.015282051282051278,0.0,0.06944872623223133,0.3969999999999999,0.0005959999999999999,0.0,0.014030494788139152,11357,295000,65,25.641025641025642,17,10.974299065257037,295000,0.015798852080479264,24.449490160797723,16.341914749937132,4.700666171964258,0.03853835095651448,0.018470060895197093,26947.789729823824,3.334101974964142,0.0014754636,0.30600205,0.068262115,0.030210406,0.03329916
294,14,4.4642784861364095,0,4.157760856466797,0.023439393939393937,132,0.874,0.023439393939393937,0.0,0.11692125409966636,0.874,0.0006261890305606152,0.0,0.019480713357168368,41499,1466421,100,37.43181818181818,4,26.00559181762884,14,5.696,0,4.369391719679068,0.020371428571428568,35,0.5409999999999999,0.020371428571428568,0.0,0.09376873853545543,0.5409999999999999,0.0007129999999999999,0.0,0.017937575951058715,11392,296000,60,28.571428571428573,11,11.136261784396604,296000,0.016080663073807955,24.47459614602849,16.841615002951585,3.996220628032461,0.02695339999627322,0.01295318198390305,26972.270429907716,3.580773269990459,0.0002933881,0.276966,0.07073419,0.025975643,0.03133575
295,14,2.2371509510319707,0,3.1652855471793093,0.042336956521739126,92,0.82,0.042336956521739126,0.0,0.16049368653259916,0.82,0.0007881424524484014,0.0,0.022633162696625162,41591,1471363,100,53.71739130434783,5,35.10986671892666,14,4.108,0,4.169212875351893,0.06996551724137931,29,0.8109999999999999,0.06996551724137931,0.0,0.19171053660511753,0.8109999999999999,0.002029,0.0,0.034694065184120465,11421,297000,78,34.48275862068966,4,18.891013535276816,297000,0.012742434977553785,20.37006952590309,13.556905752979219,3.3698320609983057,0.040984482038766146,0.018797797965817153,26992.647406008677,3.370806996943429,0.00021783159,0.19624302,0.0699887,0.029619548,0.0287219
296,14,2.034608378870674,0,2.8572982699755314,0.014469135802469137,81,0.802,0.014469135802469137,0.0,0.09706470877397524,0.802,0.00023719894758146128,0.0,0.01256294415507933,41672,1476304,100,61.0,4,31.83987716335881,14,3.814,0,3.9635090513331743,0.04928571428571428,28,0.82,0.04928571428571428,0.0,0.16599846323360457,0.82,0.00138,0.0,0.02894241869643932,11449,298000,70,35.714285714285715,4,17.414807211223486,298000,0.016781229991465807,20.180361901992,12.74897078901995,3.8767151300562546,0.04378892597742379,0.021898207953199744,27012.836390727665,3.472207618993707,0.0030160225,0.21234603,0.068292335,0.028085109,0.031873975
297,14,2.3331327717609307,0,2.7520063958845356,0.013036144578313251,83,0.613,0.013036144578313251,0.0,0.08371098383158201,0.613,0.00021700762133975126,0.0,0.010928561351786308,41755,1481290,100,60.0722891566265,12,32.38316650781722,14,4.094,0,3.872100721830464,0.04654838709677419,31,0.685,0.04654838709677419,0.0,0.14997587735273005,0.685,0.0014429999999999998,0.0,0.02761091724300372,11480,299000,73,32.25806451612903,10,15.969664270079804,299000,0.014612319064326584,20.83126982615795,13.416552178910933,3.8844705200754106,0.024184787995181978,0.019015048048458993,27033.674152770778,3.4724349720636383,0.00034445035,0.23724023,0.07241598,0.029170841,0.032772224
298,14,4.1004813477737665,0,4.565138018429403,0.024802919708029197,137,0.991,0.024802919708029197,0.0,0.13467846756817442,0.991,0.0006815082230244685,0.0,0.022689723509992807,41892,1486276,100,36.394160583941606,1,27.93615182948264,14,6.104,0,4.425515111261061,0.04448780487804878,41,0.43299999999999994,0.04448780487804878,0.0,0.11280614106082655,0.43299999999999994,0.0018239999999999999,0.0,0.024485771868577064,11521,300000,68,24.390243902439025,5,11.139641472490645,300000,0.016902155010029674,26.428980740951374,18.058465247042477,5.2656239359639585,0.030914541915990412,0.015708029037341475,27060.10834138887,3.041366831981577,0.00031602193,0.19136074,0.07142621,0.033922877,0.029880648
299,13,3.1194299478121237,0,3.138062876238328,0.022247706422018346,109,0.847,0.022247706422018346,0.0,0.1213577738907991,0.847,0.00048675230830991565,0.0,0.018243252552100367,42001,1491258,100,45.706422018348626,6,30.34127075537968,14,4.861,0,3.8151905588056807,0.019666666666666666,33,0.649,0.019666666666666666,0.0,0.11125146690668347,0.649,0.0006490000000000001,0.0,0.02051291785680429,11554,301000,70,30.303030303030305,13,13.410725803432092,301000,0.016873129061423242,22.596905915183015,14.843056902987882,4.0650000179884955,0.04607335303444415,0.01858005009125918,27082.71280533995,3.6073224620195106,0.00031081476,0.22577955,0.071534805,0.034599073,0.028786039
300,14,2.015539858728557,0,2.6660705307341783,0.017036585365853656,82,0.703,0.017036585365853656,0.0,0.10775111850723307,0.703,0.0002819374369323915,0.0,0.014030751389037937,42083,1496213,100,60.426829268292686,9,33.10884875008819,14,3.821,0,4.0297591739457586,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,11583,302000,60,34.48275862068966,16,13.116508917509849,302000,0.016977656981907785,20.135035403072834,12.691364769940265,3.8814737460343167,0.03883022104855627,0.018521546036936343,27102.8565750313,3.4878674630308524,0.0026052303,0.19394974,0.06859533,0.031086182,0.0296488
301,14,4.7034813925570225,0,4.268934457837931,0.03522297297297297,148,0.847,0.03522297297297297,0.0,0.13845780999249624,0.847,0.001043017206882753,0.0,0.02456269693442438,42231,1501211,100,33.770270270270274,3,26.394894724065892,14,5.28,0,4.302046024858405,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,11615,303000,75,31.25,17,15.14100392972672,303000,0.01864047604613006,27.819405034999363,19.833020919002593,4.493915578932501,0.029685136978514493,0.016537845018319786,27130.687780277338,3.427605079021305,0.00041583506,0.19893119,0.07526623,0.03581941,0.030819347
302,14,2.979389775712265,0,3.551312449871736,0.047752475247524746,101,0.847,0.047752475247524746,0.0,0.17479347960858013,0.847,0.0009745403111739746,0.0,0.02586721299324354,42332,1506160,100,49.0,4,33.51872537097808,14,5.526,0,4.284311379906927,0.06491666666666666,36,0.757,0.06491666666666666,0.0,0.1735835333652232,0.757,0.0023369999999999997,0.0,0.03508523095263875,11651,304000,60,27.77777777777778,7,12.14063679254079,304000,0.015874451957643032,21.1500805336982,13.716124720987864,3.9206545959459618,0.03565951995551586,0.014152700896374881,27151.845439697034,3.447614543954842,0.00022883597,0.25318354,0.06828286,0.029405762,0.031570822
303,14,3.8698355395106296,0,4.235272097078308,0.03033783783783784,148,0.847,0.03033783783783784,0.0,0.13551605839092112,0.847,0.0009005214600882472,0.0,0.02390873247784568,42480,1511146,100,33.689189189189186,3,26.95287462765219,14,5.702,0,4.3029287700355905,0.025837209302325578,43,0.42399999999999993,0.025837209302325578,0.0,0.08958039918304338,0.42399999999999993,0.0011109999999999998,0.0,0.01930105383133263,11694,305000,70,23.25581395348837,6,12.156141185570618,305000,0.014523568912409246,26.27604581869673,18.20820015994832,4.575300844968297,0.040855625993572176,0.014387503964826465,27178.129178938805,3.422778114909306,0.003069009,0.23803836,0.07032581,0.03010017,0.030767482
304,14,4.5542216886754705,0,4.173383284061993,0.0382828947368421,152,0.748,0.0382828947368421,0.0,0.13287194160282564,0.748,0.0011642657062825128,0.0,0.024086122230127918,42632,1516144,100,32.88157894736842,5,26.070484977855887,14,5.984,0,4.336789596003015,0.03667441860465116,43,0.982,0.03667441860465116,0.0,0.17121409430820309,0.982,0.001577,0.0,0.03627481317663814,11737,306000,70,23.25581395348837,1,11.777181372538411,306000,0.01498642296064645,25.906307148979977,17.933719123946503,4.631520473049022,0.039632721920497715,0.018935081083327532,27204.04397813091,3.26751332601998,0.00031257054,0.23787701,0.06801504,0.03324157,0.027553314
305,14,3.1242745647388435,0,2.0483365222942678,0.01231081081081081,74,0.5409999999999999,0.01231081081081081,0.0,0.07519037561968336,0.5409999999999999,0.00018230938563137882,0.0,0.009270088670358646,42706,1521141,100,67.52702702702703,9,34.00406294204911,14,3.928,0,3.176289659335244,0.011391304347826087,23,0.262,0.011391304347826087,0.0,0.05342995343798865,0.262,0.000262,0.0,0.00828102384974225,11760,307000,85,43.47826086956522,19,17.948887734020424,307000,0.017274991027079523,18.651519378996454,12.123959356918931,3.0026184580055997,0.03787949506659061,0.016859013005159795,27222.704745487776,3.4529280649730936,0.0002260555,0.1858608,0.07122125,0.029061833,0.030005751
306,14,2.173403395311237,0,2.9237555957906833,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,42792,1526089,100,57.53488372093023,17,32.897196344248854,14,3.598,0,3.8315004893644473,0.01948,25,0.487,0.01948,0.0,0.09543212037883261,0.487,0.00048699999999999997,0.0,0.01539259013291785,11785,308000,75,40.0,13,17.586358349584486,308000,0.01660914102103561,21.42229806492105,14.079087181948125,3.6890995180001482,0.027640108950436115,0.013943338999524713,27244.13308423781,3.5959187760017812,0.00026624452,0.21329728,0.07122791,0.033730082,0.030187234
307,14,4.011840256873369,0,3.339097006520376,0.02512977099236641,131,0.721,0.02512977099236641,0.0,0.11362691038016907,0.721,0.0006606461970700381,0.0,0.018857084485780995,42923,1531072,100,38.038167938931295,9,27.909177833296614,14,5.403,0,3.5713570249976407,0.03284615384615384,39,0.6399999999999999,0.03284615384615384,0.0,0.12525717922237253,0.6399999999999999,0.0012809999999999996,0.0,0.025540556748042904,11824,309000,57,25.641025641025642,4,10.967287441288997,309000,0.010554412961937487,24.610777567955665,17.113960630027577,4.0408735040109605,0.030471650999970734,0.015733862994238734,27268.750062436564,3.3991835069609806,0.00096050696,0.281091,0.0782339,0.033041526,0.041001946
308,14,4.0511787225468465,0,3.8839969516032173,0.03663694267515924,157,0.9279999999999999,0.03663694267515924,0.0,0.14954377127436133,0.9279999999999999,0.001158976425549063,0.0,0.02735986244225666,43080,1536035,100,31.611464968152866,3,25.190143073133807,14,6.422,0,3.5807703081878905,0.05929787234042553,47,0.766,0.05929787234042553,0.0,0.16697393284819104,0.766,0.002787,0.0,0.03831278678196093,11871,310000,47,21.27659574468085,5,8.524563076491855,310000,0.017296158941462636,26.933358651935123,17.686224949080497,5.8494986549485475,0.03144227503798902,0.012902466929517686,27295.6896126105,3.335994146997109,0.00038688112,0.24299727,0.07042107,0.03159312,0.03105384
309,14,4.011828388131516,0,4.027728224717414,0.04014864864864865,148,0.883,0.04014864864864865,0.0,0.1516171995549204,0.883,0.0011912590216519646,0.0,0.026990432899494474,43228,1541023,100,33.7027027027027,4,25.604438872834052,14,5.974,0,4.104792808413111,0.015999999999999997,40,0.6399999999999999,0.015999999999999997,0.0,0.09991996797437436,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,11911,311000,50,25.0,7,9.813256340277675,311000,0.017863441025838256,27.009403840987943,18.75990259007085,4.8084537260001525,0.028288197005167603,0.014517745934426785,27322.706355728442,3.380378140951507,0.00037813716,0.20994997,0.06843601,0.032820262,0.02908166
310,14,4.43937575030012,0,3.5361034743882738,0.022671428571428568,140,0.874,0.022671428571428568,0.0,0.12073308475766714,0.874,0.0006350540216086434,0.0,0.020549914532717737,43368,1546021,95,35.7,4,25.291641758832952,14,5.866,0,3.9212299090973994,0.015349999999999997,40,0.3879999999999999,0.015349999999999997,0.0,0.06931722368935442,0.3879999999999999,0.0006139999999999999,0.0,0.014186014380367725,11951,312000,65,25.0,6,10.519030373565807,312000,0.012344315997324884,25.740904434933327,18.017971451976337,4.422253214986995,0.046214950969442725,0.020581546938046813,27348.458103444544,3.2215389540651813,0.00037487992,0.26322204,0.07203223,0.033999406,0.03198043
311,14,2.106280193236715,0,2.9853333126326604,0.035529411764705886,85,0.82,0.035529411764705886,0.0,0.1500245147210983,0.82,0.000607890499194847,0.0,0.02015733290356418,43453,1550989,100,58.44705882352941,5,34.176189125093906,14,4.408,0,3.830605174120664,0.017741935483870968,31,0.55,0.017741935483870968,0.0,0.09717658278317463,0.55,0.00055,0.0,0.01738382869220702,11982,313000,66,32.25806451612903,4,16.062313620227545,313000,0.018669920973479748,20.411463082768023,13.548426765948534,3.3852789259981364,0.030088107916526496,0.016574976965785027,27368.87691201328,3.4124243849655613,0.00026791077,0.20794699,0.071351744,0.031432986,0.030734623
