Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
143,340,162.4229074889868,0,95.14386890822574,0.002984649122807017,456,0.946,0.002984649122807017,0.0,0.048283675925117765,0.946,0.00027252703243892665,0.0,0.014615414826902621,65845,719303,12,10.951754385964913,1,0.6333886110881707,336,163.909,0,93.24364170816153,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,13332,145000,12,10.869565217391305,1,1.065439196073291,145000,0.006771273910999298,20.23102416936308,15.243883182760328,2.963137852959335,0.019255563151091337,0.009041900746524334,2903.497742644977,1.9889343958348036,0.001987008,0.2473935,0.1419501,0.08304125,0.027991744
144,340,175.63328660124174,0,87.78568200968563,0.0052828947368421045,456,0.613,0.0052828947368421045,0.0,0.04783433827216896,0.613,0.00048247546565191265,0.0,0.014535664521478272,66301,724296,12,10.949561403508772,5,0.5498004268709727,340,173.676,0,93.15096899120266,0.007554347826086956,92,0.5589999999999999,0.007554347826086956,0.0,0.05950216732085491,0.5589999999999999,0.000695,0.0,0.01817949325476373,13424,146000,12,10.869565217391305,6,0.7692089570849623,146000,0.007936052046716213,20.452205814886838,15.160844329744577,3.2012368361465633,0.017329603899270296,0.009020964615046978,2923.9526326786727,2.055838028434664,0.0016420558,0.24097562,0.139103,0.07218842,0.02370431
145,340,185.29237542525516,0,101.97476000907325,0.005057142857142856,455,0.649,0.005057142857142856,0.0,0.04749266026082262,0.649,0.00046047628577146284,0.0,0.014404693190930616,66756,729293,12,10.982417582417582,4,0.5852760045047981,340,183.915,0,101.0921251878701,0.006184782608695652,92,0.45099999999999996,0.006184782608695652,0.0,0.048207641769254184,0.45099999999999996,0.000569,0.0,0.014730961916996462,13516,147000,12,10.869565217391305,4,0.86247106195119,147000,0.006905633956193924,19.96205962030217,15.145042177289724,2.957094606012106,0.017093429807573557,0.009580877143889666,2943.917518431321,1.826342896092683,0.00144927,0.23823275,0.14211072,0.08249487,0.027572017
146,338,168.08890668802562,0,98.9685254407663,0.007581699346405229,459,0.991,0.007581699346405229,0.0,0.07506952023091966,0.991,0.000696836203444133,0.0,0.02286376837460413,67215,734287,12,10.880174291938998,1,0.8406989337992318,340,164.96,3,100.5936797219388,0.0025543478260869564,92,0.235,0.0025543478260869564,0.0,0.02436692525358503,0.235,0.000235,0.0,0.00742763589576118,13608,148000,12,10.869565217391305,3,0.8749831216303525,148000,0.006914827041327953,20.31771615613252,15.325727284885943,3.0308609381318092,0.01701432792469859,0.010259504895657301,2964.2379994485527,1.9269392732530832,0.001421583,0.24181634,0.14148742,0.085324585,0.025203472
147,340,164.833,0,99.10999702855409,0.0017665198237885463,454,0.802,0.0017665198237885463,0.0,0.037598248714409234,0.802,0.0001604,0.0,0.011340858514239566,67669,739287,12,11.013215859030836,3,0.5349476174401366,340,164.626,0,101.27135885333028,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,13699,149000,12,10.989010989010989,8,0.43207919233708797,149000,0.006885109003633261,20.49063654616475,15.514360423199832,2.9379795170389116,0.01832178607583046,0.009218570776283741,2984.7313211150467,2.0038711400702596,0.0016867346,0.21436739,0.13706845,0.085709944,0.025526717
148,340,154.06965572457966,0,105.70963046354746,0.009429824561403507,456,0.964,0.009429824561403507,0.0,0.0799965151980314,0.964,0.0008606885508406723,0.0,0.024320192953068788,68125,744283,12,10.956140350877194,1,0.8948228372846732,340,146.581,0,106.70350246828826,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,13790,150000,12,10.989010989010989,10,0.3142933988148372,150000,0.0072669340297579765,20.524075402878225,15.418451440054923,3.073312701191753,0.014138282742351294,0.009020297788083553,3005.258134448901,2.0018857470713556,0.0016404907,0.22528757,0.13767359,0.08646811,0.026193475
149,340,169.1680016019223,0,104.56954507426933,0.0068,455,0.748,0.0068,0.0,0.05959114913261074,0.748,0.0006195434521425711,0.0,0.018093310033085657,68580,749277,12,10.975824175824176,3,0.6575580297528519,340,159.901,0,106.74585331056191,0.010391304347826086,92,0.856,0.010391304347826086,0.0,0.08924818309217948,0.856,0.0009559999999999999,0.0,0.027236410629890274,13882,151000,12,10.869565217391305,2,1.2088207629963341,151000,0.006909521762281656,19.993713616393507,15.100194064900279,2.8730722879990935,0.016909336671233177,0.00840828800573945,3025.25395018328,1.9882201170548797,0.0013271928,0.21226047,0.1341295,0.08443718,0.022252113
150,340,193.45896717373898,0,99.34400990244416,0.0063859649122807016,456,0.82,0.0063859649122807016,0.0,0.06377798783938603,0.82,0.0005828662930344275,0.0,0.01935581196013863,69036,754273,12,10.956140350877194,3,0.7150064516601696,340,186.176,0,100.52397238470036,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,13973,152000,11,10.989010989010989,10,0.10425091187368284,152000,0.00704384408891201,20.322734240908176,15.522508800961077,3.0049999421462417,0.01803296897560358,0.009030652698129416,3045.5794165949337,1.7611180320382118,0.0015412936,0.21793859,0.13517883,0.042539526,0.024987118
151,340,165.55395395395396,0,103.3599309074802,0.005274725274725275,455,0.748,0.005274725274725275,0.0,0.050170054974390026,0.748,0.00048048048048048047,0.0,0.01521784979297966,69491,759268,12,10.978021978021978,3,0.6036158806601252,334,164.645,0,101.61808389750321,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14064,153000,12,10.989010989010989,9,0.3142933988148372,153000,0.0068296343088150024,20.42875848384574,15.234658358618617,2.9302209820598364,0.0268007880076766,0.013464372139424086,3066.011376956012,2.2167843487113714,0.0018622645,0.20483543,0.13553157,0.083409965,0.023203736
152,340,191.9742,0,96.35345730361729,0.007679738562091503,459,0.766,0.007679738562091503,0.0,0.06902141882155713,0.766,0.000705,0.0,0.021029702209018557,69950,764268,12,10.893246187363834,3,0.7522936071893246,339,183.903,0,99.48408712452459,0.0033369565217391296,92,0.30699999999999994,0.0033369565217391296,0.0,0.031832536395108954,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,14156,154000,12,10.869565217391305,1,1.065439196073291,154000,0.00681536877527833,19.954960844945163,15.21179611980915,2.9316199137829244,0.020007368177175522,0.00938739674165845,3085.9700212730095,1.7753346776589751,0.0014300677,0.21924084,0.1344859,0.07565025,0.025414882
153,340,174.40908181636328,2,96.81387230511571,0.008017429193899783,459,0.883,0.008017429193899783,0.0,0.06699585166760434,0.883,0.0007361472294458892,0.0,0.020432368731439908,70409,769267,12,10.89106753812636,2,0.7417716778214992,340,164.258,2,97.88614527092176,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14247,155000,12,10.989010989010989,10,0.277132312371835,155000,0.006887251045554876,20.214574879501015,15.19180711498484,2.9992798692546785,0.016013505402952433,0.00903283804655075,3106.1872145463713,1.9915543007664382,0.001547468,0.21441503,0.13162167,0.08031835,0.024376469
154,339,162.46022841114006,0,94.2980688959399,0.007380530973451327,452,0.7929999999999999,0.007380530973451327,0.0,0.06544481138922445,0.7929999999999999,0.000668403125626127,0.0,0.019808329239682586,70861,774258,12,11.04203539823009,3,0.746972247523276,339,164.514,2,90.97082941251003,0.012836956521739131,92,0.883,0.012836956521739131,0.0,0.09630863850977653,0.883,0.001181,0.0,0.029446531867097697,14339,156000,12,10.869565217391305,2,1.0023601637737827,156000,0.0068864161148667336,20.25237109651789,15.128106186166406,2.9930000798776746,0.017216119449585676,0.009774073027074337,3126.4419535123743,2.0973882218822837,0.0022664052,0.1979998,0.13075021,0.06516937,0.021989726
155,340,167.9701582215101,0,105.227793641659,0.0029538461538461537,455,0.694,0.0029538461538461537,0.0,0.04167287653922218,0.694,0.00026917684758662126,0.0,0.012608624573777592,71316,779251,12,10.973626373626374,4,0.5042315805034026,340,163.38,0,103.12287622055545,0.006565217391304347,92,0.604,0.006565217391304347,0.0,0.06262818235389511,0.604,0.0006039999999999999,0.0,0.019090604600169165,14431,157000,12,10.869565217391305,4,0.9914568913905549,157000,0.0069822329096496105,20.293739311397076,15.328046067152172,2.986718805041164,0.01687849685549736,0.008860033005475998,3146.738285122905,1.9462536764331162,0.0016247816,0.21099672,0.12964411,0.06641848,0.024171218
156,338,180.99439551641314,0,88.30377576336217,0.0025021834061135367,458,0.532,0.0025021834061135367,0.0,0.034790467556319545,0.532,0.00022938350680544434,0.0,0.010558437847904901,71774,784247,12,10.908296943231441,6,0.5035864205911004,339,176.382,0,92.20500027655767,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14522,158000,12,10.989010989010989,10,0.277132312371835,158000,0.006906813010573387,20.060917449183762,15.284981269855052,3.0017446181736887,0.01707626413553953,0.01157214492559433,3166.8020937191322,1.738636339083314,0.0012998455,0.21771058,0.12761548,0.07178948,0.023981843
157,340,174.35083149669404,0,88.0530507725911,0.004530434782608695,460,0.9369999999999999,0.004530434782608695,0.0,0.05130074526776735,0.9369999999999999,0.0004175515928671608,0.0,0.015629346183635554,72234,789238,12,10.85,1,0.6266716774391099,340,173.404,2,92.2290669149374,0.005499999999999999,92,0.30699999999999994,0.005499999999999999,0.0,0.037744420837361195,0.30699999999999994,0.0005059999999999999,0.0,0.011558285512998886,14614,159000,12,10.869565217391305,6,0.611793359976969,159000,0.006890126038342714,20.351858500856906,15.249984030146152,2.920649222098291,0.01742901373654604,0.009043826721608639,3187.156610058155,2.147862282115966,0.0020290287,0.22173184,0.12998602,0.08282546,0.022808632
158,338,162.6398,0,103.30812773426881,0.0039054945054945054,455,0.685,0.0039054945054945054,0.0,0.04486161716974918,0.685,0.00035539999999999997,0.0,0.013579583603336297,72689,794238,12,10.989010989010989,4,0.5835568372462309,340,157.773,0,104.38741050050048,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14705,160000,12,10.989010989010989,8,0.48025875567938814,160000,0.006848534103482962,20.053918699733913,14.949605136178434,3.092843469232321,0.016238064970821142,0.01015994418412447,3207.213298855815,1.9782235510647297,0.0038025884,0.2173952,0.1298436,0.06636973,0.025110813
159,340,191.6662,0,97.93102867610449,0.0036563876651982373,454,0.973,0.0036563876651982373,0.0,0.04920084694652117,0.973,0.00033199999999999994,0.0,0.014862885857060196,73143,799238,12,11.013215859030836,1,0.5860355585387623,340,177.932,0,97.58991431495367,0.02801063829787234,94,0.883,0.02801063829787234,0.0,0.1361517844079354,0.883,0.002633,0.0,0.042536176497188834,14799,161000,12,10.638297872340425,2,1.5902031439195572,161000,0.008117548190057278,21.03521973825991,15.618041944224387,3.180246807169169,0.017594323959201574,0.009278607089072466,3228.251093470957,2.2019405076280236,0.0019643821,0.22926973,0.12686576,0.067799285,0.023239562
160,338,180.0064025610244,0,108.82409766552946,0.01772234273318872,461,0.8109999999999999,0.01772234273318872,0.0,0.10135291384589741,0.8109999999999999,0.0016346538615446176,0.0,0.031205661231696394,73604,804236,12,10.841648590021691,3,1.0387715369666768,338,173.887,0,107.7083758627898,0.009413043478260868,92,0.6399999999999999,0.009413043478260868,0.0,0.07013374678828536,0.6399999999999999,0.0008659999999999999,0.0,0.02144588641208379,14891,162000,12,10.869565217391305,5,0.7692089570849626,162000,0.006855309940874577,20.412059319205582,15.29472732404247,3.0478441258892417,0.018090675119310617,0.00940385926514864,3248.665909618605,2.0351380249485373,0.0018950328,0.2062994,0.12443251,0.06360849,0.022258107
161,336,158.64804804804805,0,97.08734936695303,0.010181222707423582,458,0.847,0.010181222707423582,0.0,0.07735682589172145,0.847,0.0009335335335335336,0.0,0.02360769598958279,74062,809231,12,10.906113537117903,2,0.8106319736577813,337,161.158,0,98.83155890706168,0.00892391304347826,92,0.631,0.00892391304347826,0.0,0.06812189102529381,0.631,0.0008209999999999999,0.0,0.02082275099500544,14983,163000,12,10.869565217391305,5,0.7404081028663656,163000,0.0068676830269396305,20.3151059509255,15.290684138890356,3.1525046909227967,0.01783591089770198,0.00958271324634552,3268.9839618806727,1.8376308139413595,0.001314488,0.21383083,0.12780082,0.083362535,0.023893515
162,340,184.29312762973353,0,87.48858488585314,0.00750328227571116,457,0.82,0.00750328227571116,0.0,0.062192899695998005,0.82,0.0006870366659987978,0.0,0.018943383104098103,74519,814222,12,10.921225382932166,3,0.6634636813146145,340,194.115,0,88.31033787162181,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,15075,164000,12,10.869565217391305,3,0.8749831216303525,164000,0.006882381625473499,20.553135896101594,15.606047585140914,3.0533964540809393,0.016702421009540558,0.00843017129227519,3289.5399771849625,1.8616768829524517,0.0016033703,0.1851884,0.12288313,0.078244485,0.02089817
163,340,177.77942353883105,0,107.42886648397247,0.004026258205689278,457,0.586,0.004026258205689278,0.0,0.04489929614253719,0.586,0.0003682946357085668,0.0,0.013629096426013388,74976,819218,12,10.932166301969366,5,0.5351887851973222,340,166.674,0,106.64463288886131,0.007641304347826086,92,0.703,0.007641304347826086,0.0,0.07289339767349053,0.703,0.000703,0.0,0.022219693764766422,15167,165000,12,10.869565217391305,4,0.7692089570849626,165000,0.006859585177153349,20.00570259289816,15.133573629893363,2.9946526740677655,0.017284723930060863,0.008484138175845146,3309.548265225254,1.8448478416539729,0.0012446176,0.20563762,0.12312576,0.01610859,0.023525523
164,340,175.0326391670004,0,100.08735239626829,0.0035142231947483584,457,0.6579999999999999,0.0035142231947483584,0.0,0.04176191132510191,0.6579999999999999,0.0003215859030837004,0.0,0.012673794091586806,75433,824212,12,10.927789934354486,4,0.5467570353032561,340,170.604,0,98.51861338853689,0.00833695652173913,92,0.667,0.00833695652173913,0.0,0.06982077633576231,0.667,0.000767,0.0,0.02131433111781836,15259,166000,12,10.869565217391305,5,0.7404081028663654,166000,0.006839132867753506,20.13008596096188,15.081749857869,3.172234077937901,0.017402363009750843,0.009652459062635899,3329.681220277678,1.8422080702148378,0.001508011,0.18761241,0.12110147,0.08068118,0.020899495
165,338,171.92857142857142,0,96.34863114486576,0.00569517543859649,456,0.712,0.00569517543859649,0.0,0.05573442330944035,0.712,0.0005196078431372548,0.0,0.01691447768949659,75889,829210,12,10.960526315789474,4,0.6020605583943743,340,169.728,0,97.3692149295659,0.023838709677419356,93,0.973,0.023838709677419356,0.0,0.13730683717069203,0.973,0.0022170000000000002,0.0,0.04244148808654098,15352,167000,12,10.75268817204301,1,1.3807891929025384,167000,0.006820001173764467,20.671440655831248,15.633399021811783,3.0811667046509683,0.016962582245469093,0.008472752291709185,3350.3556516510434,1.9246195936575532,0.0011296201,0.18820508,0.12271602,0.04737753,0.022431431
166,338,152.0110022004401,0,94.31550859751644,0.003161925601750547,457,0.3969999999999999,0.003161925601750547,0.0,0.030969315565193264,0.3969999999999999,0.0002890578115623124,0.0,0.009407952179156711,76346,834209,12,10.938730853391684,7,0.40317249539039185,340,153.202,0,92.31133839350396,0.015225806451612903,93,0.532,0.015225806451612903,0.0,0.08477625568268182,0.532,0.001416,0.0,0.026228742707190524,15445,168000,12,10.75268817204301,1,1.3005864184265432,168000,0.006834553088992834,20.333241920918226,15.15774921188131,3.170351511798799,0.017879616003483534,0.009123674128204584,3370.691568062175,1.9713033540174365,0.0012726609,0.19538577,0.12333526,0.08220657,0.019587118
167,340,166.30304243394716,0,98.98870465699981,0.006519823788546255,454,0.631,0.006519823788546255,0.0,0.05421882814188336,0.631,0.0005924739791833466,0.0,0.01645140037394186,76800,839205,12,11.004405286343612,5,0.6010108764643468,340,161.356,0,101.06487651009128,0.014902173913043479,92,0.856,0.014902173913043479,0.0,0.09774512773163735,0.856,0.0013709999999999998,0.0,0.029958794351575627,15537,169000,12,10.869565217391305,2,1.0956176668134043,169000,0.0069058602675795555,20.58589513367042,15.204717895016074,3.122520346660167,0.017635876778513193,0.008879954926669598,3391.280323836487,2.225235200021416,0.00172892,0.2097733,0.12232385,0.06972671,0.022277294
168,339,180.5165165165165,0,99.43995465636303,0.0068021978021978015,455,0.694,0.0068021978021978015,0.0,0.05781688026451542,0.694,0.0006196196196196196,0.0,0.017559310488749143,77255,844200,12,10.978021978021978,4,0.6355411638482106,339,184.148,0,96.95466000146665,0.009304347826086957,92,0.856,0.009304347826086957,0.0,0.08875782134922887,0.856,0.000856,0.0,0.027055558837325834,15629,170000,12,10.869565217391305,2,0.9804323725025809,170000,0.006952276919037104,20.13900390267372,15.124662243295461,3.106467758771032,0.017737338785082102,0.009036927949637175,3411.4224050990306,1.874147356953472,0.0023326948,0.2011691,0.118592374,0.0646421,0.021493804
169,338,166.60857371794873,0,95.97771922038869,0.003601321585903083,454,0.34299999999999997,0.003601321585903083,0.0,0.03167256901814814,0.34299999999999997,0.0003275240384615384,0.0,0.009607517195304727,77709,849192,12,10.995594713656388,8,0.3812545642893182,338,162.538,0,95.43126613432308,0.01009782608695652,92,0.712,0.01009782608695652,0.0,0.0769423923101208,0.712,0.0009289999999999999,0.0,0.023519565450917667,15721,171000,12,10.869565217391305,4,0.9350353551133291,171000,0.007962204981595278,20.902209693100303,15.57811922673136,3.135535624343902,0.01707027666270733,0.008569748140871525,3432.327629067935,2.1549526122398674,0.0011875306,0.21018383,0.118938856,0.06755244,0.02164367
170,340,173.147,0,93.45451402152814,0.00860831509846827,457,0.91,0.00860831509846827,0.0,0.0668862794067084,0.91,0.0007867999999999998,0.0,0.020372946418228267,78166,854192,12,10.940919037199125,2,0.7023013342742286,340,173.942,0,94.91773615083747,0.008641304347826086,92,0.4059999999999999,0.008641304347826086,0.0,0.051366031222161476,0.4059999999999999,0.0007949999999999999,0.0,0.015779004246149378,15813,172000,12,10.869565217391305,7,0.5937608819020722,172000,0.006834012921899557,20.251762382220477,15.120540795382112,3.1269011879339814,0.017991601023823023,0.009114870801568031,3452.5821743933484,1.9703799141570926,0.0016354469,0.21555813,0.117788024,0.05025119,0.021179562
171,335,151.837,0,87.75403598125844,0.000579646017699115,452,0.262,0.000579646017699115,0.0,0.012309803699951256,0.262,5.24e-05,0.0,0.0037048689909361153,78618,859192,12,11.061946902654867,9,0.3528188845884881,335,158.262,0,89.32787558203765,0.008619565217391304,92,0.7929999999999999,0.008619565217391304,0.0,0.08222541160039543,0.7929999999999999,0.000793,0.0,0.02506432027803666,15905,173000,12,10.869565217391305,3,1.0448360731041668,173000,0.0068555972538888454,20.28257261775434,15.0971765560098,3.0618222285993397,0.017509364988654852,0.00983285903930664,3472.8678206033073,2.089376011863351,0.0012698262,0.19338097,0.11921662,0.078119665,0.021117616
