Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
149,14,6.025867254862643,0,4.679837059082657,0.03498214285714286,168,0.8109999999999999,0.03498214285714286,0.0,0.1494335125770737,0.8109999999999999,0.0011784640064166833,0.0,0.028144144593175144,26372,747730,50,29.68452380952381,5,10.284720451876298,14,6.361,0,4.402122101895857,0.02589473684210526,38,0.487,0.02589473684210526,0.0,0.09460354657691618,0.487,0.0009839999999999998,0.0,0.019094652235639168,5611,151000,43,26.31578947368421,6,6.009226516291403,151000,0.00607485300861299,14.076538937166333,10.527623916976154,1.9732829190324992,0.027935969992540777,0.012463362072594464,55905.32569382386,1.529157916083932,0.00017921458,0.15009654,0.05406172,0.028314756,0.01685124
150,14,6.785198555956678,0,4.035217699201591,0.009874999999999998,168,0.8109999999999999,0.009874999999999998,0.0,0.07857890995226209,0.8109999999999999,0.0003327316486161251,0.0,0.014533603524485197,26540,752716,50,29.678571428571427,5,7.542199872156971,14,6.682,0,4.296612153778835,0.032189189189189185,37,0.55,0.032189189189189185,0.0,0.12054870897059711,0.55,0.0011909999999999998,0.0,0.023970868131963842,5648,152000,43,27.027027027027028,2,6.918391027159056,152000,0.005806662957184017,13.414042032905854,9.81466636492405,1.7380768660223112,0.027938205981627107,0.013085437007248402,55918.74859010673,1.8144684960134327,0.00050973723,0.23679954,0.05376139,0.029109707,0.022438716
151,14,7.276111893741195,0,4.4462120355920005,0.023106508875739645,169,0.919,0.023106508875739645,0.0,0.11784565381597664,0.919,0.0007858724089353994,0.0,0.022133016746855458,26709,757685,50,29.402366863905325,2,9.5417609223113,14,7.954,0,4.0189406564416945,0.020305555555555556,36,0.586,0.020305555555555556,0.0,0.0985418183774574,0.586,0.000731,0.0,0.01907581293156336,5684,153000,46,27.77777777777778,10,7.215381375579654,153000,0.005845844047144055,13.620023105992004,9.755668296013027,2.1914315579924732,0.02749625197611749,0.012729736976325512,55932.3779518127,1.6268514189869165,0.00018786675,0.15181422,0.056691665,0.031710234,0.019751018
152,14,6.968743738729714,1,3.958437749617903,0.01819298245614035,171,0.829,0.01819298245614035,0.0,0.10137345211079347,0.829,0.0006233219795632138,0.0,0.019053720075407777,26880,762676,49,29.18713450292398,5,6.815021118203383,14,6.489,0,4.157388483170656,0.028810810810810807,37,0.3969999999999999,0.028810810810810807,0.0,0.0869957556708831,0.3969999999999999,0.0010659999999999999,0.0,0.017595500674888447,5721,154000,39,27.027027027027028,1,5.911447833293974,154000,0.0058468220522627234,12.99554020690266,10.02460935304407,1.573278417927213,0.01436618494335562,0.006860706023871899,55945.37764574948,1.3705787229118869,0.00025300463,0.20571351,0.05664117,0.029408988,0.021190533
153,14,8.528313253012048,0,3.570208273297786,0.02911764705882353,187,0.9279999999999999,0.02911764705882353,0.0,0.13590495679762454,0.9279999999999999,0.0010933734939759037,0.0,0.026910947822697064,27067,767656,50,26.63101604278075,2,6.298943170398805,14,8.821,0,3.5666453426153826,0.01021052631578947,38,0.3879999999999999,0.01021052631578947,0.0,0.06210820688830812,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,5759,155000,33,26.31578947368421,16,4.205918531369904,155000,0.011200984939932823,15.262129665818065,10.897456889040768,2.440226038917899,0.027851465973071754,0.012497166986577213,55960.644227439305,1.8728971199598163,8.5092666e-05,0.24982864,0.05639445,0.027563777,0.021921713
154,14,7.969569569569569,0,3.5613702802696747,0.043617801047120416,191,0.964,0.043617801047120416,0.0,0.1645265633556322,0.964,0.0016678678678678678,0.0,0.033242103362972585,27258,772651,50,26.151832460732983,1,7.148608350870088,14,8.856,0,3.294125680662473,0.05899999999999999,41,0.6399999999999999,0.05899999999999999,0.0,0.14434021463533855,0.6399999999999999,0.0024189999999999997,0.0,0.03148122359439035,5800,156000,37,24.390243902439025,10,4.029634424987977,156000,0.005770066985860467,14.315604759030975,10.778847072040662,2.1176121518947184,0.02805952401831746,0.012595713022165,55974.96460423432,1.372720231069252,0.00022409004,0.25220594,0.057588425,0.029126879,0.023452869
155,14,8.278402248093135,0,3.2379491579512303,0.015815642458100555,179,0.712,0.015815642458100555,0.0,0.09455821759683311,0.712,0.0005682456844640706,0.0,0.018163638491258422,27437,777633,50,27.83240223463687,8,6.019044295340311,14,8.36,0,3.2407406560846552,0.01971052631578947,38,0.45999999999999996,0.01971052631578947,0.0,0.08589433775062082,0.45999999999999996,0.0007489999999999999,0.0,0.01716275033320708,5838,157000,34,26.31578947368421,13,4.149224804947842,157000,0.011158382054418325,14.732003606157377,10.57620006101206,2.1971544680418447,0.0276341219432652,0.012453099014237523,55989.70125793654,1.9074034740915522,0.00022776786,0.17234132,0.058360934,0.024337959,0.019587303
156,14,7.742794235388311,0,4.672297337330056,0.020568862275449098,167,0.703,0.020568862275449098,0.0,0.10896010801310056,0.703,0.0006875500400320255,0.0,0.02026133930960619,27604,782629,50,29.91616766467066,8,8.504604722200238,14,8.3,0,4.156200187671426,0.04768571428571429,35,0.784,0.04768571428571429,0.0,0.15831230823525852,0.784,0.0016690000000000001,0.0,0.030886881341436846,5873,158000,43,28.571428571428573,7,6.949966965124836,158000,0.011125836987048388,12.498233126010746,8.567920029978268,2.0946862359996885,0.014225178048945963,0.006873347912915051,56002.2034069855,1.80340249708388,0.002377598,0.20799355,0.058757007,0.029430144,0.025917998
157,14,7.9380761523046095,0,3.625114621394601,0.03289830508474576,177,0.955,0.03289830508474576,0.0,0.15056331456248734,0.955,0.001166933867735471,0.0,0.029002245590923955,27781,787619,50,28.192090395480225,1,7.538027483507283,14,7.503,0,3.819161033525557,0.01833333333333333,36,0.2709999999999999,0.01833333333333333,0.0,0.06370810170003673,0.2709999999999999,0.0006599999999999999,0.0,0.01256098722234841,5909,159000,42,27.77777777777778,18,4.334045525520464,159000,0.005812460905872285,13.327595195965841,10.111742848996073,1.6219399750698358,0.027627000003121793,0.01266800006851554,56015.534375859424,1.547804910922423,0.00026758618,0.15570931,0.057787836,0.028993674,0.020901483
158,14,8.312048192771085,0,3.655415663969327,0.035898203592814364,167,0.82,0.035898203592814364,0.0,0.14696716952751254,0.82,0.0012038152610441765,0.0,0.02767817100356195,27948,792599,50,29.820359281437124,5,8.510863356939629,14,7.905,0,3.8853539092340097,0.00425,32,0.136,0.00425,0.0,0.023662998542027594,0.136,0.000136,0.0,0.004298546731163917,5941,160000,47,31.25,8,7.5249584716462055,160000,0.011231786920689046,14.04014637414366,10.38502733304631,2.053876645048149,0.014242639997974038,0.006866435054689646,56029.57879993436,1.5689015340758488,0.00013319176,0.16082555,0.05567553,0.030888973,0.017668165
159,14,7.0714714714714715,0,4.3658856942013236,0.034830601092896166,183,0.9369999999999999,0.034830601092896166,0.0,0.14655828860814382,0.9369999999999999,0.0012760760760760761,0.0,0.02880535725911143,28131,797594,50,27.295081967213115,2,8.552015572277252,14,7.948,0,4.111361818181416,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5976,161000,47,28.571428571428573,21,5.6177561066202735,161000,0.011143228970468044,14.011952579952776,10.088681321009062,1.8735447820508853,0.028146829921752214,0.012577975983731449,56043.59420364839,1.9978584420168772,0.00013532324,0.19484207,0.05931696,0.022364028,0.023486873
160,14,6.1633306645316255,0,4.676798305407238,0.01967251461988304,171,0.685,0.01967251461988304,0.0,0.1014481015826778,0.685,0.0006733386709367494,0.0,0.019106318820675414,28302,802590,49,29.216374269005847,9,9.294088592245476,14,7.705,0,4.077741409162675,0.06689473684210526,38,0.73,0.06689473684210526,0.0,0.19600574501162543,0.73,0.002542,0.0,0.0402924091610318,6014,162000,43,26.31578947368421,8,8.026617768262291,162000,0.011062143021263182,14.53714733326342,10.268278078990988,2.5616084840148687,0.015388385043479502,0.01118541311006993,56058.136330447625,1.6696248290827498,0.00020622843,0.22422308,0.058453813,0.027855394,0.021570789
161,14,5.039863096436481,0,4.662995679911453,0.033953216374269006,171,0.892,0.033953216374269006,0.0,0.14676861739165648,0.892,0.00116891483793034,0.0,0.027927042920503905,28473,807557,50,29.046783625730995,3,10.028504908886875,14,6.219,0,4.755527205263366,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,6049,163000,45,28.571428571428573,14,7.120536553963229,163000,0.010315192979760468,13.752025921014138,10.033814740017988,1.7353859950089827,0.027308878023177385,0.012525107013061643,56071.89222745458,1.9326760079711676,0.0001598526,0.16995707,0.05821114,0.029301966,0.02177153
162,14,9.148995983935743,0,3.8882854900576302,0.036149999999999995,200,0.991,0.036149999999999995,0.0,0.1504261197398909,0.991,0.0014518072289156625,0.0,0.030969837099780417,28673,812537,45,24.9,1,5.919459434779497,14,8.695,0,3.8275285759873823,0.013549999999999998,40,0.3879999999999999,0.013549999999999998,0.0,0.06459796823430283,0.3879999999999999,0.000542,0.0,0.013189626075063684,6089,164000,33,25.0,3,4.78539444560216,164000,0.005923509015701711,13.705901675159112,9.57891731406562,2.5904958540340886,0.028053733985871077,0.01251113903708756,56085.60293524864,1.4900001250207424,0.00016590045,0.17401028,0.05575077,0.029616687,0.016804226
163,14,7.670212765957447,0,3.6987949141083094,0.024,169,0.9369999999999999,0.024,0.0,0.12849032381315517,0.9369999999999999,0.00081413087113609,0.0,0.02406080834116433,28842,817519,50,29.4792899408284,2,7.3557840682778055,14,7.893,0,3.6741735125059076,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6122,165000,49,30.303030303030305,23,5.457743170416984,165000,0.005935662076808512,14.119979036040604,10.734180642059073,1.5747423060238361,0.014206533902324736,0.006774105015210807,56099.72700976976,1.784139786963351,0.0004627757,0.25752246,0.058096133,0.029025842,0.023559142
164,14,4.4147317854283425,0,5.101740620023885,0.033243055555555553,144,0.82,0.033243055555555553,0.0,0.14707359488666144,0.82,0.000958166533226581,0.0,0.02558115649878522,28986,822515,50,34.69444444444444,5,11.796467089873525,14,5.639,0,5.1180737587494765,0.03306060606060606,33,0.5680000000000001,0.03306060606060606,0.0,0.1302775450764553,0.5680000000000001,0.001091,0.0,0.02439185763733463,6155,166000,48,30.303030303030305,11,8.522643097227414,166000,0.005851853056810796,10.915182749042287,7.588451482006349,1.8133346899412572,0.014058750006370246,0.00681440404150635,56110.64492512669,1.4866715699899942,0.0009688567,0.15141645,0.059189655,0.03097783,0.020392276
165,14,6.783410138248848,0,4.439419835874038,0.0148,170,0.838,0.0148,0.0,0.09650276436150292,0.838,0.0005041073933079543,0.0,0.01801144844967074,29156,827506,50,29.358823529411765,4,8.072142278779417,14,7.142,0,4.296025605137847,0.028555555555555556,36,0.514,0.028555555555555556,0.0,0.11773757175374876,0.514,0.001028,0.0,0.02296378052499195,6191,167000,45,27.77777777777778,8,6.7334616782780845,167000,0.005775376921519637,13.023920929757878,9.53590645105578,1.6581726329168305,0.027465463965199888,0.012477196985855699,56123.6722940444,1.7841238079126924,0.00026259405,0.16649517,0.05949053,0.030878339,0.018966138
166,14,7.802488960256925,0,3.098919442894141,0.020688524590163935,183,0.919,0.020688524590163935,0.0,0.11633495182384337,0.919,0.0007599357687675633,0.0,0.022633425628400223,29339,832488,50,27.224043715846996,2,6.840019735875034,14,7.481,0,3.264603957603433,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6226,168000,45,28.571428571428573,16,5.953561787634666,168000,0.008433323004283011,13.447090250905603,9.53439260495361,2.3058474799618125,0.02764034701976925,0.012571971979923546,56137.12408265134,1.5582045239862055,8.2473e-05,0.13493474,0.057476223,0.030716186,0.016800307
167,14,8.089777063667404,0,3.427640376178846,0.037759999999999995,175,0.847,0.037759999999999995,0.0,0.14875506080226553,0.847,0.001327174131351677,0.0,0.02874198381338398,29514,837467,48,28.451428571428572,4,6.384506757033957,14,8.204,0,3.597830457372887,0.021805555555555554,36,0.42399999999999993,0.021805555555555554,0.0,0.0902126559994169,0.42399999999999993,0.0007849999999999999,0.0,0.017592065683142498,6262,169000,47,27.77777777777778,16,5.487921642171769,169000,0.0058655430329963565,13.400596547871828,9.260044447961263,2.1704119979403913,0.028560156002640724,0.013233368983492255,56150.52951479319,1.922481033951044,0.00035407124,0.20561625,0.061079342,0.033722058,0.024581186
168,14,6.120544653584301,0,4.594825494978413,0.015625641025641023,195,0.919,0.015625641025641023,0.0,0.10747058445000188,0.919,0.0006101321585903083,0.0,0.02145110172417193,29709,842461,49,25.61025641025641,2,6.641122660413978,14,6.254,0,4.587535721931765,0.059024999999999994,40,0.892,0.059024999999999994,0.0,0.20898510562956393,0.892,0.002361,0.0,0.0433678991766952,6302,170000,41,25.0,3,6.6558245169174945,170000,0.011052018031477928,14.003847062005661,10.298818569048308,2.051806492032483,0.027926277951337397,0.012551857973448932,56164.53840467008,1.6016918469686061,0.0001814669,0.17088045,0.060908668,0.027383529,0.023439424
169,14,7.0166,1,4.466578605599592,0.02630964467005076,197,0.892,0.02630964467005076,0.0,0.12998563199934707,0.892,0.0010366,0.0,0.026304198532553693,29906,847461,37,25.380710659898476,3,4.515313313303689,14,7.32,0,4.612764897542471,0.026871794871794866,39,0.3969999999999999,0.026871794871794866,0.0,0.0838368927685546,0.3969999999999999,0.0010479999999999999,0.0,0.017354529552828558,6341,171000,36,25.641025641025642,18,3.2303622047227942,171000,0.010354793979786336,13.471311346045695,9.415726087987423,2.198114893049933,0.027987041044980288,0.01259173802100122,56178.01457696431,1.8065367919625714,0.00023582991,0.1915589,0.058946833,0.030231468,0.021405838
170,14,7.270824949698189,0,4.263585685892442,0.027806201550387596,129,0.955,0.027806201550387596,0.0,0.14303558821644527,0.955,0.0007217303822937625,0.0,0.023464456416316608,30035,852431,50,38.52713178294574,1,10.585259254206166,14,7.675,0,3.952894509090775,0.027935483870967743,31,0.667,0.027935483870967743,0.0,0.12185367626097401,0.667,0.000866,0.0,0.02199409111557011,6372,172000,49,32.25806451612903,10,7.504698493591106,172000,0.006049363990314305,10.1573274518596,6.6283479809062555,1.7569058530498296,0.026929156971164048,0.012543267919681966,56188.180567027186,1.7265518290223554,0.000521509,0.2679782,0.06347992,0.031140015,0.027994234
171,14,8.6191049568533,0,3.3988659914323995,0.022430232558139532,172,0.892,0.022430232558139532,0.0,0.12599035960699298,0.892,0.0007742323901264299,0.0,0.02376300730215606,30207,857414,50,28.97093023255814,3,7.885390764366748,14,8.31,0,3.721007927967905,0.0354054054054054,37,0.4149999999999999,0.0354054054054054,0.0,0.09923939373091156,0.4149999999999999,0.0013099999999999997,0.0,0.020225179850869062,6409,173000,35,27.027027027027028,18,4.377377262924941,173000,0.006446201936341822,12.23686050879769,8.771925058914348,1.6889751330018044,0.02769845793955028,0.012651661993004382,56200.42620797199,1.729163995012641,0.00037307286,0.29770142,0.061794784,0.029881755,0.02673996
172,14,6.337150894112919,0,4.072140822956995,0.029258064516129032,155,0.901,0.029258064516129032,0.0,0.1293376096642939,0.901,0.000911191480811734,0.0,0.02338376856358242,30362,862391,50,32.10967741935484,3,9.738892923726635,14,6.434,0,3.989190895407238,0.0698611111111111,36,0.775,0.0698611111111111,0.0,0.20268272315476746,0.775,0.002515,0.0,0.04059883957701254,6445,174000,47,27.77777777777778,3,8.991079255175071,174000,0.011309314984828234,14.918465498019941,10.571071676095016,2.488297297968529,0.027281856047920883,0.012646773015148938,56215.35019406583,1.8078585799084976,0.00025969426,0.21905726,0.0619703,0.030206438,0.025295613
173,14,8.2352587244284,0,4.571643916791258,0.03188079470198676,151,0.874,0.03188079470198676,0.0,0.14518350695157894,0.874,0.0009655034095467309,0.0,0.025849552637476143,30513,867377,50,33.019867549668874,4,10.962591537929796,14,7.572,0,4.8843439682315575,0.01093939393939394,33,0.361,0.01093939393939394,0.0,0.06188255709293179,0.361,0.000361,0.0,0.011410113014339508,6478,175000,49,30.303030303030305,19,7.213139729456063,175000,0.006098813028074801,14.734784002997912,11.125820824992843,1.6934393929550424,0.023707385058514774,0.011698051006533206,56230.08953157673,1.8740195359569043,0.00021749892,0.13967618,0.060925964,0.030894008,0.019796686
174,14,9.350810486291776,0,3.7272431163334456,0.03686138613861386,202,0.847,0.03686138613861386,0.0,0.15319537320152932,0.847,0.0014900940564338602,0.0,0.031645160793589755,30715,872374,48,24.737623762376238,4,6.016929111901949,14,8.704,0,3.884891761683973,0.04328205128205127,39,0.5409999999999999,0.04328205128205127,0.0,0.12068436236260749,0.5409999999999999,0.0016879999999999998,0.0,0.025263306513597934,6517,176000,37,25.641025641025642,12,4.736585265114681,176000,0.010713012074120343,16.94997601606883,12.602699796087109,2.5068524829111993,0.019892518990673125,0.00980256195180118,56247.043553143856,1.8000156440539286,0.0003211291,0.2146085,0.06131328,0.029152788,0.025432827
175,14,6.0727199678585775,0,4.717356278197676,0.012833333333333332,180,0.757,0.012833333333333332,0.0,0.08004148230067261,0.757,0.0004640417838489353,0.0,0.015407730677169513,30895,877352,49,27.655555555555555,7,6.649412858142041,14,5.785,0,4.829987060024075,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,6552,177000,48,28.571428571428573,19,7.136568660420633,177000,0.007928512059152126,16.952887712046504,12.593779237009585,2.5032841509673744,0.014315070933662355,0.007233383017592132,56264.00044261594,1.826347358059138,0.00023101523,0.16657838,0.060219944,0.029070389,0.020440862
