Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
131,14,6.230168269230769,0,3.850796429930098,0.024493150684931506,219,0.829,0.024493150684931506,0.0,0.12554027059923034,0.829,0.0010745192307692307,0.0,0.02676889564041301,30565,658418,34,22.794520547945204,3,6.531886461954225,14,6.356,0,3.988140418791695,0.021644444444444442,45,0.4959999999999999,0.021644444444444442,0.0,0.10037909378518914,0.4959999999999999,0.0009739999999999998,0.0,0.02176123443189747,6511,133000,32,22.22222222222222,6,5.966159713617718,133000,0.01807895803358406,31.663364619133063,24.08505834802054,4.276583950035274,0.03993527707643807,0.023193745990283787,44930.64803153102,3.220514339976944,0.00026749237,0.2041893,0.058370866,0.028552797,0.024023922
132,14,6.842189693202326,0,4.585283546656463,0.018116883116883115,231,0.946,0.018116883116883115,0.0,0.10284649689101022,0.946,0.0008391818728694607,0.0,0.022459941498139926,30796,663405,34,21.58874458874459,1,5.7033182169402785,14,7.338,0,4.574686437341908,0.013265306122448977,49,0.361,0.013265306122448977,0.0,0.06471594936688566,0.361,0.0006499999999999999,0.0,0.01460888428320247,6560,134000,30,20.408163265306122,10,4.075403409840096,134000,0.014521539909765124,33.675465305917896,24.88389048096724,5.5741852660430595,0.039728277013637125,0.01746081793680787,44964.331379752024,3.145678924047388,0.0013883928,0.16095635,0.060457513,0.030519895,0.023201175
133,14,5.34805299076676,0,4.298256069811582,0.013900473933649288,211,0.604,0.013900473933649288,0.0,0.07524326771391762,0.604,0.0005887193898032918,0.0,0.01573586604335539,31007,668387,34,23.61137440758294,7,6.666081898239548,14,6.205,0,4.3447640902585265,0.014212765957446805,47,0.3969999999999999,0.014212765957446805,0.0,0.06865824590424191,0.3969999999999999,0.0006679999999999999,0.0,0.01518564374664439,6607,135000,31,21.27659574468085,3,5.40961369470495,135000,0.017529236036352813,31.197397808195092,23.029511386994272,4.985329282004386,0.0489847440039739,0.021724536083638668,44995.54364492942,3.0943186230724677,0.00034532577,0.16244213,0.056957103,0.027634393,0.023157706
134,14,4.4196714743589745,0,4.993300565066812,0.01815813953488372,215,0.829,0.01815813953488372,0.0,0.10404164245137872,0.829,0.000782051282051282,0.0,0.021904233542269703,31222,673379,34,23.218604651162792,4,7.085105760283114,14,5.276,0,5.044385393682763,0.03187234042553191,47,0.649,0.03187234042553191,0.0,0.12052979097112751,0.649,0.0014979999999999998,0.0,0.026986848574815103,6654,136000,34,21.27659574468085,7,5.568536717756575,136000,0.017910621943883598,31.080201680888422,23.37421273998916,4.387155301985331,0.045247888076119125,0.020597298978827894,45026.63024832832,3.235077829915099,0.00035475765,0.19967934,0.060645305,0.024219502,0.023344768
135,14,5.283420313127258,0,4.056055697315296,0.01576190476190476,210,0.622,0.01576190476190476,0.0,0.08784976611178705,0.622,0.0006643918105178644,0.0,0.018312296342398775,31432,678361,34,23.723809523809525,9,6.006338299933049,14,5.839,0,4.339709552493115,0.041934782608695646,46,0.6759999999999999,0.041934782608695646,0.0,0.1588992574166457,0.6759999999999999,0.0019289999999999997,0.0,0.03519408983053831,6700,137000,31,21.73913043478261,6,5.670038657213117,137000,0.01891789399087429,32.19376225396991,24.354331024107523,4.534699626965448,0.044390585040673614,0.01918435492552817,45058.832292500185,3.22223876893986,0.00023208185,0.15263703,0.058235187,0.024421018,0.020164061
136,14,8.46421391234419,0,4.4243434601710065,0.024960431654676256,278,0.613,0.024960431654676256,0.0,0.10395552045421734,0.613,0.0013950542822677922,0.0,0.025236304667045812,31710,683335,34,17.892086330935253,7,4.167691159869905,14,7.83,0,4.575051912273783,0.027222222222222217,54,0.595,0.027222222222222217,0.0,0.11375781074797824,0.595,0.0014699999999999997,0.0,0.027141501432308417,6754,138000,34,18.51851851851852,7,4.206435725042797,138000,0.023091192007996142,36.248880938161165,27.90414224297274,5.0405378540745005,0.048413770040497184,0.031073905993252993,45095.0923769403,3.2016219730721787,0.0013217635,0.21678942,0.057347078,0.026710257,0.025985107
137,14,5.669953713020728,0,4.550574992348651,0.046113537117903926,229,0.847,0.046113537117903926,0.0,0.15674855463469262,0.847,0.0021251760917689673,0.0,0.03501163346456284,31939,688304,34,21.69868995633188,3,6.015340508058575,14,6.274,0,4.414173082243151,0.021604166666666664,48,0.775,0.021604166666666664,0.0,0.11608774332075526,0.775,0.001037,0.0,0.025849441599384692,6802,139000,30,20.833333333333332,3,4.938510796676351,139000,0.017111458932049572,34.494242787826806,25.802192716975696,5.436093305004761,0.04021733195986599,0.01725760195404291,45129.590338582406,3.181370373000391,0.00097469357,0.21258292,0.060627405,0.02747943,0.028948516
138,14,6.945935122146576,0,4.6456623974983104,0.02540650406504065,246,0.9279999999999999,0.02540650406504065,0.0,0.12152070567980028,0.9279999999999999,0.0012515018021625952,0.0,0.027525501023509293,32185,693298,34,20.30081300813008,2,5.609131578292224,14,7.204,0,4.7087560990138355,0.03307843137254902,51,0.577,0.03307843137254902,0.0,0.12005960009099644,0.577,0.001687,0.0,0.028072887827938188,6853,140000,31,19.607843137254903,9,4.270640450535144,140000,0.01528269296977669,33.691312855808064,25.23675507795997,4.967194392927922,0.04432672401890159,0.025265579926781356,45163.2897569224,3.4024883880047128,0.000236913,0.22667052,0.059313245,0.030284174,0.024143837
139,14,5.6,0,4.437386618269812,0.02465065502183406,229,0.856,0.02465065502183406,0.0,0.11778386786881569,0.856,0.001129,0.0,0.025728217174922942,32414,698298,34,21.83406113537118,3,6.437368499744491,14,6.26,0,4.423392363333825,0.03752,50,0.7929999999999999,0.03752,0.0,0.14654968304298716,0.7929999999999999,0.0018759999999999998,0.0,0.03377437821781476,6903,141000,34,20.0,2,6.65432190384565,141000,0.025480799959041178,35.63937421992887,26.531313030980527,5.762741743004881,0.04165967495646328,0.016121653956361115,45198.936763481586,3.2620573170715943,0.0002117318,0.19795077,0.061319552,0.029203625,0.023742372
140,14,6.73243677238057,0,3.0628482471881875,0.022631313131313127,198,0.982,0.022631313131313127,0.0,0.12802840763245454,0.982,0.0008994379767161782,0.0,0.025903398880263707,32612,703280,34,25.161616161616163,1,6.6145036090459755,14,6.09,0,3.7282569653928093,0.007523809523809523,42,0.31599999999999995,0.007523809523809523,0.0,0.04817588711973285,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,6945,142000,31,23.80952380952381,3,5.30156353953424,142000,0.011222018976695836,28.85727932001464,21.44642738404218,4.071095258928835,0.04222255107015371,0.01830860902555287,45227.800894590444,3.268003497971222,0.0002259893,0.16674465,0.0594822,0.013574915,0.0227844
141,14,7.620648259303722,0,4.2232788510385415,0.02587843137254902,255,0.865,0.02587843137254902,0.0,0.12621474435127242,0.865,0.0013203281312525008,0.0,0.029072119052020323,32867,708278,34,19.6,3,5.846131618597103,14,7.947,0,4.050208760051758,0.014403846153846152,52,0.5229999999999999,0.014403846153846152,0.0,0.07768483160907394,0.5229999999999999,0.0007489999999999999,0.0,0.018001222152953942,6997,143000,32,19.23076923076923,9,4.414205149354945,143000,0.014132670941762626,35.99006875092164,27.746862341999076,4.935120522975922,0.04099383996799588,0.017314937082119286,45263.7985628281,3.235644437954761,0.00032644064,0.16001606,0.066147834,0.031042088,0.025118394
142,14,5.637184115523466,0,4.411328678639482,0.0416036036036036,222,0.784,0.0416036036036036,0.0,0.14155951088552535,0.784,0.0018523866827115923,0.0,0.031078428269300032,33089,713264,34,22.45945945945946,4,6.487387324833513,14,5.647,0,4.42926528896159,0.022444444444444444,45,0.631,0.022444444444444444,0.0,0.10740712899069915,0.631,0.00101,0.0,0.023254717800910856,7042,144000,31,22.22222222222222,7,5.349512496538099,144000,0.01742949103936553,31.517390419030562,22.81687666103244,5.205213038017973,0.04578913492150605,0.01454121305141598,45295.32449613104,3.417540880967863,0.0003652848,0.22950613,0.06158991,0.027333008,0.025325404
143,14,5.5871136089923725,0,4.935832587795553,0.026285714285714284,224,0.892,0.026285714285714284,0.0,0.12448346337189219,0.892,0.0011818546768366117,0.0,0.02695188495638636,33313,718246,34,22.241071428571427,2,6.181402891673028,14,6.126,0,5.016584894128674,0.004326086956521738,46,0.19899999999999995,0.004326086956521738,0.0,0.029020273534073354,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,7088,145000,32,21.73913043478261,15,4.14642214869165,145000,0.017394383088685572,31.540630355128087,23.495555824018084,4.800450376933441,0.04160083003807813,0.028237142018042505,45326.87252469733,3.157391799031757,0.00033328013,0.1730165,0.059094243,0.0303966,0.02314102
144,14,6.277622097678143,0,4.855682212614826,0.02647008547008547,234,0.9369999999999999,0.02647008547008547,0.0,0.1256446333571223,0.9369999999999999,0.0012397918334667733,0.0,0.02776118680227555,33547,723242,34,21.35042735042735,3,5.870127532964599,14,6.566,0,4.831939983070981,0.008083333333333331,48,0.3879999999999999,0.008083333333333331,0.0,0.055416541353241755,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,7136,146000,34,20.833333333333332,11,5.2014955114424115,146000,0.014817857067100704,34.33086642122362,25.66904055303894,5.339844228001311,0.044768645078875124,0.027717382996343076,45361.21211948665,3.234677755041048,0.0003507078,0.20442432,0.059279945,0.026466228,0.023635488
145,14,4.405459654757125,0,4.37216321971969,0.016342995169082122,207,0.631,0.016342995169082122,0.0,0.08716818790323287,0.631,0.000679044560417503,0.0,0.01806494924040007,33754,728224,34,24.067632850241544,10,7.012429661602379,14,5.204,0,4.545589510723554,0.0572391304347826,46,0.7929999999999999,0.0572391304347826,0.0,0.17927622417868352,0.7929999999999999,0.002633,0.0,0.04027674652948026,7182,147000,31,21.73913043478261,4,6.555564455545597,147000,0.017216347041539848,33.1247804161394,24.562070199055597,5.140626101056114,0.04591213900130242,0.02184058295097202,45394.34282741172,3.337115047033876,0.00018544488,0.19415641,0.057893828,0.026553016,0.021774651
146,14,6.9,0,4.581637568120292,0.02688663967611336,247,0.712,0.02688663967611336,0.0,0.11223390168705044,0.712,0.0013308617234468936,0.0,0.02564220729674058,34001,733214,34,20.20242914979757,5,6.1794613913419285,14,7.512,0,4.444756011301408,0.0369074074074074,54,0.6759999999999999,0.0369074074074074,0.0,0.1394814827108042,0.6759999999999999,0.0019929999999999995,0.0,0.033468775761894845,7236,148000,32,18.51851851851852,6,4.783229734614626,148000,0.01477390609215945,35.80493529792875,26.666596792987548,5.6522202579071745,0.036160964984446764,0.019241061992943287,45430.15631203842,3.4159423139644787,0.00018221232,0.17907865,0.060510054,0.025997614,0.02475071
147,14,7.036101083032491,0,4.077161444959713,0.02668464730290456,241,0.802,0.02668464730290456,0.0,0.11709474181608324,0.802,0.0012898114721219412,0.0,0.0263721256959499,34242,738200,34,20.688796680497926,5,6.146773181411806,14,6.978,0,4.126683414074795,0.0193469387755102,49,0.5049999999999999,0.0193469387755102,0.0,0.08350157056335689,0.5049999999999999,0.0009479999999999997,0.0,0.01894980991989101,7285,149000,32,20.408163265306122,12,4.351487511780445,149000,0.01716939907055348,34.72229428612627,26.143322272924706,5.1321218580706045,0.06761431798804551,0.01724219706375152,45464.8881009646,3.3448242410086095,0.00020708822,0.21437782,0.060006298,0.029839542,0.025147984
148,14,6.77688764269978,0,4.505053193112751,0.027790262172284644,267,0.91,0.027790262172284644,0.0,0.1266799360487269,0.91,0.001486080512717805,0.0,0.029954038103021687,34509,743193,34,18.700374531835205,2,5.199405743394624,14,7.148,0,4.208336488447662,0.03363636363636363,55,0.694,0.03363636363636363,0.0,0.11920331960544837,0.694,0.0018499999999999996,0.0,0.02898833386036527,7340,150000,28,18.181818181818183,5,4.02759079392455,150000,0.0238681259797886,40.04389071383048,30.872998068924062,5.784035598044284,0.06887425191234797,0.02735880995169282,45504.939845944755,3.2667558590183035,0.000602553,0.2379154,0.06485227,0.024432901,0.030137591
149,14,8.455584519751353,0,3.926661551326459,0.02599239543726236,263,0.982,0.02599239543726236,0.0,0.12744001772236055,0.982,0.0013707639863645477,0.0,0.02983708675486747,34772,748180,34,18.96197718631179,1,5.10409504268903,14,8.016,0,4.0799196070510995,0.04543396226415093,53,0.712,0.04543396226415093,0.0,0.15400912855007423,0.712,0.002408,0.0,0.03688771524505143,7393,151000,28,18.867924528301888,7,4.207081791675934,151000,0.017072916962206364,36.50479253393132,27.63171284389682,5.523179596057162,0.042033552075736225,0.017706724000163376,45541.45366371854,3.2730869009392336,0.0008789761,0.21581788,0.06305302,0.028890094,0.027915748
150,14,6.3298659731946385,0,4.394959992617424,0.03049145299145299,234,0.802,0.03049145299145299,0.0,0.12139538570529931,0.802,0.0014272854570914182,0.0,0.027042650103820412,35006,753179,34,21.363247863247864,5,5.792761446657375,14,6.757,0,4.3046429584809935,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7441,152000,32,20.833333333333332,15,3.6874411483062643,152000,0.017382235964760184,35.39121995307505,26.632034662063234,5.551216476014815,0.057421967037953436,0.016428948962129653,45576.85875045671,3.116735663032159,0.00032166945,0.20229994,0.06394546,0.027745813,0.026508689
151,14,6.716576468230106,0,4.234630850710296,0.0323982683982684,231,0.919,0.0323982683982684,0.0,0.1396449945367397,0.919,0.0015001002204850671,0.0,0.030810229543577556,35237,758168,34,21.5974025974026,2,6.465211078724404,14,7.754,0,4.361821179278215,0.04307407407407407,54,0.757,0.04307407407407407,0.0,0.15725679068560203,0.757,0.0023259999999999995,0.0,0.03781776995011736,7495,153000,30,18.51851851851852,4,4.939413448236544,153000,0.017267936025746167,34.032448580954224,24.917652952019125,5.875861597945914,0.04880034702364355,0.014958701911382377,45610.898878726875,3.157907046028413,0.0002849042,0.20328113,0.060673967,0.031586237,0.021383025
152,14,6.667134549829557,0,3.7025845587672874,0.017792792792792788,222,0.775,0.017792792792792788,0.0,0.09770857728051457,0.775,0.000792059354321235,0.0,0.020939337581255397,35459,763155,34,22.463963963963963,5,5.759133643442018,14,6.809,0,3.896731835782391,0.028021276595744674,47,0.712,0.028021276595744674,0.0,0.11787957962254238,0.712,0.0013169999999999998,0.0,0.026234757688989616,7542,154000,32,21.27659574468085,7,5.318382923566525,154000,0.017219362081959844,33.87838596198708,25.33143988403026,5.313783338991925,0.04191993095446378,0.016367946984246373,45644.7865063959,3.157655498944223,0.00023951581,0.19094095,0.062549345,0.03139145,0.02516818
153,14,6.159887798036466,0,4.027714286752433,0.015904109589041093,219,0.6579999999999999,0.015904109589041093,0.0,0.0841158959752199,0.6579999999999999,0.0006978561410538969,0.0,0.0179186163437123,35678,768146,34,22.789954337899545,8,5.7498611853576955,14,7.38,0,3.903024468280977,0.013098039215686273,51,0.44199999999999995,0.013098039215686273,0.0,0.06826857425967998,0.44199999999999995,0.000668,0.0,0.01568418872622999,7593,155000,31,19.607843137254903,6,3.8607041487808527,155000,0.013746757060289383,33.62634142523166,24.97354912001174,5.3938663569279015,0.03675112104974687,0.016633992083370686,45678.41982623318,3.19179407809861,0.0002510761,0.17899741,0.059846207,0.024835693,0.022201343
154,14,6.84880689793463,0,3.840566357984034,0.021110132158590308,227,0.694,0.021110132158590308,0.0,0.09394239135200931,0.694,0.0009608983356727491,0.0,0.02051995744474828,35905,773133,34,21.969162995594715,5,5.688997086102183,14,7.225,0,3.706801181611984,0.016702127659574465,47,0.613,0.016702127659574465,0.0,0.09135409594833116,0.613,0.0007849999999999999,0.0,0.020118070856819253,7640,156000,34,21.27659574468085,8,5.164123899083782,156000,0.020973325008526444,34.72614618577063,25.9063374690013,5.5673443069681525,0.042155053932219744,0.0226895249215886,45713.15373034077,3.166646505938843,0.0003233128,0.20899886,0.06130441,0.03213494,0.02384573
155,14,6.8075608284737585,0,4.457427273125607,0.042756972111553784,251,0.883,0.042756972111553784,0.0,0.14556213573507432,0.883,0.0021580534888397344,0.0,0.03401534935210724,36156,778106,34,19.812749003984063,2,5.9520658984014405,14,7.146,0,4.083709588107362,0.028519999999999993,50,0.595,0.028519999999999993,0.0,0.10727054395312816,0.595,0.001426,0.0,0.024778711104494512,7690,157000,32,20.0,11,4.578209256903839,157000,0.01738140289671719,34.76467751793098,25.819871724932455,5.461174444062635,0.04740929801482707,0.02060001401696354,45747.92794681189,3.3982406340073794,0.000629836,0.18487164,0.059800617,0.025442787,0.021535877
156,14,5.5577617328519855,0,4.862074070201655,0.030686098654708525,223,0.802,0.030686098654708525,0.0,0.13526396758867024,0.802,0.0013724428399518652,0.0,0.029300842735444695,36379,783092,34,22.358744394618835,4,6.59028380086332,14,6.141,0,4.979068085495517,0.014854166666666667,48,0.469,0.014854166666666667,0.0,0.07484789842945194,0.469,0.000713,0.0,0.01670295276290992,7738,158000,31,20.833333333333332,7,4.86198404860494,158000,0.013677041977643967,34.63384097395465,25.638972310931422,5.5683918030699715,0.04134165693540126,0.02140783006325364,45782.57003843784,3.3500503309769556,0.00042997207,0.19334266,0.062939376,0.020927964,0.025989588
157,14,4.253261087698173,0,4.737423743569265,0.030180952380952378,210,0.883,0.030180952380952378,0.0,0.1343696593412141,0.883,0.0012719245434477222,0.0,0.02824315503249895,36589,788075,34,23.728571428571428,5,7.734132318566087,14,5.74,0,4.844625888549084,0.02512765957446808,47,0.6759999999999999,0.02512765957446808,0.0,0.1204888300678455,0.6759999999999999,0.0011809999999999998,0.0,0.02665719863376494,7785,159000,31,21.27659574468085,7,5.913209617924415,159000,0.022613370907492936,31.15802226390224,22.972261241986416,5.02127066499088,0.0611114869825542,0.021686295047402382,45813.73710274184,3.059079203987494,0.00034444826,0.18317938,0.061872747,0.030575488,0.022703972
