Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,5.779114050912006,0,4.637524266862399,0.009132075471698111,159,0.595,0.009132075471698111,0.0,0.06715710606996415,0.595,0.00029104028863499693,0.0,0.012095857281714908,24971,712851,50,31.37735849056604,13,9.33356642472843,14,6.981,0,4.13674255906746,0.03377142857142857,35,0.5589999999999999,0.03377142857142857,0.0,0.11960508486904145,0.5589999999999999,0.0011819999999999999,0.0,0.02322087155987044,5261,144000,44,28.571428571428573,15,5.929517996723629,144000,0.011308352113701403,14.46764183207415,10.120923058013432,2.660819962969981,0.027533879969269037,0.013070308021269739,54508.536364849075,1.6339862709864974,0.0003838942,0.21770738,0.044195537,0.02557632,0.015505063
143,14,7.0052,0,4.817589953493345,0.012680000000000002,175,0.6759999999999999,0.012680000000000002,0.0,0.08008153273829294,0.6759999999999999,0.00044380000000000005,0.0,0.015162032896679787,25146,717851,50,28.571428571428573,9,8.434912868669175,14,7.896,0,4.243015908525444,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655035,0.667,0.0006670000000000001,0.0,0.021081843159458328,5299,145000,38,26.31578947368421,7,5.795212466737181,145000,0.011222936096601188,13.720925494097173,9.519084314000793,2.255478029954247,0.027642272994853556,0.012542727054096758,54522.26377573621,1.8949552139965817,0.00017225431,0.10396703,0.043915622,0.022536017,0.013279792
144,14,6.885416666666667,0,4.596421980051068,0.02786559139784946,186,0.82,0.02786559139784946,0.0,0.1343692080979318,0.82,0.0010382612179487178,0.0,0.02646845793101419,25332,722843,50,26.838709677419356,6,8.70643109552296,14,7.947,0,4.104167516074362,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5338,146000,44,25.641025641025642,5,5.59526896989737,146000,0.005829931935295463,12.904668272123672,9.390799248008989,1.7009200539905578,0.028141429065726697,0.012594340019859374,54535.173286034376,1.766383269103244,0.00036818284,0.23132966,0.04600717,0.023442121,0.01981156
145,14,6.9692,0,3.570581375630585,0.010626436781609194,174,0.721,0.010626436781609194,0.0,0.0774210282993946,0.721,0.00036979999999999994,0.0,0.014573422657701247,25506,727843,50,28.735632183908045,7,8.133172841051177,14,6.551,0,3.761036958074196,0.04715384615384615,39,0.892,0.04715384615384615,0.0,0.17935733398564405,0.892,0.001839,0.0,0.036577685533669295,5377,147000,47,25.641025641025642,1,8.698621109375368,147000,0.011241932981647551,13.394578517065383,9.883905792958103,1.9865346590522677,0.019867960014380515,0.007032808032818139,54548.57694622455,1.4859953640261665,0.0001465777,0.109198615,0.04556475,0.025666822,0.013418851
146,14,8.941247484909457,0,3.8361524011157626,0.024160256410256407,156,0.9369999999999999,0.024160256410256407,0.0,0.11962610001610208,0.9369999999999999,0.0007583501006036217,0.0,0.021608482472928594,25662,732813,50,31.858974358974358,2,9.695656388002533,14,9.068,0,3.7732447574998362,0.024303030303030305,33,0.802,0.024303030303030305,0.0,0.13747870024523906,0.802,0.0008020000000000001,0.0,0.025348782929363677,5410,148000,47,30.303030303030305,6,8.005622450332238,148000,0.01110029499977827,13.267736010835506,9.899918340961449,1.453531104954891,0.02719228493515402,0.012669209041632712,54561.84926033323,1.8633247759426013,0.0001213227,0.1233952,0.044356775,0.020108782,0.014213939
147,14,5.727217984745082,0,4.560848899263007,0.025045751633986927,153,0.694,0.025045751633986927,0.0,0.11718458373420082,0.694,0.0007691690084303492,0.0,0.02098564124754814,25815,737795,50,32.56209150326797,9,10.402255955269867,14,5.582,0,4.548766426186335,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5441,149000,47,32.25806451612903,21,7.74583235259758,149000,0.005701143993064761,13.43090539588593,9.707946477923542,1.9116438360651955,0.020310683990828693,0.01029502390883863,54575.28864893038,1.7750082300044596,0.00014797418,0.09406836,0.044340253,0.025079284,0.011249263
148,14,7.855854049719326,0,3.5752692111485658,0.023961956521739124,184,0.874,0.023961956521739124,0.0,0.12050218141845734,0.874,0.0008839214113873296,0.0,0.023580697113586548,25999,742783,49,27.108695652173914,4,5.915081170634811,14,7.818,0,3.5342433419333195,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.032270270270270275,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,5478,150000,42,27.027027027027028,15,3.773925381224876,150000,0.005785443005152047,13.740670101949945,10.180615852004848,1.6781768460059538,0.023697706987150013,0.011515639955177903,54589.033276307164,1.8408786139916629,0.00020018971,0.115337804,0.045521878,0.024957836,0.01517288
149,13,9.3558,0,2.3285202082009078,0.013247422680412372,194,0.802,0.013247422680412372,0.0,0.08587416242216248,0.802,0.0005139999999999999,0.0,0.01710761830296666,26193,747783,47,25.77319587628866,6,3.5624188314549214,14,9.01,0,2.8505964288197654,0.0203,40,0.649,0.0203,0.0,0.10383718023906464,0.649,0.0008119999999999999,0.0,0.021144991274531188,5518,151000,34,25.0,4,4.636809247747852,151000,0.011317640077322721,14.848387475009076,10.98897763795685,2.164615032961592,0.014508338994346559,0.006852617021650076,54603.88583819708,1.6621162079973146,0.0005310002,0.20689008,0.046100385,0.026912889,0.01678253
150,14,7.585219307029842,0,4.455130222158125,0.015651685393258424,178,0.8109999999999999,0.015651685393258424,0.0,0.10075725653445741,0.8109999999999999,0.0005579811736431003,0.0,0.019244239916608844,26371,752776,50,28.05056179775281,5,8.404300980169745,14,8.367,0,4.211449987830794,0.028923076923076926,39,0.55,0.028923076923076926,0.0,0.1060206522250493,0.55,0.001128,0.0,0.0216732004097226,5557,152000,39,25.641025641025642,4,6.338677284520111,152000,0.010618320084176958,13.878018421120942,10.027697526966222,1.9728943459922448,0.014916562009602785,0.007138827000744641,54617.76671829331,1.8447528390679508,9.353699e-05,0.096933484,0.045150563,0.022828922,0.013429286
151,14,5.839654826409793,0,4.552696871877677,0.030834394904458596,157,0.892,0.030834394904458596,0.0,0.14629900658085374,0.892,0.0009715031105759583,0.0,0.026521151061571303,26528,757759,50,31.738853503184714,3,9.932348550576094,14,7.887,0,4.112691454510051,0.04507894736842105,38,0.7929999999999999,0.04507894736842105,0.0,0.1614921183638038,0.7929999999999999,0.0017130000000000001,0.0,0.03263915793950574,5595,153000,39,26.31578947368421,6,6.529710492324557,153000,0.0057010049931705,12.310691818944179,8.978673793026246,1.79808223398868,0.01409543794579804,0.0069174999371171,54630.08029218309,1.5072218490531668,9.6886375e-05,0.11639903,0.045033235,0.026141351,0.011656282
152,14,7.594632485479671,0,3.974269741486038,0.022733333333333335,165,0.919,0.022733333333333335,0.0,0.11775445090131711,0.919,0.0007512517524534348,0.0,0.021788465826570156,26693,762752,50,30.26060606060606,2,9.689042214100935,14,7.671,0,3.6200495852957593,0.014,38,0.532,0.014,0.0,0.08515867542417505,0.532,0.000532,0.0,0.016814903389552972,5633,154000,43,26.31578947368421,13,6.211641291528838,154000,0.006723340949974954,12.362405346822925,8.026110101956874,2.369331134017557,0.027599878958426416,0.012910789926536381,54642.44627395901,1.9197301010135561,0.000101397294,0.12118159,0.044040635,0.02342757,0.01245497
153,13,6.835334133653461,0,3.847676941420313,0.02091573033707865,178,0.82,0.02091573033707865,0.0,0.1171933420270872,0.82,0.0007448979591836735,0.0,0.0224535345428059,26871,767750,50,28.078651685393258,6,9.076113506578404,14,7.358,0,3.4999765713501567,0.041925,40,0.847,0.041925,0.0,0.15994552002166235,0.847,0.0016769999999999999,0.0,0.033027241347106176,5673,155000,42,25.0,4,5.80086200490927,155000,0.010412426898255944,12.820439678966068,9.035898552974686,2.0509270889451727,0.01442781207151711,0.006844863994047046,54655.27063767088,1.7019289340823889,0.000104443396,0.14216372,0.045824178,0.024626898,0.016053997
154,14,7.4878,0,4.718034671343568,0.02051973684210526,152,0.838,0.02051973684210526,0.0,0.11606900003166994,0.838,0.0006238,0.0,0.02054167163499602,27023,772750,50,32.89473684210526,5,9.39075545888842,14,7.738,0,4.466917953130547,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781412,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,5706,156000,45,30.303030303030305,16,6.365079201510848,156000,0.011346414918079972,13.09240593679715,9.008621737011708,2.1537885579746217,0.02735724998638034,0.012847442994825542,54668.36646261881,1.8784445339115337,7.7254284e-05,0.12283593,0.04561098,0.019119631,0.013758175
155,14,7.2212,0,4.438138186221786,0.014110429447852759,163,0.577,0.014110429447852759,0.0,0.08018008918080952,0.577,0.00045999999999999996,0.0,0.014692161175266217,27186,777750,50,30.67484662576687,11,8.317977747675943,14,7.402,0,3.942384557599626,0.014055555555555552,36,0.2709999999999999,0.014055555555555552,0.0,0.058107632145702214,0.2709999999999999,0.0005059999999999999,0.0,0.011331812035151302,5742,157000,45,27.77777777777778,11,5.783650861173297,157000,0.005728452000766993,13.089542134082876,9.50055103097111,2.019685606006533,0.027637244085781276,0.013049563975073397,54681.46396484296,1.5228902370436117,7.6567696e-05,0.114629,0.044285454,0.022018159,0.013468345
156,13,6.1042293044698335,0,3.7853776743460488,0.02431914893617021,188,0.757,0.02431914893617021,0.0,0.11477505407349439,0.757,0.0009164161154539988,0.0,0.02275643449197967,27374,782739,49,26.53723404255319,6,6.503983788066883,14,7.144,0,3.2210656621683453,0.024799999999999996,40,0.5229999999999999,0.024799999999999996,0.0,0.10826915534906512,0.5229999999999999,0.0009919999999999998,0.0,0.02219247476060297,5782,158000,32,25.0,14,3.1937438845342623,158000,0.005722236004658043,14.44460869114846,11.091503947041929,1.942445122054778,0.014402740052901208,0.006808268022723496,54695.9148843931,1.3837263779714704,0.00016665124,0.14549446,0.047099892,0.024376499,0.017420944
157,14,7.841009211053264,0,3.379061101464158,0.027436170212765953,188,0.7929999999999999,0.027436170212765953,0.0,0.12798496076132312,0.7929999999999999,0.0010328394072887464,0.0,0.02537526369669196,27562,787733,48,26.56382978723404,6,5.739112746754832,14,7.747,0,3.403085511708455,0.06497499999999999,40,0.7929999999999999,0.06497499999999999,0.0,0.16213289109554543,0.7929999999999999,0.0025989999999999997,0.0,0.034836736342545055,5822,159000,40,25.0,3,6.557438524302,159000,0.01140263699926436,15.926061347010545,11.485856996034272,2.529363883077167,0.027794455992989242,0.012692675925791264,54711.84450254706,1.8589506989810616,0.00012434064,0.11381377,0.04653714,0.021732647,0.0145066865
158,14,7.504100820164033,0,3.0919646239380656,0.0331010101010101,198,0.865,0.0331010101010101,0.0,0.1434625911151919,0.865,0.0013110622124424885,0.0,0.029272335635863532,27760,792732,50,25.247474747474747,4,6.908812165798952,14,7.27,0,2.9858164712520425,0.048465116279069756,43,0.6759999999999999,0.048465116279069756,0.0,0.14548017507985597,0.6759999999999999,0.0020839999999999995,0.0,0.03172902368494814,5865,160000,34,23.25581395348837,3,5.238910872326175,160000,0.00584348093252629,14.96159138600342,10.402926802984439,2.6003502069506794,0.028337541036307812,0.012610961101017892,54726.81072727509,1.9115223929984495,0.0001740803,0.13071646,0.046644032,0.02600546,0.012829304
159,14,6.2611490558457215,0,4.247337601718657,0.019535714285714285,168,0.7929999999999999,0.019535714285714285,0.0,0.10736286340618673,0.7929999999999999,0.0006593009240658899,0.0,0.02003638802258045,27928,797710,50,29.63095238095238,7,8.928658729731927,14,7.726,0,3.3010489242057592,0.041641025641025634,39,0.6579999999999999,0.041641025641025634,0.0,0.1368046496397349,0.6579999999999999,0.0016239999999999996,0.0,0.028193840178308442,5904,161000,39,25.641025641025642,3,6.091133444636407,161000,0.005725238937884569,13.714221286936663,10.25285182800144,1.7244260429870337,0.0274459479842335,0.012574433931149542,54740.529804554186,1.6911977950949222,0.0007215779,0.108579986,0.047643587,0.028282546,0.012894838
160,14,7.283597035850191,0,4.2535414633479025,0.0226,160,0.766,0.0226,0.0,0.11242637590885868,0.766,0.0007242138994592429,0.0,0.020515357182861516,28088,802703,50,31.20625,7,9.42476582931905,14,7.736,0,3.588078037055493,0.008027777777777776,36,0.2889999999999999,0.008027777777777776,0.0,0.04749297381432746,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5940,162000,47,27.77777777777778,20,5.749932903526938,162000,0.00575282599311322,13.572884152061306,9.91379332903307,1.7123417520197108,0.027308500022627413,0.012543565011583269,54754.10746305785,1.9011441799812019,0.0001820743,0.1593584,0.04669205,0.026218282,0.015014929
161,14,6.2889467360833,0,3.439506682567963,0.029550000000000003,180,0.802,0.029550000000000003,0.0,0.13573594770730416,0.802,0.001065078093712455,0.0,0.02635163107050491,28268,807697,50,27.744444444444444,5,8.42425217401272,14,6.994,0,3.2744410209988515,0.048486486486486485,37,0.73,0.048486486486486485,0.0,0.1655910987328338,0.73,0.001794,0.0,0.033140934869131264,5977,163000,45,27.027027027027028,8,7.824032576365355,163000,0.00579144898802042,13.631745934020728,9.944054765976034,1.9899440839653835,0.02771008701529354,0.01257289806380868,54767.74364747584,1.6516726500121877,0.0011682177,0.22217391,0.046188977,0.026175113,0.015327514
162,14,6.667536639229071,0,3.881486661316794,0.02911510791366906,139,0.892,0.02911510791366906,0.0,0.14108964848082084,0.892,0.0008124874523188113,0.0,0.024052053498831105,28407,812678,50,35.83453237410072,3,10.298841956484008,14,6.341,0,3.9378571584048094,0.054099999999999995,30,0.631,0.054099999999999995,0.0,0.16590325494094438,0.631,0.0016229999999999999,0.0,0.030180902421895865,6007,164000,49,33.333333333333336,1,10.367684837459562,164000,0.0057079188991338015,12.567601383081637,9.448661099071614,1.3156766439788043,0.027613916085101664,0.019878993974998593,54780.31597690494,1.7500628110719845,0.00017728115,0.17775618,0.047461957,0.02728478,0.016784774
163,14,5.714400482024503,0,4.193738517917607,0.02106030150753769,199,0.991,0.02106030150753769,0.0,0.12327758595097099,0.991,0.000841735288210484,0.0,0.024988494188667183,28606,817657,47,25.020100502512562,1,4.503443460839119,14,6.223,0,4.1906170190080605,0.01941025641025641,39,0.757,0.01941025641025641,0.0,0.11965285641660296,0.757,0.000757,0.0,0.023926469672728577,6046,165000,36,25.641025641025642,7,4.440415662497464,165000,0.011260509956628084,14.491196496062912,10.609975986997597,1.9269723820034415,0.027841809089295566,0.012555856024846435,54794.81522749807,1.9025899519911036,0.00026663445,0.15640461,0.047831945,0.028037,0.017533958
164,14,7.739803094233474,0,3.5243646624984915,0.03404188481675393,191,0.766,0.03404188481675393,0.0,0.13233460812441403,0.766,0.0013064094836246732,0.0,0.026736360575081605,28797,822634,49,26.05759162303665,7,6.508297761278183,14,7.301,0,3.551675520089075,0.08221951219512194,41,0.829,0.08221951219512194,0.0,0.22457119162323363,0.829,0.003371,0.0,0.0483065146641734,6087,166000,42,24.390243902439025,6,6.881853298244621,166000,0.011314986972138286,14.334730900940485,10.153515552985482,2.3386402919422835,0.02790711005218327,0.012596364016644657,54809.15499283816,1.7907565949717537,0.00013288425,0.1161371,0.048763767,0.021356937,0.0150239905
165,13,8.13458842379331,0,3.5050693333065435,0.03136021505376344,186,0.838,0.03136021505376344,0.0,0.13939394291139,0.838,0.0011682355297416382,0.0,0.027551872611297188,28983,827627,50,26.844086021505376,4,7.0545030591782405,14,7.91,0,3.7571132535498584,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,6124,167000,47,27.027027027027028,6,6.104878361612158,167000,0.005696394015103579,12.133156052906998,8.960278065991588,1.8163418979384005,0.02786646201275289,0.012930204975418746,54821.292800322175,1.3100430279737338,0.00034662656,0.13456859,0.047792327,0.025984945,0.013349494
166,14,8.0334,0,3.907567586107757,0.035399014778325126,203,0.883,0.035399014778325126,0.0,0.14263271721009094,0.883,0.0014372,0.0,0.029576680952398966,29186,832627,48,24.63054187192118,3,6.534972473057266,14,8.728,0,3.3214478770560287,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6165,168000,41,24.390243902439025,20,3.760371341162789,168000,0.006084921071305871,16.224063301924616,12.530769015895203,2.2083820319967344,0.014511132962070405,0.006813645013608038,54837.52108776523,1.4575025549856946,0.0014073363,0.14279297,0.047865145,0.023610659,0.01632086
167,14,4.105485232067511,0,3.848957081530534,0.015557894736842106,190,0.964,0.015557894736842106,0.0,0.11045725210657872,0.964,0.0005939320876029736,0.0,0.02178670940275676,29376,837604,50,26.194736842105264,1,7.00142644745833,14,5.241,0,3.8751669641448996,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515116,6204,169000,40,25.641025641025642,10,4.665680369146052,169000,0.012123747961595654,13.750358890974894,10.34253051399719,1.8252372950082645,0.014399874955415726,0.00685638899449259,54851.274341227254,1.549211070057936,0.000170246,0.14240116,0.048760265,0.02942262,0.014820279
168,14,4.068509615384615,0,4.020594262975518,0.030204188481675394,191,0.946,0.030204188481675394,0.0,0.14135631404972201,0.946,0.0011556490384615386,0.0,0.028250496580249203,29567,842596,50,26.13612565445026,2,8.363615019453912,14,4.902,0,4.270409348060206,0.020564102564102564,39,0.802,0.020564102564102564,0.0,0.12676564180464406,0.802,0.0008020000000000001,0.0,0.02534878292936368,6243,170000,39,25.641025641025642,5,6.95954308656118,170000,0.00575604010373354,13.628760237130336,9.677722160005942,2.3523461369331926,0.02795963000971824,0.01251283404417336,54864.9067888743,1.5524634360335767,0.00014593502,0.16706476,0.04900963,0.026005989,0.01932507
169,14,6.926897656719407,0,3.969953182156742,0.028056497175141238,177,0.982,0.028056497175141238,0.0,0.14407533801021763,0.982,0.0009945924294011614,0.0,0.027618262918300867,29744,847589,50,28.2090395480226,1,9.288613263866011,14,6.885,0,4.02265770355868,0.044,34,0.775,0.044,0.0,0.17612178273269088,0.775,0.001496,0.0,0.0334399160286027,6277,171000,49,29.41176470588235,3,10.247288442081881,171000,0.005657911999151111,12.610451560933143,8.930638476042077,1.8650761529570445,0.027674398967064917,0.012646929011680186,54877.522025679355,1.7687576919561252,0.0002594265,0.18408251,0.05151273,0.027510807,0.020814907
170,14,8.163232646529305,0,4.03745224568832,0.030338709677419348,186,0.955,0.030338709677419348,0.0,0.14148246711716922,0.955,0.0011288257651530303,0.0,0.02788843775175467,29930,852588,50,26.876344086021504,1,7.18202502143278,14,8.832,0,3.249580896054136,0.0512,40,0.8109999999999999,0.0512,0.0,0.15749336493960625,0.8109999999999999,0.002048,0.0,0.0330579747716039,6317,172000,36,25.0,5,5.059644256269407,172000,0.005764139932580292,13.852081946097314,9.605029435944743,2.6045554970623925,0.02798253810033202,0.012614383012987673,54891.37911943754,1.5961359520442784,0.00014084025,0.12734154,0.04941836,0.023003362,0.015383076
