Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
168,14,3.4413295955146177,0,3.9851875712783063,0.020006060606060607,165,0.838,0.020006060606060607,0.0,0.11085789412821163,0.838,0.0006609931918301962,0.0,0.020465258475282102,29986,840245,100,30.266666666666666,2,27.74562664601032,14,5.24,0,4.5686321804233705,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,9010,170000,60,19.23076923076923,12,10.25560894305645,170000,0.0063503230339847505,19.49141734506702,13.203216872003395,3.595882943016477,0.029159383033402264,0.013592379982583225,3778.239662471751,2.6432154439971782,0.00044014506,0.1437872,0.044637784,0.018853288,0.016200837
169,14,2.638068066028123,0,2.795058409986559,0.02000952380952381,105,0.766,0.02000952380952381,0.0,0.10608958435820669,0.766,0.0004281638475647035,0.0,0.015786657359690474,30091,845152,100,46.733333333333334,5,33.621497280238415,14,4.108,0,3.975215214299724,0.02705405405405405,37,0.694,0.02705405405405405,0.0,0.12178890597546141,0.694,0.001001,0.0,0.0239767178529506,9047,171000,74,27.027027027027028,7,16.592877805375846,171000,0.011426670011132956,16.05134792206809,9.900814097025432,3.07679546502186,0.025406388973351568,0.013050899025984108,3794.2985194527428,3.023854402010329,0.002123257,0.15490158,0.041256033,0.016086163,0.017070267
170,14,0.4710777349299777,0,1.294131935490257,0.02947457627118644,59,0.9369999999999999,0.02947457627118644,0.0,0.15784119416037437,0.9369999999999999,0.000352953115486097,0.0,0.017567517205155484,30150,850079,100,83.50847457627118,2,25.258241065855696,14,1.317,0,2.866445708538712,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,9069,172000,76,45.45454545454545,12,17.015306672435404,172000,0.011453488958068192,11.85968034696998,6.880491579999216,2.185888578009326,0.033446032961364836,0.017880216997582465,3806.1626488306792,2.7305204500444233,0.0002750668,0.12910986,0.043727145,0.020355266,0.015528666
171,14,2.607937462417318,0,3.501256129328531,0.002783333333333333,120,0.33399999999999996,0.002783333333333333,0.0,0.03036258205240273,0.33399999999999996,6.694728402485467e-05,0.0,0.004728203773682259,30270,855068,100,41.575,10,30.72530512460373,14,4.658,0,4.461057722110307,0.01162222222222222,45,0.5229999999999999,0.01162222222222222,0.0,0.0770931006824833,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,9114,173000,45,22.22222222222222,4,10.95828228406642,173000,0.011807164992205799,16.451217204972636,9.788089364010375,3.646951039962005,0.021623153006657958,0.011563209001906216,3822.620037913788,2.971183273999486,0.00023363486,0.18031543,0.043799676,0.019456238,0.018333279
172,14,1.3610832497492478,0,2.5337065807235604,0.003114942528735631,87,0.2709999999999999,0.003114942528735631,0.0,0.028886788646888904,0.2709999999999999,5.436308926780339e-05,0.0,0.0038378954970269795,30357,860053,100,57.298850574712645,12,36.34544191647846,14,2.828,0,3.931464866942092,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9146,174000,64,31.25,9,15.574418127172521,174000,0.010774909984320402,14.660244672035333,9.209984216024168,2.487458390998654,0.02365763101261109,0.009873188973870128,3837.2856880957843,2.9184963350417092,0.00014143245,0.10096582,0.043270856,0.019449279,0.013642635
173,14,2.205965909090909,0,3.0464459480552453,0.010511811023622046,127,0.739,0.010511811023622046,0.0,0.07640792576913887,0.739,0.000270900974025974,0.0,0.012378626216706002,30484,864981,100,38.803149606299215,5,32.36164721630252,14,3.558,0,3.920540268891521,0.012025641025641024,39,0.469,0.012025641025641024,0.0,0.07413102993313973,0.469,0.00046899999999999996,0.0,0.014823664830263802,9185,175000,68,25.641025641025642,8,13.31374300466305,175000,0.012266302015632391,17.895659099973273,11.942539813986514,3.1955231580068357,0.014900575974024832,0.007399688009172678,3855.187901524827,2.723029561981093,0.0007711411,0.1943292,0.04409696,0.014387064,0.017582282
174,14,1.9655448717948718,0,3.4996586863669212,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,30602,869973,100,42.30508474576271,12,31.91368349915665,14,4.074,0,4.501835625608736,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,9227,176000,58,23.80952380952381,12,13.178695099862786,176000,0.008664513996336609,16.71434671006864,10.676671184017323,3.015123676043004,0.029613627993967384,0.014733724994584918,3871.9063892668346,2.9695399830234237,0.00026241576,0.15787937,0.04424066,0.017764276,0.017208867
175,14,1.5238286748441585,0,1.8085763411222642,0.008885714285714285,70,0.622,0.008885714285714285,0.0,0.07381028632478634,0.622,0.00012507540719887392,0.0,0.008819368425245293,30672,874946,100,71.04285714285714,8,34.65315310917844,14,3.001,0,3.427973016229854,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.00799656119841523,9258,177000,68,32.25806451612903,1,15.975722997290616,177000,0.013084631995297968,14.374228102038614,8.787238552991766,2.729392249020748,0.015679795993492007,0.007653351000044495,3886.2856511119753,2.8211795210372657,0.00012516521,0.09438487,0.039079152,0.005832903,0.013760153
176,14,1.5589307411907656,0,2.7801643334528148,0.011296703296703297,91,0.703,0.011296703296703297,0.0,0.08039879919631059,0.703,0.0002081814499797489,0.0,0.01101951571088836,30763,879884,100,54.26373626373626,7,34.2815861138293,14,3.949,0,4.2074218946998885,0.00925,40,0.37,0.00925,0.0,0.057766231485185185,0.37,0.00037,0.0,0.011694575665666541,9298,178000,60,25.0,12,11.77497346069196,178000,0.012429310008883476,16.247714411001652,9.961346253985539,3.434876775019802,0.02031201997306198,0.012795837013982236,3902.5392903698958,2.8059542150003836,0.00011521045,0.14072934,0.042058185,0.016581561,0.015331611
177,14,1.8340770791075052,0,3.0993775155532157,0.006263157894736842,95,0.595,0.006263157894736842,0.0,0.06072356874026771,0.595,0.00012068965517241378,0.0,0.008473238981329428,30858,884814,100,51.89473684210526,11,35.74101983176975,14,3.125,0,4.449424120040705,0.021685714285714284,35,0.352,0.021685714285714284,0.0,0.07711393108477181,0.352,0.0007589999999999999,0.0,0.014967061134371035,9333,179000,76,28.571428571428573,9,16.69608288412193,179000,0.012643373978789896,16.23208545590751,10.084209711989388,3.0980770259629935,0.029026400996372104,0.029243397992104292,3918.7765829169075,2.978885544987861,8.910992e-05,0.108449325,0.043884248,0.020691957,0.013674136
178,14,1.9466399197592779,0,2.184095249734069,0.020022988505747123,87,0.469,0.020022988505747123,0.0,0.08464407930377515,0.469,0.00034944834503510534,0.0,0.011485399226093013,30945,889799,100,57.298850574712645,9,33.839755896557406,14,3.479,0,3.416951711686895,0.012885714285714285,35,0.45099999999999996,0.012885714285714285,0.0,0.07513598013072087,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,9368,180000,65,28.571428571428573,4,14.10225050790671,180000,0.008899389998987317,14.74702975305263,8.950449275027495,2.7080451459623873,0.025809580052737147,0.009383809985592961,3933.534845668939,3.04444255202543,0.00044841637,0.18094203,0.04354489,0.020668237,0.01665809
179,14,4.471943887775551,0,3.780383184665745,0.014724000000000001,250,0.703,0.014724000000000001,0.0,0.0858916050845483,0.703,0.0007376753507014027,0.0,0.01949166420174328,31195,894789,100,19.96,5,17.29897106766758,14,5.647,0,3.869934237167345,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,9429,181000,55,16.39344262295082,12,7.261573438593382,181000,0.01085438800510019,28.203755636001006,20.105725519999396,5.076993477996439,0.054148251947481185,0.015304607048165053,3961.7461020529154,2.9407293910044245,0.00062650995,0.13574089,0.04621644,0.018589545,0.018178992
180,14,2.2099514563106797,0,2.7106283674658953,0.01113265306122449,98,0.883,0.01113265306122449,0.0,0.09095902169469032,0.883,0.0002206715210355987,0.0,0.012899852669771476,31293,899733,100,50.44897959183673,4,34.151858481410315,14,4.075,0,3.9788660444905655,0.01505128205128205,39,0.487,0.01505128205128205,0.0,0.07817368851013379,0.487,0.000587,0.0,0.015710647058603283,9468,182000,87,25.641025641025642,9,15.18684852689424,182000,0.01194516901159659,17.356353977054823,11.053683754988015,3.3768452150397934,0.04659393598558381,0.017088284017518163,3979.116265124001,2.8501976180123165,0.00015150537,0.11337312,0.043735776,0.018582642,0.014112303
181,14,1.9536981358989778,0,2.5136350667162306,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,31389,904722,100,51.96875,12,32.41959705853082,14,3.381,0,3.69104849602386,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9503,183000,60,28.571428571428573,2,14.55489257807091,183000,0.011921982979401946,16.841248298995197,10.315885415999219,3.3212100730161183,0.03580875898478553,0.01840290700783953,3995.9669521290343,3.1380191610078327,0.00015114031,0.10008538,0.043643057,0.021286096,0.013890607
182,14,2.1050591595267236,0,2.370036613242871,0.013416666666666664,84,0.6579999999999999,0.013416666666666664,0.0,0.08713730384985652,0.6579999999999999,0.00022990616075071395,0.0,0.01153875112792426,31473,909624,100,58.357142857142854,7,35.49702967356929,14,3.873,0,4.088382442971792,0.02045945945945946,37,0.757,0.02045945945945946,0.0,0.12275675675675678,0.757,0.000757,0.0,0.02392646967272857,9540,184000,52,27.027027027027028,3,10.886357657790029,184000,0.01127231796272099,18.206584748870227,11.150079032988288,3.7653174689621665,0.03731174400309101,0.016712886979803443,4014.1803531819605,3.225891297974158,0.00023968979,0.18238878,0.042681463,0.017749393,0.0183008
183,14,6.251801441152923,0,4.491768866208933,0.015928571428571427,308,0.847,0.015928571428571427,0.0,0.09785409275747108,0.847,0.0009819855884707766,0.0,0.024596659778888988,31781,914620,100,16.22077922077922,2,15.071150195787439,14,8.039,0,4.001184699560869,0.016753246753246753,77,0.649,0.016753246753246753,0.0,0.08970733885977641,0.649,0.0012900000000000001,0.0,0.025290272833641,9617,185000,28,12.987012987012987,7,3.081126065418318,185000,0.02255769702605903,36.06613771303091,26.71928779099835,6.05979433003813,0.04871424497105181,0.021583968016784638,4050.2518096598797,3.1941996819805354,0.0001277976,0.13877785,0.0435754,0.01868252,0.01565074
184,14,1.9101443382801382,0,2.3685736307794247,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,31875,919539,100,52.329787234042556,12,35.4468101070215,14,3.433,0,3.645203835178494,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837837,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,9654,186000,60,27.027027027027028,2,15.034170963735814,186000,0.012159022968262434,17.4132269169786,10.818296728015412,3.227699318958912,0.03673031402286142,0.014193850045558065,4067.6781618528767,3.3041476829675958,0.0018685758,0.14086404,0.042180672,0.018947275,0.015046413
185,14,3.0148088853311985,0,3.006393831622795,0.006037593984962405,133,0.5229999999999999,0.006037593984962405,0.0,0.051084539399310076,0.5229999999999999,0.00016069641785071038,0.0,0.0083906038814492,32008,924536,100,37.57142857142857,11,29.935340272114896,14,4.649,0,3.8191358970322065,0.0056956521739130435,46,0.262,0.0056956521739130435,0.0,0.03820759631119205,0.262,0.000262,0.0,0.008281023849742252,9700,187000,60,21.73913043478261,12,11.368214235139584,187000,0.025234364031348377,20.729473756975494,13.444610462000128,4.052796354983002,0.035577582952100784,0.013499976019375026,4088.4161431898247,3.1577550169895403,0.002074531,0.105252005,0.042535674,0.018364351,0.014161955
186,14,1.5850463522773075,0,2.1888200428623796,0.010416666666666666,84,0.739,0.010416666666666666,0.0,0.08132111661761972,0.739,0.00017634018540910922,0.0,0.010665697088558182,32092,929498,100,59.07142857142857,5,33.552654324880145,14,2.856,0,3.5393875176363494,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,9732,188000,75,31.25,8,17.994790912928107,188000,0.011307517997920513,16.725974631961435,10.405790243006777,3.227662581950426,0.04092672799015418,0.026225063018500805,4105.148032541736,3.0140624979976565,0.0015692386,0.14960659,0.04265599,0.018821558,0.014257318
187,14,2.1742788461538463,0,2.6717591125657556,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,32193,934490,100,49.42574257425743,12,33.31052417012058,14,3.793,0,3.9854925667977352,0.013526315789473685,38,0.514,0.013526315789473685,0.0,0.08227736685719167,0.514,0.000514,0.0,0.016245978086898927,9770,189000,57,26.31578947368421,7,13.34384396435871,189000,0.01153310399968177,18.429134007077664,11.735101442027371,3.418624964018818,0.02667965996079147,0.012783405021764338,4123.585587104666,3.224411432049237,0.00017510957,0.104630426,0.04405602,0.01678451,0.0140158245
188,14,2.0166366005211467,0,2.6767305771993115,0.014521739130434778,92,0.586,0.014521739130434778,0.0,0.07527261732339692,0.586,0.0002677891360994187,0.0,0.010406762623462525,32285,939479,100,54.22826086956522,7,35.31322675615961,14,3.661,0,3.7965878101263506,0.02827027027027027,37,0.91,0.02827027027027027,0.0,0.14859934317425108,0.91,0.001046,0.0,0.02907751509328127,9807,190000,68,27.027027027027028,3,16.195572445489766,190000,0.010075306985527277,18.021904660912696,11.330387773981784,3.4271786760073155,0.02796669496456161,0.01597543095704168,4141.616928793665,3.2103207780164666,9.364132e-05,0.11592942,0.04302928,0.022122467,0.014223543
189,14,5.039815926370548,0,4.866260116469208,0.01988284518828452,239,0.982,0.01988284518828452,0.0,0.11329852299305138,0.982,0.0009507803121248499,0.0,0.02513629072946148,32524,944477,100,20.91213389121339,1,20.135851871548713,14,5.478,0,4.681187456191003,0.021113207547169808,53,0.45999999999999996,0.021113207547169808,0.0,0.08778138805983668,0.45999999999999996,0.0011189999999999998,0.0,0.02075497142855176,9860,191000,47,18.867924528301888,1,10.396003832839677,191000,0.01655210996977985,29.901611685869284,21.874766387976706,4.662309024948627,0.02826449798885733,0.018182136001996696,4171.52508677647,3.3015375289833173,0.00047158587,0.16047066,0.04488114,0.014383923,0.019035958
190,14,3.2636,0,3.506809809499226,0.03937341772151899,158,0.955,0.03937341772151899,0.0,0.1590321392634172,0.955,0.0012442,0.0,0.029097129864644727,32682,949477,100,31.645569620253166,1,28.759164956224478,14,5.233,0,4.010574896445646,0.014745454545454544,55,0.8109999999999999,0.014745454545454544,0.0,0.10835651898529947,0.8109999999999999,0.000811,0.0,0.02563324558069071,9915,192000,44,18.181818181818183,4,8.188885836282578,192000,0.009868088003713638,22.494503537076525,15.236016556038521,4.5005537120159715,0.02948874601861462,0.013542648986913264,4194.031656237494,2.705033786012791,0.00018312533,0.14937963,0.043843687,0.015846336,0.014561857
191,14,3.219570884299178,0,3.940976445531423,0.01997560975609756,205,0.865,0.01997560975609756,0.0,0.1093292382299688,0.865,0.0008211349508722678,0.0,0.022518305511100806,32887,954464,100,24.326829268292684,2,24.80608721901123,14,5.375,0,3.9449176163767983,0.006815384615384615,65,0.31599999999999995,0.006815384615384615,0.0,0.04168854936225286,0.31599999999999995,0.0004429999999999999,0.0,0.010760518156668845,9980,193000,43,15.384615384615385,12,6.989425656369567,193000,0.011736691987607628,26.391120601969305,18.106041726015974,4.989876796957105,0.03722492704400793,0.013475390966050327,4220.4352097105,3.2327650689985603,0.00017168693,0.10776164,0.043536186,0.01689605,0.014824439
192,14,2.4207980652962515,0,3.3613306382660957,0.0077948717948717935,117,0.33399999999999996,0.0077948717948717935,0.0,0.04822818597479548,0.33399999999999996,0.00018379685610640868,0.0,0.007499541531966323,33004,959426,100,42.41025641025641,9,33.62542633953435,14,4.137,0,4.150208548976786,0.03609523809523809,42,0.613,0.03609523809523809,0.0,0.11941321007002963,0.613,0.001516,0.0,0.02552100593628707,10022,194000,60,23.80952380952381,6,13.767176449522621,194000,0.0114204510464333,19.829499416984618,12.864369884948246,3.984813151997514,0.031712841999251395,0.013591256982181221,4240.272284676554,2.9235918300109915,0.00013152862,0.12929235,0.04250355,0.020624952,0.01526425
193,14,2.9180194805194803,0,3.416765383799742,0.005431506849315068,146,0.7929999999999999,0.005431506849315068,0.0,0.06540400343138553,0.7929999999999999,0.0001609172077922078,0.0,0.011295195944801363,33150,964354,100,33.75342465753425,5,31.177696990662792,14,5.233,0,4.1239193736056485,0.012428571428571428,56,0.45999999999999996,0.012428571428571428,0.0,0.06422056222305202,0.45999999999999996,0.000696,0.0,0.015463685977153056,10078,195000,54,17.857142857142858,10,9.307118188762397,195000,0.012198342999909073,22.60975273902295,14.64322579203872,5.071298955997918,0.029085132002364844,0.013157612993381917,4262.897571657551,2.840786902990658,0.00024859988,0.11566105,0.044776335,0.018358005,0.015868837
194,14,3.5644803229061552,0,4.19249602427821,0.018893617021276597,188,0.829,0.018893617021276597,0.0,0.10816564996151971,0.829,0.0007168516649848637,0.0,0.02137610793600227,33338,969309,92,26.356382978723403,3,25.739604629667976,14,5.462,0,4.11200145914371,0.024160714285714282,56,0.6759999999999999,0.024160714285714282,0.0,0.10810573144342701,0.6759999999999999,0.0013529999999999998,0.0,0.026178662895572028,10134,196000,60,17.857142857142858,7,9.171829096728297,196000,0.01679864904144779,25.77528219699161,17.843601322034374,5.072200974973384,0.04165049095172435,0.015097804018296301,4288.682808404497,2.7859329559723847,0.0006012924,0.15527089,0.044077285,0.02183571,0.015386829
195,14,2.090727017824955,0,2.547364289405261,0.00635164835164835,91,0.3969999999999999,0.00635164835164835,0.0,0.04529497306760457,0.3969999999999999,0.00011576206689365108,0.0,0.006173651874986959,33429,974302,100,54.86813186813187,12,35.0190556575623,14,3.908,0,4.089686540555401,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10170,197000,60,27.77777777777778,7,12.673487442318995,197000,0.008191407017875463,17.066943706944585,11.038180281000677,3.4398818609770387,0.031603818002622575,0.027788946987129748,4305.75661031733,2.521297392959241,0.00024128311,0.12033491,0.04452169,0.022300003,0.014966284
196,14,3.7588,0,4.401161501240326,0.012790849673202615,153,0.685,0.012790849673202615,0.0,0.08067004154297944,0.685,0.0003914,0.0,0.014282415973496923,33582,979302,100,32.6797385620915,6,31.455467763478445,14,6.73,0,5.234606002365412,0.008036363636363635,55,0.44199999999999995,0.008036363636363635,0.0,0.05905497088964535,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,10225,198000,55,18.181818181818183,6,9.762806804101722,198000,0.015843848988879472,23.500799457950052,15.049598090001382,4.9548287490033545,0.027394832985009998,0.0385975869721733,4329.266898834263,3.4145363499992527,0.00013101994,0.16017295,0.045166917,0.020160783,0.016175639
