Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,6.71282154340836,0,3.8248589802706587,0.03810714285714285,168,0.757,0.03810714285714285,0.0,0.14254970042703258,0.757,0.0012865755627009647,0.0,0.027081941216273952,21214,627988,49,29.61904761904762,8,7.791027748550561,14,6.93,0,3.365872843706369,0.03933333333333333,36,0.8109999999999999,0.03933333333333333,0.0,0.15394064512734196,0.8109999999999999,0.001416,0.0,0.03011326857051556,4514,127000,41,27.77777777777778,6,6.928648702272772,127000,0.014774263021536171,22.13698801305145,16.442830272950232,2.9269480319926515,0.02369946101680398,0.010737681994214654,2919.588484297041,2.717998302076012,0.0001526063,0.13663898,0.05007776,0.022943024,0.020039752
126,14,4.973973973973974,0,4.839001887020288,0.02783333333333333,174,0.784,0.02783333333333333,0.0,0.12167381887338671,0.784,0.0009695695695695696,0.0,0.023275721989855953,21388,632983,50,28.70689655172414,6,12.296166051416641,14,5.589,0,4.756898043893731,0.0206,35,0.721,0.0206,0.0,0.12011760903381319,0.721,0.000721,0.0,0.02278861906742048,4549,128000,46,28.571428571428573,9,9.481668672566371,128000,0.01964860106818378,23.991118447156623,17.67074939107988,3.395613417029381,0.03815606504213065,0.017524298978969455,2943.5848573071416,2.849426673958078,9.254491e-05,0.13023111,0.04822003,0.023653163,0.02032726
127,14,5.543068910256411,0,4.1134925976620655,0.02807027027027027,185,0.847,0.02807027027027027,0.0,0.13419244121151283,0.847,0.001040264423076923,0.0,0.026371722161015056,21573,637975,49,26.983783783783785,6,6.203290910106723,14,6.219,0,4.174330964358241,0.018026315789473685,38,0.685,0.018026315789473685,0.0,0.10964979824353374,0.685,0.0006850000000000001,0.0,0.02165076846211238,4587,129000,47,26.31578947368421,5,5.867417898682856,129000,0.018242325983010232,25.999897273955867,19.18878952402156,3.8171567340614274,0.04255056299734861,0.01890698296483606,2969.592225709115,2.914251143927686,0.00022367804,0.16852407,0.053988263,0.022126619,0.0220249
128,14,6.805171377029465,0,4.085639326083591,0.018806060606060604,165,0.6399999999999999,0.018806060606060604,0.0,0.09204965043435655,0.6399999999999999,0.0006219683303267188,0.0,0.017074542290848427,21738,642964,50,30.236363636363638,10,9.030514538910037,14,7.608,0,2.8316666470472827,0.04376470588235294,34,0.856,0.04376470588235294,0.0,0.16557618804780747,0.856,0.001488,0.0,0.031544157240287786,4621,130000,46,29.41176470588235,4,9.409374696542317,130000,0.017314321012236178,22.48587640176993,15.916444760980085,3.459541603922844,0.02317571802996099,0.011283078929409385,2992.0856760077877,3.0581169188953936,0.00044321327,0.14667484,0.050121825,0.020600565,0.023246372
129,14,6.1326633165829145,0,4.855923020820215,0.029515151515151515,165,0.748,0.029515151515151515,0.0,0.12261472579813895,0.748,0.0009788944723618089,0.0,0.022946924926924944,21903,647939,50,30.151515151515152,7,9.441755140256408,14,6.433,0,4.765030010398675,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4655,131000,42,29.41176470588235,14,6.408255920657093,131000,0.018341889954172075,22.16081378783565,16.52440428803675,2.7474172009387985,0.04335545492358506,0.018989913980476558,3014.2521791255567,2.808305040001869,0.0001303593,0.17778175,0.053848393,0.025008969,0.0238629
130,14,8.316369465037067,0,3.9646164067657703,0.02244444444444444,162,0.748,0.02244444444444444,0.0,0.10622890495017623,0.748,0.0007285113203766778,0.0,0.019547378509141976,22065,652930,50,30.808641975308642,8,12.050067337866912,14,7.787,0,3.96000391413948,0.05231428571428571,35,0.73,0.05231428571428571,0.0,0.16123820380836215,0.73,0.0018309999999999997,0.0,0.03166001325015516,4690,132000,44,28.571428571428573,1,8.682612228012998,132000,0.017211033031344414,25.21075894299429,17.98566839506384,4.06767315894831,0.041344453929923475,0.01838836702518165,3039.471149653662,3.08047353499569,0.0003139737,0.1521697,0.053468868,0.026394881,0.022790011
131,14,8.739121716462803,0,3.297725649020817,0.0461356783919598,199,0.829,0.0461356783919598,0.0,0.1522428194160098,0.829,0.0018409865650691798,0.0,0.03172428247771582,22264,657917,49,25.060301507537687,5,5.6065630878317005,14,9.166,0,3.3380299579242845,0.025025,40,0.649,0.025025,0.0,0.11402356938370244,0.649,0.001001,0.0,0.023326015497722712,4730,133000,36,25.0,10,5.286775955154521,133000,0.009043183061294258,23.29639464605134,17.00748977798503,3.2284072899492458,0.027260515023954213,0.012060096021741629,3062.775828041602,3.012133784010075,0.00017826143,0.24899778,0.053478014,0.018926082,0.026190562
132,14,5.597956730769231,0,3.723358869860492,0.01293103448275862,145,0.757,0.01293103448275862,0.0,0.09036833860964678,0.757,0.00037560096153846156,0.0,0.015553842768886083,22409,662909,50,34.42758620689655,7,9.333473188465788,14,5.924,0,3.6802478177427127,0.03608823529411764,34,0.784,0.03608823529411764,0.0,0.1407334501077791,0.784,0.0012269999999999998,0.0,0.02676145494923623,4764,134000,40,29.41176470588235,7,6.155426334251867,134000,0.010934505029581487,19.537209626985714,14.104427651967853,2.6709122619358823,0.023945956025272608,0.01616508001461625,3082.320520322537,2.710824172012508,0.00012051051,0.11925976,0.05365656,0.024318224,0.01915086
133,14,7.34008421896932,0,3.782412021282496,0.03301149425287356,174,0.847,0.03301149425287356,0.0,0.13356431093386611,0.847,0.0011517946661319428,0.0,0.025673452168881457,22583,667896,49,28.660919540229884,5,6.426862739446607,14,7.474,0,3.6999086475209086,0.041918918918918927,37,0.775,0.041918918918918927,0.0,0.1646113158860902,0.775,0.001551,0.0,0.03263733137068654,4801,135000,40,27.027027027027028,7,6.02914760900423,135000,0.010930226999334991,25.46644257917069,18.32192890008446,4.048704953980632,0.04016664798837155,0.0190625210525468,3107.794695708668,3.0256493290653452,0.00019529086,0.11968696,0.053920127,0.026583903,0.019308649
134,14,4.080616123224645,0,4.571595152341847,0.008841059602649007,151,0.613,0.008841059602649007,0.0,0.06972605741271301,0.613,0.0002670534106821364,0.0,0.012212416851893846,22734,672895,50,33.10596026490066,13,9.524560317592316,14,5.395,0,4.38782121331305,0.07031428571428572,35,0.892,0.07031428571428572,0.0,0.20999901651859113,0.892,0.0024610000000000005,0.0,0.04135785873325649,4836,136000,49,28.571428571428573,3,9.833719581944898,136000,0.019688058993779123,22.905601885169744,16.457785203005187,3.0904423540923744,0.04584069305565208,0.020883159013465047,3130.708621697733,3.2709624170092866,0.00022121822,0.151771,0.053252704,0.02469536,0.023472687
135,14,5.7824858757062145,0,3.81359235330806,0.04069871794871795,156,0.766,0.04069871794871795,0.0,0.1408216466037892,0.766,0.0012810734463276836,0.0,0.02597515989431758,22890,677851,50,31.76923076923077,7,10.568364835948838,14,5.976,0,3.985903159887355,0.029818181818181813,33,0.613,0.029818181818181813,0.0,0.11222446515137594,0.613,0.0009839999999999998,0.0,0.02107096922308036,4869,137000,44,30.303030303030305,14,6.5573685062191265,137000,0.01724540302529931,21.85711496276781,15.095994085888378,3.677591601968743,0.024340496980585158,0.0112392419250682,3152.5739042126806,3.0307041329797357,0.00012370088,0.13594383,0.051878598,0.024678629,0.019158708
136,14,6.021761031634092,0,2.987907990298484,0.038191082802547766,157,0.856,0.038191082802547766,0.0,0.14893118719465612,0.856,0.0012081402377594197,0.0,0.027319233482301922,23047,682814,50,31.611464968152866,4,9.781465432476596,14,6.34,0,3.2221731797034128,0.02024242424242424,33,0.44199999999999995,0.02024242424242424,0.0,0.08401263624401095,0.44199999999999995,0.000668,0.0,0.01568418872622999,4902,138000,46,30.303030303030305,3,8.214860328161578,138000,0.008970367023721337,21.068604228203185,15.385904254973866,3.0962601270293817,0.041297633084468544,0.018588508013635874,3173.6510441550054,2.5175833380781114,0.00012662009,0.16979855,0.05429399,0.020582642,0.023455605
137,14,4.383269656143173,0,4.443435138783295,0.005483660130718954,153,0.514,0.005483660130718954,0.0,0.048857549984879636,0.514,0.00016871103961391514,0.0,0.008621908824101356,23200,687787,50,32.50326797385621,14,8.965528889842206,14,6.482,0,4.12646046873104,0.040424242424242425,33,0.739,0.040424242424242425,0.0,0.16013441897224215,0.739,0.0013340000000000001,0.0,0.029972761701251356,4935,139000,44,30.303030303030305,9,6.947791663477089,139000,0.016725540976040065,23.301243603928015,16.94791353296023,3.1342650819569826,0.02379467198625207,0.011488780030049384,3196.9598203868372,3.167055996018462,0.00014571287,0.18891817,0.055349648,0.026744768,0.022159323
138,14,4.894736842105263,0,3.8932842349928913,0.024896774193548386,155,0.865,0.024896774193548386,0.0,0.12438681468312278,0.865,0.0007752109280835677,0.0,0.022370817766700645,23355,692765,50,32.116129032258065,4,8.854344542295227,14,5.238,0,4.076439132380123,0.022294117647058822,34,0.4059999999999999,0.022294117647058822,0.0,0.0894165826875282,0.4059999999999999,0.0007579999999999999,0.0,0.016975436253598902,4969,140000,42,29.41176470588235,1,7.491633164674338,140000,0.009747916017659009,21.08658383297734,15.081898145959713,2.950519985985011,0.04066691198386252,0.01938092103227973,3218.0533806676976,2.984369951998815,0.00021008114,0.15368047,0.053901568,0.023307461,0.020568809
139,14,6.233714171176588,0,3.6809382403411597,0.0515625,160,0.82,0.0515625,0.0,0.16688385510213383,0.82,0.0016536380036079375,0.0,0.031236248885418306,23515,697754,50,31.18125,6,9.728740845428044,14,7.251,0,3.73068344944998,0.05748571428571427,35,0.856,0.05748571428571427,0.0,0.17942501361349839,0.856,0.0020119999999999995,0.0,0.03519062170522141,5004,141000,46,28.571428571428573,4,8.274869750500917,141000,0.009966538986191154,23.31356624106411,17.12377601210028,3.1933603190118447,0.04038763698190451,0.018242559977807105,3241.3751888617408,2.927833174006082,0.00017856044,0.14603692,0.054130465,0.02509365,0.020783966
140,14,4.754921655283246,0,4.681863754536187,0.013802721088435374,147,0.82,0.013802721088435374,0.0,0.0907113714909313,0.82,0.0004075934110084371,0.0,0.015762245126507084,23662,702732,50,33.863945578231295,6,9.821979694169833,14,5.791,0,4.529383953696131,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5036,142000,47,31.25,5,7.846177413237608,142000,0.010994607931934297,21.81648169097025,15.531657416024245,3.216129512991756,0.025267801014706492,0.0132006099447608,3263.1985466687474,3.0192317430628464,0.00020432443,0.14027667,0.056175187,0.02554002,0.020755786
141,14,5.349238171611868,0,4.3534136866090085,0.015668965517241378,145,0.667,0.015668965517241378,0.0,0.09657079269830046,0.667,0.0004554931836407377,0.0,0.016674288604268967,23807,707720,50,34.4,10,9.616365361123748,14,5.682,0,4.309625969849356,0.011064516129032257,31,0.34299999999999997,0.011064516129032257,0.0,0.06060285071750707,0.34299999999999997,0.000343,0.0,0.010841187711685468,5067,143000,48,32.25806451612903,3,8.0681282233301,143000,0.017761497059836984,23.44581551407464,17.051885104971007,3.34685912495479,0.039853174006566405,0.017429562052711844,3286.6503645468038,2.972027051029727,0.00018509067,0.14782377,0.05391753,0.021882968,0.020732146
142,14,6.761646586345382,0,4.223097573114618,0.030880239520958083,167,0.82,0.030880239520958083,0.0,0.1347125928167656,0.82,0.0010355421686746985,0.0,0.025287657151743522,23974,712700,50,29.820359281437124,6,8.527732420180541,14,7.214,0,4.274131958655465,0.026555555555555554,36,0.757,0.026555555555555554,0.0,0.12772179933234326,0.757,0.0009559999999999999,0.0,0.02473329868820574,5103,144000,38,27.77777777777778,7,5.593205754956986,144000,0.010121076018549502,20.24507936707232,14.778694585082121,2.6229181369999424,0.04026614502072334,0.01897296798415482,3306.902946578921,2.7741064559668303,0.00020808962,0.16764571,0.056223217,0.02477673,0.022358261
143,14,5.451393064742433,0,4.187465734313214,0.028376470588235295,170,0.721,0.028376470588235295,0.0,0.1241639785284518,0.721,0.0009669272399278412,0.0,0.023490983941019915,24144,717689,50,29.347058823529412,8,8.49239228036474,14,6.02,0,4.380821840705234,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5137,145000,47,29.41176470588235,25,5.006570077871344,145000,0.008951188996434212,19.034611033974215,13.895818708930165,2.4802897890331224,0.034018350997939706,0.01893508795183152,3325.9454339757795,2.596597908064723,0.0005074369,0.18237944,0.05614744,0.023942709,0.024375742
144,14,7.285455642727821,0,4.547828891330212,0.04028021978021978,182,0.838,0.04028021978021978,0.0,0.15133320903950148,0.838,0.0014747535707101186,0.0,0.02992849918863276,24326,722660,50,27.313186813186814,5,7.401792310289534,14,7.364,0,4.096279287353341,0.07353846153846152,39,0.712,0.07353846153846152,0.0,0.1870222592200912,0.712,0.0028679999999999995,0.0,0.03958280657053009,5176,146000,41,25.641025641025642,1,7.315200820936127,146000,0.017041594022884965,21.523276968859136,14.118967849994078,4.275556611013599,0.029069226933643222,0.012578813941217959,3347.473712024628,3.070062872953713,0.00032135093,0.30502006,0.058619745,0.02499333,0.027535224
145,14,5.802726543704892,0,4.3585282870472115,0.010783783783783783,148,0.829,0.010783783783783783,0.0,0.08437525099386417,0.829,0.00031996792301523656,0.0,0.014648647211099396,24474,727648,50,33.7027027027027,6,10.95226711040049,14,6.065,0,4.3601347456242685,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.12261917900276939,0.694,0.000694,0.0,0.02193523111343941,5207,147000,48,32.25806451612903,9,7.418232734220696,147000,0.009224794921465218,21.823335124994628,15.573259282042272,3.2139263439457864,0.02435979398433119,0.014671033015474677,3369.302102465648,2.9878938770852983,0.00020973245,0.20109467,0.0563156,0.023446618,0.021844553
146,14,6.896911351784998,0,3.2707424546019572,0.036333333333333336,195,0.865,0.036333333333333336,0.0,0.15604271823616095,0.865,0.0014209787404733253,0.0,0.031652803874308584,24669,732634,50,25.56923076923077,4,6.567134716346467,14,7.279,0,3.075249420778744,0.031099999999999996,40,0.721,0.031099999999999996,0.0,0.1373573441793339,0.721,0.0012439999999999999,0.0,0.028139340148624667,5247,148000,35,25.0,10,5.167204273105526,148000,0.01937275903765112,27.280617106938735,19.861165603040718,4.336244659963995,0.04089410800952464,0.0181986759416759,3396.588358203415,3.0047413009451702,0.00022965921,0.21766694,0.057215847,0.027590709,0.023910517
147,14,8.05024115755627,0,3.7656276648563884,0.013741176470588234,170,0.748,0.013741176470588234,0.0,0.08849535088369152,0.748,0.00046945337620578776,0.0,0.01654639631130939,24839,737610,50,29.270588235294117,7,6.44230180876026,14,8.578,0,3.9372472617299517,0.02408333333333333,36,0.33399999999999996,0.02408333333333333,0.0,0.08096651399738589,0.33399999999999996,0.0008669999999999999,0.0,0.016004040458584202,5283,149000,38,27.77777777777778,8,5.159194118330622,149000,0.011221335968002677,25.480514730908908,18.482437283033505,3.861563572892919,0.04035009501967579,0.018241986981593072,3422.076997252414,3.066700457013212,0.001001052,0.16701066,0.06111826,0.028944653,0.024381576
148,14,6.137944902473357,0,4.043583438151815,0.04172674418604651,172,0.901,0.04172674418604651,0.0,0.15895666655692064,0.901,0.001443193243514981,0.0,0.0305294694079482,25011,742583,50,28.912790697674417,3,12.183598358292699,14,5.985,0,4.189603203168529,0.05897142857142857,35,0.7929999999999999,0.05897142857142857,0.0,0.195134603464859,0.7929999999999999,0.002064,0.0,0.038081096412787264,5318,150000,49,28.571428571428573,5,11.407480538878774,150000,0.01642575499136001,23.823475518031046,17.237367182038724,3.505857694079168,0.04196653398685157,0.0117991539882496,3445.908556880546,3.010059198946692,0.00015514452,0.17620343,0.056818575,0.02868166,0.021946898
149,14,6.079253611556982,0,4.179982077140486,0.0007861271676300579,173,0.136,0.0007861271676300579,0.0,0.010309961148035516,0.136,2.7287319422150884e-05,0.0,0.0019262219092335323,25184,747567,50,28.809248554913296,12,8.888748880509775,14,6.992,0,3.9150908035446634,0.024657894736842104,38,0.9369999999999999,0.024657894736842104,0.0,0.14998811818130084,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926905,5356,151000,47,26.31578947368421,3,7.9376029231881455,151000,0.018200251972302794,24.13036774005741,17.9219496040605,3.117441377020441,0.040026266942732036,0.018466223031282425,3470.0466139494674,3.0142840170301497,0.00018164632,0.16340294,0.060248382,0.02923431,0.022787312
150,14,7.102569249297471,0,3.3452659562832308,0.029242424242424243,165,0.748,0.029242424242424243,0.0,0.12373966569718184,0.748,0.0009684865515857086,0.0,0.02311900014884068,25349,752549,50,30.193939393939395,8,8.224793978959408,14,7.776,0,3.2591139900285784,0.02118918918918919,37,0.784,0.02118918918918919,0.0,0.12713513513513516,0.784,0.0007840000000000001,0.0,0.02477985762670964,5393,152000,34,27.027027027027028,6,4.761821627852703,152000,0.009453325998038054,23.165230443817563,16.68777743494138,3.4397841680329293,0.044621767941862345,0.018973981961607933,3493.2199345031986,2.9646197649417445,0.00026647584,0.16233656,0.05763444,0.025583852,0.021584721
151,14,5.729973900823128,0,4.228131495579137,0.03456687898089172,157,0.982,0.03456687898089172,0.0,0.14978452778197987,0.982,0.0010895402529612526,0.0,0.0272696501908487,25506,757530,50,31.726114649681527,1,9.37717208126376,14,7.141,0,3.820094108788421,0.04714285714285714,35,0.6759999999999999,0.04714285714285714,0.0,0.15639878385664233,0.6759999999999999,0.0016499999999999998,0.0,0.030515299441427727,5428,153000,42,28.571428571428573,3,7.631834508110332,153000,0.010481078992597759,22.947742705000564,16.48024259705562,3.351444648928009,0.03980729298200458,0.017846861039288342,3516.1758280630456,3.0479202260030434,0.00023191358,0.20653276,0.05980893,0.028054949,0.024451448
152,14,4.437324226597027,0,4.254908661970924,0.01601324503311258,151,0.5589999999999999,0.01601324503311258,0.0,0.08108804688576428,0.5589999999999999,0.0004857372438730413,0.0,0.01438725362824686,25657,762508,50,32.966887417218544,14,9.32590014371998,14,5.776,0,4.062982156003149,0.04670588235294117,34,0.703,0.04670588235294117,0.0,0.1499765725649813,0.703,0.0015879999999999998,0.0,0.028920723642398716,5462,154000,39,29.41176470588235,12,6.1554263342518665,154000,0.009589581983163953,22.27365673694294,15.925667857984081,3.1726338729495183,0.046770345070399344,0.030337712028995156,3538.4572813889245,3.088657366926782,0.00013405527,0.14219208,0.05676925,0.0282593,0.021687927
