Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
183,13,2.5809887459807075,0,2.9938093124362912,0.0033300970873786405,103,0.34299999999999997,0.0033300970873786405,0.0,0.03363233197920576,0.34299999999999997,6.893086816720256e-05,0.0,0.004861947790419411,27846,914976,100,48.310679611650485,12,33.03191429018383,14,4.13,0,3.641030074031249,0.039290322580645146,31,0.6399999999999999,0.039290322580645146,0.0,0.1344688940042813,0.6399999999999999,0.0012179999999999995,0.0,0.02463555308898097,7171,185000,72,32.25806451612903,10,16.754330671617478,185000,0.007774802972562611,10.834988565999083,7.0304629020392895,1.8398310330230743,0.01885481900535524,0.010478757903911173,3507.3402954310877,1.9275862510548905,0.0003184422,0.2332947,0.061781127,0.029335506,0.024754208
184,14,3.436245692276505,0,4.306689841523851,0.016842975206611568,121,0.82,0.016842975206611568,0.0,0.09763653362643596,0.82,0.00041313602270423675,0.0,0.015511836595200414,27967,919909,100,40.768595041322314,5,32.11646171205857,14,5.734,0,4.937331668016642,0.06375609756097561,41,0.739,0.06375609756097561,0.0,0.19569660197304234,0.739,0.002614,0.0,0.04159337692469801,7212,186000,73,24.390243902439025,6,15.067131160374434,186000,0.007925563957542181,11.97395007580053,7.796861990005709,2.225514571997337,0.017890702933073044,0.008862672955729067,3519.3182879680535,1.91689457395114,0.0001565159,0.21993324,0.06387963,0.030078724,0.022184491
185,14,3.222936332596907,0,2.990530031216446,0.02364077669902912,103,0.973,0.02364077669902912,0.0,0.12324676126577741,0.973,0.0004890540269130347,0.0,0.01804304149370433,28070,924888,100,48.33980582524272,1,29.26330197842927,14,4.613,0,3.766328583647476,0.020096774193548383,31,0.44199999999999995,0.020096774193548383,0.0,0.08339658646944406,0.44199999999999995,0.0006229999999999999,0.0,0.015090953283341643,7243,187000,55,32.25806451612903,15,11.894611797040257,187000,0.008076141006313264,10.467987522133626,6.9670612449990585,1.8486171930562705,0.017092669033445418,0.00839138904120773,3529.789862376172,1.6187488849973306,0.00016230543,0.17822972,0.059964605,0.027312778,0.019467168
186,14,2.943186413263243,0,3.4062166763915496,0.013865384615384614,104,0.82,0.013865384615384614,0.0,0.09996586510599773,0.82,0.00029154872624342904,0.0,0.014631638102061164,28174,929834,100,47.55769230769231,5,31.69531235756775,14,5.085,0,4.095579934514769,0.016970588235294116,34,0.577,0.016970588235294116,0.0,0.09748860726624832,0.577,0.0005769999999999999,0.0,0.018237216646188086,7277,188000,72,29.41176470588235,9,13.381544901267441,188000,0.007704543997533619,11.313256505061872,7.2245612180558965,2.0074657109798864,0.026761288987472653,0.015333326999098063,3541.1064548243303,2.031430416041985,0.000230225,0.1636358,0.058870733,0.030479437,0.018383546
187,14,1.7338217338217339,0,3.457981948926911,0.010094117647058823,85,0.577,0.010094117647058823,0.0,0.06542074208391166,0.577,0.0001746031746031746,0.0,0.008704203842113836,28259,934748,100,57.811764705882354,12,34.17721777051011,14,4.072,0,4.425925439950384,0.005037037037037038,27,0.136,0.005037037037037038,0.0,0.025683950142541438,0.136,0.000136,0.0,0.004298546731163918,7304,189000,75,37.03703703703704,8,18.355504737920267,189000,0.007914451998658478,10.269862353103235,6.452320471056737,1.7059339620172977,0.01827143202535808,0.008991690003313124,3551.3799456724664,2.076430346001871,0.00020022303,0.21151249,0.059032068,0.028609755,0.01921644
188,14,4.150172029953451,0,4.578545489628995,0.02233333333333333,132,0.82,0.02233333333333333,0.0,0.11683967691246883,0.82,0.0005966403562031976,0.0,0.019433794138835163,28391,939689,100,37.43181818181818,5,27.382861589239116,14,6.63,0,5.033994437819732,0.03773684210526316,38,0.6759999999999999,0.03773684210526316,0.0,0.13827826335452542,0.6759999999999999,0.001434,0.0,0.027904330201601317,7342,190000,56,26.31578947368421,14,9.168324369542798,190000,0.008178340969607234,12.803737490903586,8.544707327964716,2.2706669670296833,0.019161532982252538,0.010471115936525166,3564.1874120132998,1.9505522060208023,0.00021448232,0.2849401,0.060599465,0.031521637,0.023883471
189,14,3.3980621719822364,0,2.8206739144433413,0.030787234042553194,94,0.991,0.030787234042553194,0.0,0.1457617461666159,0.991,0.0005841744045215987,0.0,0.02051308649757779,28485,944643,100,52.702127659574465,1,32.644712121806464,14,4.757,0,3.746191532743621,0.03083870967741935,31,0.4959999999999999,0.03083870967741935,0.0,0.11751927687424195,0.4959999999999999,0.0009559999999999998,0.0,0.021370588761192324,7373,191000,68,32.25806451612903,10,14.979486493493058,191000,0.008127137902192771,10.620451008901,6.672626964980736,1.9158962350338697,0.017601772909983993,0.00858456501737237,3574.812046779436,1.9976143330568448,0.00022520887,0.20217715,0.059531204,0.025084961,0.022290453
190,14,6.001201682355298,0,4.0363358839790315,0.019551111111111113,225,0.892,0.019551111111111113,0.0,0.11467495439472432,0.892,0.0008810334468255558,0.0,0.024678819431922946,28710,949636,100,22.191111111111113,3,17.80421700636893,14,6.603,0,4.056524497645737,0.04583673469387755,49,0.604,0.04583673469387755,0.0,0.13874647955655586,0.604,0.002246,0.0,0.032267374916469416,7422,192000,72,20.408163265306122,4,11.317168405040121,192000,0.008029710035771132,17.236486007925123,12.63972053595353,2.6187099929666147,0.019712309003807604,0.00891576602589339,3592.052151231561,1.941397693939507,0.00021895966,0.18528341,0.062234443,0.029388202,0.022172926
191,14,4.5881763527054105,0,4.7479708228707125,0.02776158940397351,151,0.865,0.02776158940397351,0.0,0.1356909572359908,0.865,0.0008400801603206413,0.0,0.024078497146692395,28861,954626,100,33.04635761589404,3,25.118088716555903,14,6.789,0,4.910242254716156,0.031926829268292684,41,0.44199999999999995,0.031926829268292684,0.0,0.1000157037045055,0.44199999999999995,0.0013089999999999998,0.0,0.02121809414155758,7463,193000,52,24.390243902439025,1,9.712647145585901,193000,0.007917211041785777,13.709651574958116,9.369439825997688,2.2988343000179157,0.02087920601479709,0.010139331920072436,3605.7658253103727,2.002441699965857,0.00033688184,0.25041547,0.06152263,0.030153938,0.022998735
192,14,3.9487951807228914,0,4.284977559446104,0.018104166666666668,144,0.748,0.018104166666666668,0.0,0.09917203898262968,0.748,0.0005234939759036145,0.0,0.017134515362501358,29005,959606,96,34.583333333333336,6,24.007955857266243,14,4.657,0,4.182983504629202,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,7499,194000,64,27.77777777777778,5,13.182714083878325,194000,0.009155758074484766,13.598261625156738,9.302506658015773,2.2788372630020604,0.0214888290502131,0.012821419979445636,3619.368171742419,1.9734516970347613,0.00013134931,0.25877464,0.062207352,0.031442747,0.024277128
193,14,3.4891129032258066,0,2.863613922464109,0.015000000000000001,86,0.7929999999999999,0.015000000000000001,0.0,0.09390222525039939,0.7929999999999999,0.0002600806451612903,0.0,0.012518780214462288,29091,964566,100,57.674418604651166,6,32.39919675305816,14,4.624,0,3.698732755958451,0.007999999999999998,26,0.20799999999999996,0.007999999999999998,0.0,0.039999999999999994,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7525,195000,100,38.46153846153846,5,22.311140317081975,195000,0.007907824940048158,9.906371076824144,6.514090687967837,1.648332304903306,0.01818870601709932,0.009175237966701388,3629.2788553831633,1.7086763150291517,0.00030926714,0.19452219,0.060895875,0.027764011,0.023951486
194,14,3.912990692027519,0,3.506385052831985,0.029400000000000003,115,0.766,0.029400000000000003,0.0,0.1280384996448504,0.766,0.0006841359773371105,0.0,0.02002821732776867,29206,969508,100,42.97391304347826,8,29.44603342876746,14,5.902,0,3.785550950654343,0.023405405405405404,37,0.532,0.023405405405405404,0.0,0.10058086956341619,0.532,0.000866,0.0,0.019845151649710315,7562,196000,63,27.027027027027028,10,11.218918593370526,196000,0.008000180940143764,11.473464061040431,7.692137625999749,2.1143982079811394,0.01827448105905205,0.00882099405862391,3640.7559700872516,1.6318325710017234,0.00019721057,0.2341642,0.064332,0.02809207,0.023829412
195,14,3.3607214428857715,0,3.409661546882579,0.03569672131147541,122,0.901,0.03569672131147541,0.0,0.14561204290315596,0.901,0.0008727454909819638,0.0,0.023426036734187406,29328,974498,100,40.90163934426229,3,28.64777902759985,14,5.382,0,3.8507240877528477,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,7597,197000,52,28.571428571428573,17,8.744911056594864,197000,0.01105626905336976,12.109360988019034,7.925812465953641,2.0886415179120377,0.018344972049817443,0.013450075057335198,3652.868903500261,2.0520556879928336,0.00022070989,0.31085312,0.064819,0.032769196,0.028316122
196,14,3.1588709677419353,0,2.823461959184784,0.009349397590361444,83,0.45999999999999996,0.009349397590361444,0.0,0.06053982732390459,0.45999999999999996,0.00015645161290322578,0.0,0.00792269343594189,29411,979458,100,59.75903614457831,13,31.23466963204173,14,5.518,0,4.151346287651754,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7627,198000,74,33.333333333333336,2,16.464777219534096,198000,0.008379678009077907,10.55376007722225,6.716093403054401,1.9262638970976695,0.017127213068306446,0.008641446009278297,3663.4262086445233,1.877254439983517,0.00019825478,0.24191894,0.06343266,0.028624974,0.024128841
197,14,3.7911164465786316,0,3.596715120482686,0.022395161290322582,124,0.802,0.022395161290322582,0.0,0.11347621738527751,0.802,0.0005556222488995599,0.0,0.018210113967332617,29535,984456,100,40.306451612903224,5,29.629480039463218,14,5.829,0,4.202589558831554,0.02176923076923077,39,0.487,0.02176923076923077,0.0,0.08655025560656726,0.487,0.0008489999999999999,0.0,0.017604209695410922,7666,199000,59,25.641025641025642,12,9.308080799973201,199000,0.008317672065459192,12.077529147849418,7.8918474989477545,2.2416817139601335,0.019191248924471438,0.011775666964240372,3675.5075662194286,1.9047153469873592,0.00036902857,0.24531187,0.06601843,0.03105904,0.029239835
198,14,3.432351172579675,0,3.557291556117184,0.025947368421052632,114,0.6579999999999999,0.025947368421052632,0.0,0.11824260238759371,0.6579999999999999,0.000592904389657246,0.0,0.018289602477703615,29649,989445,100,43.76315789473684,8,36.53556369606338,14,4.755,0,3.859919040601759,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7698,200000,72,31.25,12,17.399712641305314,200000,0.008269062032923102,10.993187832063995,7.333916892996058,1.8902924510184675,0.01862997596617788,0.009069230989553034,3686.504740785458,1.7330102190608159,0.00044214615,0.30858162,0.06276035,0.029038142,0.027322125
199,14,3.6738778811160535,0,3.045050773625752,0.03811764705882353,119,0.91,0.03811764705882353,0.0,0.14245619562439046,0.91,0.000917104731095835,0.0,0.022855671620416875,29768,994391,100,41.563025210084035,2,27.854857505405107,14,4.989,0,3.488678689704743,0.02406060606060606,33,0.478,0.02406060606060606,0.0,0.09680281093900783,0.478,0.0007939999999999999,0.0,0.018102750177804473,7731,201000,84,30.303030303030305,16,14.123878016012561,201000,0.008023642003536224,11.393488435889594,7.686729250941426,1.904510105960071,0.01795392099302262,0.008808479993604124,3697.9019559214357,1.7674630359979346,0.001101945,0.27074414,0.064772926,0.028468164,0.029151037
200,14,5.379344986939923,0,3.7239429355823734,0.03783838383838384,198,0.955,0.03783838383838384,0.0,0.15371225952636686,0.955,0.001505324492666265,0.0,0.03153829858214435,29966,999368,96,25.136363636363637,1,17.275445028081727,14,5.982,0,3.657003691548588,0.025644444444444442,45,0.667,0.025644444444444442,0.0,0.12041265263077734,0.667,0.0011539999999999999,0.0,0.026090731764364137,7776,202000,40,22.22222222222222,12,6.414874689652995,202000,0.008022596943192184,15.421786390827037,11.199703129939735,2.5340384790906683,0.01922481891233474,0.009220312931574881,3713.327620837372,1.6515770530095324,0.00022808247,0.25670555,0.06519235,0.02650239,0.02427411
201,14,4.247247247247247,0,4.14206308698292,0.02263703703703704,135,0.892,0.02263703703703704,0.0,0.1238539526669248,0.892,0.0006118118118118119,0.0,0.02068972027712715,30101,1004363,100,37.0,4,29.21744785670472,14,5.86,0,4.938258802452541,0.026375,40,0.865,0.026375,0.0,0.13752266858594622,0.865,0.001055,0.0,0.02798592458719204,7816,203000,68,25.0,1,14.969969939849578,203000,0.007938342983834445,12.169324389076792,8.379501949995756,2.1894871100084856,0.01843207806814462,0.009048155974596739,3725.5006749725435,1.5649167520459741,0.0001818277,0.26117152,0.065788105,0.02662484,0.029414209
202,14,3.487677820076137,0,4.150325746737742,0.017441176470588234,136,0.685,0.017441176470588234,0.0,0.09366042895245084,0.685,0.0004752554598276898,0.0,0.01571939304112931,30237,1009354,100,36.6985294117647,10,27.832038207406704,14,4.79,0,4.236968255722481,0.019999999999999997,37,0.4059999999999999,0.019999999999999997,0.0,0.08408361346929645,0.4059999999999999,0.0007399999999999999,0.0,0.01660856405593211,7853,204000,57,27.027027027027028,12,11.917478616168653,204000,0.007976249908097088,12.083758210996166,8.323949475074187,2.0612610829994082,0.018160769948735833,0.008865391020663083,3737.5880181404063,1.6635452420450747,0.00034428664,0.28873155,0.06634567,0.030476723,0.027450088
203,14,4.590276376840831,0,3.83508250781016,0.005808695652173912,115,0.4149999999999999,0.005808695652173912,0.0,0.04494961346299419,0.4149999999999999,0.00013475892677022392,0.0,0.006902063980961063,30352,1014311,100,43.10434782608696,16,28.146626614783884,14,6.13,0,4.594899346014013,0.026193548387096772,31,0.613,0.026193548387096772,0.0,0.11275163094588625,0.613,0.0008119999999999999,0.0,0.02036444588001353,7884,205000,70,32.25806451612903,12,13.72534209441575,205000,0.007923551020212471,11.18081020808313,7.6854544839588925,1.867700697039254,0.017441889038309455,0.008973923046141863,3748.7723125586053,1.59331566398032,0.00029039173,0.21708104,0.067194715,0.027841022,0.029490847
204,14,4.322820409803134,0,3.2330227712999715,0.0248695652173913,115,0.694,0.0248695652173913,0.0,0.11076701139262736,0.694,0.0005745279228605866,0.0,0.017245287174149544,30467,1019289,100,43.28695652173913,10,28.543411702296645,14,6.103,0,3.974215771696348,0.007305555555555556,36,0.14500000000000002,0.007305555555555556,0.0,0.030289179810292766,0.14500000000000002,0.000263,0.0,0.0059059149164206555,7920,206000,56,27.77777777777778,11,10.171067657033387,206000,0.008000108995474875,11.755329406820238,7.735265446011908,2.1704912739805877,0.01752207789104432,0.008464906946755946,3760.5310448042583,1.8155855929944664,0.00017896734,0.21700175,0.06318785,0.032080807,0.022431001
205,13,4.313202247191011,0,3.2797010325314546,0.020096551724137927,145,0.667,0.020096551724137927,0.0,0.09398322110982554,0.667,0.0005846709470304976,0.0,0.016382395398256692,30612,1024273,100,34.37241379310345,10,22.392407835165056,14,5.77,0,3.8622661741521647,0.022315789473684206,38,0.44199999999999995,0.022315789473684206,0.0,0.09476788964932822,0.44199999999999995,0.0008479999999999999,0.0,0.018959981434590066,7958,207000,56,26.31578947368421,14,9.47324560388192,207000,0.008616078062914312,13.687362947151996,9.121237181010656,2.477795422077179,0.021741836913861334,0.01047954405657947,3774.222287817276,2.047492885030806,0.00063041155,0.22862487,0.06589745,0.033056132,0.024083076
206,14,3.4099316445516688,0,3.0690076043019503,0.03349019607843137,102,0.9279999999999999,0.03349019607843137,0.0,0.16015346470440248,0.9279999999999999,0.0006867712102935264,0.0,0.023420201284699713,30714,1029247,100,48.76470588235294,2,33.076908736763194,14,4.239,0,3.5341022905399893,0.028423076923076922,26,0.739,0.028423076923076922,0.0,0.14211538461538462,0.739,0.000739,0.0,0.023357544370074517,7984,208000,80,38.46153846153846,9,19.96387269589123,208000,0.00808804901316762,10.859572586137801,7.168715061037801,1.6291767100337893,0.01864447898697108,0.009842975996434689,3785.0861607902916,2.0251053110696375,0.0004109608,0.23823959,0.06609796,0.033261094,0.024694895
207,14,2.1646821392532796,0,2.8230569833882164,0.0405625,80,0.856,0.0405625,0.0,0.16102537406803313,0.856,0.0006548940464177599,0.0,0.021089563795240924,30794,1034202,100,61.9375,6,34.6274254565655,14,3.233,0,3.4575585316809896,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,8006,209000,79,45.45454545454545,16,18.08999540863119,209000,0.007982539013028145,9.402012809063308,6.05385741405189,1.4554782459745184,0.0169821580639109,0.008604406961239874,3794.4919555163942,1.8591080449987203,0.0003869549,0.29182264,0.0648493,0.031273182,0.027974755
208,14,3.5874349739895957,0,3.083125110574057,0.019037383177570092,107,0.775,0.019037383177570092,0.0,0.11320685931082711,0.775,0.000407563025210084,0.0,0.016791680768783863,30901,1039200,100,46.71028037383178,5,30.62831423098031,14,4.684,0,3.440369747570746,0.02768965517241379,29,0.4059999999999999,0.02768965517241379,0.0,0.10174515270950793,0.4059999999999999,0.0008029999999999998,0.0,0.01793879012085263,8035,210000,70,34.48275862068966,16,14.12657239256663,210000,0.008113306947052479,10.93359085789416,7.273549696081318,1.8226087789516896,0.01889651792589575,0.00933596899267286,3805.428957754164,1.8010865889955312,0.00014730316,0.19968745,0.06411577,0.032344855,0.023162177
209,14,5.093499197431782,0,3.7020998925427886,0.0332111801242236,161,0.829,0.0332111801242236,0.0,0.1396303198105932,0.829,0.0010728330658105938,0.0,0.025773742975472393,31062,1044184,100,30.956521739130434,5,19.345292597055142,14,5.473,0,3.9427491677762108,0.04364864864864864,37,0.5680000000000001,0.04364864864864864,0.0,0.13354525828979236,0.5680000000000001,0.0016149999999999997,0.0,0.02697693042212178,8072,211000,76,27.027027027027028,4,14.464283105499087,211000,0.008211915963329375,13.912463314947672,9.905826495029032,2.1752676980104297,0.019390107016079128,0.0089583849767223,3819.3451519499067,1.7948087139520794,0.00026166835,0.2544198,0.0650482,0.030684598,0.025755225
210,14,3.0594398549264556,0,4.143979979084786,0.02745454545454545,110,0.8109999999999999,0.02745454545454545,0.0,0.1309123673832396,0.8109999999999999,0.0006085029216199878,0.0,0.01990436697151946,31172,1049147,100,45.11818181818182,6,33.36239903576311,14,5.838,0,4.331715133754758,0.027828571428571428,35,0.622,0.027828571428571428,0.0,0.11755642674642572,0.622,0.0009739999999999999,0.0,0.022579621874601885,8107,212000,72,28.571428571428573,13,11.873826472626288,212000,0.00805071706417948,11.558925821329467,7.692874461994506,2.026232599047944,0.0179079381050542,0.00883835507556796,3830.9081294782227,1.805021750042215,0.00014319635,0.27782363,0.06677282,0.033587705,0.026341978
