Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
159,211,85.15734616155542,0,64.0820365856232,0.01177961432506887,363,0.883,0.01177961432506887,0.0,0.07885395310643856,0.883,0.0008570855882942474,0.0,0.02148906084089537,58377,798995,15,13.743801652892563,2,1.1608555239284881,212,89.852,0,60.907323828912396,0.014465753424657533,73,0.5229999999999999,0.014465753424657533,0.0,0.07901293152212505,0.5229999999999999,0.0010559999999999999,0.0,0.021677242998130553,11868,161000,15,13.698630136986301,8,1.0161022964741204,161000,0.0064995610155165195,16.746411909349263,12.276694355066866,2.373889582231641,0.016622425988316536,0.009405444841831923,11347.08071381133,2.0633005402050912,0.00059258664,0.13536191,0.087706685,0.060815632,0.012488609
160,214,112.27004811547714,0,68.20625831882982,0.002029810298102981,369,0.595,0.002029810298102981,0.0,0.03193067830530984,0.595,0.00015016038492381717,0.0,0.008701000157644084,58746,803983,15,13.517615176151761,6,0.7064079549340273,214,105.817,0,66.23848964914583,0.006945945945945946,74,0.514,0.006945945945945946,0.0,0.059346188176935266,0.514,0.000514,0.0,0.016245978086898927,11942,162000,14,13.513513513513514,7,1.1057985159718262,162000,0.006441961042582989,17.14736809534952,12.504817152395844,2.64028133591637,0.01718328194692731,0.008501600008457899,11364.231256685685,1.9701427640393376,0.00070934434,0.1333122,0.08880616,0.060486265,0.012838794
161,214,113.58031606321265,0,66.97568700020892,0.01128808864265928,361,0.838,0.01128808864265928,0.0,0.08192223254397656,0.838,0.0008151630326065214,0.0,0.022207802219587392,59107,808982,15,13.847645429362881,3,1.1799578594932703,214,117.858,0,66.57122378325337,0.008767123287671232,73,0.6399999999999999,0.008767123287671232,0.0,0.07439150793852992,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,12015,163000,15,13.698630136986301,6,1.0814111975885234,163000,0.006392587907612324,16.649693856481463,12.123261557891965,2.395947054028511,0.0173466675914824,0.00878708716481924,11380.88382138824,2.097958901897073,0.00051123905,0.11912238,0.08586642,0.05137247,0.010886647
162,214,110.49298878205128,0,62.54049289959965,0.007013586956521738,368,0.703,0.007013586956521738,0.0,0.05680130634370246,0.703,0.0005170272435897435,0.0,0.01553066750496896,59475,813974,15,13.565217391304348,5,0.8698369140757634,214,106.693,0,58.6082652106339,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,12089,164000,15,13.513513513513514,4,1.232918348968329,164000,0.006437242031097412,17.041628972627223,12.519944026134908,2.5527388942427933,0.01642311131581664,0.008532678708434105,11397.928427864332,1.9375530201941729,0.0005655923,0.13304353,0.086395934,0.05627049,0.011533905
163,214,94.81998398077694,2,61.62712159154064,0.006811827956989247,372,0.856,0.006811827956989247,0.0,0.0657737411235651,0.856,0.0005074088906688025,0.0,0.018040337849438277,59847,818968,15,13.424731182795698,2,1.003880204691635,214,104.451,2,62.31883823532014,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,12163,165000,15,13.513513513513514,9,0.7396720099137302,165000,0.006427515763789415,16.888280265033245,12.406398330349475,2.447669348679483,0.01799834379926324,0.009425428230315447,11414.819762500003,2.000361298210919,0.0005824041,0.1288122,0.086820066,0.05786052,0.011559521
164,214,101.91056422569028,1,72.33350163392636,0.006269754768392371,367,0.865,0.006269754768392371,0.0,0.05686985702777421,0.865,0.0004603841536614646,0.0,0.01549704470440455,60214,823966,15,13.618528610354224,2,0.9080235827543925,213,101.114,0,70.32783946631662,0.0034189189189189188,74,0.253,0.0034189189189189188,0.0,0.029211256048180208,0.253,0.000253,0.0,0.007996561198415231,12237,166000,14,13.513513513513514,5,1.141871901312303,166000,0.006399971898645163,16.71362246433273,12.26841208525002,2.473537828307599,0.017045299988240004,0.008767229039222002,11431.53661409812,1.9394600498490036,0.0006507414,0.12961794,0.08485804,0.052660782,0.012564411
165,214,112.20581162324649,1,68.72276160208507,0.005087671232876712,365,0.9279999999999999,0.005087671232876712,0.0,0.059369684495056876,0.9279999999999999,0.0003721442885771543,0.0,0.01611142270236278,60579,828956,15,13.67123287671233,1,0.9487525265986599,214,107.455,1,67.35834005525967,0.0040821917808219164,73,0.29799999999999993,0.0040821917808219164,0.0,0.034638545883878,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,12310,167000,15,13.698630136986301,11,0.5658048336455721,167000,0.006597592029720545,16.96683496143669,12.495061540044844,2.5074826232157648,0.01674383319914341,0.009865202941000462,11448.506529806647,1.9310841700062156,0.000598697,0.12989217,0.08570418,0.053405806,0.011379469
166,214,96.478,1,65.21761967444074,0.007946091644204852,371,0.874,0.007946091644204852,0.0,0.07307532062690354,0.874,0.0005896,0.0,0.020014134301538002,60950,833956,15,13.477088948787062,2,1.14047710268015,214,97.444,1,66.8129393456088,0.0034189189189189188,74,0.253,0.0034189189189189188,0.0,0.029211256048180208,0.253,0.000253,0.0,0.00799656119841523,12384,168000,15,13.513513513513514,9,0.8094583314525371,168000,0.006432003807276487,16.415079057682306,12.14218759117648,2.476919847074896,0.016318753827363253,0.008298303931951523,11464.924917718396,1.7649225578643382,0.00049429206,0.13638341,0.087037146,0.06269121,0.011984914
167,214,91.82334068578304,0,65.180678324013,0.014359459459459458,370,0.982,0.014359459459459458,0.0,0.08931407067942564,0.982,0.0010653699619009422,0.0,0.02461707005794764,61320,838943,15,13.478378378378379,1,1.234993190731887,214,91.404,0,65.92405315209314,0.0172,75,0.856,0.0172,0.0,0.10424931654452227,0.856,0.0012900000000000001,0.0,0.028907056231999823,12459,169000,15,13.333333333333334,3,1.3597385369580761,169000,0.006636530626565218,17.04898084886372,12.538836565800011,2.598944936878979,0.017393311019986868,0.008897464722394943,11481.976770972367,1.8782720398157835,0.00045545254,0.16134033,0.086469315,0.06662081,0.01148722
168,214,96.81408845307185,1,59.951561877047695,0.008065395095367847,367,0.622,0.008065395095367847,0.0,0.0592208822096905,0.622,0.0005923554132479487,0.0,0.01618651684556972,61687,843940,15,13.615803814713896,6,0.9407926652007497,214,99.813,0,60.79919432854353,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,12532,170000,15,13.698630136986301,13,0.5410525385789452,170000,0.006956262979656458,16.860105478204787,12.501573869027197,2.5620941631495953,0.017347116023302078,0.009508605115115643,11498.839744082186,1.76262546190992,0.00045476918,0.13718143,0.08435165,0.037956174,0.012375799
169,214,101.49159327461969,0,61.12396453614572,0.005344262295081967,366,0.802,0.005344262295081967,0.0,0.05959945132487617,0.802,0.0003915132105684548,0.0,0.01619137327365456,62053,848936,15,13.650273224043715,3,0.9824066755515733,214,103.032,0,61.42029775245314,0.003589041095890411,73,0.262,0.003589041095890411,0.0,0.030454023562335675,0.262,0.000262,0.0,0.008281023849742252,12605,171000,15,13.698630136986301,5,1.1784007215126886,171000,0.006369747221469879,16.69909666152671,12.680566001683474,2.4332373440265656,0.016547129023820162,0.009260891936719418,11515.541870261077,1.5531155476346612,0.0005672505,0.13568817,0.08599407,0.062248822,0.011869213
170,214,103.94409937888199,1,64.3368361984874,0.008521857923497267,366,0.748,0.008521857923497267,0.0,0.07324760249226633,0.748,0.0006249248647565617,0.0,0.019959374986183186,62419,853927,15,13.636612021857923,4,1.0947832069583405,214,103.206,0,63.156817240896494,0.024519999999999997,75,0.6399999999999999,0.024519999999999997,0.0,0.12020386682632135,0.6399999999999999,0.001839,0.0,0.033546729781008464,12680,172000,14,13.333333333333334,6,1.5084944665313016,172000,0.006399788893759251,16.372946066316217,12.189858874771744,2.533255459740758,0.016112443059682846,0.007794580888003111,11531.917905699462,1.61952491896227,0.00047844337,0.12848568,0.0847335,0.052440442,0.0106674135
171,212,108.8902928198957,0,63.56889972359352,0.011156334231805929,371,0.892,0.011156334231805929,0.0,0.08272558690888378,0.892,0.0008301243481748895,0.0,0.022754938525538226,62790,858913,15,13.439353099730459,2,1.1854752646442621,213,110.442,0,64.2041169707987,0.030631578947368412,76,0.847,0.030631578947368412,0.0,0.1294752406838408,0.847,0.0023279999999999998,0.0,0.03660522388949424,12756,173000,15,13.157894736842104,3,1.8357031606942404,173000,0.0065336381085217,16.924890842754394,12.631556839682162,2.655621570069343,0.016526805702596903,0.008453222922980785,11548.845649328083,1.6061987662687898,0.00037797814,0.119176514,0.08301539,0.053401873,0.011243155
172,213,95.25925185037008,0,57.782434734728504,0.017430851063829786,376,0.946,0.017430851063829786,0.0,0.10802423144890572,0.946,0.0013110622124424883,0.0,0.029980594171185163,63166,863912,15,13.295212765957446,1,1.4966552984539296,214,90.625,0,56.67063062116038,0.021960526315789472,76,0.667,0.021960526315789472,0.0,0.10092798902258998,0.667,0.0016690000000000001,0.0,0.02842599934918735,12832,174000,14,13.157894736842104,5,1.2571127276311775,174000,0.006900595035403967,17.01463337196037,12.749030347913504,2.5311655960977077,0.016495085787028074,0.008846093900501728,11565.86319623189,1.7021956532262266,0.00050817296,0.11395416,0.08286305,0.047481097,0.010171457
173,214,110.7341873498799,1,62.89728018319777,0.006016260162601626,369,0.649,0.006016260162601626,0.0,0.05214675721895506,0.649,0.00044435548438751,0.0,0.014259023878741194,63535,868908,15,13.53929539295393,6,0.7820482744235874,214,108.171,0,61.64147758611891,0.005653333333333332,75,0.42399999999999993,0.005653333333333332,0.0,0.04863181217634765,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12907,175000,14,13.333333333333334,8,0.9428090415820632,175000,0.006444483995437622,17.027290067635477,12.779496330302209,2.49012488219887,0.015863390173763037,0.008397731930017471,11582.893438539933,1.7269632490351796,0.00028601807,0.12649524,0.084234655,0.04494525,0.011723932
174,214,104.2073732718894,0,63.41283001373895,0.003256198347107438,363,0.487,0.003256198347107438,0.0,0.03744208286164793,0.487,0.0002368262873171709,0.0,0.010132977513327082,63898,873899,15,13.74931129476584,8,0.7388982339031984,214,107.341,0,63.746252587897274,0.0030958904109589036,73,0.22599999999999998,0.0030958904109589036,0.0,0.026269501240793375,0.22599999999999998,0.000226,0.0,0.007143173244434155,12980,176000,15,13.698630136986301,9,0.8223743024549938,176000,0.006410807836800814,17.09809655509889,12.480228229425848,2.483135560993105,0.016419604886323214,0.00834015291184187,11599.993962209206,2.1035621990449727,0.0004147267,0.13583042,0.084566385,0.056792185,0.010806943
175,214,81.46367820692416,0,62.295079562366084,0.005456043956043956,364,0.3879999999999999,0.005456043956043956,0.0,0.04289663966139802,0.3879999999999999,0.00039743846307784664,0.0,0.011664123134791043,64262,878896,15,13.728021978021978,9,0.7810850719523813,214,90.833,0,64.94532401181782,0.00791780821917808,73,0.4149999999999999,0.00791780821917808,0.0,0.051580168596626064,0.4149999999999999,0.0005779999999999998,0.0,0.014087580203853317,13053,177000,15,13.698630136986301,5,1.28941880830138,177000,0.006404786836355925,17.209514131769538,13.0514629278332,2.372599364258349,0.017120215110480785,0.009119505994021893,11617.206328767352,1.7528073317371309,0.0007422946,0.13316013,0.083457425,0.05491602,0.012335996
176,214,105.95657394436662,0,66.97134769553678,0.011880758807588074,369,0.955,0.011880758807588074,0.0,0.08496281273872527,0.955,0.0008773263958375025,0.0,0.023296179674113404,64631,883893,15,13.5420054200542,1,1.2070242878281021,214,105.346,0,64.27883231671215,0.00708108108108108,74,0.352,0.00708108108108108,0.0,0.04498911482664798,0.352,0.0005239999999999999,0.0,0.012377941024257629,13127,178000,15,13.513513513513514,5,1.210798745113628,178000,0.006394659169018269,17.030282634776086,12.820448704063892,2.4364227140322328,0.017299838829785585,0.009955402929335833,11634.239656463731,1.7397613157518208,0.0006365695,0.12673432,0.08220771,0.054749995,0.011177038
177,213,89.96213942307692,1,56.31936934173779,0.013638069705093833,373,0.766,0.013638069705093833,0.0,0.08307524512335869,0.766,0.0010190304487179486,0.0,0.022989908565604216,65004,888885,15,13.383378016085791,4,1.1274980531179661,214,91.519,0,57.43404599190274,0.027171052631578946,76,0.6399999999999999,0.027171052631578946,0.0,0.11836411131022943,0.6399999999999999,0.0020649999999999996,0.0,0.03341569653620884,13203,179000,15,13.157894736842104,6,1.4783759900198041,179000,0.006466304883360863,16.457822104915977,12.357829693239182,2.3901999429799616,0.016708239912986755,0.008371172938495874,11650.700634240638,1.6782467509619892,0.00064614223,0.12382749,0.08334113,0.0614349,0.010941916
178,214,104.37667802043678,0,60.04653882906113,0.005687499999999999,368,0.5589999999999999,0.005687499999999999,0.0,0.05035669136757427,0.5589999999999999,0.0004193548387096773,0.0,0.013754285977595213,65372,893876,15,13.5625,7,0.81521286230626,214,101.233,0,63.83175315624662,0.0039054054054054044,74,0.2889999999999999,0.0039054054054054044,0.0,0.033367798410767105,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,13277,180000,15,13.513513513513514,4,1.276007744228419,180000,0.006451842840760946,16.946234814357013,12.435829043854028,2.468552361242473,0.01635155314579606,0.008429046254605055,11667.64972426556,2.0106209670193493,0.00075047405,0.12810263,0.083332315,0.05975774,0.011083876
179,214,104.02740548109622,0,64.9339936689295,0.012254691689008041,373,0.829,0.012254691689008041,0.0,0.0873604717376456,0.829,0.000914382876575315,0.0,0.02407944009027716,65745,898875,15,13.402144772117962,3,1.2227493788116177,214,99.434,0,67.18274811288981,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,13351,181000,15,13.513513513513514,5,1.1179523178349424,181000,0.006679993122816086,16.726079038344324,12.490406210999936,2.494283725041896,0.016536142211407423,0.009516239166259766,11684.379018409643,1.7086567278020084,0.0005315341,0.12336517,0.08375598,0.051062606,0.010595417
180,214,104.48908471860605,0,61.686582489763566,0.006061827956989247,372,0.739,0.006061827956989247,0.0,0.055336011188854055,0.739,0.00045163228519927895,0.0,0.015187871933710788,66117,903868,15,13.422043010752688,4,0.8870927011962542,213,105.265,0,62.89695362257222,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,13426,182000,15,13.333333333333334,10,0.6599663291074445,182000,0.006430926267057657,17.09231963241473,12.862078661099076,2.428936974145472,0.01707784505560994,0.00884592393413186,11701.474585186224,1.7689493019133806,0.00044608285,0.12028975,0.080365255,0.055148315,0.010398265
181,214,93.65912730184148,0,59.06994079126095,0.01432972972972973,370,0.874,0.01432972972972973,0.0,0.0937654603176223,0.874,0.0010612489991993594,0.0,0.025791611375311878,66487,908864,15,13.502702702702702,2,1.2970833156858248,214,94.38,0,60.56650559508943,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,13500,183000,14,13.513513513513514,2,1.426043887380856,183000,0.0065259491093456745,16.912979716900736,12.412275711074471,2.6759258089587092,0.017907829955220222,0.009362137876451015,11718.3907526955,1.7909822799265385,0.00032060934,0.11808709,0.0816804,0.05615168,0.010485258
182,214,111.45054064877853,0,60.423820654034834,0.01695945945945946,370,0.991,0.01695945945945946,0.0,0.10472218577886162,0.991,0.0012565078093712454,0.0,0.028848645998562555,66857,913858,15,13.497297297297298,1,1.4393103616036822,214,110.872,2,62.977278569338004,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,13574,184000,15,13.513513513513514,5,1.1179523178349424,184000,0.006464214064180851,16.986218202393502,12.555707812774926,2.379062700085342,0.0168685014359653,0.00883529195562005,11735.379895354621,2.0192796820774674,0.00044557214,0.1320849,0.08203172,0.034313593,0.010925578
183,214,114.1876879887708,0,60.10820455704603,0.00683695652173913,368,0.766,0.00683695652173913,0.0,0.06292780148259507,0.766,0.0005045117304992982,0.0,0.017187314494241823,67225,918845,15,13.55163043478261,4,0.9766555366835298,214,115.311,0,61.58456201841497,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,13648,185000,15,13.513513513513514,5,1.1299754032630742,185000,0.006496426649391651,16.558044204954058,12.449494023341686,2.585338813252747,0.016458239872008562,0.00855576666072011,11751.940862281248,1.491700935177505,0.0004935763,0.11645822,0.08065812,0.05567208,0.01038913
184,214,97.825,0,66.41977397582741,0.008852054794520548,365,0.5409999999999999,0.008852054794520548,0.0,0.05991921527182676,0.5409999999999999,0.0006462,0.0,0.01635222998737481,67590,923845,15,13.698630136986301,7,0.9317082779798329,213,95.573,0,67.27942234442861,0.00804054054054054,74,0.595,0.00804054054054054,0.0,0.06869840849275581,0.595,0.0005949999999999999,0.0,0.018806141948842132,13722,186000,15,13.513513513513514,6,1.2865546200445301,186000,0.0063860369846224785,16.470843516290188,12.581358834635466,2.394191887229681,0.01637613819912076,0.008369246032088995,11768.414669739548,1.4641613732092083,0.00051839335,0.114302106,0.081756696,0.053037975,0.01063974
185,214,112.00601564066574,0,62.1063659030936,0.01193478260869565,368,0.955,0.01193478260869565,0.0,0.08613378173160356,0.955,0.0008806897934630037,0.0,0.02360506555375125,67958,928832,15,13.55163043478261,1,1.2258748226523188,214,110.2,2,64.07434744107816,0.011546666666666665,75,0.6759999999999999,0.011546666666666665,0.0,0.080255972709547,0.6759999999999999,0.0008659999999999999,0.0,0.022188421394952817,13797,187000,15,13.333333333333334,4,1.569146972791976,187000,0.0064268591813743114,16.775918558705598,12.393764074891806,2.37428461574018,0.01738384086638689,0.008920385036617517,11785.193416893482,1.9751387829892337,0.0006267476,0.12761238,0.08009061,0.06024104,0.010756991
186,214,118.28245192307692,0,69.43634060917383,0.0051850828729281765,362,0.42399999999999993,0.0051850828729281765,0.0,0.044004790028303965,0.42399999999999993,0.0003760016025641025,0.0,0.01192601428412383,68320,933824,15,13.790055248618785,9,0.7796517831858901,214,116.12,0,69.22555597465433,0.0075479452054794515,73,0.29799999999999993,0.0075479452054794515,0.0,0.04512601567054604,0.29799999999999993,0.000551,0.0,0.012349469583751358,13870,188000,15,13.698630136986301,7,1.0814111975885232,188000,0.006376259028911591,16.44408205524087,12.265434359200299,2.3941196706146,0.016789655201137066,0.008455681148916483,11801.640605520923,1.7529064300470054,0.00038746494,0.13013391,0.07979299,0.04752391,0.010052601
