Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
181,9,2.6318869828456104,0,2.528408195559497,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,13982,903767,100,78.65079365079364,50,21.457346934450136,9,3.107,0,2.5126780533924356,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3007,183000,90,71.42857142857143,51,13.683745757620011,183000,0.005237258970737457,7.544376548845321,4.830179227981716,0.9285474768839777,0.014436217956244946,0.007700472138822079,1491.612918984145,1.7582758949138224,1.0364163e-05,0.09172343,0.028910667,0.013555708,0.011836536
182,9,4.8231237322515215,0,2.9771190961194978,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,14061,908697,100,62.40506329113924,50,16.928381521733296,9,3.508,0,3.414664844461312,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3023,184000,96,62.5,9,19.474342094150447,184000,0.005111737176775932,8.152672551572323,5.290615552570671,0.9320152485743165,0.014826860278844833,0.00808903994038701,1499.7681813226081,1.9020141130313277,1.2717656e-05,0.18386208,0.028611887,0.012552423,0.017026085
183,9,4.246265643924102,0,2.661328946805161,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,14154,913651,100,53.26881720430107,50,9.953807057858834,9,4.233,0,2.8250152211979316,0.008578947368421049,19,0.16299999999999992,0.008578947368421049,0.0,0.03639739115791806,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3042,185000,63,52.63157894736842,33,6.449892094697476,185000,0.005117559805512428,8.777260515838861,5.837794253136963,1.0343785099685192,0.013825713656842709,0.006933903321623802,1508.548116990365,1.8792105759494007,1.0201068e-05,0.105168305,0.02742368,0.0130645875,0.012303043
184,9,3.387329591018444,0,2.2791231673208974,0.009888888888888888,72,0.712,0.009888888888888888,0.0,0.08332525886807732,0.712,0.00014274258219727345,0.0,0.010080294791308751,14226,918639,100,69.27777777777777,18,21.147775179950454,9,3.847,0,2.3924027670942034,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3058,186000,95,62.5,44,14.987494787321863,186000,0.004919840022921562,7.873146523255855,4.74930022796616,1.0951546430587769,0.01403113268315792,0.007639101706445217,1516.4239207617939,2.0021015778183937,9.3722865e-06,0.06893394,0.02866949,0.013135754,0.01109286
185,9,2.3495771244462342,0,2.5898720811441165,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,14298,923605,100,68.97222222222223,50,21.832043360252623,9,2.889,0,2.7361796359157418,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3075,187000,93,58.8235294117647,13,18.586001354965568,187000,0.005023961421102285,8.42933121835813,5.167647470254451,0.9837755528278649,0.013888448011130095,0.008062651846557856,1524.8559355125763,2.250933133997023,1.6218328e-05,0.07895951,0.027320057,0.014176526,0.009934012
186,9,5.446842848497075,0,2.217052181011174,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14389,928562,94,54.472527472527474,50,8.730822827102623,9,5.89,0,1.7927353401994395,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,3094,188000,59,52.63157894736842,41,4.318997523984978,188000,0.005010906141251326,8.223150122445077,5.270602688193321,1.0446098102256656,0.013913255650550127,0.00752553204074502,1533.0818123142235,1.8814879301935434,1.6541417e-05,0.09843686,0.027438354,0.013284538,0.010238977
187,9,5.445202729827378,0,2.68971233738796,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,14482,933544,99,53.56989247311828,50,10.601681596643525,9,5.966,0,2.441074353640216,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,3114,189000,60,50.0,22,6.760177512462229,189000,0.00502739567309618,8.751336130779237,5.547435319982469,1.2802992518991232,0.014053049962967634,0.007732531055808067,1541.8365323990583,1.8967885822057724,3.3283362e-05,0.09581523,0.028006036,0.013091192,0.011931746
188,9,4.884584342211461,0,2.7520621897324844,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,14568,938500,100,57.627906976744185,50,14.25192480809286,9,4.511,0,2.8276985341439778,0.025055555555555553,18,0.45099999999999996,0.025055555555555553,0.0,0.10330670206408693,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,3132,190000,73,55.55555555555556,11,13.267429719355015,190000,0.005055625922977924,8.386222873814404,5.533455348107964,1.0029079080559313,0.01504773274064064,0.008801312185823917,1550.2271762075834,1.8209549468010664,3.5255744e-05,0.11536564,0.027745944,0.012289602,0.012319252
189,9,3.6540562411490995,0,2.3711136808407463,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,14627,943443,100,83.77966101694915,50,18.592934503311,9,3.489,0,2.4931664605477106,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3145,191000,95,76.92307692307692,44,16.069376219100914,191000,0.005041530355811119,7.584383369423449,4.689464961178601,1.0651894640177488,0.013864772859960794,0.008589736185967922,1557.8146749399602,1.8022329048253596,1.9815685e-05,0.13504797,0.028096348,0.0151514225,0.014434531
190,9,4.076938489280705,0,2.4440218823393702,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,14703,948434,100,65.67105263157895,50,19.237701579187195,9,3.806,0,2.691164060402115,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3161,192000,94,62.5,28,15.528200153269534,192000,0.005140243098139763,8.452237780205905,5.137948356103152,1.2976986430585384,0.0143797118216753,0.012157796416431665,1566.26991225034,1.9849130297079682,2.0704116e-05,0.08182748,0.028656587,0.014911651,0.011526659
191,9,3.240322580645161,0,2.4394909356203778,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,14778,953394,100,66.13333333333334,50,19.587297471122,9,3.425,0,2.4702985649512086,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3177,193000,96,62.5,51,15.374491861521799,193000,0.0050723799504339695,7.695862871594727,4.710576545912772,1.0884477477520704,0.013838167767971754,0.00890312623232603,1573.968390784692,1.8690249039791524,3.148063e-05,0.07545549,0.028017672,0.014852899,0.011095066
192,9,4.775096329344961,0,2.3196926098836297,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,14839,958325,100,80.8360655737705,50,19.936933621427553,9,4.109,0,2.3856066314461817,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3190,194000,96,76.92307692307692,44,16.20285605622349,194000,0.005002443213015795,7.875194883905351,4.611249021720141,1.0463259061798453,0.025395127944648266,0.012916401959955692,1581.8471389850602,2.174305982887745,1.6309386e-05,0.09427516,0.027437832,0.012612572,0.012549038
193,9,3.827753126260589,0,2.5031203266061435,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,14928,963283,100,55.70786516853933,50,11.164955453290233,9,3.952,0,2.4891155055561405,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3208,195000,67,55.55555555555556,40,6.601533678894644,195000,0.005159954074770212,8.681867718230933,5.812445290386677,1.0356135237962008,0.013750108890235424,0.007378959096968174,1590.5322529869154,1.8075198819860816,1.4797334e-05,0.09937211,0.02862072,0.0127517525,0.012715453
194,9,3.6965294592413236,0,2.152366994195827,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,14993,968239,100,76.24615384615385,50,22.04333547930654,9,4.304,0,2.457149568097148,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3223,196000,93,66.66666666666667,51,14.425286440445088,196000,0.005048607941716909,7.731919465586543,4.941449949052185,0.9390458278357983,0.013891675975173712,0.008702137041836977,1598.2671391395852,1.8237812677398324,1.4554355e-05,0.09106387,0.02756932,0.014633378,0.011082775
195,9,2.21669341894061,0,2.2945242894763216,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,15067,973223,100,67.35135135135135,50,20.386423961981006,9,3.29,0,3.165422562628882,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3239,197000,92,62.5,51,13.40242515368021,197000,0.004958272911608219,8.353045444004238,5.369146853219718,1.1903807558119297,0.01419452391564846,0.007811235263943672,1606.6229475932196,1.7665538028813899,1.8648778e-05,0.07857915,0.028930947,0.014237218,0.01153158
196,9,2.9629032258064516,0,2.494638371295123,0.02001470588235294,68,0.883,0.02001470588235294,0.0,0.12010614088319828,0.883,0.0002743951612903226,0.0,0.014254311375135994,15135,978183,100,72.94117647058823,9,22.985214143099736,9,3.277,0,2.6762419546819753,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3254,198000,97,66.66666666666667,3,22.75277760821498,198000,0.004967811051756144,7.55588161572814,4.703269037883729,0.9648647322319448,0.013499800115823746,0.007369485683739185,1614.181435124483,1.8619107487611473,8.764514e-06,0.19333673,0.028970936,0.01422405,0.017077103
197,9,4.137464675010093,0,3.053399944735495,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,15213,983137,99,63.51282051282051,50,16.786551080341443,9,3.739,0,2.9303376938503183,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3270,199000,90,62.5,41,13.0,199000,0.00505131296813488,8.294704920612276,5.302495021838695,0.998720380011946,0.013432492967694998,0.006940239109098911,1622.4786961409263,1.968065473716706,2.2578077e-05,0.12301944,0.027756343,0.0140124895,0.013147635
198,9,4.737803653884762,0,2.9062018424675036,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,15297,988118,100,59.29761904761905,50,16.874028904619163,9,4.605,0,2.9378521065567615,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3288,200000,83,55.55555555555556,36,10.248155510043,200000,0.005087523255497217,8.50760613847524,5.654533876106143,1.0414647147990763,0.013785046990960836,0.007406114134937525,1630.9888589121401,1.7853288631886244,8.818622e-06,0.12992048,0.026149807,0.013139797,0.012620089
199,9,3.0158253205128207,0,2.5039131953803624,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,15378,993110,100,61.629629629629626,50,18.13014980527164,9,3.714,0,2.8114416230823647,0.04755555555555555,18,0.856,0.04755555555555555,0.0,0.1960765786404843,0.856,0.000856,0.0,0.027055558837325834,3306,201000,94,55.55555555555556,2,20.795892281950035,201000,0.004980993922799826,8.14802380092442,5.299509117845446,0.9865311202593148,0.013971141073852777,0.007959062699228525,1639.1394668370485,1.8350723651237786,2.408625e-05,0.09202782,0.027303021,0.012062819,0.012136762
200,9,4.241234221598878,0,2.8634716421086273,0.004166666666666666,78,0.32499999999999996,0.004166666666666666,0.0,0.03656235161413384,0.32499999999999996,6.511721097976356e-05,0.0,0.0045998753588828226,15456,998101,100,63.98717948717949,45,18.213473168652385,9,3.818,0,2.84268816439651,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3323,202000,90,58.8235294117647,50,11.157879274136002,202000,0.004993401002138853,8.521041492000222,5.800900191999972,0.9355596359819174,0.014486382249742746,0.008174241054803133,1647.6633587856777,1.7569276397116482,2.3778459e-05,0.12266505,0.029639212,0.013497808,0.014635015
201,9,4.527521092808357,0,3.7266678624244323,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,15532,1003079,100,65.5,50,20.007564358985512,9,6.145,0,3.4447024544944376,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3341,203000,83,55.55555555555556,8,15.780516194282894,203000,0.005060217343270779,7.898504561278969,4.925191361922771,0.9556259540840983,0.013666960876435041,0.006716398987919092,1655.5646163495257,1.992243668064475,3.062661e-05,0.13177948,0.02920915,0.012446825,0.014408711
202,9,3.8757254352611565,0,2.4736281856616964,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,15612,1008076,100,62.4625,50,18.063044974477588,9,4.155,0,2.339439035324494,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3358,204000,88,58.8235294117647,33,12.382318010290257,204000,0.004949591122567654,8.324439774733037,5.143524928018451,0.9378573540598154,0.013566027861088514,0.007717542815953493,1663.891345276963,2.216824330855161,5.9604818e-06,0.08568026,0.02746338,0.012265403,0.009807484
203,9,3.820518008903278,0,3.0030942990623095,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,15687,1013018,100,65.89333333333333,50,21.46847197377794,9,3.486,0,2.5262232680426324,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3374,205000,95,62.5,5,20.75451758051726,205000,0.005055948160588741,7.674808848649263,4.963708822615445,0.8868400501087308,0.014332751743495464,0.007834278978407383,1671.5688367411494,1.7970369970425963,3.0343574e-05,0.09112011,0.028090049,0.01440951,0.011361594
204,9,3.4198672833299817,0,2.233652866983676,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,15760,1017991,100,68.12328767123287,50,21.257034423430024,9,4.358,0,2.3562334349550347,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3391,206000,83,58.8235294117647,51,9.894949954500838,206000,0.005289800930768251,8.049424393102527,5.255855506286025,0.9874942856840789,0.014206482097506523,0.007789429277181625,1679.620843166951,1.7787888888269663,2.8901488e-05,0.1467675,0.029898819,0.015711278,0.015864026
205,9,2.9737163814180927,0,2.176297138856253,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,15827,1022899,100,73.25373134328358,50,20.62192955604278,9,2.993,0,2.411420950394186,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3406,207000,88,66.66666666666667,9,18.810162737792094,207000,0.006301271729171276,7.926361598074436,5.342833498027176,0.9401630540378392,0.013179500121623278,0.006993425078690052,1687.5497689438052,1.6168908490799367,1.2461893e-05,0.089685574,0.028535016,0.0147729125,0.011003907
206,9,3.341941941941942,0,2.979676342111064,0.009012195121951219,82,0.739,0.009012195121951219,0.0,0.08110975609756098,0.739,0.00014794794794794795,0.0,0.010455220941626797,15909,1027894,100,60.91463414634146,16,18.301140321337165,9,3.685,0,2.974184762249985,0.008529411764705883,17,0.14500000000000002,0.008529411764705883,0.0,0.03411764705882353,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,3423,208000,95,58.8235294117647,5,19.766981661696377,208000,0.005063711199909449,7.932499053422362,4.95854734396562,1.0095651471056044,0.01428438164293766,0.008062464650720358,1695.4848608584143,1.93697600485757,2.4088085e-05,0.11126389,0.027849589,0.013076814,0.013100017
207,9,4.433010492332526,0,2.4125863587756027,0.008234567901234568,81,0.667,0.008234567901234568,0.0,0.07365221436999307,0.667,0.00013458434221146087,0.0,0.009473628835344769,15990,1032850,100,61.18518518518518,23,16.71039530907212,9,4.107,0,2.179805266531852,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3439,209000,90,62.5,50,10.994316713648011,209000,0.0049860128201544285,8.341182928532362,5.225166270043701,0.9882245599292219,0.01363712688907981,0.007551797665655613,1703.8288522986695,2.1016171611845493,9.215339e-06,0.1346287,0.029733002,0.014648431,0.014762038
208,9,3.129012841091493,0,2.2744147441499174,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,16073,1037834,100,60.04819277108434,50,16.32420304846943,9,2.529,0,2.5410940557169464,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3455,210000,96,62.5,13,20.639767440550294,210000,0.005016307346522808,8.043579062446952,5.215461364015937,0.9498804179020226,0.014128369744867086,0.007606998085975647,1711.8750601937063,1.8514856053516269,1.6675473e-05,0.08082608,0.028836105,0.014706672,0.011453129
209,9,3.6977498479627,0,3.2348555605044647,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,16147,1042767,100,66.66216216216216,50,17.975416415901325,9,3.285,0,3.2245581092608644,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3470,211000,94,66.66666666666667,45,12.240188814810914,211000,0.0050413780845701694,8.217123920563608,5.30985345505178,0.9223167318850756,0.01368372980505228,0.0075359526090323925,1720.094818922691,1.9586926731280982,4.0446444e-05,0.116473995,0.028883174,0.012996752,0.015098717
210,9,4.638164544168183,0,1.9648371711078916,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,16224,1047714,100,64.24675324675324,50,17.64671769204543,9,4.313,0,2.34286811408581,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3486,212000,94,62.5,48,14.343988287781052,212000,0.005064232740551233,8.379821555223316,5.424994384869933,1.001735060941428,0.014235680922865868,0.00782979279756546,1728.477174220141,1.9259624029509723,2.5174762e-05,0.1193019,0.0311663,0.01454918,0.012924133
211,9,3.236444265269099,0,2.7285160091786445,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,16299,1052675,100,66.14666666666666,50,18.52687657311819,9,3.874,0,2.705572767456089,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,3503,213000,76,58.8235294117647,51,7.96488834615916,213000,0.005043594166636467,7.988354672677815,4.772892338223755,0.9791753287427127,0.014496291987597942,0.007593902759253979,1736.468172328081,2.2091532167978585,1.6377391e-05,0.15623021,0.02862829,0.0140499165,0.014054061
212,9,5.840048105832833,0,2.9545348339591615,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,16390,1057664,99,54.824175824175825,50,10.770935052406164,9,6.324,0,2.4598829240433373,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,3522,214000,79,52.63157894736842,9,13.23953619125522,214000,0.004984006751328707,8.770449269097298,5.3990312442183495,1.0704992860555649,0.014487682841718197,0.00764995813369751,1745.2412927043624,2.2737970910966396,5.859964e-05,0.09301098,0.028727677,0.014208626,0.012959953
213,9,3.4426395939086296,0,2.521100625221698,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,16455,1062589,100,75.76923076923077,50,20.45465471251676,9,3.907,0,3.053252528042841,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3538,215000,94,62.5,7,21.47382127149241,215000,0.005093448795378208,7.599635394755751,4.706132024060935,0.9997750693000853,0.01686882320791483,0.008530918043106794,1752.8435482508503,1.863235111348331,1.0995254e-05,0.08289447,0.028590638,0.014612921,0.0106119
214,9,5.880314326012493,0,2.9867363016465864,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,16548,1067552,100,53.365591397849464,50,9.190674266203372,9,5.497,0,2.7517250952811403,0.016631578947368417,19,0.31599999999999995,0.016631578947368417,0.0,0.07056181353314177,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,3557,216000,86,52.63157894736842,1,14.80473084529611,216000,0.0061467369087040424,8.55342847108841,5.715521099977195,1.1184379439800978,0.014225587248802185,0.0075822798535227776,1761.3997224369086,1.6915148231200874,7.0726855e-06,0.14657328,0.029729916,0.0144190565,0.016367976
215,9,4.597952629466078,0,2.0392426194604205,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,16617,1072534,100,72.20289855072464,50,20.385117980445067,9,4.632,0,2.1209846769837823,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,3572,217000,93,66.66666666666667,49,14.267289706021797,217000,0.005030659958720207,8.075165409129113,5.329930846113712,0.9446690371260047,0.013898374978452921,0.007591722998768091,1769.4775454211049,1.7740447679534554,8.574304e-05,0.12799752,0.02942425,0.013210802,0.014089402
216,9,3.0718901453957996,0,2.1992989368107754,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,16683,1077486,100,75.03030303030303,50,21.43698990697642,9,2.755,0,2.616290312637342,0.021666666666666664,15,0.32499999999999996,0.021666666666666664,0.0,0.08106924338010205,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,3587,218000,89,66.66666666666667,42,14.567848922274774,218000,0.005161479115486145,8.041372479870915,4.8774808258749545,1.0433906032703817,0.014651144854724407,0.00782108074054122,1777.5215856158175,2.0928673460148275,1.0069126e-05,0.07314268,0.028366886,0.014061467,0.011388601
217,9,3.3900281463610775,0,3.42098309421908,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,16751,1082460,100,73.1470588235294,50,21.19535514174686,9,3.81,0,2.9896320843876425,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,3601,219000,95,71.42857142857143,41,16.990393444171772,219000,0.004992975387722254,7.695039396174252,4.787687698379159,0.8886252790689468,0.013109174091368914,0.006925167981535196,1785.2192324702628,1.9936991012655199,5.776335e-06,0.15309887,0.02813828,0.014611361,0.012451522
218,9,3.8138972809667675,0,3.0594657264367826,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,16819,1087425,100,73.01470588235294,50,21.021342548956135,9,3.104,0,2.6827567910639982,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,3614,220000,96,76.92307692307692,51,14.073770138706962,220000,0.004982320591807365,7.816638519987464,5.122106045950204,0.8271086649037898,0.013765675947070122,0.007472855970263481,1793.0384262935258,1.841202956624329,9.929492e-06,0.13127671,0.029415956,0.015027096,0.014032256
219,9,4.712004850444624,0,3.2981893722132627,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,16901,1092373,100,60.34146341463415,50,16.41624679499024,9,5.039,0,3.1044289329923465,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3632,221000,69,55.55555555555556,36,7.833136325339808,221000,0.00494436314329505,8.170598603319377,5.439472245983779,0.9684510841034353,0.014630328863859177,0.007982214912772179,1801.21168648405,1.7351183663122356,2.6187288e-05,0.13472565,0.030468754,0.013583031,0.016149707
220,9,4.088835534213685,0,3.561402088854504,0.013513888888888888,72,0.973,0.013513888888888888,0.0,0.11387005179584161,0.973,0.00019467787114845937,0.0,0.013761673922671474,16973,1097371,100,69.41666666666667,2,22.717314737637654,9,4.669,0,3.7549219698949803,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,3648,222000,94,62.5,51,13.683932183404009,222000,0.005054617766290903,8.271405920386314,5.418979262933135,1.0506382319144905,0.01471470482647419,0.008551897946745157,1809.4858298925683,1.7734672049991786,1.8787934e-05,0.16383767,0.0293676,0.013818286,0.015986832
221,9,3.8534534534534535,0,2.3081319413422254,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,17046,1102366,100,68.42465753424658,50,21.743786899211774,9,4.823,0,2.5007340922217223,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,3666,223000,92,55.55555555555556,10,15.896268682451597,223000,0.005011354107409716,8.043549809604883,4.965741741936654,0.951746956910938,0.013885566964745522,0.007760578766465187,1817.532515463885,2.099403610918671,3.745088e-05,0.16839069,0.030796582,0.0137614105,0.016522756
