Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
189,14,4.929659318637275,0,4.145217453843361,0.017835714285714285,140,0.784,0.017835714285714285,0.0,0.10685494912759645,0.784,0.0005004008016032064,0.0,0.01813887365065174,23065,944690,100,35.642857142857146,4,21.823339874210507,14,5.724,0,4.663456229021561,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6083,191000,84,31.25,15,14.367933045501012,191000,0.005840266006998718,12.972100328071974,9.126351223094389,1.943287477013655,0.027041279012337327,0.012497604941017926,31428.33049947396,1.8570824780035764,0.00010131673,0.13016245,0.04673183,0.022183271,0.015614374
190,14,3.0942397720333807,0,3.590173819362513,0.016707865168539324,89,0.8109999999999999,0.016707865168539324,0.0,0.11065953476663606,0.8109999999999999,0.0003026663952778343,0.0,0.015059735422421212,23154,949603,100,55.20224719101124,6,32.12202149014059,14,4.47,0,4.539724661254249,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6109,192000,78,38.46153846153846,19,17.099776807429542,192000,0.0058794470969587564,8.8522403400857,5.629429395892657,1.4491498700808734,0.025949521106667817,0.012855331995524466,31437.188063813024,1.7289767739130184,7.541923e-05,0.16799545,0.04729007,0.024417818,0.01511419
191,14,1.7335633116883118,0,3.4999179207747804,0.015662500000000003,80,0.739,0.015662500000000003,0.0,0.09941654084582706,0.739,0.0002542613636363637,0.0,0.01282055227260301,23234,954531,100,61.6,5,33.682191140126264,14,3.806,0,4.575627170126517,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6135,193000,80,38.46153846153846,17,15.697208887694186,193000,0.008067084942013025,9.426679473021068,6.287956358981319,1.3284134670393541,0.025875070015899837,0.01258930703625083,31446.619124357938,1.763778185006231,9.706685e-05,0.096452996,0.047138482,0.020763896,0.013489823
192,14,6.047131969514641,0,4.142902726087921,0.024223880597014923,134,0.829,0.024223880597014923,0.0,0.11966985940750749,0.829,0.0006510228640192538,0.0,0.020005588768797586,23368,959517,100,37.208955223880594,5,20.49320041105213,14,6.807,0,4.065187695543712,0.01642424242424242,33,0.4149999999999999,0.01642424242424242,0.0,0.07374239778096915,0.4149999999999999,0.000542,0.0,0.013713505605788764,6168,194000,54,30.303030303030305,4,11.02197487799727,194000,0.011618791962973773,12.37027769908309,8.650635370984674,1.9022553170798346,0.02730493003036827,0.012684918940067291,31458.993872805033,1.7657783700851724,6.575074e-05,0.09959198,0.04724905,0.021479754,0.0133947395
193,14,4.08288070810702,0,5.088274337820845,0.00973015873015873,126,0.82,0.00973015873015873,0.0,0.08093240494274265,0.82,0.00024663045664856164,0.0,0.0129754858469044,23494,964488,100,39.45238095238095,3,29.930238238238804,14,6.036,0,5.341039599179171,0.04533333333333333,36,0.9279999999999999,0.04533333333333333,0.0,0.17214012380099597,0.9279999999999999,0.001632,0.0,0.03373544984137606,6204,195000,75,27.77777777777778,3,16.993644418348996,195000,0.011267490917816758,11.89017155196052,7.639869248028845,2.323880165000446,0.02687212300952524,0.012529940926469862,31470.888894625125,1.8757525840774179,0.00011961498,0.111335084,0.04895038,0.019634567,0.013141915
194,14,1.9336960902861748,0,2.6555284067859466,0.013117647058823529,68,0.892,0.013117647058823529,0.0,0.10737256871338567,0.892,0.00017976622329705764,0.0,0.01266172007611671,23562,969450,100,72.97058823529412,2,29.82890948107976,14,3.723,0,4.398666957158725,0.022039999999999997,25,0.31599999999999995,0.022039999999999997,0.0,0.07561400928399445,0.31599999999999995,0.000551,0.0,0.012440956514673623,6229,196000,80,40.0,12,17.19767426136453,196000,0.0058031800435855985,7.792853109189309,4.842522255028598,1.4327234860975295,0.02568628906738013,0.01318260794505477,31478.689105162048,1.4729352910071611,0.000109888264,0.10139705,0.04712597,0.021043684,0.013046093
195,14,2.953162530024019,0,3.23490025659853,0.004182926829268292,82,0.34299999999999997,0.004182926829268292,0.0,0.037646341463414626,0.34299999999999997,6.865492393915131e-05,0.0,0.004852208302674959,23644,974446,100,60.926829268292686,12,32.181565882184586,14,4.827,0,4.688610775059068,0.006370370370370367,27,0.17199999999999993,0.006370370370370367,0.0,0.032482642827331806,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6256,197000,66,37.03703703703704,12,15.261866012510183,197000,0.005787955014966428,8.680316723068245,5.718838994042017,1.5309944710461423,0.013420208008028567,0.00681943993549794,31487.37369756901,1.404455655021593,5.813365e-05,0.08573652,0.045332674,0.020418245,0.011563675
196,14,6.115392333935381,0,4.275216168895569,0.02555621301775148,169,0.838,0.02555621301775148,0.0,0.12388025607825404,0.838,0.0008667469395946217,0.0,0.02327820177544719,23813,979429,100,29.485207100591715,3,19.245565541299293,14,6.62,0,4.3588530601524065,0.006657894736842106,38,0.253,0.006657894736842106,0.0,0.040498392635932884,0.253,0.000253,0.0,0.007996561198415231,6294,198000,60,26.31578947368421,13,10.74367687515703,198000,0.011509211966767907,12.683641264913604,8.848669781000353,1.9896538340253755,0.02636018698103726,0.012713343952782452,31500.060738775763,1.794734906987287,6.2030056e-05,0.13217486,0.047274046,0.018462248,0.013746539
197,14,3.5502517623363543,0,3.0868826261281557,0.009325581395348838,86,0.802,0.009325581395348838,0.0,0.08597761226452202,0.802,0.00016153071500503525,0.0,0.011380753106106301,23899,984394,100,57.73255813953488,8,29.380195995121202,14,3.967,0,3.9902269359022675,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,6316,199000,80,45.45454545454545,2,21.16542479166365,199000,0.0058288120198994875,9.847644535941072,7.087438776041381,1.0660049740690738,0.01347677898593247,0.006917496910318732,31509.910825661616,1.6679776979144663,4.063538e-05,0.098293304,0.047383025,0.01857269,0.012653092
198,14,2.3644373247897477,0,3.460710423271068,0.008434782608695651,92,0.45099999999999996,0.008434782608695651,0.0,0.05733962594239354,0.45099999999999996,0.00015538646375650778,0.0,0.00786481470813502,23991,989388,100,54.28260869565217,11,31.82299076172436,14,3.479,0,3.985920094532754,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6340,200000,82,41.666666666666664,17,17.549137364047905,200000,0.0060203170869499445,9.788325214292854,6.7359196790494025,1.4469417710788548,0.01352336397394538,0.0068664440186694264,31519.70303495787,1.579053639085032,0.00011408286,0.112592325,0.047250226,0.023097474,0.014015679
199,14,5.325245638660517,0,4.856192447591781,0.020251748251748247,143,0.6579999999999999,0.020251748251748247,0.0,0.09504569887462554,0.6579999999999999,0.0005807098455985561,0.0,0.01644566961193097,24134,994375,100,34.87412587412587,8,26.172068368729335,14,6.704,0,4.823731335802192,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6378,201000,62,26.31578947368421,10,11.37889381164669,201000,0.011404308956116438,12.02563155000098,8.6938668389339,1.77445817401167,0.02733244700357318,0.012890462065115571,31531.732337365043,1.5056793190306053,0.00015920232,0.14693472,0.04772509,0.02151787,0.01546362
200,14,4.659059059059059,0,3.6643557439929393,0.012304347826086956,115,0.856,0.012304347826086956,0.0,0.09453806906656989,0.856,0.0002832832832832833,0.0,0.014462793756189186,24249,999370,100,43.43478260869565,4,29.854467420350023,14,6.678,0,4.0002894895244765,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6412,202000,66,29.41176470588235,2,12.661004622946939,202000,0.011582893086597323,11.828700218116865,8.239097146084532,1.686334845959209,0.026788384071551263,0.01250179496128112,31543.566068180022,1.8523951539536938,0.00011958197,0.10982658,0.047955375,0.020836923,0.013493121
201,14,4.491842900302115,0,3.5344063326622464,0.001038095238095238,105,0.10899999999999999,0.001038095238095238,0.0,0.010586535752030732,0.10899999999999999,2.1953675730110774e-05,0.0,0.0015467607089346466,24354,1004335,100,47.285714285714285,15,25.03548502034825,14,5.994,0,3.94511900961175,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6441,203000,80,34.48275862068966,17,14.877941759890764,203000,0.00582846300676465,10.089473748928867,7.089945382089354,1.4225367199396715,0.013711935025639832,0.006895985919982195,31553.659127509687,1.550555262947455,0.00013034511,0.15103903,0.049462907,0.022809286,0.015743723
202,14,3.994969818913481,0,3.335103045339494,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,24456,1009305,100,48.72549019607843,14,31.943932764235246,14,5.104,0,3.6977268693076835,0.011115384615384612,26,0.2889999999999999,0.011115384615384612,0.0,0.05557692307692306,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,6467,204000,79,38.46153846153846,15,18.508274177182255,204000,0.005865968065336347,9.17246030003298,6.161119329975918,1.2318714749999344,0.0250901939580217,0.012691554031334817,31562.83514559467,1.7358217790024355,0.00013602721,0.13491069,0.04771533,0.023261432,0.015071887
203,13,3.6222357476161493,0,4.4851053732755854,0.01715322580645161,124,0.8109999999999999,0.01715322580645161,0.0,0.10960913285727243,0.8109999999999999,0.0004315276932440657,0.0,0.017591445226026372,24580,1014234,100,39.75,5,30.102948360584218,14,5.746,0,4.401304806531808,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6499,205000,62,31.25,15,14.669270602180601,205000,0.011599026969633996,11.970334319048561,8.351267940946855,1.9074124690378085,0.02630417502950877,0.012696861056610942,31574.810463717906,1.6610538460081443,0.000117486314,0.10140174,0.04703888,0.022792166,0.012389362
204,14,5.968837957378367,0,3.551170256361273,0.01067605633802817,142,0.5680000000000001,0.01067605633802817,0.0,0.06660706189516759,0.5680000000000001,0.0003047848813831926,0.0,0.011393692713027098,24722,1019208,100,35.028169014084504,11,18.122409931295373,14,6.591,0,3.6422134753471,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6531,206000,66,31.25,15,9.877373132569206,206000,0.006828170036897063,12.606627318891697,8.95091578993015,2.144773931009695,0.01412113499827683,0.0068716820096597075,31587.421488938737,1.4831166109070182,0.00011669114,0.109650806,0.048237674,0.022955438,0.013878912
205,14,3.544925792218211,0,4.415640541575748,0.012794871794871794,117,0.55,0.012794871794871794,0.0,0.07934836514147338,0.55,0.00030024067388688327,0.0,0.012308342486605886,24839,1024194,100,42.61538461538461,9,31.57296424167229,14,6.063,0,4.92960759087374,0.02577142857142857,35,0.6579999999999999,0.02577142857142857,0.0,0.11578973201806939,0.6579999999999999,0.0009019999999999999,0.0,0.022174002705871578,6566,207000,68,28.571428571428573,11,15.695833322046633,207000,0.005851719994097948,12.086974465986714,8.803803764982149,1.9342966750264168,0.015367730986326933,0.006878455984406173,31599.513369264663,1.320776119013317,0.000120654404,0.113544434,0.049156234,0.022439614,0.014805415
206,14,2.6607974094312894,0,3.63892181350827,0.025482758620689657,87,0.802,0.025482758620689657,0.0,0.1355925999124241,0.802,0.00044869459623557987,0.0,0.018301851006638805,24926,1029135,100,56.793103448275865,7,32.17735976075735,14,4.351,0,4.494196146142267,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6591,208000,75,40.0,21,16.069847541280534,208000,0.011363661964423954,9.66076958796475,6.177933197002858,1.672156092012301,0.013488791999407113,0.0068428380182012916,31609.177788548637,1.7789850069675595,9.151794e-05,0.11655629,0.047903266,0.024819475,0.013295374
207,13,3.64446227929374,0,4.364005036620901,0.009428571428571427,112,0.4149999999999999,0.009428571428571427,0.0,0.057553502171847855,0.4149999999999999,0.00021187800963081858,0.0,0.008740074131895292,25038,1034119,100,44.5,11,30.18395978945487,14,5.081,0,4.517127295084786,0.008413793103448275,29,0.244,0.008413793103448275,0.0,0.04452160826894898,0.244,0.000244,0.0,0.007712098547088204,6620,209000,70,34.48275862068966,5,15.953857364405794,209000,0.00585067190695554,10.177616499946453,7.1743687350535765,1.6119123479584232,0.026399996015243232,0.012612145044840872,31619.35916613834,1.3464726039674133,8.36823e-05,0.09665387,0.046449333,0.025456384,0.01115832
208,14,5.907233019434983,0,3.8157853936386714,0.007041095890410959,146,0.586,0.007041095890410959,0.0,0.060337052919109395,0.586,0.00020597074734522142,0.0,0.010387679211318612,25184,1039110,100,34.18493150684932,10,17.735500898440854,14,5.603,0,3.9856481279711584,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6649,210000,63,34.48275862068966,14,12.40861961161974,210000,0.0058091169921681285,11.936006786883809,8.354839348001406,1.6522211619885638,0.02724828792270273,0.012684640008956194,31631.300018303446,1.8832042319700122,0.00013186615,0.11488867,0.04844103,0.023599248,0.014726139
209,14,2.9793522267206476,0,3.8590525028905596,0.020950980392156864,102,0.73,0.020950980392156864,0.0,0.11242046229301893,0.73,0.00043259109311740893,0.0,0.01642650514941898,25286,1044050,100,48.431372549019606,5,30.091530240812883,14,3.693,0,4.409620278436681,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6675,211000,86,38.46153846153846,6,20.794286880388693,211000,0.005827903980389237,10.464123512851074,7.7691098869545385,1.2430724069708958,0.015540938009507954,0.006879572989419103,31641.768578479416,1.4236928039463237,9.0916044e-05,0.14646131,0.04800432,0.022177797,0.012963072
210,14,5.006407689227072,0,4.547568079899247,0.012790849673202613,153,0.964,0.012790849673202613,0.0,0.0932650067544037,0.964,0.00039187024429315173,0.0,0.016472657348300578,25439,1049044,100,32.64052287581699,1,21.967478749333477,14,5.764,0,4.582608863955116,0.03780555555555556,36,0.73,0.03780555555555556,0.0,0.15631233324562513,0.73,0.001361,0.0,0.03048292438398915,6711,212000,70,27.77777777777778,6,13.13838970158129,212000,0.006205255980603397,13.290646211011335,8.990800812025554,2.2352243019267917,0.027116078999824822,0.012617173022590578,31655.06432820123,2.0186825890559703,0.00018275873,0.12344759,0.049458124,0.0270179,0.013803087
211,14,3.7185051235684146,0,3.5970045827993875,0.029821782178217817,101,0.7929999999999999,0.029821782178217817,0.0,0.1319974044178955,0.7929999999999999,0.0006051838456901747,0.0,0.019268077949279476,25540,1054021,100,49.277227722772274,4,28.43652609016888,14,5.277,0,4.521312973020116,0.05235483870967742,31,0.703,0.05235483870967742,0.0,0.17209666233330706,0.703,0.001623,0.0,0.031630252465005705,6742,213000,70,32.25806451612903,5,16.281728809561216,213000,0.005908709950745106,10.167803736985661,7.220072370022535,1.3744467529468238,0.026927159051410854,0.012466036016121507,31665.241504146252,1.5279827089980245,5.7697074e-05,0.100723594,0.046725824,0.021261586,0.011291332
212,14,3.475736040609137,0,2.6966552118023297,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,25634,1058946,100,52.3936170212766,17,28.128586990215013,14,4.663,0,3.5700743689732852,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6769,214000,74,37.03703703703704,2,15.666622887601909,214000,0.006464507081545889,10.807798532070592,7.099858868052252,1.9316583529580384,0.013828987954184413,0.006917916005477309,31676.058163297945,1.7490699000190943,0.0001253183,0.121962816,0.0483114,0.022950996,0.0143437935
213,14,5.442527582748244,0,4.709021286309526,0.01477304964539007,141,0.6399999999999999,0.01477304964539007,0.0,0.08731246316553552,0.6399999999999999,0.0004178535606820462,0.0,0.01488714221119247,25775,1063931,100,35.354609929078016,10,26.026210125570085,14,6.079,0,5.007470319432757,0.04974285714285714,35,0.802,0.04974285714285714,0.0,0.16143310739518496,0.802,0.001741,0.0,0.031554618029695745,6804,215000,94,28.571428571428573,4,17.378616933766978,215000,0.005845853011123836,12.549967072089203,8.969893484027125,1.693653095047921,0.027110771974548697,0.01253608800470829,31688.612011799938,1.840927780023776,0.00020457641,0.12412384,0.048228607,0.024545955,0.013695978
214,14,5.307198716663325,0,4.230603873795144,0.005441176470588235,136,0.5680000000000001,0.005441176470588235,0.0,0.050598006922192795,0.5680000000000001,0.00014838580308802887,0.0,0.008402571465924396,25911,1068918,100,36.669117647058826,9,22.892991204302614,14,6.525,0,4.275906336672963,0.040833333333333326,36,0.6399999999999999,0.040833333333333326,0.0,0.1401533881938721,0.6399999999999999,0.0014699999999999997,0.0,0.027658834031824255,6840,216000,76,27.77777777777778,14,12.333583581044776,216000,0.005825389991514385,11.39006827189587,8.099396407022141,1.852565289940685,0.026611126959323883,0.012518696952611208,31700.006817893824,1.3931513610295951,0.00018527909,0.12875268,0.050312106,0.027109975,0.015504591
215,14,4.228221597751907,0,4.60576480714361,0.005814516129032258,124,0.721,0.005814516129032258,0.0,0.06448610339613861,0.721,0.00014472099558410277,0.0,0.010213857921939936,26035,1073900,100,40.17741935483871,9,26.503514187896148,14,6.751,0,5.062311626124966,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.0812438153211809,0.514,0.000514,0.0,0.016245978086898927,6879,217000,70,25.641025641025642,12,14.115797986448175,217000,0.005860590026713908,10.6154026259901,7.222944943932816,1.7860968740424141,0.013872848940081894,0.006844024988822639,31710.626238698023,1.5797833440592512,0.00012327524,0.12112251,0.05139732,0.028214851,0.014108579
216,14,2.366821956653838,0,3.413406512851478,0.017912499999999998,80,0.838,0.017912499999999998,0.0,0.1135011226541394,0.838,0.0002902572412396192,0.0,0.014624134683692227,26115,1078837,100,61.7125,4,36.31225473239028,14,3.347,0,4.1941138515781855,0.013954545454545452,22,0.30699999999999994,0.013954545454545452,0.0,0.06394776083415647,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,6901,218000,90,45.45454545454545,19,19.429890919843704,218000,0.005823225015774369,9.418276757118292,6.37863254302647,1.20290809602011,0.025579850072972476,0.012685826979577541,31720.048266979167,1.7926472160033882,9.374716e-05,0.124125585,0.047987908,0.024959136,0.012481877
217,14,6.222244488977956,0,4.682216620074224,0.0005586592178770948,179,0.09999999999999998,0.0005586592178770948,0.0,0.007453443611243759,0.09999999999999998,2.0040080160320637e-05,0.0,0.001415488047006838,26294,1083827,98,27.877094972067038,12,13.255397570241724,14,6.645,0,4.891520724682662,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434155,6941,219000,56,25.0,12,9.560334722173696,219000,0.011583451996557415,14.603243579040281,10.467000353033654,2.133630760014057,0.02796094899531454,0.012638126034289598,31734.655047667213,1.9504299389664084,0.00014749914,0.12734522,0.049929928,0.026889112,0.015437629
218,14,1.548570269722166,0,3.089522051363478,0.022958904109589045,73,0.919,0.022958904109589045,0.0,0.13744891338450022,0.919,0.0003398904887446766,0.0,0.016952103926299533,26367,1088758,100,67.54794520547945,2,33.28665086659825,14,3.1,0,4.313699108653732,0.007086956521739127,23,0.16299999999999992,0.007086956521739127,0.0,0.03324077255874863,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,6964,220000,86,43.47826086956522,10,21.685237545625547,220000,0.0058427100302651525,8.628443754045293,5.841723239980638,1.2981332339113578,0.025793216074816883,0.012589027057401836,31743.288240000256,1.444362326990813,0.00014738226,0.18167715,0.04977443,0.0234165,0.017109653
