Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
117,14,6.266733466933868,0,3.3838582334652534,0.02495067264573991,223,0.802,0.02495067264573991,0.0,0.11674725407318268,0.802,0.0011150300601202405,0.0,0.025212896995365205,26921,588753,25,22.376681614349774,5,2.861808785791474,14,6.353,0,3.2081756498047302,0.05006382978723404,47,0.613,0.05006382978723404,0.0,0.16432756651653924,0.613,0.0023529999999999996,0.0,0.037167598671423475,5487,119000,25,21.27659574468085,9,3.7852014626930206,119000,0.005189765710383654,13.277584350202233,9.488572822883725,1.8012540000490844,0.012122180312871933,0.005547062028199434,12261.832482513506,1.964898519217968,0.0022489163,0.19586031,0.06344928,0.03069103,0.024381526
118,14,6.696489468405216,1,3.450983275799662,0.03132882882882883,222,0.874,0.03132882882882883,0.0,0.12837032920870337,0.874,0.00139518555667001,0.0,0.02785012721061817,27143,593738,25,22.454954954954953,3,3.006786280517736,14,6.354,0,3.6486550946890004,0.0317111111111111,45,0.5229999999999999,0.0317111111111111,0.0,0.0998104029809011,0.5229999999999999,0.0014269999999999997,0.0,0.022170039941326214,5532,120000,25,22.22222222222222,12,2.199887763691481,120000,0.005300179123878479,13.078196049202234,9.439032301772386,1.85057024192065,0.015382601879537106,0.006899107247591019,12274.913052691147,1.761011617258191,0.00046556204,0.16227496,0.06462744,0.029195637,0.021721968
119,14,6.545582047685834,0,3.372588004271214,0.04669736842105263,228,0.964,0.04669736842105263,0.0,0.16953271844884024,0.964,0.0021332398316970544,0.0,0.03752378633982293,27371,598729,25,21.890350877192983,1,3.910320785922176,14,6.525,0,3.539120653495724,0.04078260869565217,46,0.919,0.04078260869565217,0.0,0.15383629258056705,0.919,0.0018759999999999998,0.0,0.03408235062315977,5578,121000,25,21.73913043478261,2,3.5596456993254115,121000,0.005347440019249916,13.577590241096914,9.82607069099322,1.7446198551915586,0.015138883609324694,0.007502327207475901,12288.49326901976,1.978911044076085,0.00017649154,0.2203604,0.06868067,0.032536708,0.02781433
120,14,6.631779067440465,0,3.4605317315026793,0.04072602739726028,219,0.802,0.04072602739726028,0.0,0.14891022028771642,0.802,0.0017848709225535323,0.0,0.03226949549422829,27590,603726,25,22.817351598173516,6,3.4645590255724503,14,6.941,0,3.2783408913656307,0.053111111111111116,45,0.865,0.053111111111111116,0.0,0.17919241330942087,0.865,0.0023899999999999998,0.0,0.03957486449755703,5623,122000,25,22.22222222222222,4,4.848316495393651,122000,0.0053606838919222355,12.925485418643802,9.02889169100672,2.288459306117147,0.015280257910490036,0.007285041734576225,12301.421466103755,1.5802084379829466,0.00033469335,0.14433862,0.062888056,0.02841409,0.02016772
121,14,6.300640512409928,0,3.22875013775202,0.02966108786610878,239,0.955,0.02966108786610878,0.0,0.12513219032240863,0.955,0.0014189351481184945,0.0,0.0280914317288432,27829,608722,25,20.90376569037657,2,2.6988193690834525,14,6.7,0,3.273530204534548,0.037208333333333336,48,0.685,0.037208333333333336,0.0,0.13076887345193766,0.685,0.001786,0.0,0.02973362076841635,5671,123000,24,20.833333333333332,9,3.0573227213073566,123000,0.005198332015424967,14.043703842442483,9.52841085800901,1.9948899671435356,0.016020425595343113,0.007569044828414917,12315.467768238857,2.4916152148507535,0.00049321534,0.23454216,0.068230756,0.03231987,0.029810693
122,14,7.081064851881505,0,3.535368836945899,0.046899122807017544,228,0.946,0.046899122807017544,0.0,0.17142591719734163,0.946,0.0021403122497998402,0.0,0.03790660703502893,28057,613718,25,21.912280701754387,2,3.948265005389769,14,6.933,0,4.0000638744900066,0.033521739130434776,46,0.604,0.033521739130434776,0.0,0.12931655449531834,0.604,0.0015419999999999998,0.0,0.028610491711957686,5717,124000,25,21.73913043478261,4,4.072360615538212,124000,0.005264895968139172,13.661643335595727,9.488309373147786,1.9446188290603459,0.015531111974269152,0.007330519147217274,12329.132156993262,2.20058860629797,0.000333714,0.18752813,0.064163774,0.03193447,0.024638383
123,14,6.564512902580516,0,4.526531433133607,0.038380341880341874,234,0.865,0.038380341880341874,0.0,0.14780087594394578,0.865,0.0017965593118623722,0.0,0.03298909025995213,28291,618717,25,21.363247863247864,4,3.347485299064463,14,6.34,0,4.2178667593939,0.025673913043478262,46,0.712,0.025673913043478262,0.0,0.12305743698668344,0.712,0.001181,0.0,0.026935297269568056,5763,125000,25,21.73913043478261,7,2.8850045784659293,125000,0.005219489336013794,13.576745455618948,9.634979491122067,1.891992978285998,0.015716447960585356,0.0075490958988666534,12342.711614347529,2.021287953015417,0.00032747956,0.19384056,0.065736786,0.033660382,0.024555683
124,14,5.800120048019208,0,3.5714095217411055,0.033604347826086955,230,0.982,0.033604347826086955,0.0,0.13691055467383223,0.982,0.0015464185674269706,0.0,0.030202102790760528,28521,623715,25,21.730434782608697,1,3.06117834410907,14,5.589,0,3.555570137122878,0.01944444444444444,45,0.5049999999999999,0.01944444444444444,0.0,0.09127627306530078,0.5049999999999999,0.0008749999999999999,0.0,0.019777749492801252,5808,126000,25,22.22222222222222,13,1.965128086171924,126000,0.005270800087600946,13.554118284024298,9.705341418273747,1.6989453509449959,0.01577536202967167,0.007564698811620474,12356.268480155151,2.1212206538766623,0.000506168,0.20142649,0.06557065,0.031692587,0.023068175
125,14,5.993591027438414,0,3.338077117886666,0.04528384279475983,229,0.874,0.04528384279475983,0.0,0.15687341641669575,0.874,0.002076907670739035,0.0,0.0349058946822436,28750,628708,25,21.80349344978166,3,3.562392849987587,14,6.153,0,3.363865484825456,0.029043478260869563,46,0.487,0.029043478260869563,0.0,0.10251192009622462,0.487,0.001336,0.0,0.022812652278943805,5854,127000,24,21.73913043478261,13,2.4086328668633987,127000,0.005182925146073103,13.70919289952144,9.67423502728343,1.8581561166793108,0.015641307923942804,0.007663313765078783,12369.980276941322,2.1483142087236047,0.00027433218,0.17419118,0.06835718,0.033196863,0.024883894
126,14,6.2034813925570225,1,3.4769019864993878,0.04168421052631579,228,0.892,0.04168421052631579,0.0,0.1559409647511988,0.892,0.0019015606242496997,0.0,0.034423461526215005,28978,633706,25,21.92105263157895,3,3.588834382539837,14,6.257,0,3.555692759505523,0.0601063829787234,47,0.5680000000000001,0.0601063829787234,0.0,0.1465526169460159,0.5680000000000001,0.002825,0.0,0.03422382759131421,5901,128000,25,21.27659574468085,10,3.1196162315775826,128000,0.005420389119535685,13.526262348983437,9.59759624581784,1.7968639070168138,0.018097430001944304,0.008238616865128279,12383.50930620823,2.1000457601621747,0.0010130552,0.21400587,0.06389138,0.034084246,0.024671527
127,14,6.38877755511022,0,3.6405578737167468,0.045848888888888883,225,0.829,0.045848888888888883,0.0,0.15686213142930072,0.829,0.002067334669338677,0.0,0.03464084079250739,29203,638696,25,22.177777777777777,5,3.5016750841649666,14,6.384,0,3.6587626323663036,0.03728888888888888,45,0.5409999999999999,0.03728888888888888,0.0,0.1227209340508822,0.5409999999999999,0.0016779999999999996,0.0,0.02715647834311364,5946,129000,25,22.22222222222222,12,2.657391276244755,129000,0.005153339356184006,13.252633332274854,9.573745179921389,1.875482671894133,0.015179616399109364,0.007419409696012735,12396.764385117684,1.7756531150080264,0.00059234235,0.22562334,0.06596732,0.03177253,0.02574992
128,14,4.926907630522089,0,3.4738667036894233,0.046679653679653675,231,0.9279999999999999,0.046679653679653675,0.0,0.16753305927387474,0.9279999999999999,0.002165261044176707,0.0,0.03739389537984568,29434,643676,25,21.558441558441558,2,3.825728031872798,14,5.07,0,3.144057887507798,0.07497916666666667,48,0.757,0.07497916666666667,0.0,0.18776508922757415,0.757,0.0035989999999999998,0.0,0.044149430336075685,5994,130000,25,20.833333333333332,6,4.073968853860105,130000,0.005261624231934547,13.84279415756464,9.904551325365901,1.7768544629216194,0.015648416709154844,0.007604731246829033,12410.609938616399,2.132873597089201,0.0005362693,0.1884818,0.0695654,0.03422843,0.026661882
129,14,6.597194388777555,0,3.889927404813361,0.02417117117117117,222,0.982,0.02417117117117117,0.0,0.11611739740327216,0.982,0.0010753507014028055,0.0,0.024993841598741486,29656,648666,25,22.47747747747748,1,2.7008401990906954,14,6.541,0,3.6805324343089274,0.049391304347826084,46,0.856,0.049391304347826084,0.0,0.17554591598791983,0.856,0.0022719999999999997,0.0,0.039046229216148386,6040,131000,25,21.73913043478261,4,4.366048768915893,131000,0.005254815798252821,13.418184331152588,9.597525435034186,1.8377304361201823,0.015409294981509447,0.006985015235841274,12424.030829946976,1.9552793339826167,0.0003472562,0.28320912,0.06550942,0.034559112,0.02682225
130,14,7.70545746388443,0,4.200904023440881,0.0373728813559322,236,0.9279999999999999,0.0373728813559322,0.0,0.1394225559050171,0.9279999999999999,0.0017696629213483142,0.0,0.031360092024681464,29892,653650,25,21.11864406779661,2,2.9905769851018285,14,7.604,0,4.148395352422428,0.05579166666666666,48,0.712,0.05579166666666666,0.0,0.17153449098423973,0.712,0.002678,0.0,0.03942834406870265,6088,132000,25,20.833333333333332,8,3.5374975461318536,132000,0.005254591815173626,13.66500772582367,10.102907489985228,1.852851205971092,0.015322612132877111,0.007475967053323984,12437.698674763087,1.6811958588659763,0.0017571077,0.1739789,0.06931767,0.032658774,0.02530863
131,14,6.887953497694929,0,3.156769968438672,0.05151476793248945,237,0.955,0.05151476793248945,0.0,0.17367471897128914,0.955,0.002447183804369613,0.0,0.03940750639178444,30129,658639,25,21.050632911392405,2,3.745823218271991,14,7.162,0,3.3171909803326067,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6133,133000,24,22.22222222222222,20,0.9401864800580523,133000,0.005202478263527155,13.317161603830755,9.615383123978972,1.8990020891651511,0.014942739624530077,0.006851677782833576,12451.018723931164,1.7757794950157404,0.0003279792,0.22481386,0.06969841,0.033853307,0.026331512
132,14,7.91648307630683,0,4.304552884366973,0.0454204081632653,245,0.901,0.0454204081632653,0.0,0.15782635379065757,0.901,0.002228720208291608,0.0,0.03631145950291934,30374,663632,25,20.379591836734694,3,3.2423838290102607,14,7.438,0,4.273424388005479,0.04662499999999999,48,0.6399999999999999,0.04662499999999999,0.0,0.13584084207262556,0.6399999999999999,0.002238,0.0,0.031385814566456616,6181,134000,25,20.833333333333332,9,2.9603866113886017,134000,0.005394150037318468,13.76852230494842,10.045548363123089,2.077261410653591,0.015364681836217642,0.0071574002504348755,12464.789918538183,1.6177962990477681,0.0006174458,0.17192987,0.06956447,0.03434104,0.024402741
133,14,5.998197837404886,0,3.5595225799682875,0.04452678571428571,224,0.865,0.04452678571428571,0.0,0.15266305450598366,0.865,0.001997196635963156,0.0,0.03361998745416605,30598,668626,25,22.294642857142858,4,3.4773203785826414,14,6.105,0,3.7899835091989513,0.06295652173913044,46,0.775,0.06295652173913044,0.0,0.1689359225734059,0.775,0.0028959999999999997,0.0,0.038558334818817055,6227,135000,25,21.73913043478261,6,3.6081717796804544,135000,0.005254602991044521,13.358415086288005,9.301911550108343,1.859870227985084,0.01636672718450427,0.007623382844030857,12478.151083481964,2.167388595174998,0.00059827446,0.2652069,0.06977272,0.033259127,0.029075805
134,14,8.568022440392706,1,3.8114406751691594,0.04222270742358078,229,0.865,0.04222270742358078,0.0,0.1489222950559192,0.865,0.0019372871168102583,0.0,0.03310017512100179,30827,673617,25,21.79475982532751,4,3.345696389537224,14,8.323,0,3.930479741710928,0.04182978723404255,47,0.622,0.04182978723404255,0.0,0.14030973626745968,0.622,0.001966,0.0,0.031680480488780464,6274,136000,25,21.27659574468085,4,3.9717198571666255,136000,0.0053057242184877396,13.575572582427412,9.585441664326936,1.7461551446467638,0.015296536963433027,0.0074974712915718555,12491.729369482491,2.21587604098022,0.00040902823,0.20534122,0.06922401,0.0324162,0.025813524
135,14,6.547609481719566,0,4.323806499161605,0.022959821428571423,224,0.721,0.022959821428571423,0.0,0.09999041557624895,0.721,0.0010331458417034952,0.0,0.021738148805419577,31051,678595,25,22.223214285714285,7,2.40798456564143,14,7.602,0,4.14796287350791,0.04548936170212766,47,0.55,0.04548936170212766,0.0,0.13764244031616238,0.55,0.0021379999999999997,0.0,0.03135475970247579,6321,137000,25,21.27659574468085,11,2.8561402884340144,137000,0.005236461758613586,13.055845965631306,9.270302598830312,2.0600993051193655,0.01530336495488882,0.007395317777991295,12504.788060114719,1.6975089171901345,0.0004307763,0.19854611,0.067062184,0.02840731,0.025978578
136,14,6.830991569650743,0,3.06367900487156,0.04902272727272727,220,0.874,0.04902272727272727,0.0,0.16175066230528498,0.874,0.0021647932557205944,0.0,0.035451109335231885,31271,683577,25,22.645454545454545,3,3.7455097083316464,14,6.839,0,3.3939768708699236,0.036088888888888886,45,0.73,0.036088888888888886,0.0,0.13415394510656153,0.73,0.0016239999999999998,0.0,0.029425305843780118,6366,138000,25,22.22222222222222,3,4.365973934308555,138000,0.005150076933205128,13.138852270320058,9.337588124908507,1.7044616360217333,0.016323616728186607,0.007881623692810535,12517.92957423767,2.0674471920356154,0.00041231498,0.1810454,0.068427876,0.031715643,0.025788767
137,14,6.6858,0,4.243521928775673,0.025570175438596493,228,0.712,0.025570175438596493,0.0,0.10329097626202495,0.712,0.001166,0.0,0.022692792776562342,31499,688577,25,21.92982456140351,7,2.5086492424914404,14,6.562,0,4.306989203608479,0.03743478260869565,46,0.649,0.03743478260869565,0.0,0.14239926297041697,0.649,0.001722,0.0,0.03153196340223679,6412,139000,25,21.73913043478261,9,3.1858026263864994,139000,0.005187634844332933,13.98252545017749,9.999357094988227,1.7558036441914737,0.015813446138054132,0.00802849605679512,12531.914801927283,2.198335133958608,0.00039718248,0.21309365,0.07312918,0.03503833,0.030796608
138,14,8.068910256410257,0,4.253540542394329,0.04897435897435897,234,0.901,0.04897435897435897,0.0,0.1671952623515218,0.901,0.0022956730769230767,0.0,0.03764989695727096,31733,693569,25,21.333333333333332,3,3.5889193192856648,14,7.915,0,4.21802975333271,0.034765957446808514,47,0.649,0.034765957446808514,0.0,0.11725716650347526,0.649,0.0016339999999999998,0.0,0.02646416528062051,6459,140000,25,21.27659574468085,9,2.6793308759764285,140000,0.005205458030104637,13.94905964564532,9.799161857925355,1.839363677892834,0.015078064054250717,0.007004688028246164,12545.866578580346,2.2832458997145295,0.00050033454,0.20689043,0.073602855,0.032640852,0.027528854
139,14,7.548038430744596,0,2.6369408261963234,0.02475348837209302,215,0.739,0.02475348837209302,0.0,0.1095118541928749,0.739,0.001065252201761409,0.0,0.023266697593985898,31948,698565,25,23.23720930232558,7,2.6892571167356727,14,7.283,0,2.9568413890501466,0.03361363636363636,44,0.6759999999999999,0.03361363636363636,0.0,0.1288655423139474,0.6759999999999999,0.0014789999999999998,0.0,0.02789633594219857,6503,141000,25,22.727272727272727,9,3.0775110690565013,141000,0.005279522854834795,12.742744571063668,9.26731160422787,1.814940914977342,0.015101899858564138,0.0068326848559081554,12558.612062620465,1.6332779442891479,0.00047306888,0.19764711,0.068997614,0.030653913,0.026417289
140,14,6.443688737747549,0,3.896898361428361,0.038672645739910305,223,0.946,0.038672645739910305,0.0,0.13776220988164858,0.946,0.001725145029005801,0.0,0.03017195617194581,32171,703564,25,22.417040358744394,2,3.1948776593886747,14,6.503,0,3.603330542706289,0.01559090909090909,44,0.361,0.01559090909090909,0.0,0.07154951184059957,0.361,0.000686,0.0,0.01534520785131306,6547,142000,25,22.727272727272727,16,2.004127971368055,142000,0.005344462115317583,13.299290922936052,9.41812828509137,1.7574445400387049,0.015224600676447153,0.006999552715569735,12571.914171775803,2.0961494822986424,0.00015893819,0.18002799,0.069447294,0.035106774,0.02440627
141,14,7.465288924558587,0,3.45540249134551,0.045991304347826084,230,0.865,0.045991304347826084,0.0,0.15791122963907528,0.865,0.0021223916532905297,0.0,0.03526816364644855,32401,708548,25,21.669565217391305,4,3.603673823801953,14,7.321,0,3.221483974816575,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6592,143000,25,22.22222222222222,5,2.8510340337723776,143000,0.005246479995548725,13.06741384556517,9.665000963956118,1.7788139251060784,0.015038456302136183,0.007985942997038364,12584.984264978673,1.5953280772082508,0.00096119265,0.2623024,0.07295719,0.03864738,0.028009487
142,14,7.102224894768491,0,4.033927703952959,0.048534482758620684,232,0.946,0.048534482758620684,0.0,0.17412581811746722,0.946,0.0022569653237121665,0.0,0.0389151303003967,32633,713537,25,21.504310344827587,2,3.8763182905810227,14,7.68,0,4.003198721022978,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6637,144000,25,22.22222222222222,7,2.6490156569218843,144000,0.005253878887742758,13.5479177813977,9.350859893951565,2.1102790632285178,0.015649772249162197,0.0075749498791992664,12598.535041347612,2.0583002232015133,0.00041156486,0.21468633,0.07454325,0.03717221,0.031725828
143,14,6.547895791583167,0,3.1593628675129364,0.02930603448275862,232,0.883,0.02930603448275862,0.0,0.13065750950929392,0.883,0.0013625250501002003,0.0,0.028840481709002164,32865,718527,25,21.50862068965517,3,2.946346918892697,14,6.283,0,2.898432507408099,0.009239130434782607,46,0.22599999999999998,0.009239130434782607,0.0,0.043426692243870656,0.22599999999999998,0.0004249999999999999,0.0,0.009512958267542225,6683,145000,23,21.73913043478261,16,1.275773978358366,145000,0.0051750740967690945,13.602594730444252,9.551648824941367,1.7634200155735016,0.015159917995333672,0.006834191735833883,12612.140247392934,2.2603567061014473,0.00045507425,0.24023479,0.073419586,0.03984022,0.026756803
144,14,7.164861612515042,0,3.8401807663433587,0.030303030303030304,231,0.82,0.030303030303030304,0.0,0.1198760324292993,0.82,0.0014039310068190934,0.0,0.026577107743833404,33096,723513,25,21.584415584415584,5,2.6286005165818644,14,6.539,0,4.207669069686921,0.06445833333333333,48,0.757,0.06445833333333333,0.0,0.17565934816349008,0.757,0.003094,0.0,0.0408773673809848,6731,146000,25,20.833333333333332,7,3.732365946093115,146000,0.005477354861795902,14.020577345974743,9.834750822745264,1.8957215803675354,0.015854205936193466,0.008113331161439419,12626.16343566496,2.2606600509025156,0.00032167952,0.17023692,0.069566205,0.035679523,0.022234268
