Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,4.521782774543264,0,3.7298582164189353,0.010901840490797544,163,0.712,0.010901840490797544,0.0,0.07769534768457709,0.712,0.00035675567155189726,0.0,0.014188191116188792,29382,633427,50,30.558282208588956,4,13.49441973262868,14,6.113,0,4.319748951038705,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6732,128000,44,22.22222222222222,12,7.363238686245156,128000,0.015140693983994424,27.431717180879787,19.192958659958094,5.049988246988505,0.03740063402801752,0.026023257989436388,49091.59552830085,3.110205687931739,0.00014533018,0.13034144,0.040584635,0.02066803,0.013255951
127,14,6.140540540540541,0,4.551855390453843,0.012957031249999999,256,0.982,0.012957031249999999,0.0,0.09750129260649072,0.982,0.000664064064064064,0.0,0.022257211041441002,29638,638422,50,19.51171875,1,9.638781700552121,14,6.691,0,4.07891149695602,0.014482142857142857,56,0.8109999999999999,0.014482142857142857,0.0,0.1074024459470461,0.8109999999999999,0.000811,0.0,0.025633245580690713,6788,129000,41,17.857142857142858,3,7.462833078062273,129000,0.02208667097147554,35.27132385491859,26.3584141099127,5.52145064889919,0.039993159007281065,0.018604446086101234,49126.87397945998,3.3107748200418428,0.00013287627,0.11993386,0.039656647,0.02412079,0.012140667
128,14,4.2822257806245,0,3.1545480291919277,0.014170068027210882,147,0.7929999999999999,0.014170068027210882,0.0,0.09696702393044425,0.7929999999999999,0.0004169335468374699,0.0,0.01680452376890423,29785,643418,50,33.98639455782313,4,13.535534686361107,14,5.245,0,3.8205987750613124,0.032736842105263154,38,0.721,0.032736842105263154,0.0,0.14073541510121718,0.721,0.0012439999999999999,0.0,0.028139340148624663,6826,130000,44,26.31578947368421,7,8.013492776685736,130000,0.01705404801759869,24.201348304050043,16.75421726203058,4.245477249030955,0.04176615097094327,0.018833274953067303,49151.08320257487,3.1240003190468997,0.0011852469,0.16114345,0.03890254,0.022011433,0.014784631
129,14,5.521407035175879,0,3.5355330574259254,0.006735632183908046,174,0.721,0.006735632183908046,0.0,0.06411859697056624,0.721,0.00023557788944723616,0.0,0.01205486538456208,29959,648393,50,28.591954022988507,4,13.128023184528518,14,6.715,0,4.2068723536613275,0.03514285714285714,49,0.739,0.03514285714285714,0.0,0.14061018629457794,0.739,0.001722,0.0,0.03203655281081284,6875,131000,47,20.408163265306122,2,9.052947129440582,131000,0.014631301979534328,30.145008988212794,21.151878278004006,5.515924117062241,0.03887821000535041,0.020079242065548897,49181.235001779045,3.403617839096114,0.00011161434,0.1394838,0.039882936,0.018670268,0.012742198
130,14,4.733654231849178,0,4.807157486567399,0.015279999999999998,200,0.865,0.015279999999999998,0.0,0.09981869364001915,0.865,0.0006129161652627356,0.0,0.020215331622585434,30159,653379,50,24.93,3,12.484994993991789,14,5.727,0,4.689399854992108,0.020104166666666666,48,0.757,0.020104166666666666,0.0,0.11151536508170322,0.757,0.0009649999999999999,0.0,0.02480688966799345,6923,132000,38,20.833333333333332,5,6.917168656482378,132000,0.015141497016884387,29.831120125949383,21.727121216943488,4.633509484003298,0.02758396603167057,0.013101212913170457,49211.071991736884,3.414662749040872,0.00015521041,0.14232618,0.03963849,0.019588215,0.013953173
131,14,5.908707865168539,0,3.8252210166701137,0.0107,210,0.82,0.0107,0.0,0.0738866603077211,0.82,0.0004508426966292135,0.0,0.015318121778716316,30369,658363,50,23.733333333333334,4,11.443664636708833,14,6.704,0,3.8197361165399895,0.0025918367346938775,49,0.127,0.0025918367346938775,0.0,0.01795677163765285,0.127,0.000127,0.0,0.004014084079836894,6972,133000,41,20.408163265306122,3,6.827072062966399,133000,0.017297026002779603,31.615594602073543,22.930936053977348,5.517423265031539,0.033640152076259255,0.018346205004490912,49242.693150769104,3.097951899981126,0.0009969246,0.12830333,0.039582938,0.01585646,0.013416523
132,14,5.656988386063276,0,4.878036337223618,0.01152988047808765,251,0.775,0.01152988047808765,0.0,0.08645281802582971,0.775,0.0005794953944733681,0.0,0.019544712405284586,30620,663357,50,19.89641434262948,4,10.305165759284426,14,7.358,0,4.317156008299909,0.00582258064516129,62,0.361,0.00582258064516129,0.0,0.04547580859681133,0.361,0.000361,0.0,0.011410113014339512,7034,134000,40,16.129032258064516,11,5.314265254248023,134000,0.017677842057310045,36.77777873026207,26.754472839995287,6.757074251072481,0.049372532055713236,0.01862485206220299,49279.47833612736,3.180556413019076,0.00020370158,0.14199656,0.04063832,0.021138594,0.015264208
133,14,4.3000600120024,0,4.354328195164613,0.013473404255319149,188,0.9279999999999999,0.013473404255319149,0.0,0.09671973293736325,0.9279999999999999,0.0005067013402680536,0.0,0.01893086317675831,30808,668356,50,26.590425531914892,1,12.550634205802462,14,5.576,0,4.7178622277468,0.04322916666666667,48,0.631,0.04322916666666667,0.0,0.1382103227547502,0.631,0.002075,0.0,0.03165904886442421,7082,135000,38,20.833333333333332,9,7.730710762206078,135000,0.017936513992026448,29.45898500282783,21.120954704936594,5.128299733973108,0.03438832890242338,0.012850509025156498,49308.94577216543,3.1445552119985223,0.00019011319,0.12881377,0.040705934,0.022026267,0.015127175
134,14,2.552842273819055,0,3.9123464943708615,0.013202614379084968,153,0.82,0.013202614379084968,0.0,0.09476385231502209,0.82,0.00040432345876701363,0.0,0.01673882923163669,30961,673352,50,32.65359477124183,3,14.794151936561427,14,4.718,0,4.662024881958482,0.01153488372093023,43,0.4959999999999999,0.01153488372093023,0.0,0.07475459038163483,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,7125,136000,44,23.25581395348837,11,8.51289862162888,136000,0.02198777603916824,25.130193028249778,16.534403562080115,5.211562209064141,0.02696907799690962,0.021714102011173964,49334.08469310857,3.31355630105827,0.0002044251,0.18640912,0.04351888,0.01950533,0.020064224
135,14,5.294517807122849,0,4.717816982081183,0.0075488372093023256,215,0.739,0.0075488372093023256,0.0,0.06964011264598585,0.739,0.0003247298919567827,0.0,0.014524750601269627,31176,678350,50,23.246511627906976,6,11.130083867654706,14,6.784,0,4.673044403812145,0.02550943396226415,53,0.775,0.02550943396226415,0.0,0.1302439833313586,0.775,0.001352,0.0,0.03052418870338736,7178,137000,35,18.867924528301888,3,6.492485455550165,137000,0.01590717805083841,31.759250579983927,23.095416066003963,5.334548995015211,0.040821530972607434,0.019039622973650694,49365.85132485756,3.253517186967656,8.829357e-05,0.13671724,0.03935264,0.023187954,0.012113396
136,14,6.352763819095477,0,3.93862204553641,0.012756097560975607,246,0.82,0.012756097560975607,0.0,0.08721525948599815,0.82,0.0006307537688442211,0.0,0.019590012298206776,31422,683325,50,20.223577235772357,4,9.262807712328877,14,7.203,0,3.9245115619653865,0.016383333333333333,60,0.748,0.016383333333333333,0.0,0.09988528281094375,0.748,0.000983,0.0,0.02477423482168522,7238,138000,38,16.666666666666668,5,4.689231161809885,138000,0.017236642888747156,36.56907175388187,26.682798699010164,6.654337640036829,0.035033447900786996,0.021721989032812417,49402.427075780346,3.1579433350125328,0.00014556422,0.11322242,0.040396027,0.01587782,0.012430568
137,14,5.013402680536108,0,3.848296022986917,0.01745771144278607,201,0.712,0.01745771144278607,0.0,0.09693973843731396,0.712,0.0007019403880776155,0.0,0.01973851818287427,31623,688324,50,24.870646766169155,5,11.799029561225305,14,5.552,0,4.076677078209654,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499368,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,7284,139000,41,21.73913043478261,11,7.157953261654496,139000,0.013232563040219247,28.939956515911035,21.20252655702643,4.33902626298368,0.04324227198958397,0.018863640958443284,49431.376636992325,3.323065219912678,0.00017597219,0.1232865,0.041184925,0.02138935,0.012737009
138,14,4.256555062525212,0,4.720712601163192,0.010839449541284402,218,0.631,0.010839449541284402,0.0,0.0734562024140337,0.631,0.00047660346914078246,0.0,0.015562433862392581,31841,693282,50,22.743119266055047,6,12.062454958588548,14,6.0,0,4.797499348619028,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7339,140000,34,18.181818181818183,13,5.149019003093199,140000,0.01719610404688865,34.221454417100176,24.88726757396944,6.186732774949633,0.03207833005581051,0.013443853007629514,49465.60588474141,3.0847357810707763,0.00020241897,0.1648611,0.041374817,0.020839505,0.017165374
139,14,5.809981960312688,0,4.8139959082039665,0.021463878326996196,263,0.874,0.021463878326996196,0.0,0.11084475847913146,0.874,0.0011314892764080976,0.0,0.025897951602023142,32104,698271,50,18.96958174904943,2,10.31845713368733,14,7.495,0,4.451289139114645,0.013548387096774191,62,0.5049999999999999,0.013548387096774191,0.0,0.06991208244353825,0.5049999999999999,0.0008399999999999998,0.0,0.017711928184136243,7401,141000,38,16.129032258064516,6,5.801790243641827,141000,0.019618942984379828,35.11110287101474,25.780114887980744,6.019574424019083,0.04205013392493129,0.018477967008948326,49500.72665383341,3.2312665150966495,0.00016021922,0.22927661,0.042772047,0.022862313,0.017396497
140,14,3.3762535098275173,0,3.3315924580252236,0.017079470198675496,151,0.721,0.017079470198675496,0.0,0.09761625931082646,0.721,0.0005172482952266345,0.0,0.0172379992883113,32255,703257,50,33.019867549668874,4,13.612650037448976,14,4.554,0,3.990123306365356,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,7440,142000,41,25.641025641025642,13,8.288042605471558,142000,0.017047925968654454,26.267047526780516,18.400783251971006,4.642445620964281,0.03685912594664842,0.020838849944993854,49527.00524513831,3.1490727519849315,0.00019057895,0.14475818,0.042715162,0.023022655,0.017166957
141,14,4.4315109945531574,0,3.5952695138577195,0.019575757575757573,198,0.883,0.019575757575757573,0.0,0.11564051672867326,0.883,0.0007819245511398022,0.0,0.023427529848863777,32453,708214,50,25.035353535353536,2,14.476862857965674,14,5.803,0,3.993268210376057,0.00416,50,0.20799999999999996,0.00416,0.0,0.029119999999999997,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7490,143000,47,20.0,11,8.618584570566098,143000,0.02204848895780742,33.06052247202024,23.594429248012602,6.047147331060842,0.03295608295593411,0.015079542994499207,49560.07918501808,3.348861778038554,0.00021597878,0.12529041,0.04248997,0.02200265,0.013929846
142,14,4.172109797635744,0,4.208814197285415,0.023408839779005524,181,0.982,0.023408839779005524,0.0,0.13117176428280108,0.982,0.0008489280705269485,0.0,0.025360072125643243,32634,713205,50,27.574585635359117,1,12.739689384038474,14,4.804,0,4.135889747079823,0.008102564102564101,39,0.31599999999999995,0.008102564102564101,0.0,0.049947559613799895,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,7529,144000,44,25.641025641025642,14,9.31634125248082,144000,0.017007201095111668,28.61143161612563,20.544731516973116,4.582541138981469,0.03854024806059897,0.018435089965350926,49588.69763526111,3.4101764210499823,0.00016619256,0.1484831,0.044191245,0.02205417,0.018493982
143,14,5.825355497696775,0,4.261568649346464,0.025679324894514764,237,0.865,0.025679324894514764,0.0,0.12405602430948977,0.865,0.0012189064690566792,0.0,0.027573878823200833,32871,718198,50,21.067510548523206,2,10.262569699671035,14,7.169,0,4.2195306611043835,0.02596551724137931,58,0.5680000000000001,0.02596551724137931,0.0,0.11292673326897146,0.5680000000000001,0.001506,0.0,0.02786535418759288,7587,145000,39,17.24137931034483,7,5.867239099374348,145000,0.013809956959448755,34.29853606305551,24.697715737042017,6.257703147013672,0.0561863339971751,0.018430565018206835,49623.00347387919,3.254690323024988,0.00024647068,0.1337859,0.043619845,0.01859225,0.017324507
144,14,4.217443488697739,0,4.107347300378469,0.007181318681318681,182,0.694,0.007181318681318681,0.0,0.06826012851961112,0.694,0.0002614522904580916,0.0,0.013093775076746446,33053,723197,50,27.467032967032967,8,12.073334116606766,14,4.57,0,4.172661021458609,0.023249999999999996,40,0.4059999999999999,0.023249999999999996,0.0,0.08491753352517958,0.4059999999999999,0.0009299999999999998,0.0,0.01758400125113735,7627,146000,44,25.0,14,7.479973261984297,146000,0.010984156979247928,29.273129788809456,21.97730910894461,4.029418125981465,0.0476875159656629,0.019593360018916428,49652.28505422699,3.188137520919554,0.00030403273,0.13286532,0.04447926,0.015734423,0.018600978
145,14,4.33987582615662,0,3.9706067735312778,0.020466321243523312,193,0.721,0.020466321243523312,0.0,0.10208966979676672,0.721,0.000791107550570799,0.0,0.02045556225267228,33246,728190,50,25.870466321243523,4,12.081279497235238,14,5.337,0,4.20920788272568,0.017065217391304347,46,0.649,0.017065217391304347,0.0,0.0962673817560763,0.649,0.000785,0.0,0.020954254341302634,7673,147000,41,21.73913043478261,6,7.679545906550261,147000,0.011550270952284336,31.75428697897587,23.431218581972644,4.951972983079031,0.03000840498134494,0.02346083102747798,49684.046455326024,3.3060759069630876,0.00015254764,0.15320303,0.043376207,0.017984118,0.016957622
146,14,4.379855826992391,0,4.560596622054838,0.004514705882352941,204,0.3879999999999999,0.004514705882352941,0.0,0.038973027115693136,0.3879999999999999,0.00018442130556668,0.0,0.007927423443115067,33450,733184,50,24.480392156862745,11,11.761294440028127,14,5.079,0,4.7716620794016835,0.026456521739130438,46,0.631,0.026456521739130438,0.0,0.12418074248969929,0.631,0.001217,0.0,0.02720433625361957,7719,148000,41,21.73913043478261,6,8.006613523420594,148000,0.01710161194205284,32.21766851679422,23.658859351999126,5.221867441898212,0.03369905205909163,0.03025760396849364,49716.27651891392,3.2558834549272433,0.00011682548,0.14389434,0.0428577,0.023555702,0.016346468
147,14,2.9641345960104775,0,3.789164907305987,0.008445859872611464,157,0.577,0.008445859872611464,0.0,0.06210279078259472,0.577,0.00026717711061857746,0.0,0.011144063520692882,33607,738147,50,31.611464968152866,12,12.765224297169754,14,4.134,0,4.674616989658083,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,7758,149000,47,25.641025641025642,10,9.525908475384057,149000,0.01713850803207606,26.38009219104424,18.48101722600404,4.569037867011502,0.034671865054406226,0.025595452985726297,49742.66332731489,3.2526312719564885,0.000559491,0.14512399,0.044610642,0.024734523,0.017358443
148,14,6.876501200960768,0,4.341294474966339,0.018244186046511627,258,0.847,0.018244186046511627,0.0,0.10585058974761959,0.847,0.0009421537229783827,0.0,0.02439074380152728,33865,743143,50,19.364341085271317,3,9.358856009477945,14,7.361,0,4.486276741352454,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7812,150000,32,18.51851851851852,13,4.345030114291673,150000,0.011565587017685175,36.07748432306107,26.663430665037595,6.06886778306216,0.0486024699639529,0.020920087001286447,49778.74996477587,3.264097730978392,0.00010877872,0.16318533,0.042844653,0.019900724,0.015477697
149,14,3.711142228445689,0,4.012056479539404,0.005315476190476191,168,0.766,0.005315476190476191,0.0,0.05966864254652245,0.766,0.0001786357271454291,0.0,0.010980401153921113,34033,748142,50,29.75595238095238,4,13.56048927329194,14,4.572,0,4.415972826003349,0.021875,40,0.55,0.021875,0.0,0.09861343404932212,0.55,0.000875,0.0,0.020183145815258832,7852,151000,44,25.0,10,8.72066511224918,151000,0.010825266013853252,28.72047813097015,21.01374119706452,4.415315204067156,0.03259066492319107,0.021555530955083668,49807.47822752665,3.2264502679463476,0.00016449124,0.14197922,0.04068446,0.02142537,0.013615534
150,14,3.3579875726598516,0,4.412000849085257,0.009630681818181818,176,0.649,0.009630681818181818,0.0,0.07459409076332957,0.649,0.0003397474443776308,0.0,0.014122712836266208,34209,753131,50,28.34659090909091,5,13.676426706892714,14,5.178,0,4.7337422828033215,0.0035434782608695634,46,0.16299999999999992,0.0035434782608695634,0.0,0.023770374804291238,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7898,152000,38,21.73913043478261,3,6.963990555798279,152000,0.017208312987349927,27.483428734121844,19.13491698296275,5.203857589047402,0.043981509981676936,0.012557284091599286,49834.97114690789,3.070907055051066,0.00017146367,0.10342625,0.043329358,0.020450063,0.012921688
151,14,6.411198073449729,0,4.168112255293464,0.01732616487455197,279,0.829,0.01732616487455197,0.0,0.09678493541869772,0.829,0.0009700983343367449,0.0,0.023245362727880928,34488,758114,50,17.86021505376344,4,7.512844052700914,14,6.49,0,4.172756882445945,0.005701754385964912,57,0.32499999999999996,0.005701754385964912,0.0,0.04266802283163266,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,7955,153000,32,17.54385964912281,13,3.9694896726157864,153000,0.01699717005249113,39.692212159978226,30.2634023220744,5.921808344894089,0.048253615968860686,0.017141937976703048,49874.672403988894,3.4246087690116838,0.00023252767,0.15286268,0.04620055,0.017279128,0.019256815
152,14,7.1804,0,3.920542799154219,0.012279310344827587,290,0.9369999999999999,0.012279310344827587,0.0,0.09331999778038612,0.9369999999999999,0.0007122,0.0,0.022656967386656138,34778,763114,50,17.24137931034483,2,8.31100297866004,14,6.568,0,4.237850398492141,0.006727272727272728,55,0.37,0.006727272727272728,0.0,0.04943515662707869,0.37,0.00037,0.0,0.011694575665666541,8010,154000,38,18.181818181818183,11,6.774526911602983,154000,0.01722888194490224,39.96991544391494,30.72257299500052,5.832596492022276,0.04642002296168357,0.018326379940845072,49914.64873903885,3.3327706720447168,0.00037676867,0.14341655,0.046185687,0.023894573,0.017577456
153,14,4.227309236947791,0,3.868332090371847,0.011027173913043477,184,0.739,0.011027173913043477,0.0,0.08122475742099936,0.739,0.000407429718875502,0.0,0.015750822794218074,34962,768094,50,27.065217391304348,6,12.65882090448678,14,5.206,0,4.258821902827118,0.03019565217391304,46,0.739,0.03019565217391304,0.0,0.12483791570868091,0.739,0.0013889999999999998,0.0,0.027511809809607216,8056,155000,44,21.73913043478261,2,8.567975720058298,155000,0.01581928599625826,29.237748897867277,21.47523312200792,4.410761576960795,0.0344834269490093,0.01422747690230608,49943.89437207859,3.2872240090509877,0.00014324492,0.12967753,0.043814003,0.023858007,0.015830189
