Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
128,14,7.936546184738956,0,3.761086652832658,0.029734806629834253,181,0.8109999999999999,0.029734806629834253,0.0,0.1362096059178633,0.8109999999999999,0.001080722891566265,0.0,0.026557203355772184,24387,643288,34,27.513812154696133,6,4.508564881498435,14,7.711,0,3.7072198478104856,0.05742105263157895,38,0.604,0.05742105263157895,0.0,0.16923957350749033,0.604,0.002182,0.0,0.034769654528050746,5041,130000,32,26.31578947368421,13,4.525397703708626,130000,0.011338657932356,17.897567913052626,13.093731156084687,2.8694155019475147,0.02868883206974715,0.012795686023309827,22777.841952297487,1.8815980789950117,0.0013379317,0.27321318,0.06401348,0.027883997,0.027955936
129,14,7.648048048048048,0,4.883082857364349,0.047079365079365075,189,0.8109999999999999,0.047079365079365075,0.0,0.1651632479188059,0.8109999999999999,0.0017813813813813814,0.0,0.03335966908131597,24576,648283,34,26.428571428571427,6,6.019494658906316,14,7.872,0,4.496177932422159,0.030076923076923077,39,0.73,0.030076923076923077,0.0,0.12661963727786735,0.73,0.001173,0.0,0.025674366029173917,5080,131000,33,25.641025641025642,8,5.622697497926479,131000,0.011291025904938579,17.248461240786128,13.007046810002066,2.342940798960626,0.028226342983543873,0.021849557990208268,22795.0951306863,1.8371067049447447,0.00023588096,0.22155616,0.067987286,0.02908326,0.029384159
130,14,6.192515509305584,0,4.914819761495064,0.049668367346938774,196,0.874,0.049668367346938774,0.0,0.17773434435314003,0.874,0.0019481689013408044,0.0,0.03649683173078069,24772,653280,34,25.494897959183675,4,5.881046561884803,14,6.542,0,4.877113490580263,0.006717948717948718,39,0.262,0.006717948717948718,0.0,0.041412217148150576,0.262,0.000262,0.0,0.00828102384974225,5119,132000,31,25.641025641025642,15,3.526363562326141,132000,0.011278174933977425,17.332646752824076,12.945906799053773,2.5597737609641626,0.029606268042698503,0.013466371921822429,22812.438597593224,1.7726153779076412,0.0003334613,0.28647885,0.0706559,0.027427519,0.037278213
131,14,6.272982175045063,0,4.579076345217251,0.03731318681318681,182,0.847,0.03731318681318681,0.0,0.13728535991098315,0.847,0.001360104145804126,0.0,0.027127520525602456,24954,658273,34,27.434065934065934,5,5.391644324612411,14,6.917,0,4.499790106216066,0.04583333333333333,36,0.829,0.04583333333333333,0.0,0.16332831624947616,0.829,0.00165,0.0,0.03214410521386464,5155,133000,33,27.77777777777778,5,5.039351320199363,133000,0.011327833053655922,17.605425519053824,13.085305548040196,2.4188099650200456,0.02713521395344287,0.015801444998942316,22830.054249827284,2.047045513987541,0.00045430497,0.17957424,0.06348492,0.025365656,0.025633391
132,14,6.662246333132409,0,4.2448478642699055,0.035974093264248705,193,0.775,0.035974093264248705,0.0,0.14230797206879617,0.775,0.0013950170785613824,0.0,0.02887145753441368,25147,663250,34,25.787564766839377,7,4.966358407454851,14,7.485,0,3.8342893735345536,0.053649999999999996,40,0.7929999999999999,0.053649999999999996,0.0,0.1735480553045755,0.7929999999999999,0.002146,0.0,0.0362668537924094,5195,134000,32,25.0,6,4.811444689487764,134000,0.011338449083268642,17.91521910612937,13.431287962943316,2.5231877519981936,0.015071604051627219,0.00712227204348892,22847.97476925736,1.9272110660094768,0.00024411855,0.17146207,0.06719071,0.030478671,0.02472506
133,14,7.300763972657821,0,4.210868648653993,0.015831395348837207,172,0.784,0.015831395348837207,0.0,0.09513564705153094,0.784,0.0005474467229593888,0.0,0.01792601009908937,25319,668224,34,28.91860465116279,7,4.876891681348508,14,7.337,0,4.133694594427605,0.06824324324324324,37,0.739,0.06824324324324324,0.0,0.1893699946844237,0.739,0.002525,0.0,0.038636710198980455,5232,135000,33,27.027027027027028,8,5.7350816412412104,135000,0.011350182932801545,16.552412878954783,11.95321582001634,2.651691152015701,0.014474112074822187,0.006903528934344649,22864.53059318429,1.9147780829807743,0.00136898,0.2792137,0.0723633,0.023572082,0.03537281
134,14,9.206820461384153,0,3.7771887808423013,0.021630057803468206,173,0.712,0.021630057803468206,0.0,0.108065124972198,0.712,0.0007506519558676027,0.0,0.02051707247306065,25492,673209,34,28.815028901734102,9,4.89548625703375,14,8.964,0,3.8508056299948454,0.04463888888888888,36,0.595,0.04463888888888888,0.0,0.12770281315481782,0.595,0.0016069999999999997,0.0,0.025617192488639334,5268,136000,33,27.77777777777778,9,5.426842294000316,136000,0.012246735044755042,17.331114929984324,12.53160471492447,2.7350462320027873,0.030584046035073698,0.012884803931228817,22881.86842509848,2.0087483980460092,0.0002280083,0.24415067,0.07087526,0.027600732,0.03495336
135,14,7.897158863545418,0,4.717279832995026,0.05296875,192,0.964,0.05296875,0.0,0.17647370278156882,0.964,0.0020348139255702276,0.0,0.0360556457758326,25684,678207,34,26.03125,1,6.028496780914791,14,7.555,0,4.578752559376844,0.07631707317073169,41,0.712,0.07631707317073169,0.0,0.18790493691828042,0.712,0.0031289999999999994,0.0,0.04094684797392834,5309,137000,32,24.390243902439025,9,5.427473242142252,137000,0.011224327958188951,17.404589423793368,13.141031845938414,2.231894033960998,0.032155474997125566,0.012707756948657334,22899.27947546623,1.9755759839899838,0.00049520103,0.22336298,0.0724269,0.03288702,0.032491267
136,14,8.574489387264718,0,4.125503815009834,0.052371134020618555,194,0.874,0.052371134020618555,0.0,0.17991256866220193,0.874,0.0020344413295955146,0.0,0.03687566939338341,25878,683201,34,25.742268041237114,5,5.342454647454918,14,7.445,0,4.155354978819499,0.05087179487179486,39,0.649,0.05087179487179486,0.0,0.15798152756137218,0.649,0.0019839999999999997,0.0,0.03271638341870934,5348,138000,32,25.641025641025642,5,5.608999999941392,138000,0.011357237002812326,18.30383674497716,13.854889689013362,2.432671896996908,0.028385793091729283,0.012646086979657412,22917.587622674182,1.9638860418926924,0.0007297457,0.2540604,0.06490168,0.027668253,0.027060412
137,14,7.768395657418576,0,4.500439861390038,0.05252380952380952,189,0.7929999999999999,0.05252380952380952,0.0,0.16961065191381816,0.7929999999999999,0.0019957780458383593,0.0,0.034553562994123405,26067,688175,34,26.317460317460316,7,5.447659747507711,14,7.698,0,4.078577693265141,0.09434146341463415,41,0.748,0.09434146341463415,0.0,0.21226026474143087,0.748,0.003868,0.0,0.04687411413562928,5389,139000,33,24.390243902439025,8,6.035981738728812,139000,0.005829580943100154,15.718725054874085,10.987187718972564,2.779103289009072,0.01661069702822715,0.012605997966602445,22933.31158889504,1.9173877709545195,0.00048523705,0.30625007,0.07307123,0.03385611,0.037588067
138,14,7.861384152457372,0,4.05239546650131,0.051379487179487184,195,0.775,0.051379487179487184,0.0,0.1617112006007531,0.775,0.002009829488465396,0.0,0.03349870734599428,26262,693160,34,25.564102564102566,7,5.908684923732364,14,7.696,0,4.058027106858701,0.01924324324324324,37,0.712,0.01924324324324324,0.0,0.11545945945945943,0.712,0.000712,0.0,0.02250415641609345,5426,140000,34,27.027027027027028,6,5.334672342259601,140000,0.011018296936526895,17.925365995033644,13.541888414998539,2.381485276040621,0.030286872992292047,0.013141261995770037,22951.240848820074,1.9475458720698953,0.0009378055,0.29295748,0.072193205,0.029531747,0.03831687
139,14,7.874246685415829,0,4.056532966429346,0.05049444444444444,180,0.856,0.05049444444444444,0.0,0.16836687775418108,0.856,0.001825833668139815,0.0,0.03337480277670183,26442,698138,34,27.655555555555555,5,5.393743517799346,14,7.139,0,4.284352809935242,0.05555263157894736,38,0.757,0.05555263157894736,0.0,0.16507776434925586,0.757,0.0021109999999999996,0.0,0.03388717573065067,5464,141000,32,26.31578947368421,8,4.548598761434204,141000,0.011205261922441423,16.411284466972575,11.585595306009054,2.739278101013042,0.02966863801702857,0.012157339020632207,22967.661111938767,2.033379820990376,0.0008229609,0.2235081,0.06449347,0.02350964,0.026523046
140,14,7.913575295768999,0,3.547883542668695,0.03978350515463917,194,0.964,0.03978350515463917,0.0,0.15799120599330535,0.964,0.0015476238219370364,0.0,0.03209664771177398,26636,703125,34,25.70618556701031,1,5.2574211551556616,14,8.373,0,3.4184603259362247,0.08314634146341462,41,0.712,0.08314634146341462,0.0,0.19575601551054905,0.712,0.0034089999999999997,0.0,0.04292973001312726,5505,142000,32,24.390243902439025,9,4.797753787339054,142000,0.011395509936846793,18.481558912084438,13.50955205608625,2.923841762007214,0.0280134710483253,0.01264713506679982,22986.152536557755,1.9961089779390022,0.0002778028,0.2069,0.07169653,0.030707717,0.031301282
141,14,6.2663195835002,0,3.9450519784819638,0.025559633027522934,218,0.784,0.025559633027522934,0.0,0.12027780772469204,0.784,0.0011157388866639966,0.0,0.02566673251456583,26854,708119,33,22.908256880733944,7,5.842805164550074,14,6.962,0,3.7630514213866384,0.02830232558139535,43,0.73,0.02830232558139535,0.0,0.13079587058479153,0.73,0.001217,0.0,0.027723418097341457,5548,143000,29,23.25581395348837,7,4.970110771568956,143000,0.005921490956097841,20.480352056911215,15.405851427000016,3.1271691230358556,0.029632529942318797,0.012933903955854475,23006.638035986805,1.8988435820210725,0.00030819484,0.30012074,0.07526421,0.03258054,0.034616552
142,14,8.549256131885807,0,3.1453027968534037,0.05213471502590673,193,0.7929999999999999,0.05213471502590673,0.0,0.16702307397621094,0.7929999999999999,0.0020229191797346197,0.0,0.034406593971622476,27047,713093,33,25.7720207253886,7,5.50928040020363,14,8.189,0,3.330357188050555,0.04329999999999999,40,0.847,0.04329999999999999,0.0,0.15564305316974475,0.847,0.0017319999999999998,0.0,0.032264317380040756,5588,144000,32,25.0,5,5.89915248150105,144000,0.011359332012943923,18.41376319003757,13.588549947016872,2.761196941952221,0.027062791981734335,0.013173668994568288,23025.062119340757,2.012420508079231,0.00065534184,0.2386282,0.070783675,0.034898415,0.029196402
143,14,7.478295659131827,0,3.971326390825067,0.0445054347826087,184,0.964,0.0445054347826087,0.0,0.16280309516882685,0.964,0.001638127625525105,0.0,0.03233876363903938,27231,718092,34,27.168478260869566,1,5.985388537528669,14,7.781,0,3.6200882585925998,0.030459459459459458,37,0.667,0.030459459459459458,0.0,0.12967330980345762,0.667,0.001127,0.0,0.025597243425806614,5625,145000,34,27.027027027027028,11,5.117466045710443,145000,0.011242417967878282,18.061452278867364,13.326390804955736,2.8024472380056977,0.016041002003476024,0.012381947948597372,23043.13211935188,1.8929488679859787,0.00018468777,0.2106066,0.07248548,0.03469957,0.02919736
144,14,8.3192855709412,0,3.634655386494525,0.0558688524590164,183,0.8109999999999999,0.0558688524590164,0.0,0.17459296695972004,0.8109999999999999,0.0020517760385310056,0.0,0.03506984127658367,27414,723075,34,27.229508196721312,6,5.320524572384066,14,8.366,0,3.7408613981274423,0.04921621621621621,37,0.838,0.04921621621621621,0.0,0.1726275689884793,0.838,0.001821,0.0,0.034480675152902686,5662,146000,33,27.027027027027028,5,5.4300788232121056,146000,0.015568875009194016,17.34837846516166,12.802442705025896,2.5708721990231425,0.028324684011749923,0.013717244029976428,23060.48406621779,1.9174527580616996,0.0006474323,0.27370963,0.07425906,0.036544934,0.031205267
145,14,8.67175572519084,0,3.8694975151146007,0.04025966850828729,181,0.955,0.04025966850828729,0.0,0.15045292201727595,0.955,0.0014638408999598234,0.0,0.0296620715328164,27595,728053,34,27.502762430939228,2,4.8178126090401365,14,8.084,0,3.934074732386257,0.03316216216216216,37,0.5409999999999999,0.03316216216216216,0.0,0.12215287575323192,0.5409999999999999,0.0012269999999999998,0.0,0.024316115458682952,5699,147000,33,27.027027027027028,11,4.8684671347881965,147000,0.011344944941811264,17.898911295924336,13.303470410988666,2.71887116599828,0.029359383042901754,0.012806373997591436,23078.38857675786,1.823059016955085,0.0003534269,0.21197177,0.07260934,0.03320016,0.027819559
146,14,5.94435516271595,0,4.803774847792401,0.02387244897959184,196,0.7929999999999999,0.02387244897959184,0.0,0.12134416838119969,0.7929999999999999,0.0009399357171554842,0.0,0.02452147508231963,27791,733031,34,25.397959183673468,6,5.082462435325744,14,5.56,0,4.700255312214433,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5739,148000,33,25.0,9,4.312771730569565,148000,0.008487251005135477,17.461867048055865,13.424845889094286,2.179237262927927,0.027754359995014966,0.016088912962004542,23095.855665488867,1.8054533720714971,0.00044675727,0.21220936,0.07347157,0.036926366,0.02541688
147,14,6.092458884877657,0,4.4109583585666625,0.04841116751269035,197,0.838,0.04841116751269035,0.0,0.17269437949097816,0.838,0.0019127557160048133,0.0,0.03559886784779845,27988,738017,34,25.309644670050762,5,6.289186463383206,14,6.392,0,4.457166813122434,0.008794871794871794,39,0.34299999999999997,0.008794871794871794,0.0,0.05421523084662457,0.34299999999999997,0.000343,0.0,0.010841187711685468,5778,149000,33,25.641025641025642,6,5.09644008226949,149000,0.010421014972962439,18.339140652911738,13.658696183934808,2.613900823984295,0.027573472005315125,0.013584544998593628,23114.20071108092,2.0149646130157635,0.002547804,0.2967396,0.076174915,0.036514256,0.034192402
148,14,8.708533653846153,0,3.225465718284564,0.07116666666666666,186,0.874,0.07116666666666666,0.0,0.19628416192403864,0.874,0.0026516426282051277,0.0,0.04021437746819334,28174,743009,34,26.838709677419356,4,6.211834564574968,14,8.952,0,3.129168579670964,0.08166666666666665,39,0.856,0.08166666666666665,0.0,0.19357822686069295,0.856,0.0031849999999999995,0.0,0.04136898324832265,5817,150000,31,25.641025641025642,4,5.31320164953047,150000,0.007737225969322026,16.532375266076997,12.248511692043394,2.371788964024745,0.027721813996322453,0.016594914020970464,23130.73901726876,1.8600206560222432,0.00019523854,0.3104004,0.07359952,0.033064876,0.031756327
149,14,8.559631188614953,0,4.4922041048086605,0.03587046632124352,193,0.892,0.03587046632124352,0.0,0.1524861628251902,0.892,0.0013876528362397275,0.0,0.030779172215248177,28367,747998,34,25.849740932642487,4,5.565736448366635,14,9.325,0,4.2738010014505825,0.032499999999999994,38,0.6759999999999999,0.032499999999999994,0.0,0.1385374260662173,0.6759999999999999,0.0012349999999999998,0.0,0.027711581964947444,5855,151000,32,26.31578947368421,10,5.021560164131707,151000,0.005950685008428991,17.87831889593508,13.546196728944778,2.4631673359544948,0.02825652004685253,0.013044044026173651,23148.622051777784,1.8217035819543526,0.00027743995,0.20847937,0.071808316,0.036074627,0.028531335
150,14,6.690858059342422,1,3.4994931219487437,0.05741208791208791,182,0.991,0.05741208791208791,0.0,0.18962841184579146,0.991,0.0020948275862068965,0.0,0.037788017565917556,28549,752986,34,27.406593406593405,1,6.773377137416077,14,6.569,0,3.9488275475133117,0.050333333333333334,36,0.721,0.050333333333333334,0.0,0.1703918686114126,0.721,0.0018119999999999998,0.0,0.03366188729111901,5891,152000,34,27.77777777777778,8,5.627862783168478,152000,0.005924983066506684,16.146753244102,12.210421520052478,2.006072593969293,0.028968901024200022,0.013011427945457399,23164.77483246266,1.8823538180440664,0.00038007554,0.27423865,0.07433164,0.022820218,0.03174653
151,14,5.676293622141998,1,4.241116761077736,0.030301507537688437,199,0.856,0.030301507537688437,0.0,0.1406973641870544,0.856,0.0012093862815884474,0.0,0.02872745423282686,28748,757972,34,25.055276381909547,5,6.051035859575143,14,6.496,0,4.068412958390532,0.023,40,0.469,0.023,0.0,0.10027487222629604,0.469,0.0009199999999999999,0.0,0.020555184260910922,5931,153000,34,25.0,12,5.181698563212646,153000,0.005973662948235869,18.856678410898894,13.915339824045077,2.8775310670025647,0.028129687998443842,0.013176323962397873,23183.63529871276,2.016527844942175,0.00040234317,0.27227715,0.080917664,0.035769857,0.0357187
152,14,8.617700180614088,0,3.2358219384125806,0.052886138613861385,202,0.91,0.052886138613861385,0.0,0.17582296425199134,0.91,0.002143889223359422,0.0,0.03690475081118488,28950,762955,32,24.668316831683168,3,5.149630971937935,14,7.642,0,3.83924940580838,0.076275,40,0.5589999999999999,0.076275,0.0,0.15687000788869743,0.5589999999999999,0.003051,0.0,0.03475247327889053,5971,154000,32,25.0,10,4.685082710048992,154000,0.011281459941528738,17.505772032076493,12.800000475952402,2.9151860720012337,0.027172025060281157,0.014260819065384567,23201.14658122277,1.737871180055663,0.00029923074,0.23678724,0.077657,0.039177783,0.03163247
153,14,8.589547738693467,0,4.062968107887504,0.037475935828877004,187,0.7929999999999999,0.037475935828877004,0.0,0.13634806516948128,0.7929999999999999,0.0014086432160804018,0.0,0.027378744014057294,29137,767930,34,26.60427807486631,6,4.207655727933715,14,8.38,0,3.806520721078502,0.07415,40,0.946,0.07415,0.0,0.21940904151834764,0.946,0.0029660000000000003,0.0,0.04622493746885981,6011,155000,33,25.0,2,6.196773353931867,155000,0.011410037986934185,18.105222387006506,13.495662042987533,2.730407670023851,0.027739695040509105,0.01300674898084253,23219.26157139789,1.8269961919868365,0.00030082677,0.22845976,0.07253711,0.03517704,0.029741043
154,14,8.123895582329316,1,4.278801685119666,0.04107936507936508,189,0.775,0.04107936507936508,0.0,0.14717771371872132,0.775,0.001559036144578313,0.0,0.029727063796523005,29326,772910,34,26.349206349206348,7,4.439452979406562,14,8.567,0,4.314801385927283,0.01513513513513513,37,0.3969999999999999,0.01513513513513513,0.0,0.06891089513440511,0.3969999999999999,0.0005599999999999998,0.0,0.013559660762718213,6048,156000,32,27.027027027027028,20,2.376534912106012,156000,0.01116733904927969,16.651402426999994,12.911380738951266,1.944466001004912,0.015077264048159122,0.01574501593131572,23235.91739757103,1.7535660680150613,0.00039087457,0.239263,0.07750322,0.039286338,0.031428788
155,14,8.49599037690457,0,4.192274365539775,0.030827225130890052,191,0.9279999999999999,0.030827225130890052,0.0,0.1300599398350304,0.9279999999999999,0.0011804330392943064,0.0,0.026129027241900648,29517,777898,34,26.115183246073297,3,4.773106361495481,14,7.662,0,4.315756712327516,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6084,157000,33,27.77777777777778,23,2.583183986125038,157000,0.011226285016164184,18.21968255203683,13.728337801992893,2.597016529063694,0.028779072919860482,0.012958559091202915,23254.141518953955,1.8413643039530143,0.0010556361,0.34973148,0.0784519,0.033926107,0.037304603
