Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
179,14,6.340288924558587,0,5.098603772619152,0.014017142857142853,175,0.856,0.014017142857142853,0.0,0.08851695393930971,0.856,0.000492174959871589,0.0,0.01678603007093764,35320,897502,50,28.48,3,11.269600068959223,14,8.273,0,4.267372845205818,0.0203,40,0.43299999999999994,0.0203,0.0,0.08869137500343537,0.43299999999999994,0.0008119999999999999,0.0,0.018178851888939522,7575,181000,40,25.0,15,7.106335201775948,181000,0.011360796983353794,12.177878182963468,8.77859891904518,1.7296205259626731,0.023718159995041788,0.011553768999874592,48470.25217359548,1.6230260119773448,0.00025397373,0.17847574,0.059818063,0.034301467,0.02371595
180,14,4.815009078071414,0,5.279391216878862,0.016783625730994154,171,0.5229999999999999,0.016783625730994154,0.0,0.07987252248954191,0.5229999999999999,0.0005789792213032074,0.0,0.015147864636081755,35491,902459,50,28.98830409356725,11,11.94186125946352,14,4.251,0,4.706591016861355,0.040692307692307694,39,0.766,0.040692307692307694,0.0,0.14859878072560387,0.766,0.0015869999999999999,0.0,0.03038490465675349,7614,182000,44,25.641025641025642,7,8.444349284906233,182000,0.006433218019083142,13.094719518208876,9.906466020038351,1.8177272230386734,0.014321717084385455,0.0069192430237308145,48483.35112011561,1.342852097004652,0.00019807639,0.17873591,0.06023425,0.033907637,0.023064185
181,14,9.393314651721377,0,3.9683530087878247,0.02531395348837209,172,0.883,0.02531395348837209,0.0,0.12852320952534413,0.883,0.0008714971977582065,0.0,0.024289567445913065,35663,907455,50,29.046511627906977,3,10.090182860426342,14,9.044,0,4.247595084280045,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.02234963473615411,0.136,0.000136,0.0,0.004298546731163917,7650,183000,47,27.77777777777778,11,7.61253028131584,183000,0.010048480005934834,13.011731209000573,9.16754332499113,2.0399391839746386,0.01429894904140383,0.006844931980594993,48496.36598077172,1.773056339006871,0.0002732566,0.20103563,0.061019972,0.03479066,0.023689702
182,14,6.292575545327196,0,4.698648453429952,0.01702139037433155,187,0.829,0.01702139037433155,0.0,0.09773099373297485,0.829,0.0006369821893135882,0.0,0.019179974452284265,35850,912452,50,26.72192513368984,4,9.739258475476921,14,7.435,0,4.736430618092067,0.03264285714285714,42,0.757,0.03264285714285714,0.0,0.13077166968360057,0.757,0.001371,0.0,0.02758850048480344,7692,184000,45,23.80952380952381,3,7.92295668487374,184000,0.010940143023617566,15.694543139194138,11.64516905497294,2.19079734000843,0.027974914060905576,0.01267779408954084,48512.064170393045,1.806983893038705,0.00021261325,0.22178736,0.061162703,0.033574082,0.026852526
183,14,6.881858229875851,0,5.093445896487553,0.019505263157894734,190,0.8109999999999999,0.019505263157894734,0.0,0.10386695677231171,0.8109999999999999,0.0007420905086103323,0.0,0.02060033035774027,36040,917446,50,26.28421052631579,4,9.94528521767686,14,8.016,0,4.9606193161741405,0.010365853658536584,41,0.30699999999999994,0.010365853658536584,0.0,0.05030819944689274,0.30699999999999994,0.0004249999999999999,0.0,0.010391937980954271,7733,185000,43,24.390243902439025,14,6.191568022291117,185000,0.011357723968103528,15.746248509036377,11.759816896985285,2.045690193073824,0.014558829017914832,0.006906323018483818,48527.81441221712,1.9079185429727659,0.0003036789,0.24000163,0.06361873,0.0355518,0.02752917
184,14,8.019639278557115,0,2.922104114341305,0.037294117647058825,153,0.874,0.037294117647058825,0.0,0.1533553216268685,0.874,0.0011434869739478956,0.0,0.027612068109359043,36193,922436,50,32.61437908496732,3,12.045732128972539,14,7.559,0,3.525694116057149,0.021030303030303028,33,0.694,0.021030303030303028,0.0,0.11896535906508217,0.694,0.000694,0.0,0.021935231113439403,7766,186000,47,30.303030303030305,8,10.028700778371645,186000,0.005798988975584507,13.456399369984865,9.832498481031507,1.8207324229879305,0.02739984099753201,0.012631139950826764,48541.27481069625,1.7573384960414842,0.00031611486,0.27618864,0.06439169,0.03374797,0.033333864
185,14,4.828686058174523,0,4.9841413074323615,0.01496446700507614,197,0.964,0.01496446700507614,0.0,0.10098627215519052,0.964,0.0005913741223671012,0.0,0.020285933132756114,36390,927421,50,25.304568527918782,1,10.61407118156527,14,5.503,0,4.877088373199731,0.011116279069767442,43,0.478,0.011116279069767442,0.0,0.07204172218230133,0.478,0.00047799999999999996,0.0,0.015108127481590827,7809,187000,47,23.25581395348837,3,7.918459514429922,187000,0.011342429090291262,14.684609080082737,10.22730515198782,2.5870723529951647,0.02799363201484084,0.012647063937038183,48555.963908614474,1.818248450057581,0.00059623434,0.16366902,0.06278241,0.029518586,0.021476332
186,14,8.137439807383627,0,3.8247854179767864,0.03729816513761468,218,0.892,0.03729816513761468,0.0,0.1514114271508681,0.892,0.0016314205457463881,0.0,0.03257214464308095,36608,932405,50,22.862385321100916,3,7.212333841958365,14,8.347,0,3.8349173393959877,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,7855,188000,36,21.73913043478261,3,4.940668774519144,188000,0.006502151023596525,15.526040091179311,11.378289708984084,2.316504893009551,0.02832977706566453,0.012564651085995138,48571.49742583872,1.7838489100104198,0.00031271868,0.1652512,0.060513265,0.033602916,0.021116635
187,14,7.578062449959968,0,4.933800263177733,0.039355,200,0.9369999999999999,0.039355,0.0,0.15838329765161477,0.9369999999999999,0.0015754603682946356,0.0,0.032614939793389336,36808,937401,50,24.98,2,9.717489387696803,14,8.415,0,4.597039808398444,0.03065116279069767,43,0.5409999999999999,0.03065116279069767,0.0,0.11543383964790052,0.5409999999999999,0.001318,0.0,0.024731253021228004,7898,189000,39,23.25581395348837,4,6.250927459579224,189000,0.005812327959574759,14.17589083686471,10.641833177069202,2.206718771951273,0.014603805961087346,0.007244283915497363,48585.677433537436,1.2996784700080752,0.0014985785,0.26294792,0.063005984,0.02637897,0.026461972
188,14,8.45136655948553,0,4.554030552597806,0.016057894736842104,190,0.694,0.016057894736842104,0.0,0.0809220015348729,0.694,0.0006131430868167202,0.0,0.016109255071648995,36998,942377,50,26.189473684210526,7,9.256911769724576,14,8.839,0,4.615525863864268,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7939,190000,44,24.390243902439025,19,6.011688001172253,190000,0.011511655058711767,14.996267996146344,10.803298474056646,2.2104369810549542,0.027915409998968244,0.012814264046028256,48600.677334885695,1.930291211931035,0.00023403259,0.26313052,0.06257345,0.03061146,0.023643492
189,14,7.2128554265118145,0,3.8461276856251856,0.030744680851063827,188,0.82,0.030744680851063827,0.0,0.12960003416159033,0.82,0.0011573888666399678,0.0,0.02581741088715256,37186,947371,50,26.56382978723404,4,11.252950923276344,14,7.938,0,4.019969651626738,0.047846153846153844,39,0.6759999999999999,0.047846153846153844,0.0,0.16628189510302452,0.6759999999999999,0.0018659999999999998,0.0,0.034119437920340945,7978,191000,46,25.641025641025642,9,9.25559340099114,191000,0.011302339960820973,13.511386024998501,9.650398173020221,1.901661396957934,0.02776126901153475,0.012497464078478515,48614.19344455458,1.9077653819695115,0.00016660648,0.274757,0.061310597,0.027797827,0.02848133
190,14,6.695975855130785,0,5.110166997651234,0.010279569892473119,186,0.604,0.010279569892473119,0.0,0.07068305230878172,0.604,0.0003847082494969819,0.0,0.0138124287033637,37372,952341,50,26.72043010752688,8,10.050801702788238,14,6.752,0,4.963717961367265,0.024378378378378376,37,0.712,0.024378378378378376,0.0,0.1186699605313218,0.712,0.0009019999999999999,0.0,0.023285841105701963,8015,192000,42,27.027027027027028,6,8.244528034568326,192000,0.011244301917031407,14.784597244812176,10.963044209987856,2.0834382040193304,0.01431033294647932,0.006828867946751416,48628.98194327229,1.7057313279947266,0.00039775664,0.23470093,0.06749156,0.034315675,0.030697491
191,14,6.32061834972897,0,4.948093804875123,0.01561744966442953,149,0.586,0.01561744966442953,0.0,0.08489856539964975,0.586,0.0004671752660108412,0.0,0.014922754212466414,37521,957322,50,33.42953020134228,9,12.362671152882891,14,7.208,0,5.001473382914279,0.08848648648648648,37,0.6579999999999999,0.08848648648648648,0.0,0.20121974294914524,0.6579999999999999,0.0032739999999999996,0.0,0.04215557998652135,8052,193000,49,27.027027027027028,5,11.379180815256278,193000,0.00584012595936656,11.780251969932579,8.2675792099908,1.5590579909039661,0.02725820301566273,0.012620594003237784,48640.76611829526,1.9078958460595459,0.00029553124,0.23505402,0.06508459,0.032876205,0.028456574
192,14,7.286000802246289,0,4.35480570206836,0.038868020304568526,197,0.883,0.038868020304568526,0.0,0.1433096921375097,0.883,0.0015356999598876856,0.0,0.029475200319867847,37718,962308,50,25.309644670050762,3,9.987329962117892,14,7.357,0,4.4226181160032345,0.03770454545454545,44,0.8109999999999999,0.03770454545454545,0.0,0.1474155504849925,0.8109999999999999,0.0016589999999999999,0.0,0.03187442107709565,8096,194000,38,22.727272727272727,1,7.020630755021027,194000,0.005859332042746246,12.938634461839683,9.62747348297853,1.9340253449045122,0.014749006018973887,0.006861483911052346,48653.70888240123,1.3496658119838685,0.00031997278,0.26834828,0.06322358,0.030148799,0.03103552
193,14,7.04691259021652,0,5.051281179116746,0.027373786407766987,206,0.757,0.027373786407766987,0.0,0.11486045181226427,0.757,0.0011305132317562148,0.0,0.02396923999411275,37924,967296,50,24.21359223300971,6,10.104935336944179,14,8.157,0,4.82952906606845,0.029978260869565218,46,0.946,0.029978260869565218,0.0,0.15043884921620862,0.946,0.001379,0.0,0.03287101092147912,8142,195000,46,21.73913043478261,2,6.123492831811567,195000,0.010610493016429245,14.704833650961518,10.954938717070036,2.2225869849789888,0.014721837942488492,0.006984613952226937,48668.41666342295,1.4949910040013492,0.001195427,0.17265403,0.06288651,0.024703968,0.024925547
194,14,8.78866185897436,0,4.493407703815883,0.026914141414141408,198,0.82,0.026914141414141408,0.0,0.125129741565556,0.82,0.0010675080128205127,0.0,0.025468023919175437,38122,972288,49,25.21212121212121,4,8.252667431981212,14,8.543,0,3.965368961395648,0.01253658536585366,41,0.514,0.01253658536585366,0.0,0.0792883276744657,0.514,0.000514,0.0,0.016245978086898927,8183,196000,40,24.390243902439025,13,4.942982454982791,196000,0.01139487896580249,15.56506131705828,11.837695426074788,1.8864147720159963,0.027885238057933748,0.012563813012093306,48683.985618458944,1.7891071889316663,0.00056308816,0.19402708,0.059244055,0.030245665,0.019593991
195,14,7.834904714142427,0,4.341748224954382,0.03264204545454545,176,0.955,0.03264204545454545,0.0,0.13538049176436598,0.955,0.001152457372116349,0.0,0.02614140289493631,38298,977273,50,28.323863636363637,1,10.035884414510011,14,8.246,0,4.002684599115948,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,8219,197000,40,27.77777777777778,11,6.325043307322582,197000,0.0058074400294572115,13.579321528086439,9.881952943978831,1.719882564037107,0.027565923053771257,0.012532174936495721,48697.56963681395,1.9315804820507765,0.00017676868,0.18637243,0.062374465,0.035622846,0.024572056
196,14,7.5612,0,4.035375392698925,0.02457142857142857,189,0.766,0.02457142857142857,0.0,0.116331042996381,0.766,0.0009288,0.0,0.02309769102226454,38487,982273,50,26.455026455026456,6,9.458029741262273,14,8.259,0,3.7820522206865417,0.02684615384615384,39,0.44199999999999995,0.02684615384615384,0.0,0.09762474950531926,0.44199999999999995,0.0010469999999999998,0.0,0.019967593520502157,8258,198000,45,25.641025641025642,6,6.963226409142788,198000,0.00588915403932333,13.921618052991107,10.065598565037362,2.2327109649777412,0.014374586986377835,0.006866582902148366,48711.495008556056,1.596178199048154,0.00030177314,0.18194214,0.06360194,0.0306653,0.02441236
197,14,7.961392278455691,1,4.43912726919727,0.034063157894736844,190,0.973,0.034063157894736844,0.0,0.1491623848820872,0.973,0.0012946589317863575,0.0,0.02980052025854971,38677,987272,50,26.310526315789474,1,9.603913387498382,14,8.507,0,4.426505506604505,0.037785714285714284,42,0.955,0.037785714285714284,0.0,0.16258719795474522,0.955,0.0015869999999999999,0.0,0.03417163196278457,8300,199000,37,23.80952380952381,1,5.636775907412454,199000,0.01079766801558435,14.889860248775221,11.452934864908457,1.8789217149605975,0.02792483801022172,0.012497253948822618,48726.38860042486,1.5067839089315385,0.0002913169,0.2536183,0.064312965,0.029494822,0.024710467
198,14,8.013629985969132,0,4.505160025934844,0.0459030612244898,196,0.9369999999999999,0.0459030612244898,0.0,0.17003458769037863,0.9369999999999999,0.001803367408298256,0.0,0.034862126009629894,38873,992261,50,25.45408163265306,2,9.423317457865009,14,9.041,0,4.076925189404387,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.058463572351405646,0.379,0.000379,0.0,0.011979038316993566,8341,200000,47,24.390243902439025,15,5.604345216558778,200000,0.010979325044900179,14.287049845093861,10.150832134997472,2.4685367320198566,0.014614702085964382,0.006744010956026614,48740.67944467708,1.6353429399896413,0.00034659496,0.21750209,0.06537782,0.03243548,0.025231
199,14,7.270108043217287,0,4.374188409068195,0.028185185185185185,189,0.847,0.028185185185185185,0.0,0.1370351694424433,0.847,0.001065826330532213,0.0,0.02718494210143318,39062,997259,50,26.444444444444443,4,9.376506345766774,14,7.769,0,3.834010824189207,0.02682926829268293,41,0.5680000000000001,0.02682926829268293,0.0,0.11854152353459792,0.5680000000000001,0.0011,0.0,0.02458532082361342,8382,201000,40,24.390243902439025,11,5.7249051489873475,201000,0.010960187995806336,13.855958687956445,9.555883130989969,2.6337864469969645,0.01445141201838851,0.006826075026765466,48754.53847945412,1.6340514349285513,0.0005377243,0.2218439,0.06608137,0.03334824,0.03116992
200,14,6.4876,0,4.76376387324141,0.03935403726708075,161,0.9279999999999999,0.03935403726708075,0.0,0.1670772280218104,0.9279999999999999,0.0012671999999999998,0.0,0.030775318100061934,39223,1002259,50,31.055900621118013,2,13.436414990292837,14,7.371,0,4.790131417821436,0.011599999999999997,35,0.4059999999999999,0.011599999999999997,0.0,0.06763904198020548,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,8417,202000,47,28.571428571428573,14,9.792958736578365,202000,0.005782157997600734,12.046541524934582,8.498302871012129,1.597915082005784,0.027503415942192078,0.012625692994333804,48766.5885879111,1.904412304982543,0.00024872622,0.2566008,0.06340392,0.030315086,0.027339099
201,14,8.501704431521958,0,3.4284556733399607,0.03793867924528301,212,0.829,0.03793867924528301,0.0,0.14985008550734125,0.829,0.0016127932624824541,0.0,0.031830207070825296,39435,1007246,49,23.52358490566038,4,6.4394429017035675,14,8.623,0,3.2448221831095765,0.026428571428571426,42,0.6579999999999999,0.026428571428571426,0.0,0.11115222141968466,0.6579999999999999,0.0011099999999999999,0.0,0.023388157259604705,8459,203000,42,23.80952380952381,9,5.517237469699138,203000,0.005908500053919852,14.682152503053658,11.389329810044728,1.9433408420300111,0.014709684997797012,0.006849052966572344,48781.27460340585,1.3220146129606292,0.00026725142,0.29239994,0.06593099,0.030262124,0.031092698
202,14,8.465153645310304,0,4.14825439098908,0.022795698924731184,186,0.784,0.022795698924731184,0.0,0.10316877905038939,0.784,0.0008515766218116088,0.0,0.020403586686987565,39621,1012225,50,26.768817204301076,6,8.578248041483144,14,8.519,0,4.405637184335542,0.06372093023255813,43,0.82,0.06372093023255813,0.0,0.20273872813921556,0.82,0.00274,0.0,0.043983137677978366,8502,204000,41,23.25581395348837,5,6.9720139002910635,204000,0.011456061038188636,13.588380086002871,9.777907919953577,2.406617642962374,0.014487241045571864,0.0068668610183522105,48794.865637948154,1.3710443599848077,0.0006317125,0.3035263,0.06717344,0.03272564,0.033483036
203,14,7.874824473420261,0,4.2814683237535185,0.04240845070422535,213,0.9369999999999999,0.04240845070422535,0.0,0.15989182764701862,0.9369999999999999,0.0018120361083249748,0.0,0.03414564615027456,39834,1017210,50,23.4037558685446,2,7.8097317992412885,14,7.754,0,4.212776281741056,0.04668888888888889,45,0.6399999999999999,0.04668888888888889,0.0,0.15111067646996318,0.6399999999999999,0.0021009999999999996,0.0,0.0334847547250984,8547,205000,44,22.22222222222222,8,7.142638444623758,205000,0.005870856111869216,16.48167938401457,12.621338744997047,1.864917287020944,0.028298767982050776,0.012516180984675884,48811.35133236635,1.9487375469179824,0.0004967043,0.19892246,0.06293619,0.026980922,0.025148764
204,14,7.375828146958442,0,3.147018286145383,0.026321428571428565,196,0.919,0.026321428571428565,0.0,0.12095421527949138,0.919,0.0010357357960248943,0.0,0.024533035547435092,40030,1022191,50,25.413265306122447,2,8.65186234234209,14,7.988,0,3.2820505785255656,0.05653333333333333,45,0.802,0.05653333333333333,0.0,0.16391740467551197,0.802,0.0025440000000000003,0.0,0.03669400583201567,8592,206000,41,22.22222222222222,5,6.32065006814573,206000,0.005799687001854181,14.904074557125568,10.910575703019276,2.154226298094727,0.028543003019876778,0.012458282988518476,48826.26164451428,1.7924715830013156,0.00040971756,0.25475168,0.06952004,0.035199035,0.029831203
205,14,7.398150010054294,0,4.8528241331395146,0.021717105263157892,152,0.9369999999999999,0.021717105263157892,0.0,0.10995689453044041,0.9369999999999999,0.0006637844359541524,0.0,0.0195837225607852,40182,1027164,50,32.7171052631579,2,11.038460134765828,14,7.763,0,4.711988009322605,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,8627,207000,49,28.571428571428573,18,7.975984361231675,207000,0.0058613569708541036,12.497336926986463,8.781876871013083,2.34053817903623,0.014145437977276742,0.006887814030051231,48838.76725392917,1.3480272679589689,0.0005429607,0.29235262,0.06610569,0.037274472,0.032168455
