Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
186,14,6.500201126307321,0,5.2295842903748575,0.017397435897435896,156,0.919,0.017397435897435896,0.0,0.10233972331301444,0.919,0.0005458567980691874,0.0,0.018379593080482252,26346,929829,100,31.871794871794872,2,19.796955848841996,14,6.921,0,5.261250706818674,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6723,188000,80,27.77777777777778,9,13.172174188018703,188000,0.01023300806991756,20.999319687252864,14.451388483168557,3.2993727871216834,0.024251458002254367,0.011549437884241343,4077.4300921198446,3.2025245130062103,0.00014158437,0.18915589,0.06612844,0.032932922,0.02672103
187,14,4.038578680203046,0,3.999509362060607,0.006041237113402062,97,0.586,0.006041237113402062,0.0,0.05919179337199762,0.586,0.00011898477157360405,0.0,0.00834930648414978,26443,934754,100,50.77319587628866,15,30.78241068064923,14,5.287,0,4.802356817230473,0.032687499999999994,32,0.9279999999999999,0.032687499999999994,0.0,0.16210691639701866,0.9279999999999999,0.0010459999999999998,0.0,0.029563725813909186,6755,189000,79,31.25,2,13.77043935392041,189000,0.011766433017328382,18.985219040885568,11.690144809894264,3.239773971028626,0.027913074009120464,0.012905536917969584,4096.420556558063,4.0027152160182595,0.00013598436,0.25797093,0.0691174,0.03427329,0.03154753
188,14,4.600202224469161,0,5.111825339432541,0.014113043478260867,115,0.6579999999999999,0.014113043478260867,0.0,0.08760164433809012,0.6579999999999999,0.0003282103134479272,0.0,0.013527400307603769,26558,939699,100,43.0,9,29.932097066236583,14,6.522,0,4.704414522552195,0.009575757575757574,33,0.31599999999999995,0.009575757575757574,0.0,0.05416866493453309,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,6788,190000,68,30.303030303030305,20,11.508849950403382,190000,0.011317286873236299,23.998487847857177,15.861352796899155,3.871863740030676,0.022907861042767763,0.011709932005032897,4120.4241189681925,4.219336231006309,0.00022679305,0.21618634,0.06888721,0.03133768,0.0270361
189,14,3.1521651964715316,0,4.009949199850358,0.009565656565656565,99,0.649,0.009565656565656565,0.0,0.07113412592443635,0.649,0.00018985565356856453,0.0,0.010109913262240294,26657,944687,100,50.38383838383838,10,31.99611942086231,14,5.21,0,4.526797985331353,0.015933333333333334,30,0.478,0.015933333333333334,0.0,0.08580362592700976,0.478,0.00047799999999999996,0.0,0.015108127481590827,6818,191000,80,33.333333333333336,11,17.090608207108627,191000,0.008941161911934614,23.316500576911494,15.175928819924593,3.786638997029513,0.03406081208959222,0.01317030400969088,4143.749272963032,4.29776048194617,0.00011551523,0.1902426,0.06498271,0.03191693,0.024617065
190,14,6.999197270720449,0,4.752218801976493,0.02262146892655367,177,0.8109999999999999,0.02262146892655367,0.0,0.11510235284076807,0.8109999999999999,0.000803532008830022,0.0,0.022093668191576318,26834,949670,100,28.152542372881356,5,16.317624410976496,14,6.331,0,4.55208073302748,0.046289473684210526,38,0.757,0.046289473684210526,0.0,0.1565882814555313,0.757,0.001759,0.0,0.03178183315984148,6856,192000,58,26.31578947368421,7,10.73632609699155,192000,0.012116544879972935,27.702639517839998,19.62651738896966,3.8111789559479803,0.0177164520137012,0.011634154012426734,4171.457116529578,4.223476022016257,0.00021551314,0.20429611,0.0672635,0.033212516,0.02829886
191,14,5.317097614752456,0,4.57327924551067,0.014335403726708074,161,0.766,0.014335403726708074,0.0,0.0949149304697593,0.766,0.0004626177590699539,0.0,0.017237812170136955,26995,954659,100,30.987577639751553,6,22.53471788776685,14,6.93,0,4.39625977394421,0.008809523809523809,42,0.37,0.008809523809523809,0.0,0.05640847542500367,0.37,0.00037,0.0,0.011694575665666541,6898,193000,64,23.80952380952381,6,8.627856587649807,193000,0.010381209896877408,26.38462434709072,18.083359867101535,3.7665126649662852,0.028071751119568944,0.012536847032606602,4197.846015904099,4.483762006973848,0.0006569498,0.29446855,0.07036682,0.035479352,0.034148872
192,14,3.5840672538030423,0,3.486726855090624,0.015670454545454546,88,0.829,0.015670454545454546,0.0,0.10488800537964604,0.829,0.00027602081665332263,0.0,0.014072330931905087,27083,959655,100,56.77272727272727,4,32.4351546350306,14,5.577,0,4.440053040223732,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6926,194000,72,35.714285714285715,12,15.343349287132154,194000,0.011286695953458548,21.698603812605143,14.119897154858336,3.2854033820331097,0.02852285304106772,0.013004640815779567,4219.550172480987,4.240489085903391,0.00022774661,0.21787286,0.06637992,0.0356271,0.023484752
193,14,2.5705571370475804,0,3.6222342360490876,0.011080459770114941,87,0.964,0.011080459770114941,0.0,0.10275595666273403,0.964,0.00019601464009760065,0.0,0.01374480597589338,27170,964573,100,56.52873563218391,1,32.313421673361276,14,3.897,0,4.37291561775436,0.0423076923076923,26,0.577,0.0423076923076923,0.0,0.146749333435983,0.577,0.0010999999999999998,0.0,0.024601788552867446,6952,195000,84,38.46153846153846,12,17.54605098948033,195000,0.009734204970300198,20.83201833209023,13.6953654140234,3.0440667311195284,0.022891796892508864,0.012586225057020783,4240.386918060016,4.047373960027471,0.00026306216,0.20773542,0.06457603,0.03425785,0.025513412
194,14,6.246,0,4.896844289948374,0.011410404624277455,173,0.694,0.011410404624277455,0.0,0.08604689745867672,0.694,0.00039479999999999995,0.0,0.016140933459995427,27343,969573,100,28.90173410404624,7,16.20271323167906,14,7.422,0,4.73412251636985,0.009475,40,0.379,0.009475,0.0,0.05917135603482483,0.379,0.000379,0.0,0.011979038316993566,6992,196000,36,25.0,11,4.914264950122246,196000,0.01143091800622642,26.745967184891924,18.98527122591622,3.7984304551500827,0.026912183966487646,0.012157751014456153,4267.136346417246,3.9117646508384496,0.00018997541,0.1744773,0.06481627,0.033840246,0.022819558
195,14,2.8354379635197433,0,3.174231490271049,0.00379,100,0.379,0.00379,0.0,0.0377100238663409,0.379,7.596712768089797e-05,0.0,0.0053652372162442405,27443,974562,100,49.89,17,30.295839648374166,14,4.819,0,4.177827066789625,0.009322580645161288,31,0.2889999999999999,0.009322580645161288,0.0,0.05106187713515902,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,7023,197000,68,32.25806451612903,13,12.544032746458564,197000,0.008414074080064893,23.399167182855308,15.499724202789366,4.062436653068289,0.028889097971841693,0.012011643964797258,4290.539408832556,3.787691510980949,0.002953364,0.16591114,0.06630891,0.032264076,0.023658471
196,14,4.63003809905755,0,4.259490172018077,0.01865,160,0.955,0.01865,0.0,0.11462101683373778,0.955,0.0005983557248847002,0.0,0.020792126246234926,27603,979549,100,31.16875,1,22.083427574484446,14,5.505,0,4.400224426094651,0.024891891891891893,37,0.631,0.024891891891891893,0.0,0.10621848563698946,0.631,0.000921,0.0,0.020964845790036237,7060,198000,68,27.027027027027028,5,11.96726726349948,198000,0.010474797105416656,22.556328285252675,15.83008342096582,3.5988293460104614,0.033211966045200825,0.02014335012063384,4313.099213304231,3.063585405005142,0.00017953891,0.15705414,0.0611941,0.03367827,0.019121734
197,14,3.6606746111896586,0,3.959498379600209,0.024642201834862383,109,0.7929999999999999,0.024642201834862383,0.0,0.12753330365087406,0.7929999999999999,0.0005425166633003433,0.0,0.0192653855354835,27712,984500,100,45.42201834862385,6,30.11150335766016,14,5.004,0,4.272234075984133,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7087,199000,78,37.03703703703704,3,17.819010824857983,199000,0.01063920184969902,18.12302663596347,12.09303137799725,2.7574883659835905,0.032079427037388086,0.016915378160774708,4331.226249224041,3.212872884934768,0.0006111451,0.20111072,0.064469665,0.03523548,0.023428306
198,14,7.206212424849699,0,5.666602354803172,0.00891764705882353,170,0.622,0.00891764705882353,0.0,0.0667546361932053,0.622,0.00030380761523046094,0.0,0.012427016819217408,27882,989490,100,29.352941176470587,11,17.03263710185826,14,7.922,0,5.591772169893907,0.006948717948717946,39,0.2709999999999999,0.006948717948717946,0.0,0.042834774225758786,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,7126,200000,52,25.641025641025642,20,8.078103291875783,200000,0.0146296969614923,23.202404090669006,17.098732362035662,3.5553652248345315,0.028511328855529428,0.012849664082750678,4354.432924150955,2.4923158138990402,0.00014486109,0.21575025,0.06809499,0.034819715,0.0266076
199,14,0.946460798074995,0,2.5980165898508365,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,27944,994477,100,80.43548387096774,20,27.615809501864838,14,2.863,0,4.251850303103344,0.006904761904761906,21,0.14500000000000002,0.006904761904761906,0.0,0.030879033974997097,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,7147,201000,88,47.61904761904762,5,20.336399902581885,201000,0.010057427920401096,14.17155340174213,8.65559633099474,2.227067277999595,0.03375015896745026,0.01139704487286508,4368.614222861361,3.233685160987079,0.00039327945,0.19377036,0.06956601,0.0354502,0.024199314
200,14,4.290082478374573,0,4.978523602166539,0.017612403100775196,129,0.973,0.017612403100775196,0.0,0.11238212153857895,0.973,0.0004570508951921143,0.0,0.018319092036585355,28073,999448,100,38.53488372093023,1,27.99142906240179,14,6.27,0,5.016283484812237,0.03508333333333333,36,0.6399999999999999,0.03508333333333333,0.0,0.12469058928225314,0.6399999999999999,0.0012629999999999998,0.0,0.024544527516332428,7183,202000,72,27.77777777777778,2,13.445592237506089,202000,0.01132287411019206,20.2566396901384,13.719812395982444,3.4228719361126423,0.037727174116298556,0.01814695098437369,4388.875656915829,3.0467583588324487,0.000109115055,0.20180434,0.066113494,0.035285123,0.023179773
201,14,4.246696035242291,0,4.366932357476359,0.02045238095238095,126,0.874,0.02045238095238095,0.0,0.13097058964314817,0.874,0.0005160192230676812,0.0,0.02104922629470161,28199,1004442,100,39.63492063492063,4,25.513022872737213,14,5.952,0,4.586250756336814,0.002941176470588235,34,0.09999999999999998,0.002941176470588235,0.0,0.016895772489817724,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,7217,203000,68,29.41176470588235,14,9.508874019625418,203000,0.010562586830928922,20.795891132671386,14.157691430998966,3.432173192035407,0.029021376045420766,0.01261227484792471,4409.680295049213,3.1538302719127387,0.0004126532,0.2229382,0.06920326,0.033966273,0.028953439
202,14,4.910580619057253,0,4.373112185024377,0.03624137931034482,145,0.982,0.03624137931034482,0.0,0.15552479681929732,0.982,0.0010631195630184096,0.0,0.02733017304423121,28344,1009385,100,34.08965517241379,2,24.112928923305944,14,6.457,0,4.781647310289625,0.06875,40,0.919,0.06875,0.0,0.20325227551001734,0.919,0.0027499999999999994,0.0,0.042824753355973924,7257,204000,59,25.0,2,9.772410142846033,204000,0.010514814872294664,22.441576889017597,15.491410882212222,3.76507163583301,0.028421513037756085,0.012847498059272766,4432.126722312067,3.1333105450030416,0.00013721053,0.19110426,0.07015944,0.034892462,0.026707284
203,14,4.188569128597304,0,4.649656096590753,0.019043478260869565,115,0.991,0.019043478260869565,0.0,0.1206430877894791,0.991,0.0004407325417589052,0.0,0.0185754313103783,28459,1014354,100,43.208695652173915,1,29.368275001428774,14,5.273,0,4.616109942364892,0.02353571428571428,28,0.361,0.02353571428571428,0.0,0.08527580553828899,0.361,0.000659,0.0,0.01478819525838092,7285,205000,80,35.714285714285715,2,19.722824237881536,205000,0.011250448878854513,18.143954355968162,12.286116359056905,2.673463337123394,0.01893957401625812,0.008035675855353475,4450.279004835058,3.1461489610373974,0.00043593114,0.16971083,0.068809316,0.033189114,0.025499636
204,14,3.4374749498997996,0,3.632076871664076,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,28568,1019344,100,45.77981651376147,18,28.894098885846024,14,5.522,0,4.379442430264382,0.020628571428571427,35,0.577,0.020628571428571427,0.0,0.09842476044871916,0.577,0.000722,0.0,0.018799806275597634,7320,206000,60,28.571428571428573,12,9.73443288915535,206000,0.011318753007799387,22.897437521955,14.199587556999177,4.306347154080868,0.021241456968709826,0.012166061904281378,4473.181228688918,4.346776538994163,0.00016935628,0.15237181,0.063597456,0.03229765,0.019531347
205,14,4.003005409737527,0,3.6283174366541884,0.015072727272727272,110,0.829,0.015072727272727272,0.0,0.11076147255094113,0.829,0.0003321979563213785,0.0,0.016591616868413962,28678,1024335,100,45.372727272727275,5,30.626150172363573,14,5.429,0,4.102311421625618,0.08424999999999999,32,0.847,0.08424999999999999,0.0,0.21017537320057267,0.847,0.0026959999999999996,0.0,0.04041568487604781,7352,207000,64,31.25,5,14.73304109815757,207000,0.010631449054926634,23.070830326294526,15.16180075914599,3.7727431470993906,0.025245781987905502,0.013249641982838511,4496.256984260166,4.087159547023475,0.00097218284,0.18342897,0.06949138,0.036795963,0.025231276
206,14,7.815742038854396,0,5.244177580235005,0.02188144329896907,194,0.91,0.02188144329896907,0.0,0.12735299334283748,0.91,0.0008501902663729219,0.0,0.025456858816219924,28872,1029328,96,25.737113402061855,2,12.858386645744865,14,8.211,0,4.6917458371058425,0.0216046511627907,43,0.802,0.0216046511627907,0.0,0.12192852262505878,0.802,0.000929,0.0,0.02566066949633232,7395,208000,44,23.25581395348837,6,5.3443864192201564,208000,0.011289139976724982,31.090882590040565,22.164176078047603,4.73829922103323,0.0281163789331913,0.013463005889207125,4527.356539265253,4.135538766160607,0.00030780528,0.21391019,0.069254845,0.034187056,0.027054854
207,14,4.225070084100921,0,3.779331191917951,0.01296694214876033,121,0.667,0.01296694214876033,0.0,0.0834045140071282,0.667,0.00031417701241489784,0.0,0.013134695867668486,28993,1034322,100,41.27272727272727,11,28.43638688676101,14,5.78,0,4.2992557495454955,0.015575757575757576,33,0.514,0.015575757575757576,0.0,0.08810979043148738,0.514,0.000514,0.0,0.016245978086898934,7428,209000,62,30.303030303030305,20,11.298926869088989,209000,0.011228588875383139,24.031501457560807,15.58594081690535,4.096254974836484,0.026026950916275382,0.009251814102753997,4551.397588660009,4.302798311924562,0.00021129855,0.20433387,0.06701242,0.035554387,0.024112277
208,14,4.5458046209971625,0,4.2610201471831815,0.021313868613138685,137,0.964,0.021313868613138685,0.0,0.13161305549604355,0.964,0.0005918119173084718,0.0,0.02220889652733308,29130,1039256,100,36.01459854014598,1,24.594220851480227,14,6.527,0,4.128834096933419,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7466,210000,53,26.31578947368421,18,6.955139194785146,210000,0.010588288074359298,24.59028898179531,16.18784835282713,4.279023514827713,0.03601502696983516,0.011087510036304593,4575.997037264518,4.065726289059967,0.00023530575,0.22074488,0.06755423,0.03296181,0.026670173
209,14,4.4169008430349255,0,3.728197612328907,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,29248,1044238,100,42.220338983050844,20,28.012750000614986,14,5.311,0,3.6532559450440916,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,7499,211000,64,30.303030303030305,11,11.715011991832476,211000,0.01126420684158802,25.774000657955185,17.31242302292958,4.155601157108322,0.023056481033563614,0.007134937914088368,4601.782703576377,4.264520852128044,0.000343746,0.18576892,0.07175204,0.03549189,0.027321823
210,14,3.6872970779220777,0,4.197467657965548,0.013210526315789471,114,0.82,0.013210526315789471,0.0,0.08837693134783438,0.82,0.0003056006493506493,0.0,0.013587661555794092,29362,1049166,100,43.228070175438596,5,30.23070214891027,14,4.815,0,4.415741727048809,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7527,212000,66,35.714285714285715,18,13.370695950625818,212000,0.011361286044120789,23.99719143845141,16.18941274797544,3.613365318160504,0.01949969702400267,0.012287445133551955,4625.789732584264,4.151264944113791,0.0003097467,0.17336513,0.07006353,0.035453774,0.02485037
211,14,4.733414733414733,0,4.596825480427973,0.009874015748031494,127,0.5049999999999999,0.009874015748031494,0.0,0.06489531147011239,0.5049999999999999,0.00025518925518925516,0.0,0.010549705910851366,29489,1054080,100,38.69291338582677,12,25.885122292141332,14,7.025,0,4.693013424229681,0.015487179487179486,39,0.604,0.015487179487179486,0.0,0.09546938609726312,0.604,0.0006039999999999999,0.0,0.01909060460016916,7566,213000,52,25.641025641025642,11,7.953348527143416,213000,0.011402772041037679,23.862546409014612,15.214443161152303,4.435920557938516,0.03826906904578209,0.017719454830512404,4649.659242541995,4.144791394006461,0.00096486474,0.20820084,0.063700855,0.03559093,0.020801216
212,14,4.495788206979543,0,4.10488276147182,0.04660975609756098,123,0.982,0.04660975609756098,0.0,0.17485671877265832,0.982,0.0011498194945848376,0.0,0.028399374738310428,29612,1059066,100,40.53658536585366,1,26.998431957757695,14,6.1,0,4.289988344972513,0.04045714285714286,35,0.784,0.04045714285714286,0.0,0.14932310946537433,0.784,0.001416,0.0,0.028908319632936125,7601,214000,64,28.571428571428573,6,9.957870438676604,214000,0.011311140144243836,21.75286927516572,14.880838611163199,3.656475255964324,0.028486604103818536,0.01601324393413961,4671.417443675222,3.159744419855997,0.00010878971,0.30199575,0.067965366,0.036810845,0.024439683
213,14,5.944399514759401,0,4.823737258350399,0.03258169934640522,153,0.919,0.03258169934640522,0.0,0.1463427177471947,0.919,0.00100788515972503,0.0,0.026349822014462402,29765,1064012,100,32.326797385620914,2,22.23488105421064,14,6.822,0,4.592419405934088,0.061282051282051275,39,0.703,0.061282051282051275,0.0,0.171780114176704,0.703,0.0023899999999999998,0.0,0.03593855728879499,7640,215000,59,25.641025641025642,9,10.8403027195104,215000,0.011128715937957168,22.08679387019947,15.491169860819355,3.4262795532122254,0.02741811005398631,0.012529303086921573,4693.509488667594,3.1182683270890266,0.00018262918,0.20514315,0.06754136,0.035719834,0.023296395
214,14,6.270745003028468,0,4.129000295290587,0.03049189189189189,185,0.955,0.03049189189189189,0.0,0.15456687939053715,0.955,0.0011389057137088632,0.0,0.030426673191857836,29950,1068965,100,26.772972972972973,1,16.338722842817447,14,6.752,0,4.10054825602626,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7681,216000,48,24.390243902439025,16,6.412176103284749,216000,0.010656381957232952,25.36011005891487,18.011423408985138,3.9038092580158263,0.028930861968547106,0.013017839984968305,4718.875671943184,3.3922723080031574,0.0002019952,0.23122022,0.07032842,0.032973077,0.029441632
