Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
166,14,5.589877485438843,0,3.564867563343521,0.024116751269035536,197,0.91,0.024116751269035536,0.0,0.12396635196658244,0.91,0.0009542076722233379,0.0,0.025102615508196216,30414,832950,34,25.274111675126903,3,5.878290943286543,14,6.255,0,3.509982193687028,0.020524999999999995,40,0.6399999999999999,0.020524999999999995,0.0,0.1031394656520965,0.6399999999999999,0.0008209999999999998,0.0,0.021016349801999398,6281,168000,33,25.0,11,5.422176684690384,168000,0.013223635964095592,28.37801842286717,21.01448681205511,4.2949956899974495,0.03754241799470037,0.022211771924048662,35593.396716755116,2.9955580949317664,0.00020493148,0.32954517,0.07112223,0.03436984,0.04266534
167,14,5.427083333333333,0,3.4449499204769314,0.04261904761904761,168,0.7929999999999999,0.04261904761904761,0.0,0.15334200840588375,0.7929999999999999,0.0014342948717948716,0.0,0.029161617404235302,30582,837942,34,29.714285714285715,7,5.523912150113981,14,5.226,0,3.226286410100628,0.06285714285714286,35,0.946,0.06285714285714286,0.0,0.19185621742144637,0.946,0.0021999999999999997,0.0,0.03770615334398352,6316,169000,33,28.571428571428573,2,5.929517996723628,169000,0.013442068011499941,25.10490130598191,18.38458011194598,3.5395472610834986,0.038467010017484426,0.014372468926012516,35618.50980726536,3.114492385997437,0.0002997063,0.24444823,0.071842134,0.035272434,0.034946788
168,14,4.917234468937876,0,3.7652779716166176,0.04913872832369942,173,0.9369999999999999,0.04913872832369942,0.0,0.17154208217450415,0.9369999999999999,0.001703607214428858,0.0,0.03318153938753114,30755,842932,34,28.84393063583815,2,5.59871275831346,14,5.678,0,3.624957379059787,0.053138888888888895,36,0.55,0.053138888888888895,0.0,0.14387632667170513,0.55,0.001913,0.0,0.029038068651341124,6352,170000,33,27.77777777777778,9,5.083257437199055,170000,0.013202061993069947,24.796883214032277,18.018934031948447,3.706913336063735,0.049607821041718125,0.02946265204809606,35643.31743733655,2.978763310937211,0.0003795383,0.35128218,0.07782552,0.032469142,0.043473303
169,14,6.5582,0,3.745158576081926,0.05439784946236558,186,0.964,0.05439784946236558,0.0,0.1731971118848916,0.964,0.0020235999999999995,0.0,0.034955426517781184,30941,847932,34,26.881720430107528,2,5.3648586997307985,14,6.42,0,3.609376677488788,0.039729729729729726,37,0.577,0.039729729729729726,0.0,0.13634924328051917,0.577,0.00147,0.0,0.027278436538775454,6389,171000,33,27.027027027027028,8,5.649618434790884,171000,0.016157452017068863,25.94660122890491,19.26356351398863,3.641579920076765,0.039727454888634384,0.021120221936143935,35669.27420170349,2.964452665997669,0.0007350507,0.37574515,0.07299341,0.021146705,0.043235853
170,14,4.6063039550291105,0,3.6258724225067183,0.029603260869565214,184,0.712,0.029603260869565214,0.0,0.12278958756936062,0.712,0.0010935555109415779,0.0,0.024251544337564487,31125,852913,34,27.070652173913043,10,3.8335486467296978,14,5.428,0,3.793786499000701,0.087475,40,0.73,0.087475,0.0,0.20121393931584364,0.73,0.0034989999999999995,0.0,0.043741444866396445,6429,172000,32,25.0,9,5.6964901474504455,172000,0.013045590021647513,27.294219546951354,20.120859754970297,3.9301153909182176,0.04798207699786872,0.01410630694590509,35696.57818402548,3.1681104270974174,0.0002056805,0.42181286,0.07630098,0.031858124,0.047374025
171,14,2.8556493767591475,0,3.990145587810628,0.0314390243902439,164,0.838,0.0314390243902439,0.0,0.14185402128648217,0.838,0.0010365902694008846,0.0,0.026362567971700307,31289,857887,34,30.329268292682926,6,5.397729599605566,14,3.143,0,3.8969925583711342,0.06157142857142857,35,0.685,0.06157142857142857,0.0,0.18236341827935396,0.685,0.002155,0.0,0.0359446376390137,6464,173000,33,28.571428571428573,10,6.643087553607732,173000,0.018461898085661232,24.643009898252785,17.81323083397001,3.5430407160893083,0.039257593103684485,0.014768825960345566,35721.22853181185,3.2142500310437754,0.00029657473,0.3404502,0.076467544,0.036934175,0.044264697
172,14,5.72966459128339,0,3.06219025313391,0.04591304347826087,184,0.838,0.04591304347826087,0.0,0.15930758137025866,0.838,0.0016967262502510542,0.0,0.03182618129392437,31473,862866,34,27.059782608695652,5,4.978400297079215,14,5.755,0,3.258676878734681,0.047473684210526314,38,0.604,0.047473684210526314,0.0,0.14564244914066005,0.604,0.001804,0.0,0.029806603026846252,6502,174000,33,26.31578947368421,5,5.434322032754285,174000,0.01652741909492761,27.16873603721615,20.069980108062737,3.946711665019393,0.03015114099252969,0.01216366607695818,35748.40682258899,3.093202037969604,0.00029165437,0.25911054,0.070708334,0.03348112,0.034805447
173,14,7.29268782643632,0,3.3874177485201926,0.034364130434782605,184,0.883,0.034364130434782605,0.0,0.13273495581791173,0.883,0.0012701888308557653,0.0,0.02632991230607311,31657,867844,34,27.054347826086957,4,4.060317321168658,14,7.092,0,3.4677854604920415,0.03752631578947368,38,0.4149999999999999,0.03752631578947368,0.0,0.1118254600616762,0.4149999999999999,0.0014259999999999998,0.0,0.022949216195765815,6540,175000,32,26.31578947368421,4,5.104720535460522,175000,0.015286952955648303,26.557883296976797,19.402304462972097,3.7834194960305467,0.04783312696963549,0.02400400908663869,35774.97282097093,3.285035248962231,0.00028810516,0.29711598,0.0736209,0.03483921,0.03998351
174,14,6.415283056611322,0,3.7188090006037657,0.032301587301587296,189,0.694,0.032301587301587296,0.0,0.12949408700365067,0.694,0.00122124424884977,0.0,0.025921825726247575,31846,872843,34,26.44973544973545,9,5.8385566124048625,14,5.997,0,3.8388788727960668,0.04558974358974358,39,0.586,0.04558974358974358,0.0,0.1305506519145687,0.586,0.001778,0.0,0.027250554416378393,6579,176000,31,25.641025641025642,13,4.731168769175273,176000,0.012269368045963347,26.536525171948597,19.34286322898697,3.957220743992366,0.033958481973968446,0.015107023995369673,35801.51859777176,3.1751063249539584,0.00036975375,0.3481966,0.07225752,0.03694039,0.041314084
175,14,5.613213213213213,0,3.48716301475527,0.04239361702127659,188,0.9369999999999999,0.04239361702127659,0.0,0.15759065058164756,0.9369999999999999,0.0015955955955955956,0.0,0.03161994372958438,32034,877838,34,26.569148936170212,3,4.5242261968148405,14,5.615,0,3.277922360276399,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,6616,177000,32,27.027027027027028,15,2.936135412652438,177000,0.013342731981538236,25.940122327883728,18.942104449961334,3.863006260013208,0.044859727029688656,0.02010775194503367,35827.46621079475,3.056701406952925,0.00039533284,0.33817866,0.0710034,0.03158014,0.040547162
176,14,6.505109196553797,0,3.953790886652106,0.037619289340101524,197,0.712,0.037619289340101524,0.0,0.1479947256348638,0.712,0.0014848727709877779,0.0,0.03030127427319658,32231,882829,34,25.33502538071066,10,3.772656313428815,14,6.647,0,3.8270603601197615,0.033575,40,0.7929999999999999,0.033575,0.0,0.1488504093880833,0.7929999999999999,0.001343,0.0,0.030488446188679415,6656,178000,33,25.0,7,4.522167621838006,178000,0.016686654998920858,27.180417710915208,19.88582696497906,4.119837693986483,0.03771784598939121,0.01531961199361831,35854.65300330985,3.1050289389677346,0.00044791814,0.27283418,0.07587361,0.03448088,0.03922803
177,14,6.34248496993988,0,3.647649837353695,0.04956613756613757,189,0.847,0.04956613756613757,0.0,0.1685953237547231,0.847,0.0018773547094188374,0.0,0.034148552465476587,32420,887819,34,26.402116402116402,5,4.938478201775675,14,6.444,0,3.5909419377093803,0.056205128205128206,39,0.703,0.056205128205128206,0.0,0.16376001507634297,0.703,0.0021920000000000004,0.0,0.034121446862640514,6695,179000,30,25.641025641025642,9,4.154004428766816,179000,0.012757878983393312,26.38549204892479,19.356163167976774,3.9747091870522127,0.04587139992509037,0.020395613042637706,35881.04540402978,2.9755948019446805,0.00032612126,0.2840241,0.079524234,0.03182558,0.041801676
178,14,4.933867735470942,0,3.7198534769963354,0.06241621621621622,185,0.9369999999999999,0.06241621621621622,0.0,0.19647062845408328,0.9369999999999999,0.0023140280561122248,0.0,0.03962532670705057,32605,892809,34,26.972972972972972,2,6.775498332072571,14,5.165,0,3.833767729010197,0.048729729729729734,37,0.667,0.048729729729729734,0.0,0.16458607353792012,0.667,0.0018030000000000001,0.0,0.032967957034065666,6732,180000,33,27.027027027027028,11,5.5384966566285625,180000,0.013649469939991832,25.648162602912635,18.582584531977773,3.7928308030823246,0.04261714091990143,0.03476112394127995,35906.701990435715,3.181719533051364,0.0006357542,0.29300457,0.08181845,0.038848687,0.04128189
179,14,6.576376376376376,0,3.7603806915560973,0.046945652173913034,184,0.883,0.046945652173913034,0.0,0.16280602382633108,0.883,0.0017293293293293294,0.0,0.03247435595119779,32789,897804,34,27.14673913043478,5,4.70143250803404,14,7.13,0,3.5809356319263825,0.05412820512820512,39,0.802,0.05412820512820512,0.0,0.1628017796612832,0.802,0.0021109999999999996,0.0,0.033815391155507864,6771,181000,32,25.641025641025642,1,6.2490498949109154,181000,0.013178721070289612,27.01141844992526,19.923308133962564,3.9809948269976303,0.04405506292823702,0.01538970903493464,35933.72251532064,3.034491995931603,0.00023807611,0.38337448,0.08034881,0.037767306,0.048842058
180,14,6.931945556445156,0,3.4206334039393327,0.0378763440860215,186,0.82,0.0378763440860215,0.0,0.1372338510372177,0.82,0.0014101281024819856,0.0,0.027433107549372806,32975,902800,34,26.86021505376344,6,5.538897444436793,14,6.93,0,3.4855559097509827,0.024684210526315788,38,0.703,0.024684210526315788,0.0,0.11768381037499051,0.703,0.0009379999999999999,0.0,0.023421233016218422,6809,182000,32,26.31578947368421,11,5.410055273372151,182000,0.017377458047121763,27.142132187145762,19.68758611707017,4.108666391926818,0.03907107701525092,0.016953439102508128,35960.87311972887,3.2724777039838955,0.00046035394,0.50922835,0.08442086,0.041979313,0.05405488
181,14,6.182528551392506,0,4.071803845193553,0.0572111111111111,180,0.775,0.0572111111111111,0.0,0.17157593035313318,0.775,0.002063313965137247,0.0,0.03428523089116467,33155,907791,34,27.727777777777778,8,5.188481425829029,14,5.745,0,4.402042139734694,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.1006255698424732,0.604,0.0006039999999999999,0.0,0.019090604600169165,6844,183000,34,28.571428571428573,12,3.6900306950772435,183000,0.013477331958711147,24.73718498996459,17.89003483997658,3.6675345469266176,0.03589619498234242,0.019968281034380198,35985.617724398966,3.110273795085959,0.00034793938,0.1935239,0.07215555,0.03622118,0.029236255
182,14,6.196543408360129,0,3.302713141795744,0.029605555555555555,180,0.748,0.029605555555555555,0.0,0.1273334859171085,0.748,0.0010709405144694534,0.0,0.02484092459969078,33335,912767,34,27.644444444444446,8,5.755791500955288,14,6.485,0,3.5605863281206935,0.08421052631578947,38,0.748,0.08421052631578947,0.0,0.2174316780647171,0.748,0.0032,0.0,0.04534029113272212,6882,184000,33,26.31578947368421,8,6.190422412072474,184000,0.012709990958683193,26.30792348505929,19.07369904895313,4.032543788081966,0.03429093107115477,0.013712006038986146,36011.932048680144,3.14096771995537,0.0004147414,0.3229278,0.07820414,0.036133677,0.03856226
183,14,7.896607107006625,1,4.185033530750381,0.034041666666666665,192,0.748,0.034041666666666665,0.0,0.1424112235647957,0.748,0.0013121863079702872,0.0,0.02871770525511528,33527,917748,33,25.942708333333332,8,3.7655025337393178,14,7.616,0,3.9772533235890317,0.027512820512820512,39,0.631,0.027512820512820512,0.0,0.12025653600124638,0.631,0.001073,0.0,0.024338727801592262,6921,185000,32,25.641025641025642,11,4.054039957092371,185000,0.017607682035304606,27.335130162071437,20.16900409804657,3.918949424987659,0.04003160202410072,0.015375453978776932,36039.274906778126,3.1741619009990245,0.00061107025,0.25065404,0.07632685,0.03696312,0.036950137
184,14,7.641441441441441,0,3.90971228794381,0.05142162162162162,185,0.829,0.05142162162162162,0.0,0.16941991831450828,0.829,0.0019045045045045042,0.0,0.03402034205300018,33712,922743,34,27.0,5,4.931969619160719,14,7.394,0,4.103993664712459,0.054815789473684214,38,0.757,0.054815789473684214,0.0,0.16724876763972976,0.757,0.0020829999999999998,0.0,0.034245935685859125,6959,186000,32,26.31578947368421,8,5.292026092736599,186000,0.014926184085197747,26.631829914054833,19.00725356291514,4.53171474696137,0.03256844403222203,0.017431768006645143,36065.91512691334,3.0279352080542594,0.00026737095,0.3207201,0.07717124,0.038916204,0.038976233
185,14,5.503821399839099,0,3.2784716540553926,0.041988571428571424,175,0.892,0.041988571428571424,0.0,0.15807419554740484,0.892,0.0014778761061946901,0.0,0.030648910343168623,33887,927715,34,28.411428571428573,4,5.105950110470356,14,5.849,0,3.2878867072939113,0.0835,38,0.829,0.0835,0.0,0.23569435493318128,0.829,0.003173,0.0,0.04863997400287135,6997,187000,34,26.31578947368421,3,7.927650687900098,187000,0.013317828997969627,26.556707885931246,19.101595910964534,4.115058136056177,0.03730000299401581,0.02184436796233058,36092.48199360515,3.267591638956219,0.0005423827,0.28258297,0.07516529,0.035588954,0.036590587
186,14,7.067721899418954,0,4.658119635751429,0.04151075268817203,186,0.694,0.04151075268817203,0.0,0.1406984206851819,0.694,0.001546984572230014,0.0,0.02827656559617892,34073,932706,34,26.833333333333332,11,4.401755107758022,14,7.015,0,4.778783841104346,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7034,188000,33,27.027027027027028,23,2.2599508065261484,188000,0.019560890970751643,26.413618226884864,19.229238762985915,4.0485601329710335,0.05735371692571789,0.019557807012461126,36118.90130004636,3.039346916018985,0.0006883114,0.31026646,0.078890905,0.035772722,0.04137334
187,14,4.03836882282041,0,3.5393577589287717,0.03629015544041451,193,0.946,0.03629015544041451,0.0,0.152737570855219,0.946,0.0014069907593411007,0.0,0.03087960991823903,34266,937684,34,25.792746113989637,2,6.2245168964003135,14,4.947,0,3.765393870500137,0.015256410256410256,39,0.595,0.015256410256410256,0.0,0.09404682901965486,0.595,0.0005949999999999999,0.0,0.018806141948842132,7073,189000,33,25.641025641025642,8,5.493526164249266,189000,0.014458889956586063,27.07574586593546,19.697811256046407,4.123810976976529,0.04517400497570634,0.015976801980286837,36145.98418851523,3.178513935999945,0.00094215584,0.37635243,0.08099692,0.037764974,0.041671835
188,14,5.707966373098479,0,3.83483367920277,0.044374301675977654,179,0.838,0.044374301675977654,0.0,0.15774514347299826,0.838,0.0015898718975180142,0.0,0.03097685235476726,34445,942680,34,27.910614525139664,5,4.906141307319509,14,5.986,0,3.961035723141108,0.02011428571428571,35,0.3969999999999999,0.02011428571428571,0.0,0.082409698260259,0.3969999999999999,0.0007039999999999999,0.0,0.015854412130381874,7108,190000,33,28.571428571428573,20,2.664965443739661,190000,0.01313059194944799,25.39909298485145,18.487286846968345,3.7329180509550497,0.04156959697138518,0.01370798994321376,36171.390479051974,3.1104799080640078,0.00229863,0.37218773,0.08007203,0.03664937,0.04314326
189,14,6.74080771549126,0,3.051221751991149,0.06462499999999999,184,0.919,0.06462499999999999,0.0,0.1930595639810813,0.919,0.002389190275266224,0.0,0.039072255848645744,34629,947657,34,27.04891304347826,3,7.0335221334075735,14,7.176,0,3.025396502939739,0.04654054054054054,37,0.631,0.04654054054054054,0.0,0.15768624245370066,0.631,0.001722,0.0,0.03157816834460163,7145,191000,34,27.027027027027028,9,5.975112738895626,191000,0.0115274409763515,25.852241118089296,18.825685078045353,3.817282469011843,0.0357994040241465,0.018133757985197008,36197.24849182728,3.1438129680464044,0.00039633585,0.37413907,0.08384845,0.04266744,0.043121696
190,14,6.159222912076908,0,3.8699160594785704,0.03448587570621469,177,0.838,0.03448587570621469,0.0,0.14297110084282955,0.838,0.0012225115161225715,0.0,0.027663719052825934,34806,952650,34,28.2090395480226,6,4.446331273015586,14,6.059,0,3.675529757735611,0.06359459459459459,37,0.829,0.06359459459459459,0.0,0.19182064531947957,0.829,0.0023529999999999996,0.0,0.03880106172516417,7182,192000,33,27.027027027027028,5,6.279466694890778,192000,0.018320157076232135,25.887800489203073,19.117623357102275,3.6116730460198596,0.03275580203626305,0.014854256995022297,36223.14611034526,3.092573869973421,0.0005532745,0.28843817,0.07966017,0.03304544,0.039568268
191,14,6.164698819291575,0,3.80633465218644,0.04924324324324323,185,0.703,0.04924324324324323,0.0,0.14985319039167116,0.703,0.0018230938563137877,0.0,0.030295567594011207,34991,957647,34,27.01081081081081,10,4.579613094939635,14,6.683,0,3.7919007107254274,0.03042105263157894,38,0.34299999999999997,0.03042105263157894,0.0,0.089932908202945,0.34299999999999997,0.0011559999999999997,0.0,0.018470832791187296,7220,193000,33,26.31578947368421,16,3.0444536555746464,193000,0.01703024108428508,26.842431715107523,19.596533372998238,3.9767203599913046,0.04854176507797092,0.015730269020423293,36249.99544516334,3.1878757069353014,0.00031013365,0.33585146,0.08398011,0.03804253,0.048688456
192,14,5.985317779565567,0,3.177946184963963,0.05505347593582887,187,0.919,0.05505347593582887,0.0,0.18360334869956285,0.919,0.00207059533386967,0.0,0.03711559268883045,35178,962619,34,26.58823529411765,3,7.083646194572208,14,6.384,0,3.2169152926367213,0.057475,40,0.8109999999999999,0.057475,0.0,0.18638052305699757,0.8109999999999999,0.002299,0.0,0.03894043655379327,7260,194000,33,25.0,2,7.402702209328699,194000,0.011923649930395186,26.405110869091004,19.398515395005234,3.8508709269808605,0.03654320305213332,0.019643304054625332,36276.408042546595,3.087614390067756,0.0016458642,0.27823928,0.08044044,0.038628448,0.037748415
193,14,5.299397590361446,0,3.4674793859114867,0.051209944751381214,181,0.8109999999999999,0.051209944751381214,0.0,0.16751469008064523,0.8109999999999999,0.0018612449799196783,0.0,0.03334282531604739,35359,967599,34,27.513812154696133,7,5.250212029190295,14,5.462,0,3.114571559621002,0.03130555555555555,36,0.6399999999999999,0.03130555555555555,0.0,0.13032945847702115,0.6399999999999999,0.0011269999999999997,0.0,0.025406669813259657,7296,195000,33,27.77777777777778,13,4.667327995468494,195000,0.011409296072088182,26.71622035384644,19.802035104017705,3.8050013469764963,0.037051057908684015,0.016123645938932896,36303.13256004162,3.044599902932532,0.0022292088,0.414912,0.08543719,0.032240056,0.048068702
