Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
147,14,5.5629778672032195,0,3.6549568868292495,0.019919354838709675,124,0.82,0.019919354838709675,0.0,0.11327112754390518,0.82,0.0004969818913480885,0.0,0.01815945721279283,20512,737357,50,40.08064516129032,6,8.084829256075599,14,6.463,0,3.795079841057366,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4455,149000,44,35.714285714285715,27,4.712120714991612,149000,0.005802342086099088,11.64112981420476,7.969182715984061,1.7299846779787913,0.022404100047424436,0.011650221073068678,41041.647049428895,1.902105757035315,0.0003603993,0.25279522,0.041892633,0.016076773,0.030263513
148,14,8.235317779565568,0,3.424765414035277,0.007614814814814815,135,0.55,0.007614814814814815,0.0,0.06225134062934622,0.55,0.00020675784392598553,0.0,0.01033209089974085,20647,742329,50,36.82962962962963,12,10.607153938622773,14,8.327,0,3.3994221567790017,0.022833333333333334,30,0.685,0.022833333333333334,0.0,0.12296126309623785,0.685,0.0006850000000000001,0.0,0.021650768462112377,4485,150000,50,33.333333333333336,4,10.047664184055693,150000,0.005828741937875748,12.085339207900688,8.12845342606306,2.0099169289460406,0.022751839947886765,0.011307090986520052,41053.736526939785,1.9070811800193042,0.000109099085,0.3043771,0.048356984,0.018323049,0.04460331
149,14,6.758475426278837,0,3.135815827717571,0.016736842105263158,133,0.847,0.016736842105263158,0.0,0.11159424990824615,0.847,0.0004465396188565697,0.0,0.018426290595696032,20780,747314,50,37.4812030075188,5,8.656000138770619,14,6.945,0,3.444992743098307,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4515,151000,48,33.333333333333336,18,7.030094040780835,151000,0.005758762010373175,9.827318657189608,6.81945640698541,1.6697587380185723,0.013949257088825107,0.006958844023756683,41063.567256085924,1.3114366490626708,0.00017470894,0.2667944,0.0437163,0.016419487,0.033890285
150,14,6.614208090158986,0,4.336412702633113,0.017901408450704225,142,0.91,0.017901408450704225,0.0,0.10948691540957572,0.91,0.0005115717448178707,0.0,0.018747313939887253,20922,752283,50,34.99295774647887,4,11.63681414152567,14,7.545,0,3.945373873285015,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4545,152000,48,33.333333333333336,6,9.078668526949436,152000,0.011195344966836274,11.772769655915909,8.381333995959722,1.7564541709143668,0.015227492083795369,0.012623040936887264,41075.3428035368,1.5959356110543013,0.00013499803,0.32491457,0.043465067,0.018218921,0.03567009
151,14,6.964385754301721,1,3.570074271632893,0.011064935064935066,154,0.802,0.011064935064935066,0.0,0.08234680190169706,0.802,0.00034093637454981994,0.0,0.014580618871029393,21076,757281,50,32.45454545454545,6,9.800669808206596,14,6.68,0,3.508503954679259,0.01012121212121212,33,0.33399999999999996,0.01012121212121212,0.0,0.057254221797892565,0.33399999999999996,0.000334,0.0,0.01055672506035844,4578,153000,47,30.303030303030305,9,9.340316160001153,153000,0.005826508044265211,11.852779261069372,8.529802636941895,1.891359215020202,0.014204178005456924,0.006875453982502222,41087.19874472101,1.404711269075051,8.488444e-05,0.22493216,0.0397193,0.018499222,0.029330404
152,14,6.654054054054054,0,3.899903887458317,0.0051655172413793094,145,0.577,0.0051655172413793094,0.0,0.04973335989857739,0.577,0.00014994994994994992,0.0,0.008517786695361957,21221,762276,50,34.44827586206897,12,9.788051149396924,14,7.183,0,3.561110922170215,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4609,154000,47,32.25806451612903,12,9.03029932678433,154000,0.005867503932677209,13.520590690081008,9.735189796076156,2.454212505952455,0.014049269026145339,0.006906184018589556,41100.72249014105,1.3043654310749844,0.00012174899,0.2675396,0.047280516,0.019506939,0.040069804
153,14,7.843117611701062,0,3.718295108152761,0.012292857142857144,140,0.901,0.012292857142857144,0.0,0.10222681339820303,0.901,0.00034482067721899423,0.0,0.01724113031553048,21361,767267,50,35.65,5,7.758796850764206,14,7.325,0,3.665156886137345,0.032766666666666666,30,0.55,0.032766666666666666,0.0,0.12352858868384366,0.55,0.000983,0.0,0.022113857894994263,4639,155000,45,33.333333333333336,5,8.026345508525173,155000,0.011169084929861128,10.98570649814792,7.693893464980647,1.7513440970797092,0.025586558040231466,0.007122413022443652,41111.71343152411,1.4965908800950274,7.463545e-05,0.26965946,0.043064386,0.01882859,0.033733893
154,14,7.7092882991556095,0,3.4941398145959064,0.021773722627737222,137,0.829,0.021773722627737222,0.0,0.1263578508157858,0.829,0.0005997185363892239,0.0,0.021271154420367998,21498,772241,50,36.306569343065696,5,8.25997476516145,14,7.636,0,3.676071816491076,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4669,156000,45,33.333333333333336,16,6.51323439024132,156000,0.005760577041655779,11.786270485026762,8.48652376094833,1.883623040979728,0.013863491942174733,0.0068433970445767045,41123.504914123216,1.3896562170702964,5.5164885e-05,0.28404132,0.043737356,0.020128975,0.03400671
155,14,4.226517123973563,0,4.4388451777093465,0.024033333333333334,120,0.784,0.024033333333333334,0.0,0.12966835474479588,0.784,0.0005776086521129582,0.0,0.020436417037419243,21618,777234,50,41.608333333333334,7,9.561464177740888,14,4.843,0,4.369250622246337,0.007703703703703702,27,0.20799999999999996,0.007703703703703702,0.0,0.039281335512122185,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4696,157000,49,37.03703703703704,2,10.60915565978005,157000,0.006172083085402846,11.446022132062353,7.6704196819337085,1.8446726360125467,0.02688337001018226,0.01266522507648915,41134.95439835731,1.8852091359440237,5.6526005e-05,0.3009563,0.042936124,0.02064943,0.030688524
156,14,5.8563691073219655,0,3.91235884234849,0.008874015748031495,127,0.631,0.008874015748031495,0.0,0.07066478392398418,0.631,0.0002260782347041123,0.0,0.011365384192336654,21745,782219,50,39.25196850393701,12,8.78704173338245,14,7.02,0,3.981406786551709,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4723,158000,50,37.03703703703704,8,9.183243522373827,158000,0.005772799951955676,11.664797324920073,8.252715946990065,1.4124916590517387,0.02599261491559446,0.012737232027575374,41146.623148419196,1.9550870719831437,9.300007e-05,0.23651329,0.046100236,0.021100577,0.03584563
157,14,4.507426736250502,0,3.8480060791243127,0.01172,150,0.622,0.01172,0.0,0.08212552343821013,0.622,0.00035287033319951824,0.0,0.014390282123062767,21895,787201,50,33.21333333333333,15,10.778117749506276,14,5.363,0,4.029296588736054,0.005093749999999998,32,0.16299999999999992,0.005093749999999998,0.0,0.02836079972316541,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4755,159000,45,31.25,18,9.013878188659973,159000,0.005799409002065659,12.52802198799327,8.83680755191017,1.9009035879280418,0.014847695012576878,0.006920990068465471,41159.15452753927,1.762742754071951,7.965139e-05,0.28253663,0.045285277,0.017729651,0.034879547
158,14,7.738631790744467,0,3.959439290633547,0.016826771653543307,127,0.694,0.016826771653543307,0.0,0.09641765239170359,0.694,0.00042997987927565395,0.0,0.015639796868119928,22022,792171,50,39.13385826771653,12,9.582926257931412,14,6.515,0,4.180882083962665,0.03735714285714286,28,0.667,0.03735714285714286,0.0,0.14008344816208512,0.667,0.001046,0.0,0.024237076638901817,4783,160000,50,35.714285714285715,12,9.486295162937285,160000,0.005950686056166887,11.883082166081294,8.235697732074186,2.00638918497134,0.013777727028355002,0.006913307937793434,41171.041574384086,1.6143535280134529,0.0001364098,0.30088136,0.048220627,0.020300891,0.039171677
159,14,6.668736230723012,0,4.130654327387427,0.012949367088607597,158,0.802,0.012949367088607597,0.0,0.09381639741351219,0.802,0.000409773683156419,0.0,0.016842097237100073,22180,797164,50,31.60126582278481,6,7.864307990525585,14,7.27,0,3.8547503161683507,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.0230730817187475,4816,161000,39,30.303030303030305,10,5.890335425366211,161000,0.006373294978402555,13.997556306887418,9.664073185995221,2.4076614930527285,0.0274283429607749,0.01269602496176958,41185.04283975216,1.8793239649385214,0.00015141953,0.3929539,0.050495982,0.020372389,0.046770368
160,14,6.279628507974965,0,3.6270100358577637,0.014339622641509432,159,0.901,0.014339622641509432,0.0,0.10562874526506832,0.901,0.0004603270745003028,0.0,0.01909351134029216,22339,802117,50,31.150943396226417,4,9.988791630097227,14,6.547,0,3.2279701051899474,0.027322580645161288,31,0.847,0.027322580645161288,0.0,0.1496519374860889,0.847,0.000847,0.0,0.0267710961859988,4847,162000,43,32.25806451612903,6,7.841032444920074,162000,0.011257714009843767,12.71866610692814,9.243076034006663,1.5500308379996568,0.027435046969912946,0.012628837954252958,41197.769606399,1.8742376359878108,0.00026366266,0.2491412,0.047645696,0.020137861,0.03503348
161,14,6.749547374773687,0,3.320328275864266,0.026319999999999996,150,0.9369999999999999,0.026319999999999996,0.0,0.13307944093660745,0.9369999999999999,0.0007942063971031984,0.0,0.023551569328866203,22489,807088,50,33.14,3,8.740732234773011,14,6.794,0,3.361482411079969,0.016374999999999997,32,0.42399999999999993,0.016374999999999997,0.0,0.07524865032012201,0.42399999999999993,0.0005239999999999999,0.0,0.013765951619848145,4879,163000,40,31.25,1,8.38525491562421,163000,0.005753942998126149,12.48349079710897,8.59064454503823,2.1577902500284836,0.027333287987858057,0.012597409076988697,41210.25921885192,1.6893713619792834,4.248842e-05,0.29913774,0.04624641,0.020681383,0.03821785
162,14,6.148393574297189,0,4.123966029560714,0.0027248322147651,149,0.4059999999999999,0.0027248322147651,0.0,0.03314901459464532,0.4059999999999999,8.152610441767067e-05,0.0,0.005752647380804142,22638,812068,50,33.422818791946305,17,7.7591091373138665,14,5.631,0,3.79378953027181,0.021516129032258066,31,0.667,0.021516129032258066,0.0,0.11784869221159543,0.667,0.0006670000000000001,0.0,0.02108184315945833,4910,164000,50,32.25806451612903,12,7.504698493591106,164000,0.005833421950228512,12.728324255906045,8.597092923009768,2.2397464649984613,0.013997097965329885,0.0069011549931019545,41222.99138214288,1.8647531929891557,0.00011882534,0.23389527,0.04359701,0.01781695,0.031029755
163,14,6.768922707248699,0,3.7814053197539823,0.009073333333333333,150,0.73,0.009073333333333333,0.0,0.07826076894303784,0.73,0.0002725270324389267,0.0,0.013651434068416374,22788,817062,48,33.29333333333334,9,7.286102448421165,14,7.19,0,3.379334253961866,0.013533333333333331,30,0.4059999999999999,0.013533333333333331,0.0,0.07287923038988695,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,4940,165000,46,33.333333333333336,16,6.203941399536982,165000,0.005791447008959949,11.585955016198568,8.416020849021152,1.7761577990604565,0.014118621940724552,0.006808476056903601,41234.58002688293,1.3670578231103718,0.00019211617,0.2825186,0.048439987,0.020520652,0.038609523
164,14,5.668540453724152,0,3.8884196437186676,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,22921,822043,50,37.45112781954887,17,9.422789655586959,14,5.991,0,3.7420474342263486,0.027064516129032257,31,0.469,0.027064516129032257,0.0,0.10382271971005035,0.469,0.000839,0.0,0.018872124390221675,4971,166000,47,32.25806451612903,13,7.13902379671277,166000,0.011244745925068855,11.283705977955833,7.430220031994395,1.819787084008567,0.026995099033229053,0.012615941930562258,41245.867245951085,1.982843075064011,0.00010859179,0.26054457,0.044665378,0.020605266,0.031845868
165,14,8.163228519927898,0,3.6179993972838074,0.005771929824561403,114,0.6579999999999999,0.005771929824561403,0.0,0.06135645565595963,0.6579999999999999,0.00013178449829761665,0.0,0.009311113398828317,23035,827036,50,43.79824561403509,15,7.810451639749569,14,7.88,0,3.654257790577999,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4996,167000,49,40.0,18,6.881860213634101,167000,0.005774626974016428,10.511439476977102,7.289408433949575,1.3044705420034006,0.025415215990506113,0.012752761016599834,41256.38386248902,1.8736178970430046,0.000123039,0.30349466,0.047211044,0.021714544,0.038154412
166,14,6.2753564972886124,0,3.481436907484437,0.014424,125,0.748,0.014424,0.0,0.09359104777701761,0.748,0.0003621209078128138,0.0,0.014999926999910825,23160,832015,50,39.832,9,10.584317455556594,14,6.67,0,3.7332425584202267,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5023,168000,49,37.03703703703704,14,8.556918281724428,168000,0.011241532047279179,12.4415056159487,8.21007434593048,2.170382041949779,0.029840716044418514,0.012768683023750782,41268.83019798703,2.0071982969529927,0.00019015651,0.2556906,0.050241634,0.0214388,0.03545855
167,14,7.616386217948718,0,3.219107977584554,0.03464935064935065,154,0.775,0.03464935064935065,0.0,0.14931343014496806,0.775,0.0010689102564102563,0.0,0.02690103202132697,23314,837007,50,32.41558441558441,8,10.124357474370807,14,7.787,0,3.3346110717743382,0.017451612903225805,31,0.5409999999999999,0.017451612903225805,0.0,0.09558642051944989,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5054,169000,49,32.25806451612903,14,7.30871217611263,169000,0.005792504991404712,13.466042288928293,9.635215235990472,1.8363503830041736,0.027134010917507112,0.012584861018694937,41282.30329467612,1.9489652930060402,0.00030509967,0.2720939,0.04642734,0.018278113,0.03740672
168,14,6.692771084337349,1,2.990209585508732,0.010410852713178294,129,0.9279999999999999,0.010410852713178294,0.0,0.08889621266625851,0.9279999999999999,0.00026967871485943773,0.0,0.014402746987304538,23443,841987,50,38.604651162790695,2,9.084801691701223,14,6.956,0,3.112565501318808,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5082,170000,43,35.714285714285715,12,8.206518066482898,170000,0.006137451971881092,10.554661970003508,7.613567612017505,1.4360626799752936,0.013883142033591866,0.006889294018037617,41292.86611111916,1.478121789987199,0.00024157175,0.2675085,0.04980868,0.021847775,0.035726316
169,14,6.9383038585209,0,4.027689014202785,0.002786764705882353,136,0.379,0.002786764705882353,0.0,0.03237927988704289,0.379,7.616559485530546e-05,0.0,0.005372239686789962,23579,846963,50,36.588235294117645,12,9.990782949530866,14,8.539,0,4.031188286349324,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5113,171000,50,32.25806451612903,9,10.883452197615108,171000,0.011265556095167994,13.305225061019883,9.21768130804412,2.0685547169996426,0.0267682489939034,0.012641011970117688,41306.17507464916,1.9683142189169303,6.3759246e-05,0.21537344,0.047553852,0.022797903,0.031336617
170,14,6.5633774568792616,0,3.861949712302092,0.010830645161290323,124,0.748,0.010830645161290323,0.0,0.08514614777092928,0.748,0.0002693541917368632,0.0,0.013533154140660822,23703,851949,50,40.20967741935484,10,7.369591175193514,14,6.051,0,3.973461840763039,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5139,172000,50,38.46153846153846,6,8.854511102477952,172000,0.011230355012230575,11.436852091108449,7.825923786032945,1.5888810530304909,0.02680107392370701,0.012556992005556822,41317.61642298824,1.9714588311035186,0.000166843,0.29254445,0.046332363,0.022663606,0.035566363
171,14,6.310887096774193,0,3.794271257349642,0.037602836879432625,141,0.7929999999999999,0.037602836879432625,0.0,0.14856222897653676,0.7929999999999999,0.0010689516129032256,0.0,0.025816022541604394,23844,856909,50,35.177304964539005,7,8.285066192541738,14,7.118,0,4.056855432474764,0.006129032258064515,31,0.18999999999999995,0.006129032258064515,0.0,0.0335700922341876,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,5170,173000,42,32.25806451612903,10,6.138023964549671,173000,0.01049834699369967,11.904537846101448,8.44814860902261,1.9005519539350644,0.027023658039979637,0.012509780004620552,41329.52529798646,1.5058054981054738,0.00011470042,0.29234508,0.051190846,0.022462003,0.043486055
172,14,5.190294766392621,0,4.024548948436137,0.020075757575757577,132,0.82,0.020075757575757577,0.0,0.1161751956269992,0.82,0.0005313815921395628,0.0,0.019173591132287327,23976,861896,50,37.78030303030303,6,10.079467874617457,14,5.869,0,3.7067288813723613,0.02082758620689655,29,0.604,0.02082758620689655,0.0,0.11020922702641467,0.604,0.0006039999999999999,0.0,0.01909060460016916,5199,174000,47,34.48275862068966,14,8.822466187602604,174000,0.005737400031648576,11.220292606041767,7.3776461210800335,1.8924565819324926,0.026608031010255218,0.012627042015083134,41340.75012336741,1.9052174299722537,0.00018430722,0.23378846,0.049857885,0.021223968,0.032094248
173,14,7.847930895942145,0,3.329195748632027,0.013639240506329113,158,0.847,0.013639240506329113,0.0,0.09147824105635688,0.847,0.00043290478103656085,0.0,0.016471886334381666,24134,866874,50,31.50632911392405,4,7.63216613697035,14,7.434,0,3.2532512967798843,0.02140625,32,0.685,0.02140625,0.0,0.11918495589183017,0.685,0.0006850000000000001,0.0,0.021650768462112384,5231,175000,45,31.25,1,8.488963423174823,175000,0.012590446043759584,12.948361702845432,9.348514657933265,1.8464456389192492,0.014122764929197729,0.006925961002707481,41353.70240387134,1.719762234017253,0.00031003696,0.2927777,0.050098784,0.019268714,0.03871529
174,14,6.286202048604137,0,3.145885905160361,0.018849624060150373,133,0.6579999999999999,0.018849624060150373,0.0,0.09769158899316277,0.6579999999999999,0.0005035147620004016,0.0,0.01625328423864575,24267,871853,50,37.43609022556391,12,6.90031423874037,14,6.344,0,3.2682815056234067,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5260,176000,45,34.48275862068966,5,7.87672560034405,176000,0.006430366076529026,11.588517750962637,7.738313147914596,1.94222751702182,0.025851646903902292,0.012652255012653768,41365.2941930613,1.8630428180331364,0.00011190027,0.41995108,0.048883244,0.02258629,0.046057854
175,14,7.944165495079333,0,3.1755391047301287,0.01917322834645669,127,0.82,0.01917322834645669,0.0,0.10544118743492988,0.82,0.0004890540269130347,0.0,0.017109116356826888,24394,876832,50,39.20472440944882,6,6.586001119861846,14,7.91,0,3.3397454992858364,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5287,177000,46,37.03703703703704,5,7.330714085178077,177000,0.006415140000171959,10.923779179924168,7.733048265916295,1.6236877099145204,0.027426150045357645,0.012602807022631168,41376.22790976241,1.5205991070251912,0.0001001303,0.2799459,0.050015736,0.019957595,0.037315123
176,14,7.128752770501713,0,3.3181956727410005,0.027304347826086955,138,0.784,0.027304347826086955,0.0,0.1312720158868959,0.784,0.0007592182147894419,0.0,0.02234528947383968,24532,881795,50,35.96376811594203,8,7.385266786748274,14,6.697,0,3.789880077258382,0.036699999999999997,30,0.45999999999999996,0.036699999999999997,0.0,0.11339404746281875,0.45999999999999996,0.001101,0.0,0.020614092242929344,5317,178000,47,33.333333333333336,12,8.560892995995738,178000,0.005765615031123161,12.455636636121199,8.859335770015605,1.779898511013016,0.026698193047195673,0.01260092097800225,41388.68811611959,1.7713376260362566,9.700665e-05,0.29951775,0.05014363,0.022136835,0.043361098
