Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
178,14,3.588140703517588,0,3.6353125791383767,0.006009523809523809,105,0.631,0.006009523809523809,0.0,0.061285358344324685,0.631,0.00012683417085427136,0.0,0.00894518165842086,21088,889088,100,47.38095238095238,12,29.501051136198345,14,4.885,0,3.9630512234892947,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5431,180000,78,34.48275862068966,18,12.909821681118906,180000,0.012271109037101269,9.37993912701495,6.086232036934234,1.8707731829490513,0.01366681803483516,0.006836761021986604,31541.457038400462,1.3901592190377414,7.7374585e-05,0.18352468,0.047356736,0.025539216,0.024676168
179,13,4.0068163592622295,0,4.183821712579467,0.0069137931034482765,116,0.802,0.0069137931034482765,0.0,0.07414217108965872,0.802,0.0001607858861267041,0.0,0.011354489357625869,21204,894076,100,43.0,8,30.265776735106442,14,4.967,0,4.24475099387467,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5464,181000,84,30.303030303030305,1,18.27315442487819,181000,0.011062227073125541,11.450641163042746,7.803061323007569,1.7793256209697574,0.027595538995228708,0.012574988999404013,31552.91146314342,1.817021463997662,0.0001282775,0.15687561,0.045308366,0.023743758,0.020345824
180,14,3.1387329591018442,0,3.713798712985625,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,21292,899064,100,56.68181818181818,13,29.852495500431882,14,4.017,0,4.444177201687619,0.004166666666666666,24,0.09999999999999998,0.004166666666666666,0.0,0.019982631347136324,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5488,182000,74,41.666666666666664,15,18.343179174347675,182000,0.006428399938158691,10.108049431932159,6.732597263995558,1.751066798926331,0.013486767071299255,0.006887255934998393,31563.023384154425,1.5975829460658133,4.8718404e-05,0.19455689,0.04698256,0.023121744,0.023118548
181,14,3.7093117408906884,0,4.235586935985531,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,21401,904004,100,45.321100917431195,13,25.2742319855165,14,5.123,0,4.420618848079983,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5517,183000,70,34.48275862068966,12,13.244701451068762,183000,0.005830558016896248,10.027287512901239,7.068834186997265,1.6644773950101808,0.013529788935557008,0.006833827937953174,31573.05354123446,1.2677817560033873,4.5236273e-05,0.1836458,0.04706673,0.023699468,0.022216821
182,14,7.116559485530547,0,3.8282142280339952,0.0069939393939393935,165,0.649,0.0069939393939393935,0.0,0.06363508627866625,0.649,0.00023191318327974274,0.0,0.011655201599028917,21566,908980,100,30.157575757575756,9,15.573462865984565,14,6.806,0,3.7611652449739563,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5551,184000,54,29.41176470588235,15,10.020912389653313,184000,0.005903822020627558,12.257410259102471,8.67665795807261,2.1206824668915942,0.014305166085250676,0.00695053196977824,31585.31364073069,1.4329103140626103,0.00012046692,0.20091307,0.04509963,0.020320283,0.024245286
183,14,3.699619771863118,0,3.942556544525059,0.012486238532110089,109,0.865,0.012486238532110089,0.0,0.09468669870440849,0.865,0.00027236341805083047,0.0,0.014102957091221566,21675,913977,100,45.84403669724771,6,29.340823647759592,14,5.982,0,4.4140317171493,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.025348782929363697,5583,185000,64,31.25,8,11.54068888758379,185000,0.005759530002251267,10.22633839014452,6.723911946057342,1.7793173799291253,0.014146696077659726,0.007007663021795452,31595.543148937635,1.6961951750563458,0.00011349113,0.21764639,0.044617847,0.022968393,0.02173223
184,14,2.634380628377026,0,3.8760826993066186,0.0033931623931623923,117,0.3969999999999999,0.0033931623931623923,0.0,0.036545477409100836,0.3969999999999999,7.944766860116068e-05,0.0,0.005615550952721791,21792,918974,100,42.70940170940171,12,29.438929929067463,14,4.765,0,4.584732816642645,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5616,186000,84,30.303030303030305,11,15.104654808298983,186000,0.011367712053470314,11.802390185068361,7.825373166007921,2.355445276014507,0.013921458972617984,0.006875731982290745,31607.34824658872,1.5894068400375545,5.2326657e-05,0.1530698,0.044866793,0.022837851,0.020700444
185,14,2.6309116522439124,0,3.735550196789492,0.006382022471910113,89,0.5680000000000001,0.006382022471910113,0.0,0.05986867756358894,0.5680000000000001,0.00011430871402696721,0.0,0.008056940057193854,21881,923943,100,55.831460674157306,12,32.2159971272059,14,4.256,0,4.556365218021927,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5643,187000,76,37.03703703703704,14,18.530218526187376,187000,0.005787187023088336,9.541523596970364,6.436276510939933,1.27713727299124,0.026261430932208896,0.012918538064695895,31616.893638832727,1.783142657019198,8.864807e-05,0.17318963,0.046879567,0.024230696,0.02341394
186,14,3.7326051779935274,0,3.9581269077151084,0.005392857142857143,112,0.604,0.005392857142857143,0.0,0.05681727559574157,0.604,0.00012216828478964402,0.0,0.008589221089431599,21993,928887,100,44.142857142857146,12,30.66432814212898,14,4.341,0,4.385740416394933,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5670,188000,87,37.03703703703704,15,17.38343503002421,188000,0.005776779958978295,10.679162032087334,7.58283011300955,1.3926670810906217,0.013704810990020633,0.006849752040579915,31627.576519839815,1.6773334949975833,0.00010326969,0.14452025,0.04502898,0.023912616,0.018859196
187,14,4.629012841091493,0,4.359521339876284,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,22108,933871,100,43.33913043478261,12,26.245293393879464,14,6.088,0,4.500250659685525,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5704,189000,60,29.41176470588235,15,11.6141841451047,189000,0.005854233982972801,10.567691258853301,6.482574493973516,2.1261564169544727,0.02622106298804283,0.012802460929378867,31638.147954937536,1.9140825900249183,0.00016175683,0.17971341,0.046304625,0.023901884,0.023568565
188,14,1.9799438427597273,0,3.4462229970072276,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,22197,938857,100,56.02247191011236,14,32.14992181236754,14,3.991,0,4.341534175841531,0.05503448275862069,29,0.586,0.05503448275862069,0.0,0.16332208135832466,0.586,0.001596,0.0,0.02930591721820015,5733,190000,68,34.48275862068966,8,17.030643152362607,190000,0.005858425050973892,9.18929903395474,5.8362348299706355,1.7645340809831396,0.025801736977882683,0.013404074008576572,31647.345846542506,1.5434658869635314,6.145661e-05,0.16436076,0.04453466,0.023810014,0.018073574
189,14,3.7384953981592637,0,4.5789769063495385,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,22317,943855,100,41.65,12,27.011617870834762,14,5.168,0,4.912613968143639,0.03285714285714285,28,0.5229999999999999,0.03285714285714285,0.0,0.11965865567334029,0.5229999999999999,0.0009199999999999998,0.0,0.020743471262062184,5761,191000,70,35.714285714285715,12,15.640736973084884,191000,0.011500620981678367,11.811174754984677,7.8037906140089035,1.9960895699914545,0.026542961015366018,0.012617453001439571,31659.16153520753,1.960633535985835,9.469165e-05,0.1817323,0.047826096,0.020750113,0.02335376
190,14,3.058032128514056,0,4.052472811323718,0.007762376237623762,101,0.784,0.007762376237623762,0.0,0.07762376237623764,0.784,0.000157429718875502,0.0,0.011108560459483866,22418,948835,100,49.306930693069305,10,32.347966583148676,14,4.755,0,4.592055639906817,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5789,192000,80,35.714285714285715,6,20.388822468025296,192000,0.011170341051183641,10.74937841296196,7.246954481001012,1.8603665579576045,0.01375104603357613,0.007040138938464224,31669.91462938569,1.6100958479801193,5.8861922e-05,0.17663485,0.045476597,0.023687307,0.021724474
191,14,2.776753507014028,0,4.027592790829306,0.014134615384615383,104,0.586,0.014134615384615383,0.0,0.08285727507313029,0.586,0.0002945891783567134,0.0,0.012131039321162319,22522,953825,100,47.98076923076923,13,28.52090352478025,14,3.703,0,4.525349820732094,0.011559999999999997,25,0.2889999999999999,0.011559999999999997,0.0,0.05663220285314706,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5814,193000,78,40.0,12,19.14157778240864,193000,0.005764488014392555,9.83146393892821,6.6472812809515744,1.6490377279696986,0.026527037960477173,0.01252323598600924,31679.74988046952,1.4903301680460572,7.9792124e-05,0.24285227,0.045313522,0.016532164,0.022542603
192,14,5.7122651040614265,0,4.363885512782983,0.007668831168831169,154,0.595,0.007668831168831169,0.0,0.06685728696792709,0.595,0.0002386340674883815,0.0,0.011868641628473398,22676,958774,100,32.13636363636363,11,23.180283880980266,14,7.764,0,4.033646489220392,0.034949999999999995,40,0.667,0.034949999999999995,0.0,0.1298955253270874,0.667,0.001398,0.0,0.026866700504527902,5854,194000,56,25.0,7,9.568176419778222,194000,0.005819662939757109,11.896218018024229,8.342423322959803,1.8705709259957075,0.014121763058938086,0.006793669075705111,31691.65011519543,1.6564886739943177,0.00011153208,0.19714756,0.04598052,0.021906873,0.022967989
193,14,4.158990788946736,0,4.754564051298156,0.001604838709677419,124,0.19899999999999995,0.001604838709677419,0.0,0.017798522296576403,0.19899999999999995,3.984781738085702e-05,0.0,0.0028156931314048633,22800,963768,100,40.274193548387096,12,28.639961566719748,14,5.879,0,4.690880407769953,0.007062499999999999,32,0.22599999999999998,0.007062499999999999,0.0,0.03932233581248703,0.22599999999999998,0.000226,0.0,0.007143173244434155,5886,195000,58,31.25,16,10.35917467755033,195000,0.0057878849329426885,11.225356737850234,7.869562436942942,1.4952037610346451,0.026706040953285992,0.012516112066805363,31702.880192853278,1.8155805019196123,0.00013787733,0.2633882,0.048361063,0.018858887,0.026923338
194,14,4.606121224244849,0,3.607338785965489,0.013079646017699115,113,0.847,0.013079646017699115,0.0,0.0984947904460304,0.847,0.0002956591318263653,0.0,0.014935568867777112,22913,968767,100,44.23893805309734,3,27.952321712833722,14,5.66,0,4.331096858764533,0.027666666666666666,30,0.73,0.027666666666666666,0.0,0.13164809995674917,0.73,0.00083,0.0,0.023285426772984,5916,196000,60,33.333333333333336,8,14.302291968616624,196000,0.00602066598366946,10.836478221113794,7.028122117975727,1.8974628150463104,0.02663494204171002,0.01273667102213949,31713.721319010598,1.8655010090442374,0.00014379894,0.17615953,0.044874694,0.022495676,0.022085309
195,14,4.0221283443975056,0,4.237838716011289,0.01700806451612903,124,0.901,0.01700806451612903,0.0,0.1132817281602094,0.901,0.0004242607121303561,0.0,0.01808714145492549,23037,973738,100,40.08870967741935,3,26.16079685107957,14,5.47,0,4.130024213004083,0.023787878787878785,33,0.514,0.023787878787878785,0.0,0.09831358535419928,0.514,0.0007849999999999999,0.0,0.01835812558514622,5949,197000,74,30.303030303030305,14,13.547860948201713,197000,0.011289421003311872,11.55364824202843,7.599870478967205,1.9737847869982943,0.026671609026379883,0.012581484043039382,31725.27967958362,1.9294504619902,8.679979e-05,0.18502347,0.048193354,0.023394091,0.023825504
196,14,5.208041608321665,0,4.414048494329345,0.013567415730337078,178,0.901,0.013567415730337078,0.0,0.10406689969641007,0.901,0.0004830966193238648,0.0,0.0197975567427767,23215,978737,98,28.084269662921347,3,17.384568896080307,14,6.146,0,4.141821338493489,0.007926829268292681,41,0.32499999999999996,0.007926829268292681,0.0,0.050133670222181625,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5990,198000,50,24.390243902439025,8,9.928716785853162,198000,0.00584794906899333,12.460306331282482,9.00740962906275,1.9375846640905365,0.014271851978264749,0.006867072079330683,31737.743981041713,1.4883251650026068,0.0008965977,0.17238991,0.046099555,0.023385279,0.02229217
197,13,2.3586650583031763,0,3.3421718828102653,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,23299,983711,100,59.214285714285715,15,31.657042934344624,14,4.013,0,4.220998815446411,0.00904,25,0.22599999999999998,0.00904,0.0,0.044286774549519854,0.22599999999999998,0.000226,0.0,0.007143173244434155,6015,199000,86,40.0,12,20.517309765171454,199000,0.005796127021312714,8.616105039138347,5.538844739086926,1.2051368709653616,0.02592374908272177,0.012701191939413548,31746.363701624796,1.8277023610426113,0.00015722218,0.13835688,0.04591991,0.022055503,0.020758258
198,14,5.376983329985941,0,4.311607389676229,0.005089743589743589,156,0.43299999999999994,0.005089743589743589,0.0,0.044847944210791336,0.43299999999999994,0.00015946977304679653,0.0,0.007987781654139514,23455,988690,98,31.916666666666668,12,21.86701014036058,14,6.06,0,4.3139772832039815,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235333,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6051,200000,62,27.77777777777778,7,12.353836810910904,200000,0.005882240948267281,12.604944373946637,8.467483812011778,2.2982599530369043,0.027707705041393638,0.012594893923960626,31758.973505414557,1.7930157689843327,0.00011938931,0.26237386,0.048368674,0.024380347,0.026736936
199,14,6.677762181672348,0,4.307257733764103,0.007528409090909091,176,0.8109999999999999,0.007528409090909091,0.0,0.07198255225599598,0.8109999999999999,0.0002656907960697814,0.0,0.013593875640222634,23631,993677,98,28.335227272727273,3,18.01975267066625,14,6.972,0,4.13802078293476,0.005710526315789473,38,0.21699999999999997,0.005710526315789473,0.0,0.03473577550196615,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,6089,201000,66,26.31578947368421,1,11.571528723911557,201000,0.006442227051593363,12.347970155999064,8.686935181962326,2.060513315955177,0.027666497975587845,0.012599503039382398,31771.330576725537,1.5538134300149977,0.00016760318,0.26548794,0.050628036,0.024134671,0.029120801
200,14,4.015822151011416,0,4.126231465946719,0.003945312499999999,128,0.5049999999999999,0.003945312499999999,0.0,0.044461413852658165,0.5049999999999999,0.00010114159823753252,0.0,0.007146067274176745,23759,998670,100,39.0078125,15,23.763974866693573,14,4.872,0,4.285512338099144,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6121,202000,80,31.25,6,13.432702632009688,202000,0.005858074990101159,11.885186318075284,7.795056901057251,2.1031227021012455,0.02672748197801411,0.012571915984153748,31783.220797899645,1.941849241964519,1.5420384e-05,0.17370787,0.04706652,0.023064794,0.022728013
201,14,3.586986986986987,0,4.193444384588577,0.013593220338983051,118,0.892,0.013593220338983051,0.0,0.1041838529152838,0.892,0.00032112112112112117,0.0,0.016145564827777077,23877,1003665,100,42.33050847457627,5,29.315945532309172,14,4.757,0,4.799786557754418,0.006551724137931033,29,0.18999999999999995,0.006551724137931033,0.0,0.0346684654553291,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,6150,203000,66,34.48275862068966,14,13.907627997898956,203000,0.011271680938079953,10.850722004892305,7.65244321199134,1.3782773379934952,0.013705509947612882,0.006875243969261646,31794.076220709365,1.788149020052515,5.3042728e-05,0.1790984,0.046318084,0.022105312,0.021216298
202,14,4.4109753655117165,0,4.248836236324287,0.009703389830508474,118,0.6759999999999999,0.009703389830508474,0.0,0.07511723146579165,0.6759999999999999,0.00022932104946925697,0.0,0.011641504196090733,23995,1008658,100,42.313559322033896,10,28.282083671871707,14,5.968,0,4.096214838115794,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6181,204000,78,32.25806451612903,13,15.282221891181974,204000,0.005823643994517624,10.110719272866845,6.864328580908477,1.4010137419681996,0.02622741903178394,0.012317902990616858,31804.1905270993,1.8010079839732498,0.00011208565,0.19315217,0.049374774,0.023778073,0.024361417
203,14,3.399268887083672,0,4.423715658706008,0.006241758241758243,91,0.5680000000000001,0.006241758241758243,0.0,0.059214517944251865,0.5680000000000001,0.00011535337124289197,0.0,0.008093664711717772,24086,1013582,100,54.10989010989011,10,29.36262502467333,14,5.042,0,4.753129074620213,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6207,205000,84,38.46153846153846,12,15.811949641941373,205000,0.005796546000055969,9.638210388133302,6.267209126031958,1.4866334710968658,0.02593115298077464,0.012679192004725337,31813.83362945111,1.839960900018923,8.8439134e-05,0.21215406,0.05039171,0.024868947,0.023393033
204,14,1.0834514887583553,0,2.6256404636131663,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,24158,1018519,100,68.56944444444444,12,31.557190758688375,14,2.998,0,4.571870076894136,0.019166666666666665,24,0.45999999999999996,0.019166666666666665,0.0,0.09192010419682711,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,6231,206000,70,41.666666666666664,4,18.51500892669392,206000,0.00587476696819067,9.22766068589408,6.129146920982748,1.5241881649708375,0.013275707024149597,0.00688299594912678,31823.065330871148,1.5482921299990267,0.00013190504,0.23904258,0.050216816,0.022574505,0.026018228
205,14,6.579782958199357,0,4.349768218443257,0.012350649350649348,154,0.838,0.012350649350649348,0.0,0.08991204450089871,0.838,0.0003822347266881029,0.0,0.01596146251698878,24312,1023495,100,32.311688311688314,6,19.666874873234786,14,7.592,0,4.20042093128772,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6266,207000,48,28.571428571428573,15,9.178501945262292,207000,0.005809745984151959,12.797084952937439,8.890838354942389,2.0104985929792747,0.02738098707050085,0.01256563002243638,31835.86596871796,1.8499916419386864,0.00017624312,0.20182076,0.048562728,0.023891138,0.026001599
206,14,3.6548335338949056,0,3.8591572093649007,0.01214736842105263,95,0.577,0.01214736842105263,0.0,0.082834008833272,0.577,0.00023144805455274767,0.0,0.011553872046849883,24407,1028481,100,52.48421052631579,12,28.93908781085022,14,4.593,0,4.151307143539249,0.0515,28,0.784,0.0515,0.0,0.18644771385029102,0.784,0.001442,0.0,0.03233482079740043,6294,208000,88,35.714285714285715,3,19.346201441215317,208000,0.005776150966994464,9.71058779489249,6.678200923954137,1.294238397036679,0.013675616937689483,0.006867630989290774,31845.580723451916,1.7118290750076994,6.952942e-05,0.16978438,0.046591282,0.023868715,0.021454206
207,14,4.753460912052117,0,4.608589407647061,0.012974137931034482,116,0.784,0.012974137931034482,0.0,0.09803988115389894,0.784,0.00030639250814332245,0.0,0.01519442320705603,24523,1033393,100,42.3448275862069,11,24.582059426743086,14,5.32,0,4.446301834108881,0.0186551724137931,29,0.5409999999999999,0.0186551724137931,0.0,0.09871389374385815,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,6323,209000,70,34.48275862068966,15,15.26686899602325,209000,0.00583928800188005,10.76746521901805,7.613543379004113,1.4360714710783213,0.035966853029094636,0.0197783459443599,31856.352243862,1.6562658819602802,0.0003347677,0.18350558,0.04938943,0.024464682,0.023870926
208,14,5.123859720251368,0,4.720987162377757,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,24651,1038326,100,38.5390625,12,25.801799338827006,14,6.353,0,4.52375850372232,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6354,210000,74,32.25806451612903,12,14.633077294014813,210000,0.005805274937301874,11.27703481214121,8.008358402061276,1.4078963190549985,0.013822703040204942,0.006836552056483924,31867.634037308162,1.8343155609909445,6.209453e-05,0.18018754,0.047745995,0.02336233,0.022418117
209,14,2.037172455819622,0,3.1485077810489557,0.00875,104,0.91,0.00875,0.0,0.08880280119455691,0.91,0.00018484663822872233,0.0,0.012968279473718666,24755,1043249,100,47.33653846153846,4,25.66448105880482,14,3.738,0,4.3013202624310605,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6381,211000,86,37.03703703703704,12,15.543204973572218,211000,0.01113556104246527,9.796294618048705,6.765385168022476,1.3713852639775723,0.013607522007077932,0.006858341977931559,31877.43305238406,1.627922761021182,6.775691e-05,0.176761,0.04731429,0.024736706,0.020988222
