Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
143,14,8.115230460921843,0,4.600399531420219,0.017388888888888888,198,0.847,0.017388888888888888,0.0,0.10964619537116412,0.847,0.0006899799599198396,0.0,0.022103361667257456,23584,717681,47,25.2020202020202,5,9.643629600849453,14,8.734,0,4.29432695541455,0.051076923076923075,39,0.829,0.051076923076923075,0.0,0.18562388006954011,0.829,0.001992,0.0,0.03796801201011189,5060,145000,39,25.641025641025642,6,8.63055745737108,145000,0.012048456934280694,20.959671577089466,15.844005472026765,2.8591124729719013,0.02907345409039408,0.013019321020692587,13490.145941451425,2.202412400045432,3.5988123e-05,0.087310456,0.029095706,0.014884617,0.0096516
144,14,5.321843687374749,0,4.261707181848945,0.011914285714285712,140,0.865,0.011914285714285712,0.0,0.08671550246263315,0.865,0.00033426853707414826,0.0,0.014657454415959953,23724,722671,50,35.642857142857146,4,9.272132925038976,14,5.442,0,4.388238370918335,0.015033333333333333,30,0.45099999999999996,0.015033333333333333,0.0,0.08095697760058873,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5090,146000,48,33.333333333333336,20,6.793788012262052,146000,0.01270915602799505,14.573477343074046,10.28909758105874,2.119873151066713,0.026505250949412584,0.014638519962318242,13504.724158712314,2.1106536840088665,3.0270046e-05,0.0992676,0.028741766,0.015690167,0.010564749
145,14,7.123923923923924,0,3.945786036477888,0.018825,160,0.838,0.018825,0.0,0.10731883280673529,0.838,0.000603003003003003,0.0,0.0194913176171711,23884,727666,50,31.21875,5,11.287532876474824,14,7.696,0,3.826954925263688,0.020676470588235293,34,0.703,0.020676470588235293,0.0,0.11877728060341863,0.703,0.000703,0.0,0.022219693764766422,5124,147000,44,29.41176470588235,5,9.686611885844792,147000,0.010413682088255882,16.33801963890437,11.576416916912422,2.5493436069227755,0.014430603012442589,0.007206222042441368,13521.065335385385,2.1802086079260334,5.917067e-05,0.07966744,0.028279562,0.016348181,0.010117482
146,14,6.507704622773664,0,4.080414261166418,0.011033519553072626,179,0.721,0.011033519553072626,0.0,0.0795958997457019,0.721,0.00039523714228537125,0.0,0.015203682860159398,24063,732663,50,27.916201117318437,7,11.5511355258782,14,6.919,0,3.722961052710597,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5165,148000,48,24.390243902439025,1,10.582724184255385,148000,0.011364152072928846,19.441221099114046,14.144927361048758,3.112057031947188,0.02963721298146993,0.012869023019447923,13540.510328332544,2.1303663180442527,4.867537e-05,0.0686644,0.030758869,0.01629268,0.010526656
147,14,5.383430058034821,0,4.239463814425281,0.018700680272108843,147,0.865,0.018700680272108843,0.0,0.11499336951994596,0.865,0.0005501300780468281,0.0,0.01997470229370448,24210,737660,50,33.993197278911566,4,9.94029564613194,14,6.245,0,4.339467133185824,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5195,149000,46,33.333333333333336,15,7.212643220222544,149000,0.011363592930138111,16.908903764910065,12.07377297792118,2.553005741094239,0.028728437959216535,0.013628615997731686,13557.429877094575,2.228404399007559,3.1453514e-05,0.09210602,0.029362977,0.016141023,0.010531063
148,14,9.728945789157832,2,2.8508893038535077,0.0,281,0,0.0,0,0.0,0,0.0,0,0.0,24491,742659,47,17.790035587188612,13,8.233386615413849,14,9.54,0,2.9870386673091462,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,5253,150000,36,17.24137931034483,12,5.559429221594315,150000,0.008061568951234221,22.072482852032408,16.551626365981065,3.3423881040653214,0.03211783501319587,0.010123840998858213,13579.508500669617,2.1281651370227337,3.694315e-05,0.11962221,0.03057102,0.016692488,0.011216465
149,14,4.700741631589497,0,4.620498811988823,0.01244776119402985,134,0.712,0.01244776119402985,0.0,0.08392414549151087,0.712,0.00033433553818400474,0.0,0.013900559769327388,24625,747648,50,37.23134328358209,12,11.425236650675881,14,5.55,0,4.63761792302902,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5282,151000,49,34.48275862068966,12,9.946826524437494,151000,0.011547625996172428,15.529087539180182,11.29468574305065,2.125445031095296,0.026069581042975187,0.01333255902864039,13595.042873444967,2.058006998966448,1.2338651e-05,0.08348815,0.02877167,0.016837478,0.008920726
150,14,6.927466345187864,0,4.815436620642068,0.009572413793103448,145,0.901,0.009572413793103448,0.0,0.08451416896735463,0.901,0.00027888286116134215,0.0,0.014515017619888297,24770,752625,50,34.324137931034485,5,10.966961518419415,14,7.08,0,4.675852863382251,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5314,152000,48,31.25,13,8.257572282456872,152000,0.011226844973862171,16.875323935993947,11.994324665982276,2.756286521907896,0.028632127097807825,0.012952553108334541,13611.924471642938,2.0719012229237705,4.5748937e-05,0.11815159,0.030056039,0.016264016,0.013681883
151,14,7.254,0,4.707641022847856,0.016945783132530118,166,0.739,0.016945783132530118,0.0,0.10053790605790028,0.739,0.0005625999999999999,0.0,0.018568750125950856,24936,757625,50,30.120481927710845,9,9.692746748305241,14,7.429,0,4.693501784382318,0.03655555555555555,36,0.865,0.03655555555555555,0.0,0.15842268434028078,0.865,0.001316,0.0,0.03082035275593062,5350,153000,40,27.77777777777778,4,6.920625819129008,153000,0.01187078095972538,18.241769744898193,13.151273685973138,2.8222063479479402,0.02913135290145874,0.012963238055817783,13630.172063771868,2.214324339060113,8.2028135e-05,0.09417969,0.030409522,0.017532332,0.012105971
152,14,3.5502305995588532,0,3.0030452839582042,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,25077,762612,50,35.36879432624114,14,14.216368224574989,14,4.64,0,3.8299347252923255,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5381,154000,50,32.25806451612903,8,10.634598865406055,154000,0.011373442015610635,16.19400449388195,11.484949812991545,2.4961671140044928,0.01825322594959289,0.012848418904468417,13646.375105028506,2.170412480016239,7.774812e-05,0.085580826,0.030519743,0.01338882,0.010821967
153,14,7.751857056815901,1,4.2424347282727615,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,25226,767593,50,33.42953020134228,13,7.978372639870332,14,8.48,0,4.086024963213025,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5414,155000,39,30.303030303030305,10,7.1243706728335106,155000,0.011133396998047829,17.738840204081498,12.884502965025604,2.681847608066164,0.024166755960322917,0.007263003033585846,13664.118669366348,2.1299264749977738,5.6054738e-05,0.0873911,0.030559704,0.0177919,0.009866985
154,14,7.600886917960088,0,4.303721993682171,0.01583333333333333,156,0.883,0.01583333333333333,0.0,0.10453608341162747,0.883,0.0004978834912316065,0.0,0.01874200348343263,25382,772554,50,31.80128205128205,4,11.918752662213072,14,7.629,0,4.121087113857216,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5449,156000,48,28.571428571428573,15,10.09182332183752,156000,0.011115657980553806,17.595095643075183,12.746344023034908,2.7268894339213148,0.028391664032824337,0.013109556050039828,13681.719821225503,2.0692453080555424,5.371542e-05,0.095845334,0.030191004,0.016904695,0.011136086
155,14,5.898094282848546,0,4.587940056389193,0.011337423312883435,163,0.73,0.011337423312883435,0.0,0.08451552446485361,0.73,0.00037071213640922765,0.0,0.015415052914715326,25545,777539,50,30.58282208588957,8,11.161291540213757,14,7.132,0,4.5184705376930365,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,5485,157000,44,27.77777777777778,10,8.505263439355627,157000,0.00867756805382669,18.536485595279373,13.578777259099297,2.8384676419664174,0.02222831209655851,0.007152792997658253,13700.267401106656,2.081182021065615,3.639711e-05,0.11748109,0.031143423,0.017993558,0.012619861
156,14,4.8321608040201,0,3.6853329904533694,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,25687,782514,50,35.03521126760563,13,10.58527543058193,14,4.577,0,3.59862070799355,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5514,158000,50,34.48275862068966,15,9.92947784735161,158000,0.011261067003943026,15.929186220047995,11.365334109053947,2.4067682700697333,0.027658191975206137,0.012485523940995336,13716.21081811469,2.1056790580041707,2.7881475e-05,0.08667231,0.031079862,0.016234428,0.0112091405
157,14,6.072057646116893,0,4.28914085020134,0.016168478260869562,184,0.685,0.016168478260869562,0.0,0.09730364221851441,0.685,0.0005954763811048838,0.0,0.018920218584632546,25871,787510,50,27.152173913043477,13,12.67909507006873,14,5.459,0,4.147808939669232,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5548,159000,48,29.41176470588235,13,10.474387942412964,159000,0.011474990984424949,19.724018344888464,14.807189701939933,2.696630849968642,0.03173238201998174,0.015787409036420286,13735.93983555946,2.1612030109390616,2.676082e-05,0.10394739,0.03090629,0.016793733,0.010868341
158,14,6.508249496981891,0,4.436771574710796,0.010789808917197451,157,0.892,0.010789808917197451,0.0,0.09512278567588606,0.892,0.0003408450704225352,0.0,0.01701159864979985,26028,792480,50,31.656050955414013,3,12.08816517389173,14,6.829,0,4.357265082594815,0.04680555555555556,36,0.883,0.04680555555555556,0.0,0.19322019957729925,0.883,0.001685,0.0,0.037683600876243235,5584,160000,49,27.77777777777778,6,10.705946195951915,160000,0.011324972030706704,17.178893134812824,12.288124429993331,2.714461538940668,0.041926832986064255,0.020144457928836346,13753.125771697029,2.1029109029332176,7.428481e-05,0.09989679,0.030648503,0.018231481,0.011440544
159,14,5.406681336267254,0,3.2018890966789,0.01283076923076923,130,0.622,0.01283076923076923,0.0,0.08384960331648182,0.622,0.0003336667333466693,0.0,0.013675017001662362,26158,797479,50,38.45384615384615,13,11.338234524394771,14,5.859,0,3.387199285545508,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5613,161000,47,34.48275862068966,14,8.923509011575383,161000,0.01206368301063776,15.367621093988419,10.912028040038422,2.366369850002229,0.026646749931387603,0.016046382021158934,13768.504663218162,2.0344663889845833,6.034466e-05,0.09959036,0.03161537,0.015591543,0.012469567
160,14,6.4216,0,4.631398648356671,0.013086021505376345,186,0.829,0.013086021505376345,0.0,0.09202596126385842,0.829,0.0004868,0.0,0.017921267415001652,26344,802479,50,26.881720430107528,4,11.248750910217554,14,6.378,0,4.637792147132082,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448383,0.739,0.000739,0.0,0.023357544370074517,5651,162000,46,26.31578947368421,8,9.467688160980662,162000,0.011307929991744459,19.492405389086343,14.236412436002865,2.97553233592771,0.028070743079297245,0.012883479008451104,13788.006812511361,2.228198465076275,2.7053531e-05,0.0755557,0.030358057,0.016285826,0.010104255
161,14,6.715494660487608,0,4.638151334948575,0.011081632653061222,196,0.9369999999999999,0.011081632653061222,0.0,0.09090791185672879,0.9369999999999999,0.0004376385250856336,0.0,0.01819428278547076,26540,807442,50,25.321428571428573,3,12.351309523235805,14,6.952,0,4.515495100207728,0.006159090909090907,44,0.2709999999999999,0.006159090909090907,0.0,0.040387860001950944,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,5695,163000,45,22.727272727272727,13,10.005370458735095,163000,0.011257015983574092,21.07001944107469,15.552175421034917,3.326089845970273,0.029867061064578593,0.01497892802581191,13809.082943136571,2.135651168995537,5.8163925e-05,0.090625286,0.030217279,0.01723162,0.008826152
162,14,7.007053607416364,0,4.077809146250069,0.010394117647058823,170,0.874,0.010394117647058823,0.0,0.08380111588887974,0.874,0.00035610640870616686,0.0,0.015626018773563937,26710,812404,50,29.188235294117646,4,10.656667747192293,14,7.381,0,3.8309057675698575,0.018799999999999997,35,0.6579999999999999,0.018799999999999997,0.0,0.10962189562309162,0.6579999999999999,0.000658,0.0,0.0207973805081313,5730,164000,41,28.571428571428573,14,8.986611356538647,164000,0.014487733948044479,18.654844244010746,13.539185022003949,2.8743184409104288,0.029938300023786724,0.0177570030791685,13827.749021557509,2.1791577440453693,0.00011184359,0.09736246,0.03222576,0.017639896,0.011803236
163,14,7.872195512820513,0,3.779490365553695,0.010596491228070175,171,0.892,0.010596491228070175,0.0,0.08470938133367599,0.892,0.0003629807692307692,0.0,0.015796078041704853,26881,817396,48,29.19298245614035,3,9.732273307739272,14,7.84,0,4.205520181856223,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.0946280193220609,0.5680000000000001,0.000568,0.0,0.01795275399486107,5765,165000,49,28.571428571428573,8,8.0968625821036,165000,0.011523948982357979,16.706906098872423,12.021153913927265,2.488429424003698,0.02984981006011367,0.012836196925491095,13844.461357535562,2.143112804973498,5.8755377e-05,0.10293022,0.031963997,0.017989106,0.01318391
164,14,6.820826645264847,0,4.521240183821655,0.0025113636363636362,176,0.44199999999999995,0.0025113636363636362,0.0,0.033222218167345136,0.44199999999999995,8.868378812199036e-05,0.0,0.006260221205008979,27057,822380,50,28.318181818181817,13,10.912404799694551,14,6.988,0,4.568134849147954,0.0304,35,0.739,0.0304,0.0,0.13303065167740208,0.739,0.001064,0.0,0.025507134374523534,5800,166000,49,28.571428571428573,4,9.839528775841465,166000,0.011431129998527467,18.954371622996405,14.040503734024242,2.7001753100194037,0.031763041974045336,0.013094260008074343,13863.421463685576,2.1574041469721124,3.2160362e-05,0.10725126,0.031445615,0.01814905,0.010719305
165,14,5.922067433878458,0,4.0206392127218855,0.01065873015873016,126,0.964,0.01065873015873016,0.0,0.09166113946093182,0.964,0.00027114879870785384,0.0,0.0147156427231627,27183,827333,50,39.30952380952381,2,10.398003689440756,14,5.622,0,4.501901376085443,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5827,167000,50,37.03703703703704,14,8.88394924477923,167000,0.011641980963759124,13.628059674985707,9.392565504065715,1.8315367159666494,0.029831930994987488,0.014388349023647606,13877.055383182247,2.3480951939709485,5.7849564e-05,0.113686815,0.031676505,0.017652672,0.011951947
166,14,7.010500807754442,0,4.4249132672696305,0.002746376811594203,138,0.379,0.002746376811594203,0.0,0.03214551642146912,0.379,7.653473344103392e-05,0.0,0.005385239679784826,27321,832285,50,35.88405797101449,13,10.521250038538717,14,7.016,0,4.328018484248884,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5857,168000,46,33.333333333333336,8,8.04294031364705,168000,0.011325530940666795,16.302208226872608,11.503941953997128,2.499379143002443,0.027392375050112605,0.012052926933392882,13893.368342354195,2.248116296948865,3.5893605e-05,0.09785189,0.032115065,0.017893115,0.01131697
167,14,9.86283185840708,0,4.1273583260112,0.0033878787878787874,165,0.5589999999999999,0.0033878787878787874,0.0,0.04338601756030255,0.5589999999999999,0.00011242960579243763,0.0,0.00792688521562625,27486,837257,50,30.133333333333333,13,7.711882475318936,14,9.67,0,4.139939613086161,0.018263157894736842,38,0.694,0.018263157894736842,0.0,0.11109045252702535,0.694,0.000694,0.0,0.02193523111343941,5895,169000,36,26.31578947368421,10,6.513569896591572,169000,0.011155816027894616,18.167444557067938,12.97744899301324,2.9196143560111523,0.028149943915195763,0.015212407102808356,13911.541060694493,2.2158630409976467,4.526425e-05,0.10620327,0.032655016,0.018746113,0.013192737
168,14,3.761961961961962,0,3.5195997125655136,0.006344,125,0.7929999999999999,0.006344,0.0,0.07064379423558728,0.7929999999999999,0.00015875875875875873,0.0,0.011219201903531867,27611,842252,50,39.96,5,10.450186601204782,14,3.912,0,3.645306022818935,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5921,170000,48,38.46153846153846,20,6.582206604701971,170000,0.011235435027629137,15.520389264100231,10.961850638035685,2.350793375982903,0.02751306095160544,0.013002629042603076,13927.071708035422,2.155994125059806,0.0018853452,0.09971094,0.034141697,0.016755598,0.014138989
169,14,4.005632669483002,0,4.813768606047427,0.004819767441860465,172,0.829,0.004819767441860465,0.0,0.06302663763131194,0.829,0.00016676725005029168,0.0,0.011756795438213698,27783,847223,50,28.901162790697676,4,15.533407315652427,14,5.073,0,4.7530696397170535,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5957,171000,47,27.77777777777778,14,11.035576587441364,171000,0.01119073701556772,18.49520889809355,13.267810046090744,2.9742523030145094,0.03556317591574043,0.012677587103098631,13945.57782202051,2.193715048953891,2.8599134e-05,0.108990274,0.031854365,0.01853973,0.0113218445
170,14,5.403938906752412,0,3.855198676110023,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,27914,852199,50,37.98473282442748,13,9.943339274156527,14,5.86,0,4.137197118823322,0.030516129032258064,31,0.946,0.030516129032258064,0.0,0.16714372238706035,0.946,0.0009459999999999999,0.0,0.029900185350596065,5988,172000,48,32.25806451612903,2,9.445831106163197,172000,0.011152393999509513,14.946550483931787,10.435088431928307,2.4016089100623503,0.029706705012358725,0.013619886012747884,13960.534945005667,2.055374156916514,2.9848385e-05,0.11198723,0.033625558,0.01838645,0.01422963
171,14,7.2396230198516145,0,2.707543194974433,0.015754601226993865,163,0.973,0.015754601226993865,0.0,0.11562834963608579,0.973,0.000514938840986565,0.0,0.02109129960435513,28077,857186,50,30.595092024539877,1,8.113941676608773,14,6.895,0,2.895854796083533,0.0034062499999999996,32,0.10899999999999999,0.0034062499999999996,0.0,0.01896519736088976,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,6020,173000,38,31.25,3,6.809919235938118,173000,0.01189201301895082,17.543091143248603,13.092069165082648,2.239324265043251,0.031163874082267284,0.014307125005871058,13978.083147343714,2.154334701015614,4.4438526e-05,0.07611104,0.03296224,0.019396547,0.010453913
172,14,5.181490384615385,0,4.379246330109707,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,28249,862178,50,29.023255813953487,13,13.745592734845363,14,5.297,0,4.279344692823891,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6055,174000,47,28.571428571428573,13,10.529647163497696,174000,0.01148134598042816,19.273962088045664,14.258868401986547,2.884066833066754,0.024554515024647117,0.011976520996540785,13997.368103985675,2.083014470990747,9.526362e-05,0.09870221,0.033671908,0.01787512,0.012592326
173,14,3.719326383319968,0,3.1160093423257087,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,28365,867166,50,43.0,15,8.777911148897045,14,4.985,0,3.611201323659483,0.014370370370370367,27,0.3879999999999999,0.014370370370370367,0.0,0.07327479893607408,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,6082,175000,48,37.03703703703704,22,6.064355368517357,175000,0.011242070933803916,14.98720713891089,10.430100315017626,2.27033162699081,0.03447651490569115,0.013160191010683775,14012.366350793745,2.227896420052275,0.00010284336,0.108456224,0.03431925,0.01839637,0.013170915
174,14,5.912738214643932,0,4.055310698239012,0.006199999999999999,160,0.712,0.006199999999999999,0.0,0.06016610341379935,0.712,0.00019899699097291875,0.0,0.010834272628430227,28525,872151,50,31.15625,12,11.435442096285565,14,6.073,0,4.318758039066323,0.015714285714285715,35,0.55,0.015714285714285715,0.0,0.09162924406185473,0.55,0.00055,0.0,0.017383828692207018,6117,176000,47,28.571428571428573,2,10.343488536371122,176000,0.014658983913250268,15.910573225119151,11.494078601012006,2.2537394370883703,0.016568585066124797,0.007081766030751169,14028.282594921882,2.124445852008648,2.267338e-05,0.10270696,0.032818813,0.019380808,0.010907689
