Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
141,14,6.866599799398195,0,4.0332193528699944,0.03754497354497355,189,0.82,0.03754497354497355,0.0,0.146131434419595,0.82,0.0014234704112337012,0.0,0.02934353318213761,24549,707881,50,26.375661375661377,6,6.842262088557275,14,7.45,0,3.8326883515360333,0.028666666666666663,39,0.712,0.028666666666666663,0.0,0.12807556530170158,0.712,0.0011179999999999999,0.0,0.02589459549790264,5293,143000,43,25.641025641025642,8,5.5723087305968715,143000,0.011186199029907584,14.227932002046145,10.305322067113593,2.340669405995868,0.027797877904959023,0.012552642961964011,60655.821081836824,1.5304038090398535,0.00019876202,0.21499431,0.06408812,0.031151624,0.02805349
142,14,6.597269624573379,0,4.574224961956799,0.05413775510204082,196,0.91,0.05413775510204082,0.0,0.181853289160889,0.91,0.002130295121461554,0.0,0.037577978720724554,24745,712862,50,25.413265306122447,3,8.286183949190166,14,6.824,0,4.454550931350993,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.057846113434751795,0.352,0.000352,0.0,0.011125650363012494,5329,144000,44,27.77777777777778,19,5.286834334831253,144000,0.00583586806897074,14.40722949593328,10.444498823955655,2.0615865000290796,0.02798686793539673,0.012482243007980287,60670.23286729003,1.854839192936197,0.00016197516,0.29655477,0.060631692,0.02505461,0.028121544
143,14,8.204737053392211,0,4.352612605376329,0.03340723981900452,221,0.847,0.03340723981900452,0.0,0.14417060890650316,0.847,0.0014819349658771578,0.0,0.031134141710307685,24966,717844,50,22.542986425339368,5,9.817069267343271,14,8.579,0,4.119922208003447,0.06163265306122448,49,0.8109999999999999,0.06163265306122448,0.0,0.19561287193963353,0.8109999999999999,0.0030199999999999997,0.0,0.04529862691075746,5378,145000,46,20.408163265306122,5,7.6155543498144045,145000,0.01130772300530225,15.18082105810754,10.366490493994206,3.099598365020938,0.028515986050479114,0.012536510010249913,60685.42273544788,1.6623719800263643,0.00034528345,0.2108559,0.06176746,0.026604261,0.027358484
144,14,6.822039010657551,0,4.402152566628479,0.029329032258064512,155,0.838,0.029329032258064512,0.0,0.12264583733332536,0.838,0.0009141363362155641,0.0,0.022244298931453264,25121,722817,50,32.08387096774194,5,9.818977568946764,14,6.818,0,4.073926361631982,0.026741935483870966,31,0.829,0.026741935483870966,0.0,0.14647161295863953,0.829,0.000829,0.0,0.026202170883344762,5409,146000,49,32.25806451612903,4,8.492758744519467,146000,0.005755061050876975,12.449426818988286,9.044461910962127,1.9307847359450534,0.019200206035748124,0.013064161059446633,60697.88055914396,1.4361607439350337,0.00018018697,0.19344966,0.062359665,0.025660096,0.026703598
145,14,5.770900321543408,0,4.33473840816659,0.03845398773006135,163,0.757,0.03845398773006135,0.0,0.1398401016083739,0.757,0.001259646302250804,0.0,0.02621884361764649,25284,727793,50,30.52760736196319,10,8.697586495097385,14,6.399,0,3.920943636422232,0.0313235294117647,34,0.532,0.0313235294117647,0.0,0.10734077690953822,0.532,0.001065,0.0,0.020590647755716673,5443,147000,45,29.41176470588235,16,6.0639612711146045,147000,0.005750521086156368,11.800530193024315,8.288500488968566,1.7626060189213604,0.014143209089525044,0.00680714996997267,60709.68387844798,1.7227228049887344,0.00027957995,0.28452507,0.06918213,0.028878663,0.03621227
146,14,6.163322632423756,0,4.7087112198315015,0.058875,160,0.82,0.058875,0.0,0.1852700647028548,0.82,0.0018900481540930975,0.0,0.03477974074731336,25444,732777,50,31.15,6,11.074294559925702,14,6.804,0,4.574667638200616,0.02811764705882353,34,0.856,0.02811764705882353,0.0,0.1451019448334986,0.856,0.0009559999999999999,0.0,0.027236410629890274,5477,148000,48,29.41176470588235,5,8.94794635347333,148000,0.00577028701081872,11.932544169016182,8.944903766969219,1.5226442910498008,0.014210117049515247,0.006866795010864735,60721.61937802285,1.438148911925964,0.0002574906,0.21504271,0.06881945,0.0289131,0.0303344
147,14,6.02148163019474,0,3.1030841095399224,0.04579787234042553,188,0.865,0.04579787234042553,0.0,0.16710991922042223,0.865,0.0017285685605300139,0.0,0.03361828854018863,25632,737758,50,26.49468085106383,5,8.072475786502917,14,6.518,0,3.5656242090270815,0.039868421052631574,38,0.6579999999999999,0.039868421052631574,0.0,0.139989505443619,0.6579999999999999,0.0015149999999999999,0.0,0.028333615635848523,5515,149000,42,26.31578947368421,12,6.074559820127732,149000,0.005805207067169249,15.402068862924352,11.421837322995998,1.956381278927438,0.027986518922261894,0.012641551089473069,60737.025213705725,1.9774169839220122,0.00012837614,0.19211847,0.061724782,0.026639713,0.025619784
148,14,5.941353685479012,0,4.899899275439412,0.06012068965517241,174,0.7929999999999999,0.06012068965517241,0.0,0.17752028321081656,0.7929999999999999,0.002101024302068688,0.0,0.03497419409817821,25806,742737,50,28.614942528735632,6,10.556144680419004,14,7.946,0,4.499009224262604,0.02681081081081081,37,0.577,0.02681081081081081,0.0,0.11372770653837048,0.577,0.0009919999999999998,0.0,0.022453728777198676,5552,150000,40,27.027027027027028,8,6.253589181255688,150000,0.005819105892442167,11.627658513840288,8.512176238000393,1.6616167050087824,0.019166472950018942,0.006905207992531359,60748.66121839243,1.42197478399612,0.00038522723,0.25805217,0.06619297,0.027613362,0.030883
149,14,7.7062362141568075,0,4.195460896050241,0.047940119760479044,167,0.856,0.047940119760479044,0.0,0.16692967792588811,0.856,0.001605373972328053,0.0,0.031741440179355804,25973,747724,50,29.862275449101798,4,9.37886282425666,14,7.102,0,4.275932179069261,0.042583333333333334,36,0.685,0.042583333333333334,0.0,0.1456922889364964,0.685,0.0015329999999999999,0.0,0.02875891011495394,5588,151000,44,27.77777777777778,11,6.506881447578364,151000,0.011215182952582836,12.323431039811112,8.656103676068597,1.7030624059261754,0.02719717298168689,0.012653703917749226,60760.98841876513,1.913198897964321,0.0007589096,0.1725399,0.06434568,0.02568296,0.0240361
150,14,6.578588612670409,0,4.748320795151001,0.032924731182795694,186,0.694,0.032924731182795694,0.0,0.1261947408340579,0.694,0.0012277465918203686,0.0,0.02515462718107792,26159,752712,49,26.817204301075268,8,6.932774331103169,14,7.665,0,4.740545854645855,0.05302499999999999,40,0.703,0.05302499999999999,0.0,0.14334337925066504,0.703,0.0021209999999999996,0.0,0.030493611773615793,5628,152000,48,25.0,9,6.268971207462991,152000,0.005784744047559798,14.435391011997126,10.795044041005895,2.122296987916343,0.0279722010018304,0.012577926041558385,60775.42861911899,1.47171511198394,0.00016729218,0.23698638,0.06690234,0.03206186,0.028426275
151,14,7.024664126729497,0,3.9069784889164514,0.04153731343283582,201,0.829,0.04153731343283582,0.0,0.15313103630338795,0.829,0.0016741527972729095,0.0,0.031809569413864786,26360,757699,48,24.81094527363184,6,6.1079900042917075,14,6.209,0,4.1186549989043755,0.04645,40,0.91,0.04645,0.0,0.1659539017317761,0.91,0.0018579999999999998,0.0,0.034416272837133305,5668,153000,41,25.0,3,6.492303135251773,153000,0.01126099901739508,13.380122263915837,9.376811342895962,2.2581095040077344,0.02947455702815205,0.0068450740072876215,60788.81342675397,1.6976207869593054,0.00017301383,0.22560461,0.06785837,0.033427767,0.0321469
152,14,7.661033997183665,0,3.803085129835856,0.05603225806451613,186,0.919,0.05603225806451613,0.0,0.17874192675131403,0.919,0.0020965600482800244,0.0,0.03617324496659877,26546,762670,49,26.725806451612904,3,9.088873065289647,14,7.979,0,3.9380907810765358,0.044649999999999995,40,0.703,0.044649999999999995,0.0,0.1472094681058253,0.703,0.0017859999999999998,0.0,0.030714495014569264,5708,154000,49,25.0,1,8.502940667792526,154000,0.0058112830156460404,13.07520429219585,9.342828100081533,2.1122562519740313,0.027660570107400417,0.012590566999278963,60801.893618970294,1.5740575200179592,0.0006439288,0.26498812,0.0697085,0.03139666,0.035200838
153,14,5.980502512562814,0,4.799395036075405,0.04495238095238095,147,0.9279999999999999,0.04495238095238095,0.0,0.164485689195484,0.9279999999999999,0.0013282412060301506,0.0,0.029280940281022644,26693,767645,50,33.843537414965986,3,11.626676270204547,14,7.185,0,4.081271248030447,0.04068571428571428,35,0.91,0.04068571428571428,0.0,0.17191023761230273,0.91,0.001424,0.0,0.03301920992392156,5743,155000,48,28.571428571428573,3,7.918462023418849,155000,0.005803460953757167,12.898015128914267,9.504387803957798,1.775865228031762,0.02711203705985099,0.012560674920678139,60814.796206679195,1.572285923990421,0.0004119755,0.18719071,0.066964045,0.030184604,0.029062001
154,14,7.705788103344682,0,3.8826879757516615,0.054072164948453606,194,0.802,0.054072164948453606,0.0,0.159450360528387,0.802,0.002100941317844983,0.0,0.03312157725028394,26887,772638,47,25.737113402061855,5,5.854592339468802,14,8.166,0,3.5236974898535203,0.032249999999999994,40,0.613,0.032249999999999994,0.0,0.1237884788661691,0.613,0.00129,0.0,0.025551553768802394,5783,156000,33,25.0,12,4.404543109109048,156000,0.006395505974069238,14.666097019100562,10.912987543037161,2.4018049290170893,0.014553247019648552,0.006830408005043864,60829.46681740123,1.3235253860475495,0.000270814,0.16936034,0.065133154,0.031944178,0.02451849
155,14,8.18900966183575,0,4.612293659715231,0.055969512195121945,164,0.9279999999999999,0.055969512195121945,0.0,0.17244371382090856,0.9279999999999999,0.0018476247987117553,0.0,0.03288841248096112,27051,777606,50,30.29268292682927,2,11.831631647243332,14,7.482,0,4.06296394273934,0.04510526315789473,38,0.5049999999999999,0.04510526315789473,0.0,0.1342067904536805,0.5049999999999999,0.0017139999999999998,0.0,0.02754647353110739,5821,157000,41,26.31578947368421,14,7.702034123521474,157000,0.005797106074169278,11.432110021822155,7.91656217596028,1.6787389799719676,0.014117646962404251,0.006875873892568052,60840.90190713073,1.8100182389607653,0.00068385515,0.25632706,0.069213614,0.028542316,0.035671987
156,14,4.183534136546185,0,4.512593929852577,0.03599248120300752,133,0.964,0.03599248120300752,0.0,0.15540717782944036,0.964,0.0009612449799196787,0.0,0.02605149950698567,27184,782586,50,37.443609022556394,1,12.08392552724025,14,5.296,0,4.363758013455833,0.038533333333333336,30,0.532,0.038533333333333336,0.0,0.11434559700992232,0.532,0.0011560000000000001,0.0,0.020867574463746385,5851,158000,49,33.333333333333336,15,8.113089560840693,158000,0.005869531072676182,11.317344862269238,7.144863712019287,2.3306177320191637,0.02684042404871434,0.012561653042212129,60852.22279608995,1.7965918100671843,0.00022480584,0.24281126,0.06989893,0.027786713,0.03709964
157,14,7.381381381381382,0,4.46444004535981,0.03528070175438596,171,0.739,0.03528070175438596,0.0,0.13167314055405221,0.739,0.0012078078078078076,0.0,0.025193260199080178,27355,787581,50,29.210526315789473,10,8.520501952594183,14,7.118,0,4.201199352565884,0.04802702702702703,37,0.802,0.04802702702702703,0.0,0.16105941265469387,0.802,0.001777,0.0,0.03227957978351018,5888,159000,41,27.027027027027028,6,7.335535450846168,159000,0.005765746929682791,13.066242674947716,10.063738971017301,1.5251974589191377,0.027480240096338093,0.01248273195233196,60865.2934521049,1.4315775260329247,0.00035127718,0.21365169,0.06833065,0.032664604,0.029718988
158,14,3.41296518607443,0,4.425444813338749,0.023147286821705425,129,0.91,0.023147286821705425,0.0,0.11618230133631134,0.91,0.000597438975590236,0.0,0.019022837769021007,27484,792579,50,38.74418604651163,3,11.385615206909344,14,4.725,0,4.582725717299694,0.041032258064516124,31,0.604,0.041032258064516124,0.0,0.13153963805169946,0.604,0.0012719999999999997,0.0,0.02422721643111317,5919,160000,47,32.25806451612903,2,9.771478383657678,160000,0.005811632960103452,9.494387596962042,6.742819429025985,1.3690848040860146,0.01386209693737328,0.006908000912517309,60874.79173523898,1.3559016330400482,0.0005180007,0.18508747,0.069419354,0.030152539,0.034226697
159,14,7.451780712284914,0,4.2720575863090176,0.052472826086956526,184,0.919,0.052472826086956526,0.0,0.1785716556962504,0.919,0.0019317727090836336,0.0,0.035659161196102795,27668,797577,49,27.16304347826087,3,7.723168382708929,14,7.469,0,4.445114059279019,0.04097297297297297,37,0.55,0.04097297297297297,0.0,0.12534266254282136,0.55,0.001516,0.0,0.025320263505737847,5956,161000,45,27.027027027027028,10,6.6879742276372305,161000,0.0108840650646016,13.595025798073038,9.370908068027347,2.2598265329143032,0.028193738078698516,0.012527849990874529,60888.39036470605,1.9126855439972132,0.00020375208,0.2915001,0.070095465,0.03383462,0.030546503
160,14,7.508712197075906,0,4.3160692811331,0.049,173,0.82,0.049,0.0,0.16197259455624963,0.82,0.0016977768876426998,0.0,0.03145340096189263,27841,802570,50,28.86127167630058,6,10.049205680003986,14,7.442,0,4.178592586027023,0.10125641025641026,39,0.946,0.10125641025641026,0.0,0.23807774187617234,0.946,0.003949,0.0,0.05093943854225328,5995,162000,45,25.641025641025642,3,8.561952747212308,162000,0.012148331967182457,13.576075120014139,9.659538884996437,1.96343717596028,0.02762159809935838,0.012584351003170013,60901.971160958055,1.9007447779877111,0.00018830487,0.27960554,0.070288196,0.030137371,0.034059357
161,14,8.64888710647684,0,4.676333747468656,0.06052709359605911,203,0.955,0.06052709359605911,0.0,0.19215698888991142,0.955,0.002463805895327852,0.0,0.040572052958213194,28044,807557,49,24.56650246305419,2,7.585263200212395,14,9.591,0,4.2061525174439405,0.016333333333333328,42,0.4959999999999999,0.016333333333333328,0.0,0.08031357196184116,0.4959999999999999,0.0006859999999999999,0.0,0.0167822943604264,6037,163000,33,23.80952380952381,10,4.625180023462126,163000,0.011368275037966669,15.889210295048542,12.016805442981422,2.114001285051927,0.01463796489406377,0.011660490999929607,60917.86426874623,1.7207368360832334,0.00045863874,0.345856,0.07151617,0.0319795,0.03537685
162,14,8.564097403904206,0,4.32066074493972,0.029029268292682923,205,0.901,0.029029268292682923,0.0,0.1303709496368754,0.901,0.001197625276715637,0.0,0.02710238606180571,28249,812526,50,24.2390243902439,4,8.125625770987538,14,8.331,0,4.394023099620665,0.04442857142857143,42,0.802,0.04442857142857143,0.0,0.17040989000713808,0.802,0.001866,0.0,0.03604278074732857,6079,164000,39,23.80952380952381,6,6.42257215658773,164000,0.005839499062858522,12.913975278032012,9.84235400299076,1.7429585839854553,0.014494022005237639,0.006770692998543382,60930.78149387718,1.3015584769891575,0.0009034471,0.33376116,0.07174148,0.031554226,0.039580308
163,14,8.476695339067813,0,4.053923267671987,0.05203351955307262,179,0.982,0.05203351955307262,0.0,0.17526624278417044,0.982,0.0018631726345269054,0.0,0.034545760433506004,28428,817525,50,27.92737430167598,1,10.376180249465381,14,8.776,0,3.955733054694161,0.03278947368421053,38,0.45999999999999996,0.03278947368421053,0.0,0.10463499411984419,0.45999999999999996,0.0012459999999999997,0.0,0.021338825740888367,6117,165000,45,26.31578947368421,2,8.259301815649701,165000,0.005829441943205893,12.935485961847007,9.859989894903265,1.7314297429984435,0.018289895029738545,0.017986923921853304,60943.720167745254,1.301960063050501,0.00025806477,0.26163518,0.06893946,0.029531041,0.031918935
164,14,9.404404404404405,0,4.377142903838215,0.042807486631016044,187,0.856,0.042807486631016044,0.0,0.1626017586699479,0.856,0.0016026026026026024,0.0,0.03249393619003945,28615,822520,50,26.711229946524064,5,8.728344146249041,14,9.71,0,4.237204266966605,0.07412195121951219,41,0.7929999999999999,0.07412195121951219,0.0,0.1917192046211933,0.7929999999999999,0.0030389999999999996,0.0,0.04150936615994034,6158,166000,49,24.390243902439025,5,7.7108667343023205,166000,0.0058021340519189835,14.391251877998002,11.039277859963477,1.9743425339693204,0.017857018974609673,0.012989919981919229,60958.11419064435,1.340982411056757,0.0017472912,0.2675928,0.07176535,0.030059822,0.03784065
165,14,7.7733841830590125,0,4.4926263407622145,0.05069780219780219,182,0.892,0.05069780219780219,0.0,0.1662109473114171,0.892,0.0018520674427940586,0.0,0.033161545075577316,28797,827502,50,27.373626373626372,5,9.672265041097587,14,7.85,0,4.469172182854449,0.012794117647058822,34,0.20799999999999996,0.012794117647058822,0.0,0.043217493334340974,0.20799999999999996,0.00043499999999999995,0.0,0.008299384013286771,6192,167000,49,29.41176470588235,1,8.782059409617338,167000,0.00574814691208303,12.84967027977109,9.685969919897616,1.739339753985405,0.03885060898028314,0.012647068011574447,60970.96737945906,1.367114781984128,0.00035504217,0.25606468,0.068804145,0.031359475,0.029962443
166,14,8.119085805934242,0,4.354648518443371,0.051338888888888885,180,0.892,0.051338888888888885,0.0,0.17273840735789828,0.892,0.0018526463512429832,0.0,0.03418263924561036,28977,832490,50,27.711111111111112,3,10.367410953393485,14,8.722,0,4.168059020695364,0.07402325581395348,43,0.8109999999999999,0.07402325581395348,0.0,0.1992456107738775,0.8109999999999999,0.0031829999999999996,0.0,0.04396059043052082,6235,168000,37,23.25581395348837,6,7.523893794163485,168000,0.011442097020335495,12.9413423279766,9.514466056949459,2.0285075870342553,0.01506553206127137,0.006812458974309266,60983.91361256305,1.365048595936969,0.0011396841,0.3373202,0.0770198,0.031511895,0.043256484
167,14,6.655685014061873,0,3.784731863958328,0.040754491017964065,167,0.784,0.040754491017964065,0.0,0.15814351350297073,0.784,0.0013672157492969062,0.0,0.029880687913212287,29144,837468,50,29.808383233532933,7,9.104801741462339,14,7.676,0,3.951078840013193,0.04033333333333333,36,0.694,0.04033333333333333,0.0,0.14736538112988257,0.694,0.001452,0.0,0.02895257667289735,6271,169000,43,27.77777777777778,11,6.868248649122485,169000,0.0057078489335253835,13.18229250179138,9.260445141000673,2.2148706609150395,0.027639616979286075,0.012464573956094682,60997.101091197925,1.6611646600067616,0.00084746396,0.32960004,0.07231245,0.029230224,0.041028116
168,14,6.7407407407407405,0,4.4824931228556615,0.02125274725274725,182,0.703,0.02125274725274725,0.0,0.10759443522995323,0.703,0.0007743743743743743,0.0,0.020920483039226855,29326,842463,49,27.445054945054945,12,6.723319492407083,14,6.455,0,4.236977106381389,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909194,0.622,0.000622,0.0,0.01965952990282321,6309,170000,42,26.31578947368421,8,5.754198756047598,170000,0.005721817025914788,12.525134091149084,9.47925681702327,1.7337345670675859,0.014400782994925976,0.006803379044868052,61009.63031002716,1.2852167279925197,0.00031480577,0.23593466,0.07231183,0.034368534,0.033871297
