Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
168,14,7.989589589589589,0,4.0775627830827705,0.038804123711340205,194,0.919,0.038804123711340205,0.0,0.15192419699468396,0.919,0.001507107107107107,0.0,0.03086500199072449,32080,842702,50,25.74742268041237,3,9.735317708385123,14,8.594,0,4.167872838751202,0.04565217391304347,46,0.91,0.04565217391304347,0.0,0.17775180759691236,0.91,0.0020999999999999994,0.0,0.039304732539479255,7009,170000,29,21.73913043478261,2,5.014911601842162,170000,0.011413947097025812,14.604755987995304,10.50104190199636,2.6097088189562783,0.02834807604085654,0.012626738986000419,49248.613397029694,1.441616504918784,0.00027270612,0.2330993,0.066607274,0.021157358,0.033642165
169,14,7.569193742478941,0,4.709716939050339,0.028956756756756755,185,0.892,0.028956756756756755,0.0,0.1285475125970424,0.892,0.0010744083433614118,0.0,0.02535900037107969,32265,847688,50,26.951351351351352,3,9.495535839359052,14,8.292,0,4.318881336642626,0.009025,40,0.361,0.009025,0.0,0.056361106935545545,0.361,0.000361,0.0,0.011410113014339513,7049,171000,38,25.0,19,4.878524367060187,171000,0.005892507033422589,14.748537058825605,11.07181270304136,1.9724627629620954,0.027719434932805598,0.012624364928342402,49263.36656149174,1.6580252859275788,0.00045569052,0.31959373,0.06815055,0.023415027,0.034219038
170,14,8.791171134851844,0,3.9063222623532594,0.015904458598726114,157,0.892,0.015904458598726114,0.0,0.11041951176692918,0.892,0.0005033259423503325,0.0,0.01983947977378456,32422,852649,50,31.598726114649683,2,12.52658821826418,14,8.324,0,4.196072449326871,0.04886842105263158,38,0.883,0.04886842105263158,0.0,0.17594858265871932,0.883,0.001857,0.0,0.035548566089225034,7087,172000,47,26.31578947368421,4,9.139576355372204,172000,0.011417229077778757,13.336684102308936,9.489854390034452,1.9109250050969422,0.027424216037616134,0.012628765078261495,49276.70784771512,1.8844344969838858,0.00025302096,0.25457525,0.06368905,0.018594969,0.03265338
171,14,7.74249699879952,0,4.051973114661519,0.045024752475247516,202,0.91,0.045024752475247516,0.0,0.17395704597043637,0.91,0.0018197278911564624,0.0,0.03607848635734489,32624,857647,50,24.742574257425744,3,8.969865353633109,14,7.421,0,4.218501985302365,0.02441463414634146,41,0.55,0.02441463414634146,0.0,0.10836500551371785,0.55,0.001001,0.0,0.022469957699114612,7128,173000,39,24.390243902439025,5,6.223002368398791,173000,0.006026532035320997,15.232789983041584,11.57840470096562,2.121627198997885,0.028049365035258234,0.012617729953490198,49291.94529604004,1.4860644560540095,0.0004418685,0.31858143,0.067526385,0.021109395,0.037325762
172,14,7.019049528774815,0,4.577676416537876,0.05528648648648648,185,0.901,0.05528648648648648,0.0,0.16514402913192316,0.901,0.0020509324243031877,0.0,0.03347980504321594,32809,862634,50,26.956756756756757,2,10.632345868648294,14,8.272,0,3.815496822171393,0.04924390243902439,41,0.919,0.04924390243902439,0.0,0.18234646471628416,0.919,0.002019,0.0,0.038191709034815405,7169,174000,40,24.390243902439025,3,7.95989351804158,174000,0.005886988947167993,15.13840162602719,10.9851925089024,2.17565862799529,0.027854508021846414,0.012658797088079154,49307.08842005103,1.931150195072405,0.00096030557,0.23399049,0.06426961,0.024734357,0.029098572
173,14,7.127698204559209,0,4.415118976569862,0.027156976744186042,172,0.82,0.027156976744186042,0.0,0.1259161949433013,0.82,0.0009423038127899939,0.0,0.02397585320684666,32981,867591,50,28.819767441860463,5,10.148150476094232,14,7.102,0,4.599086431020839,0.02145945945945946,37,0.5680000000000001,0.02145945945945946,0.0,0.09818091260376333,0.5680000000000001,0.000794,0.0,0.019315008775561048,7206,175000,43,27.027027027027028,8,7.6846160342507766,175000,0.011282715015113354,13.723685804754496,9.419687746907584,2.347762770950794,0.016250593005679548,0.008243292919360101,49320.81616181799,1.920458685955964,0.00018445816,0.3334266,0.07111892,0.027217064,0.041628238
174,14,8.94347564642213,0,4.259945507286838,0.037983333333333334,240,0.91,0.037983333333333334,0.0,0.14589662340925585,0.91,0.0018272198837442372,0.0,0.033015715881946156,33221,872580,50,20.7875,2,6.566379805494044,14,9.609,0,4.0851094232590635,0.037720000000000004,50,0.604,0.037720000000000004,0.0,0.1307402065165877,0.604,0.001886,0.0,0.03036828944804103,7256,176000,30,20.0,3,4.6303347611160905,176000,0.011325387051329017,17.691116768983193,13.22754331806209,2.5665759089170024,0.02905878098681569,0.012558015994727612,49338.510920878034,1.8440553579712287,0.00031048068,0.30358645,0.07103038,0.024371857,0.041961554
175,14,7.2278,0,4.106520079093733,0.008347826086956521,161,0.604,0.008347826086956521,0.0,0.06262609747809784,0.604,0.0002688,0.0,0.011334061344460777,33382,877580,50,31.055900621118013,11,10.024967865814869,14,7.601,0,4.0997315765791305,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.01624597808689893,7293,177000,47,27.027027027027028,3,8.719305968185603,177000,0.011311699054203928,13.762758216122165,10.29267610993702,1.8705458659678698,0.014246358070522547,0.006895497092045844,49352.28239584202,1.5670826860005036,0.0015786601,0.2958224,0.068936326,0.022873208,0.03800427
176,14,8.1884,1,4.577652830873045,0.03167826086956522,230,0.7929999999999999,0.03167826086956522,0.0,0.13224615045444196,0.7929999999999999,0.0014571999999999999,0.0,0.029129609818190145,33612,882580,49,21.73913043478261,6,7.011899149206222,14,7.96,0,4.538105331523278,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7337,178000,37,22.727272727272727,14,5.113989886769769,178000,0.005900259013287723,14.64913074998185,10.534393268055283,2.5507080460665748,0.015024739899672568,0.006880829925648868,49366.93443261704,1.536223607021384,0.00020967491,0.24744204,0.06139639,0.024218686,0.026863255
177,14,5.866102036700948,0,4.91227934415224,0.017543624161073825,149,0.82,0.017543624161073825,0.0,0.10956004043148523,0.82,0.0005271224037104254,0.0,0.01922572689705241,33761,887539,50,33.281879194630875,6,11.847510166265673,14,6.74,0,4.805039021693789,0.018542857142857142,35,0.649,0.018542857142857142,0.0,0.10812250799298857,0.649,0.0006490000000000001,0.0,0.020512917856804286,7372,179000,47,28.571428571428573,10,8.666143364630345,179000,0.005873579066246748,11.60990492417477,8.236075869062915,1.654901008005254,0.028980348957702518,0.012821109034121037,49378.5482584273,1.671253010048531,0.00041535895,0.2540468,0.06550058,0.023636851,0.032887816
178,14,7.09497094770587,0,4.05000262870087,0.022150485436893203,206,0.865,0.022150485436893203,0.0,0.11089342244038214,0.865,0.0009142456421558805,0.0,0.02295603673868629,33967,892530,50,24.228155339805824,3,9.66081985581706,14,7.08,0,4.459551546960748,0.0115,40,0.45999999999999996,0.0115,0.0,0.07181747698158157,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,7412,180000,44,25.0,14,7.165891430938652,180000,0.0059008869575336576,15.00260466709733,11.043133931001648,2.337539619067684,0.028156641055829823,0.012618290027603507,49393.55811834615,1.575255298987031,0.00029040186,0.40794334,0.0685098,0.025597377,0.036312144
179,14,6.302442963860287,0,4.758130118962686,0.036461038961038965,154,0.892,0.036461038961038965,0.0,0.1583617891861709,0.892,0.0011336563698768423,0.0,0.02863206556599149,34121,897483,50,32.16233766233766,4,12.09672638942163,14,7.777,0,3.6790312583613636,0.03767499999999999,40,0.43299999999999994,0.03767499999999999,0.0,0.11394173675611581,0.43299999999999994,0.0015069999999999997,0.0,0.02395441401913225,7452,181000,38,25.0,9,6.196773353931867,181000,0.011310372035950422,12.942507192958146,8.563466663006693,2.420047631021589,0.027225796948187053,0.01266885397490114,49406.505950727034,1.9077878759708256,0.00031962123,0.3086007,0.06607955,0.028074078,0.028405912
180,14,5.3537660256410255,0,5.062178471878825,0.028130681818181815,176,0.775,0.028130681818181815,0.0,0.12341983030765957,0.775,0.0009917868589743588,0.0,0.023747792843043524,34297,902475,50,28.363636363636363,6,12.789094980225268,14,6.036,0,5.105556189094387,0.04641463414634146,41,0.487,0.04641463414634146,0.0,0.14123980224094507,0.487,0.001903,0.0,0.03004332856059728,7493,182000,46,24.390243902439025,6,9.31790316824052,182000,0.005876094102859497,13.038421235862188,9.07682362489868,2.111440991051495,0.027685072971507907,0.01251569192390889,49419.5492398981,1.8040797609137371,0.0003301834,0.31472602,0.06684773,0.021962553,0.033672832
181,14,5.390278055611122,1,4.4287962642201695,0.028832512315270935,203,0.784,0.028832512315270935,0.0,0.12073768140651972,0.784,0.0011708341668333667,0.0,0.02498711053048826,34500,907474,50,24.625615763546797,5,8.24906228378244,14,5.991,0,4.564309257708115,0.020833333333333332,42,0.613,0.020833333333333332,0.0,0.10073348066548742,0.613,0.000875,0.0,0.021062938422736748,7535,183000,36,23.80952380952381,10,4.441353800674569,183000,0.006554814986884594,15.012235271860845,11.25537402892951,1.9194473280804232,0.028292693896219134,0.012499343021772802,49434.56611829286,1.7900670629460365,0.00050171,0.3518933,0.06683084,0.025495289,0.03421296
182,14,7.702328382175833,0,4.354235215243678,0.05404950495049505,202,0.847,0.05404950495049505,0.0,0.17966442185350148,0.847,0.0021914893617021275,0.0,0.03771527349106737,34702,912456,50,24.663366336633665,4,8.855022882631985,14,8.672,0,4.294696263998189,0.013738095238095237,42,0.577,0.013738095238095237,0.0,0.0879667305952084,0.577,0.0005769999999999999,0.0,0.018237216646188086,7577,184000,43,23.80952380952381,7,6.418863922763663,184000,0.011307912995107472,14.53791156213265,10.365605638013221,2.292551207006909,0.014483890030533075,0.0068803050089627504,49449.108383431216,1.8470826090779155,0.0014657079,0.2604645,0.06979798,0.018540617,0.03491373
183,14,7.753061634209998,0,3.833627606378629,0.03789893617021277,188,0.838,0.03789893617021277,0.0,0.13824510071322127,0.838,0.0014304356554908652,0.0,0.027811996627088626,34890,917437,50,26.49468085106383,3,11.370687089975872,14,7.168,0,3.9751447772376793,0.015351351351351353,37,0.5680000000000001,0.015351351351351353,0.0,0.09210810810810813,0.5680000000000001,0.000568,0.0,0.017952753994861067,7614,185000,49,27.027027027027028,12,8.924568235408296,185000,0.011404921999201179,13.651010773144662,9.815354770049453,1.9513446800410748,0.014542276039719582,0.006857816013507545,49462.762352415244,1.8515063090017065,0.00041446954,0.24081415,0.06903813,0.023433775,0.03457581
184,14,8.523923923923924,0,3.7111387428910825,0.03148148148148148,216,0.82,0.03148148148148148,0.0,0.12766876858448697,0.82,0.0013613613613613614,0.0,0.027310063861819976,35106,922432,50,23.125,4,7.594962085097863,14,9.04,0,3.6488902422517455,0.01806666666666666,45,0.29799999999999993,0.01806666666666666,0.0,0.0678385010316577,0.29799999999999993,0.0008129999999999998,0.0,0.01487010527871272,7659,186000,30,22.22222222222222,15,3.965904066127722,186000,0.005911670974455774,17.182125222985633,13.257082995027304,2.3591996839968488,0.02848879899829626,0.012601515976712108,49479.94818699523,1.5188405580120161,0.00063346385,0.37971464,0.07075021,0.022321798,0.042221017
185,14,5.601443464314355,0,3.877889268899748,0.04662025316455696,158,0.9369999999999999,0.04662025316455696,0.0,0.16336317418077095,0.9369999999999999,0.0014767441860465116,0.0,0.030199670672476857,35264,927420,50,31.569620253164558,2,11.476650532743822,14,6.7,0,3.8597927405496786,0.020555555555555556,36,0.604,0.020555555555555556,0.0,0.10111886417161747,0.604,0.00074,0.0,0.019564365565997794,7695,187000,40,27.77777777777778,10,6.164914666036034,187000,0.005905524012632668,13.672752620885149,9.646104655927047,2.047069838969037,0.030081602977588773,0.012651660945266485,49493.62569987925,1.9309393380535766,0.0004002754,0.32255608,0.072713904,0.026919018,0.039194573
186,14,7.673608329995996,0,3.73104558494895,0.017200934579439248,214,0.9279999999999999,0.017200934579439248,0.0,0.09597761518160884,0.9279999999999999,0.0007370845014016818,0.0,0.020171013909881953,35478,932414,50,23.33644859813084,2,7.368084656116154,14,7.978,0,3.7996731438375067,0.04919565217391304,46,0.748,0.04919565217391304,0.0,0.17257029060208398,0.748,0.002263,0.0,0.03842020081936063,7741,188000,46,21.73913043478261,6,6.411385194591068,188000,0.0058458090061321855,16.405743843060918,12.732316383975558,1.883711072965525,0.028389408020302653,0.012657526065595448,49510.040574739454,1.7428236430278048,0.00030181103,0.2599164,0.06808181,0.022144519,0.032343633
187,14,7.201721032619572,0,4.280972912466307,0.05293684210526316,190,0.721,0.05293684210526316,0.0,0.15229585545912827,0.721,0.0020128076846107662,0.0,0.03137518888466117,35668,937411,50,26.3,7,9.63707206026482,14,7.536,0,4.128280998187987,0.022774999999999997,40,0.5589999999999999,0.022774999999999997,0.0,0.10193588364751636,0.5589999999999999,0.0009109999999999999,0.0,0.020869956372738294,7781,189000,42,25.0,11,6.220932405998316,189000,0.00589588494040072,13.695939614786766,9.548233096953481,2.5296628089854494,0.028005136991851032,0.012601651949808002,49523.7453498001,1.571541034965776,0.00042022293,0.35669422,0.06731586,0.023551375,0.03520983
188,14,7.296875,0,4.687254934833243,0.02450588235294118,170,0.802,0.02450588235294118,0.0,0.11719607738159676,0.802,0.0008345352564102565,0.0,0.022079181362173666,35838,942403,50,29.36470588235294,4,10.523751353987496,14,8.342,0,4.408972215834434,0.03063157894736842,38,0.586,0.03063157894736842,0.0,0.11225357128362544,0.586,0.0011639999999999999,0.0,0.022652441457820832,7819,190000,41,26.31578947368421,11,6.9664808874839155,190000,0.005922493990510702,13.243524902965873,10.143728391034529,1.6426331759430468,0.014345524017699063,0.00686605297960341,49536.99293193815,1.4300292650004849,0.0016077714,0.3329708,0.07143831,0.028320476,0.03885749
189,14,8.040361445783132,0,3.795814841522702,0.030148837209302327,215,0.865,0.030148837209302327,0.0,0.13636232919772714,0.865,0.0013016064257028112,0.0,0.028988451471310725,36053,947383,48,23.162790697674417,4,7.612505722480424,14,8.764,0,3.8052994625916106,0.052625,48,0.748,0.052625,0.0,0.1633236338531567,0.748,0.0025259999999999996,0.0,0.037509083219934874,7867,191000,32,20.833333333333332,3,5.355423004353209,191000,0.005912365973927081,15.716609697905369,10.64490290498361,3.146957698976621,0.028396173962391913,0.01264774496667087,49552.713296247995,1.8777928090421483,0.00016770596,0.2402902,0.06862202,0.026756369,0.030437225
190,14,6.934856684706354,0,4.067525558084471,0.04566666666666666,171,0.8109999999999999,0.04566666666666666,0.0,0.15739962920812042,0.8109999999999999,0.001565243535778713,0.0,0.030301657076359408,36224,952372,50,29.17543859649123,5,12.11850280305905,14,7.896,0,4.36018164759222,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235334,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,7903,192000,44,27.77777777777778,18,6.774589414008428,192000,0.005917603964917362,13.840244166785851,10.291504084016196,1.6301774519961327,0.027559608919546008,0.012649069889448583,49566.5583061208,1.87243634799961,0.002418703,0.36967543,0.07570962,0.025298312,0.042595416
191,14,8.465037066720097,0,4.041005233300316,0.05950243902439024,205,0.82,0.05950243902439024,0.0,0.18197063886431047,0.82,0.0024439991985574032,0.0,0.03872395641196223,36429,957363,50,24.346341463414635,4,9.108669083283717,14,8.883,0,3.7490413441305233,0.05669047619047619,42,0.73,0.05669047619047619,0.0,0.1607589867287641,0.73,0.002381,0.0,0.03485306068338905,7945,193000,49,23.80952380952381,8,7.768183262630592,193000,0.011412176070734859,15.122375191072933,11.343937486992218,1.8376039830036461,0.028758645989000797,0.012560370960272849,49581.68548871472,1.8881025280570611,0.00046370432,0.2608186,0.06709027,0.023561873,0.034386475
192,14,7.835374422806665,0,4.385073672765316,0.0317752808988764,178,0.856,0.0317752808988764,0.0,0.12469984212067428,0.856,0.0011355149568359766,0.0,0.02429990431689198,36607,962344,50,27.98314606741573,3,9.597796282118429,14,8.725,0,4.017135173229798,0.04215,40,0.748,0.04215,0.0,0.1539450470135366,0.748,0.001686,0.0,0.03187766308875229,7985,194000,42,25.0,7,6.352164985262899,194000,0.006077819038182497,14.825229766662233,10.938424420892261,1.9767717769136652,0.027798462891951203,0.012560647912323475,49596.52052416152,1.8635966390138492,0.00029810058,0.31005353,0.07188255,0.026444593,0.03488428
193,14,3.782704654895666,0,4.152724190999353,0.04378571428571428,140,0.982,0.04378571428571428,0.0,0.16772314712535252,0.982,0.0012299357945425359,0.0,0.029026522760940265,36747,967328,50,35.6,1,13.0929643047598,14,4.496,0,4.515084052373776,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8016,195000,45,32.25806451612903,17,7.841032444920075,195000,0.006464599980972707,12.477549977833405,8.334067852934822,2.247075830004178,0.027053741039708257,0.0126915299333632,49609.002606226364,1.8501964239403605,0.00031842277,0.2922384,0.072172694,0.024296133,0.037099287
194,14,7.76542467948718,0,4.143516915836934,0.05571345029239766,171,0.9369999999999999,0.05571345029239766,0.0,0.19210506626780122,0.9369999999999999,0.0019084535256410256,0.0,0.03697074478834002,36918,972320,50,29.19298245614035,2,11.654036165261058,14,8.184,0,3.601130933470762,0.021729729729729724,37,0.43299999999999994,0.021729729729729724,0.0,0.08040493754122335,0.43299999999999994,0.0008039999999999998,0.0,0.016000861976781123,8053,196000,42,27.027027027027028,13,6.100449635561816,196000,0.005932267988100648,11.353287666104734,8.018251233035699,1.5645740700419992,0.0277332270052284,0.012529358034953475,49620.36072084843,1.7242675099987537,0.00024336767,0.26219344,0.06859131,0.022646898,0.03466276
195,14,6.989965884005619,0,5.363404181473474,0.037581151832460725,191,0.91,0.037581151832460725,0.0,0.14767376829924625,0.91,0.0014404976921533212,0.0,0.029798500863899954,37109,977303,50,26.089005235602095,2,10.717575454260801,14,8.082,0,4.850079999340217,0.04016666666666666,42,0.613,0.04016666666666666,0.0,0.13162969643711475,0.613,0.001687,0.0,0.028153561604173632,8095,197000,44,23.80952380952381,8,6.601724504999379,197000,0.011469233082607388,13.786449487088248,9.44744409096893,2.380138096981682,0.02793597406707704,0.012602829956449568,49634.15179342544,1.906859262031503,0.0017899459,0.3286485,0.07194053,0.020438345,0.034635857
