Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
168,14,7.056411282256451,0,4.805396629939608,0.031955645161290326,248,0.874,0.031955645161290326,0.0,0.13927503122588364,0.874,0.0015853170634126826,0.0,0.031787682580006554,40596,843338,25,20.157258064516128,3,3.813635835818807,14,6.889,0,4.815670150664391,0.025079999999999995,50,0.5589999999999999,0.025079999999999995,0.0,0.10336804922218469,0.5589999999999999,0.0012539999999999997,0.0,0.023751325941934274,8359,170000,25,20.0,10,3.0066592756745814,170000,0.016246172948740423,37.898492658976465,28.379481983021833,5.560400506015867,0.04160179104655981,0.017425550962798297,13669.033475458738,3.883336654980667,7.773156e-05,0.13081673,0.04679253,0.023696695,0.019367827
169,14,8.921643286573147,0,4.149953823657198,0.018120331950207468,241,0.784,0.018120331950207468,0.0,0.09247324409210944,0.784,0.0008751503006012022,0.0,0.020690355854315588,40837,848328,25,20.70539419087137,4,3.1293570373193593,14,9.17,0,3.940190350731802,0.011739999999999997,50,0.29799999999999993,0.011739999999999997,0.0,0.05752106049091931,0.29799999999999993,0.0005869999999999998,0.0,0.01311413096625163,8409,171000,24,20.0,13,2.253885533916929,171000,0.014082630048505962,37.203263997100294,27.26177295704838,5.805899107945152,0.05070662801153958,0.018857221002690494,13706.245071137673,4.051945453044027,0.00010506716,0.13860574,0.0473544,0.023265444,0.018178085
170,14,7.024014408645187,0,4.991069035413382,0.00814516129032258,248,0.6759999999999999,0.00814516129032258,0.0,0.06648274012592593,0.6759999999999999,0.0004042425455273163,0.0,0.014916118139778287,41085,853325,25,20.149193548387096,7,2.95768534084379,14,8.137,0,4.397752948950179,0.023509803921568623,51,0.766,0.023509803921568623,0.0,0.1209485991211693,0.766,0.0011989999999999998,0.0,0.027799413644895462,8460,172000,24,19.607843137254903,5,2.8289707916661073,172000,0.01757225999608636,38.36243166809436,28.235143429017626,6.054750864044763,0.03778223507106304,0.019576526945456862,13744.614784900681,3.997606353019364,0.00021229954,0.18429425,0.049132884,0.026292764,0.020153569
171,14,4.489885840176247,0,5.2592653163079754,0.027236051502145923,233,0.964,0.027236051502145923,0.0,0.13891375063901418,0.964,0.0012709793711195674,0.0,0.03055328751069139,41318,858318,25,21.429184549356222,1,4.406920788621707,14,5.583,0,5.223898065621113,0.019729166666666666,48,0.478,0.019729166666666666,0.0,0.09462221805319061,0.478,0.0009469999999999999,0.0,0.0211553348118152,8508,173000,25,20.833333333333332,11,3.5551215012835904,173000,0.017492942046374083,37.19625693303533,27.424876049044542,5.783297998015769,0.03197588794864714,0.015464858966879547,13781.817780670593,3.9231491970131174,0.0009213941,0.26506257,0.04829193,0.023405734,0.024383765
172,14,5.6381315156375305,0,4.959819050042769,0.01896707818930041,243,0.748,0.01896707818930041,0.0,0.10061051775241754,0.748,0.0009240176423416198,0.0,0.022578927779869043,41561,863306,25,20.526748971193417,6,3.4057420235865226,14,5.768,0,4.719552521161302,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8556,174000,25,20.833333333333332,17,2.0446406910642163,174000,0.01780299306847155,40.092077064095065,29.46324297308456,6.5471472589997575,0.04022165003698319,0.024235953926108778,13821.916974012624,3.9994262349791825,0.00015659793,0.12230551,0.048136007,0.018852696,0.018035332
173,14,8.986776197154878,0,3.912771786764721,0.016432727272727272,275,0.73,0.016432727272727272,0.0,0.09138302021421196,0.73,0.0009054297735924665,0.0,0.02177577103429579,41836,868297,25,18.14909090909091,5,2.287425923472037,14,8.728,0,3.668516866527943,0.05708771929824561,57,0.784,0.05708771929824561,0.0,0.18858189906828784,0.784,0.003254,0.0,0.04692838676110655,8613,175000,24,17.54385964912281,3,4.138268878847163,175000,0.011385231046006083,39.13644708809443,29.80710740003269,5.449896492995322,0.032847858034074306,0.014823946985416114,13861.061985670589,3.8203861590009183,0.0002545591,0.14834778,0.049740933,0.026943553,0.018644752
174,14,7.4352964743589745,0,4.844519702310778,0.019649999999999997,240,0.991,0.019649999999999997,0.0,0.10649144331823096,0.991,0.0009447115384615384,0.0,0.02372517570887073,42076,873289,25,20.8,1,3.1796226191169294,14,7.974,0,4.62810155463339,0.01784,50,0.892,0.01784,0.0,0.12488000000000002,0.892,0.000892,0.0,0.028193409442633932,8663,176000,25,20.0,2,3.9899874686520005,176000,0.013129847007803619,38.18913524993695,28.94237219891511,5.401232443051413,0.044299385976046324,0.018386134994216263,13899.257437328692,3.7697152399923652,0.00017341708,0.22209021,0.0467719,0.0241534,0.020542681
175,14,5.9367850692354,0,5.013109190525644,0.01928870292887029,239,0.856,0.01928870292887029,0.0,0.09768682518026049,0.856,0.0009251454946819184,0.0,0.021787311708629076,42315,878272,25,20.84937238493724,3,3.2973790821075237,14,7.101,0,4.7785770894692075,0.007551020408163266,49,0.37,0.007551020408163266,0.0,0.05231500398371303,0.37,0.00037,0.0,0.011694575665666541,8712,177000,25,20.408163265306122,14,2.337959753733826,177000,0.01822697708848864,35.667254657135345,26.83531699096784,4.941476030042395,0.03391836094669998,0.01599688606802374,13934.932101148763,3.8223194120218977,0.00061875005,0.1757793,0.04971327,0.02476579,0.018076437
176,14,6.504211793020457,0,4.766139670117053,0.01907659574468085,235,0.784,0.01907659574468085,0.0,0.0998161420723035,0.784,0.0008991175290814279,0.0,0.022043862194103755,42550,883258,25,21.217021276595744,5,3.25506604495118,14,6.822,0,4.495588504300633,0.04691836734693877,49,0.892,0.04691836734693877,0.0,0.16863967586213355,0.892,0.002299,0.0,0.03867955013957634,8761,178000,25,20.408163265306122,3,3.822160770158194,178000,0.011943257064558566,38.00434947712347,28.378093648934737,5.5101050429511815,0.04626326111610979,0.01965825108345598,13972.942683989997,4.038286015973426,0.00010567591,0.15588816,0.04812899,0.022397451,0.019882254
177,14,6.672203321993196,0,4.3858129259349115,0.03527125506072874,247,0.9279999999999999,0.03527125506072874,0.0,0.1372671208013073,0.9279999999999999,0.0017434460676405844,0.0,0.03146141306233512,42797,888255,25,20.23076923076923,2,3.901544464164784,14,7.17,0,4.224346103244856,0.03175999999999999,50,0.694,0.03175999999999999,0.0,0.12257529277958097,0.694,0.0015879999999999996,0.0,0.028269210388689663,8811,179000,25,20.0,2,4.24735211631906,179000,0.013568766065873206,37.532951859990135,28.010999470949173,5.494809294003062,0.04369110392872244,0.013978897011838853,14010.483171084896,3.9559043280314654,9.995508e-05,0.27814552,0.048109807,0.02190981,0.023603084
178,14,7.578178178178178,0,5.3593999152643965,0.013217391304347825,253,0.964,0.013217391304347825,0.0,0.09939510814738062,0.964,0.0006694694694694695,0.0,0.02255654797781554,43050,893250,25,19.74308300395257,1,3.5732318357480843,14,7.85,0,5.184930086317462,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,8861,180000,25,20.0,17,2.6457513110645907,180000,0.014170674956403673,39.88108901982196,30.24078644590918,5.5545254099415615,0.03485201403964311,0.015455949935130775,14050.370421969797,4.021298525040038,0.00014146048,0.17430781,0.05012393,0.025847761,0.018902518
179,14,6.139763384800482,0,4.7479816386782705,0.01689430894308943,246,0.901,0.01689430894308943,0.0,0.101640032204214,0.901,0.000833366753559254,0.0,0.022868752768192026,43296,898237,25,20.272357723577237,2,3.4704045080177055,14,6.786,0,4.863969983460013,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,8910,181000,25,20.408163265306122,1,3.361962299603713,181000,0.0171135381096974,38.13171452318784,28.513128450955264,5.567360504064709,0.03497380600310862,0.015442796982824802,14088.50915805297,3.9836954270722345,0.00022214204,0.17783992,0.049572244,0.025119891,0.020343695
180,14,6.12122424484897,0,5.065810903453287,0.013444915254237287,236,0.892,0.013444915254237287,0.0,0.09907556361007408,0.892,0.0006347269453890778,0.0,0.021714909848820567,43532,903236,25,21.18220338983051,3,3.2736526884711323,14,6.666,0,4.76197900037369,0.02926530612244898,49,0.6759999999999999,0.02926530612244898,0.0,0.12278582240670119,0.6759999999999999,0.001434,0.0,0.027904330201601324,8959,182000,25,20.408163265306122,7,3.1552894840959493,182000,0.013920819968916476,37.47759891289752,27.547997763031162,5.948988658958115,0.036456525907851756,0.015081231016665697,14125.995309770806,3.915153914014809,0.00023628255,0.17206073,0.04797948,0.02198206,0.02066971
181,14,7.019477911646586,0,3.81081505376607,0.03336283185840708,226,0.73,0.03336283185840708,0.0,0.12983069724053273,0.73,0.0015140562248995982,0.0,0.028516175977546163,43758,908216,25,22.035398230088497,6,3.7189521874294442,14,7.311,0,3.757962080702784,0.01574468085106383,47,0.487,0.01574468085106383,0.0,0.07848660763524969,0.487,0.00074,0.0,0.017338696606146613,9006,183000,25,21.27659574468085,11,2.5740284484828275,183000,0.01762524200603366,36.419963245862164,26.24066487501841,6.237654433003627,0.03756913193501532,0.016518417978659272,14162.423809181899,3.869931145920418,0.00021242537,0.17421478,0.046772666,0.027129347,0.018485792
182,14,4.3245842516529756,0,4.684905731981812,0.011236607142857142,224,0.604,0.011236607142857142,0.0,0.07070235838602319,0.604,0.0005043077539571228,0.0,0.015157951899484134,43982,913207,25,22.28125,8,3.1603580055453033,14,5.294,0,4.731972527392778,0.015717391304347825,46,0.487,0.015717391304347825,0.0,0.07435246934394668,0.487,0.000723,0.0,0.016283189828777408,9052,184000,25,21.73913043478261,12,2.5744124074934716,184000,0.0143996860133484,36.18387813214213,27.16989286406897,5.108364309067838,0.03191400598734617,0.013453371007926762,14198.614690949093,3.8458538959966972,0.00034376635,0.17021495,0.046745926,0.025574546,0.017551199
183,14,4.04777197912485,0,4.28727145879693,0.013675276752767527,271,0.8109999999999999,0.013675276752767527,0.0,0.08979175219058136,0.8109999999999999,0.0007438779606583701,0.0,0.0211704727807268,44253,918189,25,18.383763837638377,4,2.8232616771622276,14,5.28,0,4.46694526494337,0.019370370370370368,54,0.649,0.019370370370370368,0.0,0.101702961881247,0.649,0.0010459999999999998,0.0,0.024035721000211334,9106,185000,24,18.51851851851852,4,3.2814898419758056,185000,0.01646161498501897,39.45567999687046,28.94851000595372,6.562765627983026,0.04500684596132487,0.01299437100533396,14238.07650621899,3.8699415309820324,0.00015726424,0.12993644,0.048610516,0.025298266,0.018187888
184,14,7.559671605927113,0,3.791806552106933,0.019166666666666665,222,0.919,0.019166666666666665,0.0,0.11371072895676941,0.919,0.0008520224269122947,0.0,0.024297983441303815,44475,923183,25,22.495495495495497,2,3.420589153916269,14,7.624,0,3.8715144323636452,0.009826086956521738,46,0.22599999999999998,0.009826086956521738,0.0,0.04608843311826499,0.22599999999999998,0.000452,0.0,0.010096915172467283,9152,186000,25,21.73913043478261,13,2.6900362257840036,186000,0.012886723037809134,35.26405510515906,26.016234137001447,5.118820231058635,0.047759539913386106,0.019756837049499154,14273.34836985718,4.048597637098283,0.0001993931,0.15336986,0.04778947,0.018261055,0.017389694
185,14,7.859771954390879,0,3.7707537369542643,0.03225882352941176,255,0.82,0.03225882352941176,0.0,0.1260716092442682,0.82,0.001645529105821164,0.0,0.029345081398346098,44730,928182,25,19.603921568627452,4,3.3472236540044573,14,7.684,0,4.008758411278984,0.026705882352941173,51,0.622,0.026705882352941173,0.0,0.1157069140777591,0.622,0.001362,0.0,0.026782661480890965,9203,187000,25,19.607843137254903,8,2.917683955069258,187000,0.013858478050678968,40.04181084292941,29.87658537994139,6.066948476014659,0.043924054014496505,0.02345967199653387,14313.399088065256,4.017034782911651,0.0008296043,0.30565432,0.04812532,0.02642304,0.023437757
186,14,6.5898,0,4.886914769054194,0.026383333333333328,240,0.838,0.026383333333333328,0.0,0.11811637505255382,0.838,0.0012663999999999998,0.0,0.02648544942114443,44970,933182,25,20.833333333333332,4,3.6408179789101727,14,6.497,0,4.778492544725794,0.02155102040816326,49,0.5229999999999999,0.02155102040816326,0.0,0.09154859559873993,0.5229999999999999,0.0010559999999999999,0.0,0.02079227895157238,9252,188000,25,20.408163265306122,6,3.5623792058114057,188000,0.014093586010858417,36.852963473065756,27.145619607996196,5.624235045979731,0.05160932999569923,0.025927038048394024,14350.260122218402,3.9914788650348783,0.00016310616,0.20278424,0.049836267,0.024937456,0.02041112
187,14,6.985774393909036,0,4.421264937431146,0.0187808764940239,251,0.892,0.0187808764940239,0.0,0.11466436293947403,0.892,0.0009445001001803245,0.0,0.026039624363114373,45221,938173,25,19.884462151394423,3,3.27105463358504,14,7.488,0,4.400665404231501,0.021392156862745093,51,0.7929999999999999,0.021392156862745093,0.0,0.11667906014251272,0.7929999999999999,0.0010909999999999997,0.0,0.02676682123450597,9303,189000,25,19.607843137254903,5,3.5373548961997843,189000,0.017108056927099824,38.010340534034185,28.262606307049282,5.929970765020698,0.03616845398209989,0.01787973497994244,14388.279607389239,3.7466072160750628,0.00020757428,0.13939856,0.048182316,0.0247115,0.01820822
188,14,5.217260712855427,0,5.28683224052719,0.008865800865800863,231,0.712,0.008865800865800863,0.0,0.06500072726289247,0.712,0.00041009211053263906,0.0,0.014103244594107528,45452,943167,25,21.61904761904762,7,3.0025070264064113,14,6.979,0,5.057327258542796,0.038599999999999995,50,0.829,0.038599999999999995,0.0,0.14798297199340202,0.829,0.0019299999999999999,0.0,0.03414265806875616,9353,190000,25,20.0,4,3.81051177665153,190000,0.015790027915500104,36.61571443697903,27.319325965014286,5.298204343998805,0.027324430993758142,0.013834748067893088,14424.902275164262,3.9412349209887907,0.00024362677,0.28002545,0.051170755,0.026518956,0.025330896
189,14,7.184390048154093,0,5.504221813665049,0.018317460317460316,252,0.784,0.018317460317460316,0.0,0.10530874116130427,0.784,0.0009261637239165329,0.0,0.024017369434654462,45704,948151,25,19.77777777777778,5,3.4787082278834864,14,5.93,0,5.50082721052025,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,9401,191000,25,20.833333333333332,10,2.845561846493979,191000,0.017106205923482776,37.86102941597346,29.149398784036748,5.234450326068327,0.04211738600861281,0.018464636988937855,14462.770114468061,3.399492076947354,0.0005828717,0.32632172,0.051180683,0.025398709,0.028548244
190,14,7.51542467948718,0,4.579663718175213,0.01263855421686747,249,0.838,0.01263855421686747,0.0,0.08759608539325808,0.838,0.0006304086538461538,0.0,0.019756049787302794,45953,953143,25,20.048192771084338,3,3.198532348394001,14,7.904,0,4.3255963750678355,0.02201923076923077,52,0.586,0.02201923076923077,0.0,0.11012798330624506,0.586,0.001145,0.0,0.025584486998960914,9453,192000,25,19.23076923076923,3,3.78059511297944,192000,0.015358172007836401,37.54386624705512,27.653054168913513,5.927246376057155,0.03557980805635452,0.017281053005717695,14500.321293434245,3.8953466690145433,0.00014289448,0.118365854,0.046931654,0.023375507,0.015803311
191,14,6.878058563979142,0,4.773864610005285,0.027969811320754715,265,0.9279999999999999,0.027969811320754715,0.0,0.1290765716650182,0.9279999999999999,0.001486562374649017,0.0,0.030411654878395877,46218,958129,25,18.815094339622643,2,3.2655662762080917,14,6.833,0,4.6259173144361325,0.011584905660377356,53,0.3879999999999999,0.011584905660377356,0.0,0.06058003717592439,0.3879999999999999,0.0006139999999999999,0.0,0.014186014380367727,9506,193000,25,18.867924528301888,1,3.2098770672343284,193000,0.013675660011358559,38.80288648093119,29.188844735966995,5.703405767912045,0.04578173893969506,0.024983495008200407,14539.133229942061,3.826195083092898,0.0011861895,0.16548473,0.048884958,0.024500016,0.019955989
192,14,6.081530448717949,0,4.928328814244892,0.00945021645021645,231,0.847,0.00945021645021645,0.0,0.07468957916526164,0.847,0.00043729967948717946,0.0,0.016188965597941894,46449,963121,25,21.61038961038961,4,3.157438180791472,14,7.15,0,4.4950528361744535,0.06204,50,0.865,0.06204,0.0,0.19912839676952154,0.865,0.0031019999999999997,0.0,0.0465341981342754,9556,194000,25,20.0,1,5.477225575051661,194000,0.016424522968009114,35.7298725140281,26.52721421397291,5.223097292007878,0.03159581799991429,0.014229921041987836,14574.871313430252,3.9173107460374013,0.00028256403,0.1510288,0.049141154,0.025331313,0.01776061
193,14,5.119567394352093,0,5.249352496775571,0.031068825910931172,247,0.901,0.031068825910931172,0.0,0.13354660485333303,0.901,0.0015369517324253954,0.0,0.03045748197031781,46696,968114,25,20.214574898785425,2,3.9713689551580837,14,6.302,0,5.054779520414317,0.009215686274509801,51,0.2889999999999999,0.009215686274509801,0.0,0.046852004676172454,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,9607,195000,25,19.607843137254903,10,2.521114221246342,195000,0.01737031899392605,35.3639838011004,26.245659810025245,5.328640276915394,0.043977751047350466,0.016020040027797222,14610.244137402391,3.7123156040906906,0.00046694584,0.20500733,0.051394463,0.02675589,0.021386908
194,14,7.597158294976986,0,4.230644743124061,0.04386507936507936,252,0.892,0.04386507936507936,0.0,0.1607575989057627,0.892,0.002212127276365819,0.0,0.03735520145391815,46948,973111,25,19.82936507936508,2,3.9277516380505935,14,7.303,0,4.3015335637421215,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,9656,196000,25,20.408163265306122,15,2.389760190743583,196000,0.012842469965107739,37.32070513383951,27.26972055796068,5.571436346042901,0.047291925991885364,0.01662008697167039,14647.57271992229,4.402793746907264,0.00026764738,0.13583934,0.048732676,0.027279655,0.017152525
195,14,8.434930820132344,0,4.054066995519117,0.00980081300813008,246,0.5409999999999999,0.00980081300813008,0.0,0.06000925537820258,0.5409999999999999,0.00048345698816923996,0.0,0.013495963980170712,47194,978098,25,20.272357723577237,11,2.458395299635438,14,8.454,0,3.828300406185492,0.0155,50,0.775,0.0155,0.0,0.10850000000000003,0.775,0.000775,0.0,0.024495394975382608,9706,197000,25,20.0,5,3.1937438845342623,197000,0.010783399920910597,38.55463690881152,28.981796095962636,5.402035544975661,0.033873714972287416,0.01621656003408134,14686.135566314217,4.109931592945941,0.00022836312,0.14597496,0.049105007,0.02563889,0.020014366
