Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,8.434207891047466,0,3.740068289962208,0.021921052631578945,342,0.9369999999999999,0.021921052631578945,0.0,0.10238353629444102,0.9369999999999999,0.0015015021029441216,0.0,0.02736166245951465,42962,629212,15,14.599415204678362,1,1.4143374898543184,14,8.19,0,3.7931385421574046,0.009942028985507244,69,0.4959999999999999,0.009942028985507244,0.0,0.06316481410414149,0.4959999999999999,0.0006859999999999999,0.0,0.016782294360426404,8713,127000,15,14.492753623188406,2,1.7744008044015267,127000,0.008877806831151247,16.413176669739187,11.799870987422764,2.589615118224174,0.017068000975996256,0.007746141869574785,7392.8013595989905,1.9899986144155264,0.00028000248,0.119116694,0.038873322,0.02249253,0.014455576
126,14,8.018815052041633,0,3.7108304309158653,0.01491715976331361,338,0.964,0.01491715976331361,0.0,0.09459670985924093,0.964,0.0010092073658927142,0.0,0.024888581085851548,43300,634208,15,14.781065088757396,1,1.3254437869822486,14,7.573,0,3.6513930218479635,0.01566176470588235,68,0.478,0.01566176470588235,0.0,0.07563352242579259,0.478,0.001065,0.0,0.020113049868182596,8781,128000,15,14.705882352941176,9,1.163903466906434,128000,0.0053406148217618465,16.557018998544663,12.046627192292362,2.3615197632461786,0.03015358606353402,0.011943468824028969,7409.361581080593,2.1014343732967973,0.00033648682,0.1333175,0.04077013,0.023815885,0.015679624
127,14,7.464142628205129,1,3.6611696173267747,0.0173716814159292,339,0.829,0.0173716814159292,0.0,0.09900274374407135,0.829,0.0011796875,0.0,0.02616698495863481,43639,639200,15,14.725663716814159,3,1.3756057669792816,14,7.898,0,3.7533446417828458,0.012602941176470588,68,0.685,0.012602941176470588,0.0,0.08471477052020303,0.685,0.000857,0.0,0.02231758389700821,8849,129000,15,14.705882352941176,5,1.3510216562183353,129000,0.005280070938169956,16.576592992059886,12.206284372135997,2.241975486278534,0.01610097987577319,0.006908794865012169,7425.941747467965,2.1000432879664004,0.00012267438,0.19059709,0.041468006,0.02032147,0.01908695
128,14,6.488097619523905,0,3.0993111343609647,0.01609734513274336,339,0.9369999999999999,0.01609734513274336,0.0,0.0971903491878312,0.9369999999999999,0.0010916183236647327,0.0,0.025630938273128127,43978,644199,15,14.746312684365781,1,1.3827667647970527,14,6.821,0,3.311337947114429,0.002701492537313432,67,0.18099999999999994,0.002701492537313432,0.0,0.021947029122971765,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,8916,130000,15,14.925373134328359,13,0.3588303068707853,130000,0.005618514958769083,16.628089509904385,12.108081141021103,2.5906389579176903,0.017638638149946928,0.008406893815845251,7442.572677809745,1.8977053640410304,0.00017367033,0.16421752,0.04039052,0.022230446,0.017137077
129,14,6.547094188376754,0,3.5786169915612476,0.014964705882352939,340,0.784,0.014964705882352939,0.0,0.09118532480727154,0.784,0.0010196392785571141,0.0,0.024098878125837896,44318,649189,15,14.676470588235293,4,1.2997870467049621,14,6.778,0,3.492952332912661,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,8984,131000,15,14.705882352941176,6,1.1383530870802134,131000,0.0052860998548567295,17.261138460598886,12.495999998878688,2.4503971547819674,0.016286302357912064,0.007162740919739008,7459.836456766818,2.286006163805723,0.00034179116,0.12098917,0.039699182,0.020954922,0.0145883225
130,14,7.760112134561473,0,4.116996777068912,0.010197674418604651,344,0.82,0.010197674418604651,0.0,0.07939972025131463,0.82,0.0007024429315178213,0.0,0.020998282774899492,44662,654183,15,14.517441860465116,3,1.2126937016665233,14,7.85,0,4.059495042489891,0.03452857142857143,70,0.703,0.03452857142857143,0.0,0.1303305381853135,0.703,0.002417,0.0,0.03558984561641143,9054,132000,15,14.285714285714286,5,1.7249667254998375,132000,0.005285217892378569,16.560334092006087,12.14654399966821,2.38324542529881,0.016222800128161907,0.006893469020724297,7476.399834555108,2.002143179997802,0.00033927488,0.13698253,0.040275786,0.023532052,0.015446237
131,14,7.499199038846616,0,4.042785214921002,0.027186588921282798,343,0.748,0.027186588921282798,0.0,0.11988228018744804,0.748,0.0018672406888265917,0.0,0.032161539665814344,45005,659177,15,14.559766763848396,4,1.7010756169667471,14,7.503,0,4.2142604333382145,0.012073529411764705,68,0.478,0.012073529411764705,0.0,0.07031657744809428,0.478,0.0008209999999999999,0.0,0.01858652627577299,9122,133000,15,14.705882352941176,9,0.9084379536165,133000,0.005670750979334116,16.637639159336686,12.06308940704912,2.6072125984355807,0.016995816957205534,0.007996243890374899,7493.040208758786,1.9366743420250714,0.00019387934,0.1499202,0.03978672,0.021787524,0.016536873
132,14,7.652304609218437,0,3.606433477030637,0.018139130434782606,345,0.865,0.018139130434782606,0.0,0.1052998936335828,0.865,0.0012541082164328656,0.0,0.02806751733258113,45350,664167,15,14.46376811594203,3,1.4879195683510444,14,7.716,0,3.6779537789374137,0.01791304347826087,69,0.721,0.01791304347826087,0.0,0.09747727184077244,0.721,0.001236,0.0,0.026004582365421677,9191,134000,15,14.492753623188406,5,1.3686255498931055,134000,0.00551205687224865,16.769880132284015,12.441806177143008,2.543778649996966,0.015745875891298056,0.0077433171682059765,7509.812870112713,1.755294055212289,0.00013881453,0.14068471,0.03950069,0.023669977,0.016865507
133,14,7.3719951923076925,0,3.1574026813640006,0.022786549707602334,342,0.757,0.022786549707602334,0.0,0.10804814578415368,0.757,0.001561097756410256,0.0,0.028860765462645002,45692,669159,15,14.596491228070175,4,1.5046864310450225,14,7.249,0,3.284965601037551,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,9259,135000,15,14.705882352941176,5,1.2373931745860371,135000,0.005291664972901344,16.761258670128882,12.226017315872014,2.437785849906504,0.017115853261202574,0.007262633182108402,7526.57672579214,2.067785352934152,0.00017034751,0.14474277,0.03902944,0.023533951,0.015315969
134,14,7.404890759671277,0,3.607249795270749,0.028637426900584798,342,0.9369999999999999,0.028637426900584798,0.0,0.12780004302381096,0.9369999999999999,0.0019631188614952894,0.0,0.03423441297647968,46034,674148,15,14.587719298245615,1,1.7761154316287227,14,7.787,0,3.576538969450773,0.02208695652173913,69,0.82,0.02208695652173913,0.0,0.11483292704714751,0.82,0.0015239999999999997,0.0,0.03067920181491037,9328,136000,15,14.492753623188406,3,2.0685581928651366,136000,0.0053718178533017635,16.81950231222436,12.341769780032337,2.5333589548245072,0.016212839167565107,0.008045746013522148,7543.399006576277,1.9147431743331254,0.0002947451,0.14627369,0.04008263,0.019686053,0.015543281
135,14,7.995799159831966,0,4.324479457806164,0.019915204678362573,342,0.865,0.019915204678362573,0.0,0.10009724133078857,0.865,0.0013624724944988997,0.0,0.02665981224775994,46376,679147,15,14.616959064327485,3,1.3752422832016027,14,8.047,0,4.418007582610061,0.01275,68,0.631,0.01275,0.0,0.0781170643028405,0.631,0.000867,0.0,0.02062176789220556,9396,137000,15,14.705882352941176,6,1.125360380571117,137000,0.005254507064819336,16.308470555581152,11.954956602770835,2.6394020756706595,0.016246206127107143,0.007415613159537315,7559.710402757861,1.685195550788194,0.00010968592,0.10931944,0.040186863,0.023291333,0.013861339
136,14,7.389355742296919,1,4.1638681372305415,0.019293447293447293,351,0.892,0.019293447293447293,0.0,0.1070007425344842,0.892,0.0013549419767907162,0.0,0.02878121279360171,46727,684145,15,14.239316239316238,2,1.5114920044379574,14,7.496,0,4.105116807107929,0.012464788732394365,71,0.469,0.012464788732394365,0.0,0.06450872437686248,0.469,0.0008849999999999999,0.0,0.017484443800132733,9467,138000,15,14.084507042253522,4,1.5450646449235257,138000,0.00523331668227911,16.70313896611333,12.316769158933312,2.6949652428738773,0.016466672997921705,0.007961989846080542,7576.416308623739,1.6617425847798586,0.0010656182,0.12761053,0.04132863,0.024138657,0.016622936
137,14,6.9102,0,4.768368270173771,0.02926666666666666,345,0.883,0.02926666666666666,0.0,0.1380098239169391,0.883,0.0020193999999999998,0.0,0.03700332719688866,47072,689145,15,14.492753623188406,2,1.9591715818489592,14,7.091,0,4.837842390983816,0.012014492753623188,69,0.829,0.012014492753623188,0.0,0.09907404532281276,0.829,0.000829,0.0,0.026202170883344762,9536,139000,15,14.492753623188406,3,1.8852838821010642,139000,0.0065026129595935345,16.739665686152875,12.23745773313567,2.585334416013211,0.017523847054690123,0.0076600839383900166,7593.158899118658,1.8851869930513203,0.00040833122,0.18468532,0.04270651,0.019702192,0.022651134
138,14,7.377430346762878,0,3.6370815399288063,0.02274127906976744,344,0.883,0.02274127906976744,0.0,0.10609462611926788,0.883,0.0015680497093605934,0.0,0.028448651041237078,47416,694134,15,14.502906976744185,2,1.4804904642051864,14,7.799,0,3.633813286342599,0.02564285714285714,70,0.9279999999999999,0.02564285714285714,0.0,0.12395852252315062,0.9279999999999999,0.001795,0.0,0.0334425922290722,9606,140000,15,14.285714285714286,2,1.9577162872143885,140000,0.005316930823028088,16.303837593179196,12.303364392835647,2.367161954753101,0.01668062014505267,0.0074910568073391914,7609.465513354167,1.6038226378150284,0.0001536051,0.1280834,0.039141394,0.021306079,0.015239816
139,14,5.264305722288915,0,4.166066834956036,0.022944444444444444,342,0.7929999999999999,0.022944444444444444,0.0,0.11146711607560242,0.7929999999999999,0.0015700280112044818,0.0,0.029728150013085174,47758,699132,15,14.614035087719298,4,1.541864739839988,14,5.194,0,4.201233628352511,0.013397058823529411,68,0.73,0.013397058823529411,0.0,0.09021675527597937,0.73,0.0009109999999999999,0.0,0.023766175102443384,9674,141000,15,14.705882352941176,5,1.2609383006015302,141000,0.005460585001856089,16.97995858360082,12.487086202949286,2.343583651818335,0.015653546899557114,0.00797640485689044,7626.44826061558,2.120198192074895,0.0007708827,0.16092569,0.0415621,0.018768623,0.018809957
140,14,7.8702,0,4.191867359542761,0.023194767441860463,344,0.8109999999999999,0.023194767441860463,0.0,0.11701309247186674,0.8109999999999999,0.0015958,0.0,0.031248705930966163,48102,704132,15,14.534883720930232,3,1.6349928839799959,14,7.869,0,4.417220732542125,0.0022647058823529417,68,0.15400000000000003,0.0022647058823529417,0.0,0.018537416571593496,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,9742,142000,15,14.705882352941176,13,0.486851334036672,142000,0.00522541394457221,17.2704867166467,13.086379455868155,2.4084117598831654,0.016279236879199743,0.006894419901072979,7643.721954318229,1.747296430170536,0.00039623491,0.16160716,0.03787919,0.0231724,0.013883186
141,14,7.202562049639711,0,3.7869875178988246,0.03271511627906976,344,0.883,0.03271511627906976,0.0,0.1344969317687918,0.883,0.0022526020816653323,0.0,0.0362514658773572,48446,709128,15,14.523255813953488,2,1.8892396907163014,14,7.277,0,3.9721871808866207,0.033072463768115935,69,0.712,0.033072463768115935,0.0,0.12404479308310884,0.712,0.0022819999999999997,0.0,0.03364482836930514,9811,143000,15,14.492753623188406,5,1.6561102358271655,143000,0.005231573712080717,16.128781522624195,12.118286585900933,2.403022540267557,0.016628677025437355,0.007340910844504833,7659.853451123461,1.5782712348736823,0.00019461793,0.13118456,0.040419072,0.02193835,0.01436645
142,14,7.962703027872468,0,4.631975395271341,0.026554597701149426,348,0.973,0.026554597701149426,0.0,0.1278607580764037,0.973,0.0018530178464006416,0.0,0.034446848540754714,48794,714115,15,14.330459770114942,1,1.8233771925502937,14,7.996,0,4.595648376453534,0.01957142857142857,70,0.946,0.01957142857142857,0.0,0.12235073371588881,0.946,0.00137,0.0,0.032753856261515224,9881,144000,15,14.285714285714286,1,2.3369262910489748,144000,0.00544416019693017,16.520689147524536,12.384614729788154,2.4257519701495767,0.015284770168364048,0.007967227138578892,7676.376890340354,1.6816262900829315,0.00015793435,0.14148368,0.041083306,0.022751983,0.016371313
143,14,6.684621545855026,0,3.698495698451208,0.02383625730994152,342,0.892,0.02383625730994152,0.0,0.1147662871827418,0.892,0.001632358830596716,0.0,0.030630770396395304,49136,719109,15,14.602339181286549,2,1.5985356316509836,14,7.239,0,3.6956567751889517,0.030724637681159416,69,0.5409999999999999,0.030724637681159416,0.0,0.11147208450939061,0.5409999999999999,0.00212,0.0,0.030299135301193,9950,145000,15,14.492753623188406,8,1.4608235557512061,145000,0.006059733685106039,16.868783868849277,12.468421339057386,2.7265443918295205,0.0167232109233737,0.0075437091290950775,7693.248428562656,1.6434914842247963,0.0005159562,0.1530627,0.03982343,0.017350102,0.018383287
144,14,6.734857601283594,0,4.272541311174805,0.03137790697674419,344,0.919,0.03137790697674419,0.0,0.13512017553822123,0.919,0.0021648616125150423,0.0,0.03637145265096155,49480,724095,15,14.494186046511627,2,1.8739247863565869,14,7.591,0,4.330556430760371,0.005852941176470587,68,0.22599999999999998,0.005852941176470587,0.0,0.033939940338383184,0.22599999999999998,0.0003979999999999999,0.0,0.008972268163625069,10018,146000,15,14.705882352941176,5,1.2609383006015304,146000,0.005313897971063852,16.335913877468556,12.375164250843227,2.2540004779584706,0.016724600922316313,0.007841516751796007,7709.587266743649,1.6768691330216825,0.00016478756,0.19537236,0.041893896,0.020756118,0.018932924
145,14,6.488297659531907,0,3.966983800661589,0.020002941176470584,340,0.946,0.020002941176470584,0.0,0.10810388518156727,0.946,0.001360472094418884,0.0,0.028639136262854505,49820,729094,15,14.702941176470588,1,1.4901609257979778,14,6.427,0,3.9540701814712396,0.025753623188405794,69,0.748,0.025753623188405794,0.0,0.11508212641503389,0.748,0.001777,0.0,0.030926287701565466,10087,147000,15,14.492753623188406,4,1.7825497810460056,147000,0.005299127660691738,16.621917249634862,12.301616070792079,2.348568416200578,0.016611522994935513,0.007548389956355095,7726.212008498609,1.9422737220302224,0.00021744764,0.14623067,0.040090255,0.016212152,0.014796411
146,14,6.949478748997595,0,4.032080373962118,0.012070588235294116,340,0.847,0.012070588235294116,0.0,0.07969933031459646,0.847,0.0008227746591820367,0.0,0.021029227630970086,50160,734082,15,14.670588235294117,3,1.1312485064701758,14,6.904,0,4.193898425093293,0.029885714285714286,70,0.685,0.029885714285714286,0.0,0.12478066961754967,0.685,0.0020919999999999997,0.0,0.033883027255544915,10157,148000,15,14.285714285714286,5,1.7249667254998378,148000,0.0053235446102917194,16.300902624148875,12.070636545773596,2.6096679121255875,0.016257266979664564,0.007256838958710432,7742.5157452542335,1.5917605157010257,0.00027015735,0.22272502,0.041741177,0.022116266,0.019912349
147,14,5.971388555422169,0,3.5401687573641625,0.019354838709677417,341,0.964,0.019354838709677417,0.0,0.10998299074726503,0.964,0.0013205282112845138,0.0,0.029139487755617262,50501,739080,15,14.656891495601172,1,1.553405402033064,14,6.409,0,3.4111169724886303,0.016724637681159418,69,0.595,0.016724637681159418,0.0,0.09684933526261684,0.595,0.0011539999999999999,0.0,0.025790972916894774,10226,149000,15,14.492753623188406,4,1.8620791589969878,149000,0.0053214821964502335,16.33180507319048,12.31434233020991,2.34404280083254,0.016646341886371374,0.007577971089631319,7758.850276649464,1.6438741469755769,0.00025380874,0.13276765,0.040759027,0.020603826,0.015426745
148,14,6.327396437862718,0,3.6539412498733244,0.025526315789473685,342,0.8109999999999999,0.025526315789473685,0.0,0.11635873224918324,0.8109999999999999,0.0017470482289373625,0.0,0.031115773630322027,50843,744077,15,14.61111111111111,3,1.5997786559046971,14,6.592,0,3.8651695952441725,0.009544117647058824,68,0.649,0.009544117647058824,0.0,0.07812196983742972,0.649,0.0006490000000000001,0.0,0.020512917856804286,10294,150000,15,14.705882352941176,6,1.2133912555727215,150000,0.005256205331534147,16.164174831006676,12.135114539880306,2.2237514522857964,0.017841887194663286,0.007582980208098888,7775.0173172592185,1.7746277661062777,0.0002063215,0.106798485,0.039936163,0.025533773,0.013209025
149,14,5.040673211781206,0,3.927991991534056,0.022017441860465115,344,0.8109999999999999,0.022017441860465115,0.0,0.11255238955018203,0.8109999999999999,0.001517531556802244,0.0,0.030070618200160895,51187,749068,15,14.508720930232558,3,1.5755894404668884,14,5.449,0,3.8201307569244274,0.018028985507246378,69,0.874,0.018028985507246378,0.0,0.11282588496998665,0.874,0.001244,0.0,0.02998713830961534,10363,151000,15,14.492753623188406,2,1.8464473401313604,151000,0.00538822915405035,16.415936607401818,12.487521913833916,2.2757111829705536,0.016780374106019735,0.00738142617046833,7791.435915610287,1.6231534811668098,0.0028852941,0.116046935,0.03956037,0.019410692,0.013637748
150,14,6.847926267281106,0,3.9536377502246296,0.014067055393586004,343,0.9369999999999999,0.014067055393586004,0.0,0.09200857891497509,0.9369999999999999,0.0009667401322380283,0.0,0.024381355718754077,51530,754059,15,14.551020408163266,1,1.3647553875347336,14,7.344,0,3.854564047982599,0.024214285714285712,70,0.865,0.024214285714285712,0.0,0.1283344840482026,0.865,0.001695,0.0,0.03451162086891892,10433,152000,15,14.285714285714286,3,2.001020147987786,152000,0.005313611123710871,17.04829823318869,12.680691682733595,2.2994236452504992,0.01573184598237276,0.012690319214016199,7808.486987597309,2.0344471288844943,0.00019963984,0.14809158,0.04160154,0.021106757,0.018541938
151,14,6.5602325115253555,0,3.8653719674878397,0.01885923753665689,341,0.8109999999999999,0.01885923753665689,0.0,0.10283348216395331,0.8109999999999999,0.001289035878933654,0.0,0.027302655531109537,51871,759048,15,14.63049853372434,3,1.4444177258374369,14,6.945,0,3.968371832376598,0.021971014492753623,69,0.721,0.021971014492753623,0.0,0.10423982534917196,0.721,0.001516,0.0,0.02794207837652739,10502,153000,15,14.492753623188406,5,1.6385146013138716,153000,0.005506605841219425,16.805727728176862,12.108401659410447,2.6948828320018947,0.016027607023715973,0.006890920922160149,7825.295603802893,1.9740181029774249,0.00029302406,0.16798404,0.041872047,0.02415141,0.019490227
