Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,14,3.83193108974359,0,3.5261724666388834,0.012704081632653061,98,0.532,0.012704081632653061,0.0,0.0734177603469398,0.532,0.00024939903846153845,0.0,0.0104366074986632,21612,726704,100,50.93877551020408,14,29.72555292101071,14,4.977,0,4.482462604417353,0.021870967741935483,31,0.32499999999999996,0.021870967741935483,0.0,0.07291300248461546,0.32499999999999996,0.0006779999999999999,0.0,0.01338560106980632,5269,147000,70,32.25806451612903,11,14.1967005297471,147000,0.010594143997877836,12.223218703991733,8.073148572002538,2.1419818450231105,0.028309436980634928,0.014063994982279837,29408.3967936018,1.9551207110052928,0.00048648086,0.24398631,0.06752176,0.020744171,0.03967144
146,14,4.861606248748248,0,4.599597025119471,0.02813375796178344,157,0.7929999999999999,0.02813375796178344,0.0,0.13472420971026725,0.7929999999999999,0.000884638493891448,0.0,0.02438921642413698,21769,731697,100,31.802547770700638,5,18.304724074543437,14,6.396,0,4.645555295118119,0.023473684210526317,38,0.892,0.023473684210526317,0.0,0.14278484676384245,0.892,0.000892,0.0,0.02819340944263393,5307,148000,44,26.31578947368421,1,9.199843428753198,148000,0.01124939403962344,16.429584225057624,11.548865398974158,2.8640080379555,0.02667703910265118,0.011991037987172604,29424.831953458604,1.966793316998519,0.0012296224,0.31386912,0.061813798,0.021640707,0.036527127
147,14,6.48053772070626,0,4.131275618272269,0.02393333333333333,165,0.757,0.02393333333333333,0.0,0.1187359246310054,0.757,0.0007923354735152486,0.0,0.022024310164118065,21934,736681,98,30.206060606060607,5,15.353016471827473,14,6.763,0,4.116167027709152,0.020085714285714283,35,0.703,0.020085714285714283,0.0,0.11711883377360705,0.703,0.000703,0.0,0.022219693764766422,5342,149000,51,28.571428571428573,9,9.89454601365452,149000,0.011486854986287653,16.52630279411096,12.066964755998924,2.427143968991004,0.02903432003222406,0.012852878076955676,29441.36404036265,1.9788200160255656,0.0012910455,0.3428004,0.0646026,0.024018267,0.04211415
148,14,6.155961461260538,0,4.356038780221932,0.0173855421686747,166,0.721,0.0173855421686747,0.0,0.09464509882043629,0.721,0.0005792854275391409,0.0,0.017555784702676228,22100,741663,100,30.012048192771083,7,16.11778481588495,14,7.078,0,3.987219081013733,0.05041025641025641,39,0.73,0.05041025641025641,0.0,0.16255645456409004,0.73,0.001966,0.0,0.03355295581614234,5381,150000,38,25.641025641025642,6,7.072834195953211,150000,0.011426651966758072,16.763125497847795,12.023502478026785,2.793296934920363,0.026647078921087086,0.01275824406184256,29458.131919813342,1.8954941099509597,0.0001605659,0.20137902,0.060159266,0.018455021,0.028658245
149,14,6.659574468085107,0,4.571231104779363,0.0338125,192,0.901,0.0338125,0.0,0.14106402303121088,0.901,0.0013030911280610196,0.0,0.028447273278196586,22292,746645,100,25.947916666666668,4,14.840730687078343,14,7.554,0,4.803028627855554,0.057860465116279076,43,0.766,0.057860465116279076,0.0,0.18419031883699002,0.766,0.002488,0.0,0.03995732543601987,5424,151000,60,23.25581395348837,4,10.248296564649884,151000,0.011620042030699551,18.18879798706621,13.191000165999867,3.0386621159268543,0.028749369084835052,0.012664378038607538,29476.32584575261,1.9061019159853458,0.00018209332,0.28882724,0.06183913,0.022544414,0.032263085
150,14,5.760927017686521,0,3.8828873829018407,0.02679591836734694,147,0.9369999999999999,0.02679591836734694,0.0,0.13940587924120612,0.9369999999999999,0.000800772514738768,0.0,0.02452721377791101,22439,751564,100,33.46258503401361,3,15.89304049496955,14,5.973,0,3.7860627305949386,0.016939393939393938,33,0.5589999999999999,0.016939393939393938,0.0,0.09582368258988606,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,5457,152000,44,30.303030303030305,9,8.262675656171051,152000,0.011323845945298672,15.37914136715699,10.778804104076698,2.6091296650702134,0.014057639986276627,0.00689863704610616,29491.709608164732,1.9589274750323966,0.000214184,0.2159416,0.060442314,0.023952566,0.031589236
151,14,5.054032258064516,0,3.8996877293004104,0.015576,125,0.8109999999999999,0.015576,0.0,0.10182221871477756,0.8109999999999999,0.0003925403225806451,0.0,0.016347614529491013,22564,756524,100,39.68,6,20.94014326598555,14,6.489,0,4.3018459991031754,0.012575757575757573,33,0.4149999999999999,0.012575757575757573,0.0,0.07113922768301023,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,5490,153000,58,30.303030303030305,14,10.390802601149318,153000,0.01159692497458309,14.209578188951127,9.699635084019974,2.5378140709362924,0.02556475007440895,0.01972658303566277,29505.924189428566,1.9152407759102061,0.0002418329,0.24235193,0.06182797,0.02236947,0.032520764
152,14,4.20488684157821,0,4.4530485794030845,0.03895762711864406,118,0.847,0.03895762711864406,0.0,0.15715302884680704,0.847,0.0009206889645503705,0.0,0.024873445321487286,22682,761517,100,42.313559322033896,3,27.488579802067193,14,6.309,0,4.9095334808920486,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5525,154000,61,28.571428571428573,15,12.173239301929492,154000,0.011288994923233986,12.729167939862236,7.93868417898193,2.7305529000004753,0.023190498002804816,0.013632657006382942,29518.663178301533,2.0118187109474093,0.00011981056,0.20894058,0.06026,0.018840533,0.030647764
153,14,5.325553319919517,0,3.952261780902518,0.031321167883211674,137,0.784,0.031321167883211674,0.0,0.13738251433625526,0.784,0.0008633802816901408,0.0,0.02337872183955662,22819,766487,100,36.277372262773724,6,21.984310904408908,14,6.566,0,4.159284073010642,0.029205882352941172,34,0.42399999999999993,0.029205882352941172,0.0,0.09604955198222508,0.42399999999999993,0.000993,0.0,0.01848466799810048,5559,155000,60,29.41176470588235,13,10.655342893587743,155000,0.011550899944268167,11.702395010739565,7.91970773297362,1.8538783269468695,0.014953004894778132,0.006874680984765291,29530.371839817497,1.8954303649952635,0.0006740658,0.23350324,0.06549698,0.022205725,0.034406826
154,14,5.537660256410256,0,4.603965505056894,0.02639855072463768,138,0.694,0.02639855072463768,0.0,0.12094821863964139,0.694,0.0007297676282051282,0.0,0.020570004653679926,22957,771479,100,36.17391304347826,6,23.194175006956126,14,6.134,0,4.5755922021089255,0.057529411764705884,34,0.91,0.057529411764705884,0.0,0.21156493027716905,0.91,0.001956,0.0,0.0403798472508255,5593,156000,72,29.41176470588235,2,14.663114280916757,156000,0.011318817967548966,14.292188606108539,10.040609645075165,2.303804246010259,0.028708723024465144,0.014698295039124787,29544.667968237423,1.8930488789919764,0.00019494999,0.18043682,0.060916577,0.025013605,0.027876081
155,14,6.221176941553242,0,4.854788880680345,0.0291301775147929,169,0.6579999999999999,0.0291301775147929,0.0,0.12548729010099616,0.6579999999999999,0.0009853883106485189,0.0,0.02367298702997305,23126,776475,100,29.562130177514792,9,20.858724230581135,14,6.959,0,5.199934518818482,0.0631219512195122,41,0.802,0.0631219512195122,0.0,0.18006613894953358,0.802,0.002588,0.0,0.038549166735482095,5634,157000,64,24.390243902439025,1,12.671993411207344,157000,0.010116989957168698,17.481353770010173,12.471828287933022,2.983857651008293,0.028062344063073397,0.012073243036866188,29562.159406033345,1.9754152540117502,0.00029458175,0.31352556,0.06269197,0.02697913,0.032477044
156,14,4.717717717717718,0,4.070794488077303,0.024864285714285714,140,0.856,0.024864285714285714,0.0,0.12135303932354238,0.856,0.0006968968968968968,0.0,0.020726760938443316,23266,781470,100,35.67857142857143,5,19.13906545604075,14,5.239,0,4.296496130569653,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220317,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,5665,158000,60,32.25806451612903,12,11.18457388674668,158000,0.011226558010093868,15.2456544439774,10.687402306008153,2.4570870969910175,0.028051519067957997,0.012907216907478869,29577.410531350295,2.0489797469927,0.00025057653,0.23695886,0.06055674,0.024685942,0.029078081
157,14,4.225935561336802,0,4.92139368672554,0.02797810218978102,137,0.856,0.02797810218978102,0.0,0.12422216189507958,0.856,0.000767060236141685,0.0,0.02106987744302876,23403,786467,100,36.47445255474452,4,25.694749468476026,14,5.21,0,5.124051131673062,0.03159375,32,0.595,0.03159375,0.0,0.11302291232726885,0.595,0.001011,0.0,0.020968854975892223,5697,159000,78,31.25,11,14.225856740456795,159000,0.005970308091491461,14.648859504959546,10.168441995978355,2.529166141990572,0.014562733937054873,0.006926503963768482,29592.063799584168,1.9237918209983036,0.0026488167,0.22000107,0.0637308,0.019005762,0.03482675
158,14,3.0425531914893615,0,4.201063186803921,0.021179245283018868,106,0.649,0.021179245283018868,0.0,0.10876630627433519,0.649,0.00045062224006423127,0.0,0.016156894301029758,23509,791449,100,47.0,7,30.37439338628684,14,4.204,0,4.9451374096176535,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098698,5725,160000,79,35.714285714285715,11,16.877409125085233,160000,0.011489091906696558,12.421397366910242,8.211997710983269,2.226437416044064,0.026973030995577574,0.012683446053415537,29604.489583748276,1.931816670927219,0.00015782326,0.20778057,0.06280565,0.0237386,0.030065019
159,14,2.3746247748649187,0,2.923981923073816,0.007901234567901233,81,0.6399999999999999,0.007901234567901233,0.0,0.07067079039999333,0.6399999999999999,0.0001280768461076646,0.0,0.00905277735451372,23590,796446,100,61.69135802469136,13,29.4604325462151,14,4.472,0,4.077157833589473,0.015519999999999996,25,0.3879999999999999,0.015519999999999996,0.0,0.07603216161598984,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,5750,161000,70,40.0,16,15.796202075182503,161000,0.005809394060634077,11.609916887013242,7.564672915963456,2.1615573830204085,0.014457343961112201,0.008052902994677424,29616.10385146516,1.8553669470129535,0.0025858649,0.2681493,0.06390372,0.02404081,0.036982186
160,14,3.063250600480384,0,3.405007756864746,0.0038809523809523803,84,0.20799999999999996,0.0038809523809523803,0.0,0.025802087753247868,0.20799999999999996,6.525220176140911e-05,0.0,0.0033826763895013707,23674,801442,100,59.476190476190474,20,27.464468903552365,14,4.151,0,3.9872545692493726,0.024416666666666666,24,0.586,0.024416666666666666,0.0,0.11709821969421888,0.586,0.0005859999999999999,0.0,0.01852167929751512,5774,162000,77,41.666666666666664,8,17.167475709090787,162000,0.011306387023068964,9.397726874914952,5.920160200912505,1.5777142710285261,0.01648315798956901,0.011689675971865654,29625.50498589105,1.8603731819894165,0.0003474218,0.35231707,0.06498418,0.025176939,0.038582675
161,14,4.432773109243698,0,4.064331417206123,0.029008064516129035,124,0.802,0.029008064516129035,0.0,0.13590559436654867,0.802,0.0007196878751500601,0.0,0.02187707245182138,23798,806440,100,40.306451612903224,5,25.297640276080717,14,4.524,0,4.298537425683299,0.02986206896551724,29,0.748,0.02986206896551724,0.0,0.13741046593125109,0.748,0.000866,0.0,0.023930692509829297,5803,163000,73,34.48275862068966,6,15.314227528798343,163000,0.005784599925391376,12.337446358054876,8.374704145011492,1.9864403209649026,0.02668801008258015,0.012609136058017612,29637.847901796224,1.9312201460124925,0.00013298471,0.1669488,0.060352862,0.020568974,0.027350973
162,14,3.9056224899598395,0,3.6271965390626653,0.013213592233009708,103,0.757,0.013213592233009708,0.0,0.09450336722674464,0.757,0.00027329317269076303,0.0,0.01372048162648251,23901,811420,100,48.349514563106794,5,28.45084629855774,14,4.951,0,4.074628694740173,0.011607142857142856,28,0.32499999999999996,0.011607142857142856,0.0,0.060312483477844826,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5831,164000,82,35.714285714285715,3,17.76002160322275,164000,0.01126755599398166,12.262868697871454,8.13755254202988,2.134558434947394,0.027428955887444317,0.012694481993094087,29650.115379874012,1.9393667270196602,0.0014787955,0.22418416,0.06466645,0.025380071,0.03301779
163,14,6.016258530710558,0,4.072892712800378,0.04146938775510204,147,0.838,0.04146938775510204,0.0,0.14960288958805085,0.838,0.0012236049779205138,0.0,0.02663877678787889,24048,816402,100,33.89115646258504,4,21.15383539039242,14,7.224,0,4.057810246918897,0.0040277777777777786,36,0.14500000000000002,0.0040277777777777786,0.0,0.02382865468192901,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,5867,165000,67,27.77777777777778,7,10.047418438780712,165000,0.011068020015954971,15.755228977068327,11.24432177003473,2.541191295022145,0.02799159800633788,0.012811884982511401,29665.875940739177,1.9178444090066478,0.00015411284,0.24564424,0.06327391,0.020190004,0.03529949
164,14,5.764044943820225,0,4.6255995415043545,0.016085526315789474,152,0.55,0.016085526315789474,0.0,0.081621796630859,0.55,0.0004905698234349919,0.0,0.014519950552301217,24200,821386,100,32.78947368421053,13,20.315158839407587,14,7.158,0,4.968806295278576,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5904,166000,54,27.027027027027028,15,9.768915086755667,166000,0.011796882026828825,15.688363744993694,10.995341416914016,2.5520677720196545,0.027444881037808955,0.013101377058774233,29681.569850437227,2.0886114159366116,0.00012819636,0.28018695,0.06287919,0.023017835,0.031447593
165,14,4.672679895770695,0,3.7845485107612746,0.0507841726618705,139,0.865,0.0507841726618705,0.0,0.1713445249324165,0.865,0.0014149128081779915,0.0,0.029796500722384704,24339,826375,100,35.89208633093525,4,21.63187451257516,14,4.933,0,4.114670217648068,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163917,5935,167000,67,32.25806451612903,14,11.393172097684234,167000,0.01125624100677669,14.581141677103005,10.308300705975853,2.2202416280051693,0.0262898460496217,0.012571980012580752,29696.15568020835,2.002481276053004,0.00031139742,0.29156423,0.06868798,0.024746366,0.0406387
166,14,6.399719495091164,0,4.033310500063252,0.03372881355932203,177,0.766,0.03372881355932203,0.0,0.13424930394775522,0.766,0.0011961530755359648,0.0,0.026039860349403556,24516,831366,84,28.19774011299435,5,12.011783079377436,14,6.241,0,4.169762463258549,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5970,168000,50,28.571428571428573,15,8.579995718566078,168000,0.005818404024466872,16.333788621006534,12.281872807070613,2.2516232089838013,0.0293109689373523,0.008325773989781737,29712.49335835746,1.7568374580005184,0.00070557615,0.3408024,0.06825398,0.021285962,0.039662287
167,14,4.360208584035298,0,3.3804452109333263,0.026891666666666664,120,0.838,0.026891666666666664,0.0,0.13211483614853992,0.838,0.0006472121941436021,0.0,0.020906120484112996,24636,836352,100,41.55,5,19.53238763353489,14,5.252,0,3.6968224193217614,0.04776666666666666,30,0.856,0.04776666666666666,0.0,0.18231980754219276,0.856,0.0014329999999999998,0.0,0.03261305736971006,6000,169000,46,33.333333333333336,4,8.692269873603532,169000,0.01072998798917979,14.097049866919406,10.026730288984254,2.1083120219409466,0.02517315500881523,0.011281523969955742,29726.60025604721,1.9148228890262544,0.00036032917,0.26443133,0.06312064,0.024053598,0.030641954
168,14,2.3731282881424525,0,3.666653063174512,0.04062637362637363,91,0.784,0.04062637362637363,0.0,0.15106774903644166,0.784,0.0007480777013354917,0.0,0.02121455482564878,24727,841294,100,54.30769230769231,6,32.71881278498918,14,3.406,0,4.1810481939341475,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6024,170000,82,41.666666666666664,8,21.54775059154796,170000,0.011309599969536066,11.508076407713816,7.720161645906046,1.7955528609454632,0.02599972696043551,0.012067726929672062,29738.11356188904,1.9429848470026627,0.0005912241,0.32202727,0.06954014,0.026148902,0.0352225
169,14,4.607171635777599,0,4.672773004579834,0.03529285714285714,140,0.757,0.03529285714285714,0.0,0.1393299012328331,0.757,0.0009953666398066076,0.0,0.024117205138429798,24867,846258,98,35.457142857142856,7,23.259520762957454,14,5.526,0,4.953112556766704,0.047,33,0.6759999999999999,0.047,0.0,0.15579240266223746,0.6759999999999999,0.0015509999999999999,0.0,0.029520220171943164,6057,171000,68,30.303030303030305,2,14.098108294517042,171000,0.005887896055355668,14.975729155121371,10.573436361039057,2.260420198086649,0.020774415927007794,0.0071898059686645865,29753.09354605025,2.1080204780446365,0.00024040352,0.19725242,0.06497683,0.026828721,0.029386286
170,14,2.184828416616496,0,3.357272248013258,0.024010204081632652,98,0.667,0.024010204081632652,0.0,0.11701260135330958,0.667,0.0004722054986955649,0.0,0.016744925041399766,24965,851241,100,50.8469387755102,9,28.73750022532115,14,3.766,0,4.278229072875832,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6084,172000,74,37.03703703703704,5,15.975633022829165,172000,0.005794798023998737,11.72507900907658,7.960248796036467,1.8328902299981564,0.027035053935833275,0.012915740022435784,29764.82246772328,1.8861943910596892,0.00038848483,0.23440683,0.06518212,0.02356668,0.030842183
171,14,5.599799599198397,0,3.931726963275468,0.01040340909090909,176,0.649,0.01040340909090909,0.0,0.07088227908566498,0.649,0.00036693386773547094,0.0,0.013449625037335615,25141,856231,98,28.352272727272727,10,17.16731816611229,14,6.067,0,3.981521191705502,0.0095,38,0.361,0.0095,0.0,0.057786244037833064,0.361,0.000361,0.0,0.011410113014339513,6122,173000,66,26.31578947368421,13,9.239803094159344,173000,0.011374413967132568,17.77321119804401,13.104318597004749,2.5888778570806608,0.014348392956890166,0.006878803949803114,29782.60043154622,2.047413133084774,0.0012584507,0.2919118,0.064001165,0.019287009,0.03277048
172,14,2.6786366402921487,0,3.901894926921924,0.032487394957983196,119,0.946,0.032487394957983196,0.0,0.1579145000844167,0.946,0.0007843375938324203,0.0,0.025038277658730672,25260,861160,100,41.42016806722689,1,31.14171883619454,14,4.405,0,4.503884434574226,0.005133333333333334,30,0.15400000000000003,0.005133333333333334,0.0,0.027643846009957125,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,6152,174000,70,33.333333333333336,15,17.187851006516848,174000,0.005833909031935036,11.84620972094126,7.820649939938448,2.2298026320058852,0.028132329927757382,0.014367948984727263,29794.45062487235,1.7474229610525072,0.00053758523,0.22324434,0.066070825,0.023051636,0.037303925
