Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
116,14,6.998997995991984,0,4.181335448185962,0.02207878787878788,165,0.829,0.02207878787878788,0.0,0.11075766546445812,0.829,0.0007300601202404809,0.0,0.020523564788302053,22418,583389,50,30.242424242424242,4,10.830457342340663,14,8.534,0,3.728115341563348,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4804,118000,38,25.0,18,4.171330722922842,118000,0.00611020193900913,12.930743461824022,9.720268982928246,1.819168193032965,0.01427199097815901,0.006806448916904628,48826.271997113014,1.3641176440287381,0.00022063825,0.21279965,0.052400753,0.026366748,0.02088811
117,14,8.121651560926486,0,4.055072102905002,0.04242937853107345,177,0.874,0.04242937853107345,0.0,0.1580136475410219,0.874,0.001512588116817724,0.0,0.0308544856975801,22595,588354,50,28.050847457627118,4,10.866561567430827,14,8.591,0,4.078200460987665,0.034999999999999996,42,0.883,0.034999999999999996,0.0,0.14716657229140048,0.883,0.00147,0.0,0.030966515787217656,4846,119000,43,23.80952380952381,3,6.797191630295332,119000,0.010387280024588108,15.486992779071443,10.851045881980099,2.682503236923367,0.027559708105400205,0.012490759021602571,48841.76230190392,1.9030059130163863,0.0025205824,0.19579554,0.05191899,0.024772389,0.019646445
118,14,5.8895348837209305,0,4.643638536044153,0.01576258992805755,139,0.7929999999999999,0.01576258992805755,0.0,0.09667616958668841,0.7929999999999999,0.00043925421010425017,0.0,0.016345719835534702,22734,593342,50,35.884892086330936,6,11.602579182810631,14,6.958,0,4.408654670077937,0.0778,35,0.82,0.0778,0.0,0.20142858358662574,0.82,0.0027229999999999993,0.0,0.04030516432170944,4881,120000,47,28.571428571428573,7,8.764492371530268,120000,0.011409197002649307,11.682894882047549,7.798097094055265,1.996467059943825,0.01402621902525425,0.006849471013993025,48853.44927718991,1.8560458410065621,0.00051507977,0.21941832,0.051153522,0.021603646,0.022186043
119,14,7.164298579147489,0,4.160048770960509,0.026741573033707864,178,0.892,0.026741573033707864,0.0,0.12910726557592275,0.892,0.0009525715429257554,0.0,0.024866188857565502,22912,598339,50,28.073033707865168,3,10.18096112595967,14,7.674,0,3.7772640892582556,0.04644999999999999,40,0.838,0.04644999999999999,0.0,0.16136340198446486,0.838,0.0018579999999999998,0.0,0.033531743706523814,4921,121000,41,25.0,5,7.13792686989717,121000,0.005737178958952427,14.331575676100329,9.783835769048892,2.7446162060368806,0.023772216984070837,0.011571928043849766,48867.783985177055,1.762042377027683,0.0008001901,0.26355004,0.05496948,0.027844213,0.030008905
120,14,7.654465004022526,0,4.715996358847135,0.017124999999999998,168,0.748,0.017124999999999998,0.0,0.09378738540291165,0.748,0.00057864038616251,0.0,0.017515332047078953,23080,603311,50,29.595238095238095,8,10.83767573880586,14,6.722,0,4.783797236505745,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4954,122000,47,30.303030303030305,16,8.15562586448802,122000,0.010287965997122228,15.326776737114415,11.482212747097947,2.0753666550153866,0.026191588025540113,0.0127326890360564,48883.115400073235,1.7199850919423625,0.00022818564,0.32577163,0.054511346,0.02705491,0.02630732
121,14,8.271196632591701,0,3.1698137442761793,0.03752216748768473,203,0.964,0.03752216748768473,0.0,0.1546051804561329,0.964,0.0015267588695129285,0.0,0.0320553917687707,23283,608300,50,24.576354679802957,1,7.5271484020391455,14,8.276,0,3.25604422574387,0.046953488372093025,43,0.982,0.046953488372093025,0.0,0.181217453018546,0.982,0.002019,0.0,0.038766385426036304,4997,123000,39,23.25581395348837,1,5.83530961397663,123000,0.0065131860319525,14.564106757054105,11.222431640024297,1.782563972985372,0.027980920975096524,0.012490759021602571,48897.68449629017,1.512126278015785,0.0004172652,0.23171933,0.057039075,0.023350893,0.029871345
122,14,6.778491171749598,0,3.6971925016672236,0.045872928176795585,181,0.91,0.045872928176795585,0.0,0.1650399596238476,0.91,0.001665930979133226,0.0,0.032601129161555095,23464,613284,50,27.535911602209946,3,10.895033227616144,14,7.259,0,3.681836362469142,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5036,124000,42,25.641025641025642,5,5.7845380973196585,124000,0.011216994025744498,13.630286243162118,9.702910991036333,2.13987978908699,0.014738739002496004,0.0067975790007039905,48911.318763553165,1.7547421510098502,0.00019129596,0.24477634,0.056828763,0.029463064,0.024196863
123,14,3.0294889921228036,0,4.521179196005112,0.01383720930232558,129,0.721,0.01383720930232558,0.0,0.09125785859312449,0.721,0.00036053322561098764,0.0,0.014894549207009968,23593,618235,50,38.37984496124031,7,12.004646257133473,14,4.769,0,4.824068718416021,0.039363636363636365,33,0.964,0.039363636363636365,0.0,0.16843842831204348,0.964,0.001299,0.0,0.031395948767317106,5069,125000,50,30.303030303030305,1,10.323509059525836,125000,0.005700443056412041,12.26576275296975,8.576763379969634,1.8710423660231754,0.026939866947941482,0.012536574969999492,48923.5882114094,1.7727801220025867,0.00024379257,0.27388817,0.05523771,0.0273963,0.029214665
124,14,5.685587761674718,0,4.5094034886687995,0.010601123595505618,178,0.685,0.010601123595505618,0.0,0.06771556008325723,0.685,0.00037983091787439606,0.0,0.012968190513282974,23771,623203,50,27.910112359550563,9,11.837039989698118,14,6.664,0,4.128087208381141,0.03727272727272728,44,0.901,0.03727272727272728,0.0,0.17167587902211692,0.901,0.0016400000000000002,0.0,0.03681348122631166,5113,126000,44,22.727272727272727,3,8.71092218362994,126000,0.005886918981559575,14.711719180108048,10.392614533076994,2.67918912996538,0.027819238021038473,0.012533221975900233,48938.30514325935,1.5936761380871758,0.00011339078,0.25378612,0.053296126,0.027761593,0.025276871
125,14,6.297085427135678,0,4.3306760816713705,0.029621428571428566,140,0.892,0.029621428571428566,0.0,0.13380708223073262,0.892,0.0008335678391959798,0.0,0.022974708375928642,23911,628178,50,35.535714285714285,3,11.638857770592509,14,6.392,0,4.491585020902978,0.009031249999999998,32,0.2889999999999999,0.009031249999999998,0.0,0.05028387190180863,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5145,127000,44,31.25,9,9.024272823890023,127000,0.005778595921583474,10.912618078873493,7.701310670003295,1.5653859610902146,0.027156723896041512,0.012613120954483747,48949.22276064521,1.6003730070078745,0.0001424623,0.2272566,0.054502055,0.029147599,0.023322672
126,14,6.031532436232175,0,3.0721408968667365,0.01928965517241379,145,0.775,0.01928965517241379,0.0,0.09613115446358575,0.775,0.0005617593894356296,0.0,0.0167226093533457,24056,633157,50,34.33793103448276,6,10.160247546302221,14,6.087,0,3.7381052687156897,0.019805555555555555,36,0.379,0.019805555555555555,0.0,0.08183242343161638,0.379,0.000713,0.0,0.015958967103168048,5181,128000,42,27.77777777777778,8,7.269078770576057,128000,0.005754430079832673,12.31457271007821,9.042267488897778,1.7594040549593046,0.014097667066380382,0.0068123850505799055,48961.54555052938,1.486236684024334,0.0001900152,0.22213891,0.054071896,0.028029088,0.020766681
127,14,5.80024115755627,0,3.8747845005581745,0.01740384615384615,156,0.685,0.01740384615384615,0.0,0.09454837175008204,0.685,0.0005456189710610932,0.0,0.017013303644590853,24212,638133,50,31.897435897435898,9,12.066152854469784,14,6.354,0,3.7816245186427486,0.03289189189189189,37,0.766,0.03289189189189189,0.0,0.14238580702572393,0.766,0.001217,0.0,0.028083374280880136,5218,129000,40,27.027027027027028,6,7.276346300565691,129000,0.011238574981689453,13.912711844779551,9.430570052936673,2.7747548039769754,0.02717027289327234,0.01281649898737669,48975.46140292531,1.656161641003564,0.00016753428,0.27419207,0.056259017,0.029278256,0.028835416
128,14,4.641041041041041,0,3.717485307883765,0.025066176470588234,136,0.9279999999999999,0.025066176470588234,0.0,0.11946616566342871,0.9279999999999999,0.0006824824824824824,0.0,0.02013039781921369,24348,643128,50,36.72794117647059,3,11.023682335401086,14,6.103,0,4.181912361587698,0.032999999999999995,32,0.45099999999999996,0.032999999999999995,0.0,0.10852390289701158,0.45099999999999996,0.0010559999999999999,0.0,0.020263535328268863,5250,130000,49,31.25,2,11.08208012965075,130000,0.005683121969923377,11.180074599920772,7.921085381996818,1.668584933038801,0.013916637981310487,0.0067688049748539925,48986.64554158831,1.5640357199590653,0.00030203903,0.22035351,0.057560354,0.03247861,0.023968553
129,14,6.519639278557114,0,4.9797903262614716,0.021280487804878043,164,0.739,0.021280487804878043,0.0,0.10472673784318041,0.739,0.0006993987975951903,0.0,0.019361186190434716,24512,648118,50,30.426829268292682,6,11.688571119880702,14,7.076,0,4.79001294361508,0.058361111111111114,36,0.784,0.058361111111111114,0.0,0.18332578056833052,0.784,0.002101,0.0,0.036443144746303106,5286,131000,47,27.77777777777778,6,9.54262691270395,131000,0.005856537958607078,11.696065552881919,8.379879142041318,1.482702086912468,0.0275830349419266,0.013002416002564132,48998.34504458809,1.7870423350250348,0.00012927048,0.20572965,0.053626813,0.018534873,0.021201313
130,14,7.061711079943899,0,3.7515773210461587,0.03850510204081632,196,0.8109999999999999,0.03850510204081632,0.0,0.14494617218509787,0.8109999999999999,0.0015121218192746945,0.0,0.029681495707989863,24708,653109,50,25.464285714285715,5,8.700442752046165,14,7.157,0,3.9701827413860937,0.03980487804878049,41,0.613,0.03980487804878049,0.0,0.14228350597931447,0.613,0.001632,0.0,0.02987183583243588,5327,132000,43,24.390243902439025,1,7.589717205376283,132000,0.0103558519622311,14.092321062926203,10.880851553054526,1.8983177510090172,0.014541507000103593,0.0068397639552131295,49012.44151701394,1.2814146359451115,0.00015372378,0.19706698,0.05565238,0.02746834,0.021539774
131,14,6.109635888151278,0,4.23578951109814,0.03431927710843373,166,0.874,0.03431927710843373,0.0,0.1514852189360531,0.874,0.0011460470730235363,0.0,0.0283606893503574,24874,658080,50,29.94578313253012,3,11.901329288971665,14,7.147,0,3.6451873751564543,0.04039473684210526,38,0.577,0.04039473684210526,0.0,0.11857743183557407,0.577,0.0015349999999999997,0.0,0.024371146362040498,5365,133000,49,26.31578947368421,11,8.572002355151993,133000,0.011242417036555707,12.808922725147568,9.053987900028005,2.011092867003754,0.027589599951170385,0.012379502062685788,49025.25389010692,1.6926304390653968,0.00015242609,0.21625723,0.056380577,0.02828694,0.024676865
132,14,6.3208641728345665,0,4.120153141053839,0.01744392523364486,214,0.829,0.01744392523364486,0.0,0.10293648407059974,0.829,0.0007467493498699739,0.0,0.021588531443184403,25088,663079,49,23.35981308411215,5,6.621719569607309,14,6.456,0,4.045499227536696,0.054547619047619046,42,0.703,0.054547619047619046,0.0,0.16837277270856224,0.703,0.002291,0.0,0.03619936904146258,5407,134000,38,23.80952380952381,8,5.624089747463882,134000,0.011199533939361572,15.21604888618458,11.220735901035368,2.529895280022174,0.014573844033293426,0.006826424039900303,49040.47394878825,1.4328179031144828,0.00022517086,0.28152388,0.056800902,0.030038778,0.024702705
133,14,7.184168336673347,0,3.800109409315075,0.017148351648351646,182,0.73,0.017148351648351646,0.0,0.09285315697928208,0.73,0.0006254509018036071,0.0,0.018022024867026167,25270,668069,50,27.417582417582416,8,8.846140195197986,14,6.683,0,3.598959710805332,0.018526315789473682,38,0.5589999999999999,0.018526315789473682,0.0,0.09183272460010766,0.5589999999999999,0.000704,0.0,0.018248572108524,5445,135000,43,26.31578947368421,4,6.382975972966539,135000,0.0057012110482901335,14.024465887225233,10.187027588952333,1.9403775510145351,0.027853530016727746,0.012559901108033955,49054.50187488843,1.8509461050853133,0.00030462322,0.20114505,0.054007813,0.030369015,0.020558473
134,14,6.4692,0,4.490016855202216,0.022469945355191256,183,0.784,0.022469945355191256,0.0,0.11343835341576529,0.784,0.0008224,0.0,0.02210839791210571,25453,673069,50,27.3224043715847,8,9.709433794074243,14,7.226,0,4.309399494129083,0.049923076923076924,39,0.757,0.049923076923076924,0.0,0.1748139501291682,0.757,0.0019470000000000002,0.0,0.03585033041688737,5484,136000,49,25.641025641025642,6,7.914566834567116,136000,0.005743604968301952,13.984944747993723,10.501212868955918,1.9112575890030712,0.024101798073388636,0.01130876608658582,49068.491622410016,1.5313201209064573,0.00018008503,0.18299073,0.058105886,0.025797358,0.024948483
135,14,6.716420925065643,0,3.259213281399704,0.04763953488372093,172,0.964,0.04763953488372093,0.0,0.1745406538097695,0.964,0.0016550191880428198,0.0,0.0336816537867783,25625,678020,50,28.78488372093023,1,11.100241118708004,14,7.291,0,3.627991041885302,0.028973684210526315,38,0.532,0.028973684210526315,0.0,0.11033644405375131,0.532,0.001101,0.0,0.02221046597890283,5522,137000,40,26.31578947368421,6,6.898151022892007,137000,0.006293813930824399,12.980506833875552,9.616765511920676,2.0382171160308644,0.014196002972312272,0.006854848936200142,49081.47614714294,1.298179540084675,0.0003845247,0.254471,0.058644682,0.02894298,0.02868563
136,14,6.624,0,3.1252238319838788,0.025696132596685083,181,0.91,0.025696132596685083,0.0,0.13048291705239332,0.91,0.0009302,0.0,0.025285785096769292,25806,683020,50,27.624309392265193,2,11.489715083493433,14,6.771,0,3.1734144072276473,0.008789473684210526,38,0.33399999999999996,0.008789473684210526,0.0,0.05346428118735803,0.33399999999999996,0.000334,0.0,0.010556725060358438,5560,138000,48,26.31578947368421,13,9.53692343406707,138000,0.005694158026017249,12.571879697730765,9.128967796918005,2.0653961189091206,0.014295875909738243,0.0068225819850340486,49094.050764477695,1.35070316598285,0.0008650457,0.28310657,0.056411687,0.027458582,0.024864359
137,14,7.420408981555734,0,3.094197507084245,0.030826086956521736,184,0.82,0.030826086956521736,0.0,0.12876183851825485,0.82,0.0011371291098636728,0.0,0.0254038914187549,25990,688008,50,27.108695652173914,4,8.768714795695088,14,7.568,0,3.0957028281151278,0.01985,40,0.532,0.01985,0.0,0.09163884274694875,0.532,0.000794,0.0,0.018735996477369444,5600,139000,42,25.0,3,6.895650803223725,139000,0.005711478064768016,12.355901977047324,9.335830256924964,1.7207117920042947,0.014334848034195602,0.006850030040368438,49106.40939850372,1.272463571978733,0.0015852392,0.21840122,0.0570046,0.030687513,0.02627235
138,14,8.190896330459195,0,3.6749376555648556,0.01783236994219653,173,0.595,0.01783236994219653,0.0,0.08949634728646956,0.595,0.0006186083817926608,0.0,0.01698537684295897,26163,692995,50,28.826589595375722,9,10.596868794768262,14,7.882,0,4.173976042097031,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5637,140000,47,27.027027027027028,1,9.510979392221895,140000,0.005763579974882305,12.443385410821065,8.787170777912252,2.1621669019805267,0.027802965021692216,0.012523934012278914,49118.85666883178,1.4479572519194335,0.00088942307,0.28678796,0.059386857,0.030715762,0.030087713
139,14,5.282965931863727,0,3.882555717390152,0.019150326797385618,153,0.9279999999999999,0.019150326797385618,0.0,0.11016112805286686,0.9279999999999999,0.0005871743486973947,0.0,0.01957011739416261,26316,697985,50,32.61437908496732,3,11.928503888024743,14,5.929,0,4.101458155339391,0.027088235294117646,34,0.487,0.027088235294117646,0.0,0.09791964522206575,0.487,0.0009209999999999999,0.0,0.01871097963763522,5671,141000,46,29.41176470588235,5,8.409090484003968,141000,0.011069978005252779,12.596451875986531,8.99359128298238,1.603888257057406,0.02743448200635612,0.01303517201449722,49131.458013018826,1.94743270392064,0.0002670344,0.24744788,0.059249442,0.031277534,0.029119864
140,14,7.380140421263792,0,3.6436183450347603,0.020773480662983426,181,0.964,0.020773480662983426,0.0,0.11944992970096106,0.964,0.0007542627883650952,0.0,0.023090385273081247,26497,702970,50,27.5414364640884,1,10.91376018943437,14,7.535,0,3.6784201771956395,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5708,142000,44,27.027027027027028,18,7.21667171353188,142000,0.005687661934643984,13.999679228872992,10.782045179978013,1.893632660037838,0.014420402934774756,0.007061789045110345,49145.46215363976,1.296831534942612,0.0005595907,0.2151626,0.06075652,0.033745237,0.028304163
141,14,5.835641180012041,0,4.1131495502404185,0.03381081081081081,148,0.9369999999999999,0.03381081081081081,0.0,0.14714248249026057,0.9369999999999999,0.00100421432871764,0.0,0.025999964924948542,26645,707953,50,33.66891891891892,2,12.05583211646765,14,6.973,0,3.8933624285442527,0.027624999999999997,32,0.478,0.027624999999999997,0.0,0.10736903359442142,0.478,0.0008839999999999999,0.0,0.019812585495083666,5740,143000,50,31.25,10,8.877640452282352,143000,0.005752404918894172,11.406453714938834,7.702510336996056,2.404590434045531,0.014031526981852949,0.006821395945735276,49156.87146560778,1.272747616050765,0.0015570658,0.27204984,0.058123786,0.034238797,0.026639026
142,14,5.869591346153846,0,4.626344744870042,0.021189349112426033,169,0.946,0.021189349112426033,0.0,0.1086118963492049,0.946,0.0007173477564102563,0.0,0.020348162370982307,26814,712945,50,29.53846153846154,2,10.735661967006155,14,6.344,0,4.524341278020482,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5775,144000,47,28.571428571428573,20,8.054406830285835,144000,0.0057121069403365254,13.879502687021159,9.968046347028576,2.2413654880365357,0.02750516205560416,0.01265635306481272,49170.75443528395,1.6242172298952937,0.00019010874,0.22744961,0.059349723,0.024247315,0.022224309
143,14,8.971675371635195,0,4.11449744660607,0.024323529411764706,204,0.721,0.024323529411764706,0.0,0.10483662937223556,0.721,0.0009967858577742065,0.0,0.021763613467156485,27018,717923,50,24.401960784313726,8,6.577233168690682,14,8.48,0,4.331004502422042,0.054325581395348835,43,0.739,0.054325581395348835,0.0,0.16241745251196354,0.739,0.002336,0.0,0.03543674793205494,5818,145000,45,23.25581395348837,7,6.2061223457194155,145000,0.006121167098172009,15.114422675222158,11.311884607071988,2.1697870730422437,0.0146129559725523,0.006928951013833284,49185.87271138106,1.6050879210233688,0.001906314,0.2354549,0.063184135,0.032025084,0.027573958
144,14,7.823920935861234,0,3.3445808183606447,0.02816190476190476,210,0.946,0.02816190476190476,0.0,0.13416848851596114,0.946,0.0011928196853569987,0.0,0.0281890682866866,27228,722881,50,23.60952380952381,2,7.630758856471851,14,8.238,0,3.3231545254471695,0.008813953488372094,43,0.379,0.008813953488372094,0.0,0.05712094708596695,0.379,0.000379,0.0,0.01197903831699357,5861,146000,33,23.25581395348837,14,3.8944983451961477,146000,0.006382651976309717,14.22909189388156,9.918905692989938,2.4757108299527317,0.02815070399083197,0.012608301942236722,49200.105308605125,1.7873337130295113,0.00028453028,0.23120809,0.058748096,0.030540667,0.024933588
