Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
176,14,5.007030936118923,0,3.905954338229446,0.01148051948051948,154,0.4959999999999999,0.01148051948051948,0.0,0.07075100116580615,0.4959999999999999,0.00035516271595018077,0.0,0.012601919349739879,30106,882344,50,32.324675324675326,14,9.94326967891211,14,5.141,0,4.330487155043875,0.01690322580645161,31,0.42399999999999993,0.01690322580645161,0.0,0.07639428911213854,0.42399999999999993,0.0005239999999999999,0.0,0.013765951619848149,6452,178000,44,32.25806451612903,17,7.539007130383066,178000,0.01142056891694665,13.566593328723684,10.02323955995962,1.5965336059452966,0.02699466294143349,0.012605214957147837,61747.893703185604,1.8957997160032392,0.00010184706,0.14548177,0.054621574,0.02758301,0.02068912
177,14,7.023442195952715,0,3.9906788124209815,0.029395480225988698,177,0.73,0.029395480225988698,0.0,0.1304173725123228,0.73,0.0010424764576237226,0.0,0.025154537370995808,30283,887335,50,28.19774011299435,8,8.67299174756685,14,7.446,0,4.093053139161523,0.019513513513513513,37,0.45999999999999996,0.019513513513513513,0.0,0.08481382524400187,0.45999999999999996,0.000722,0.0,0.016724913034153566,6489,179000,40,27.027027027027028,15,5.175234615318794,179000,0.005841725971549749,13.715167691814713,9.673754058894701,2.35243545495905,0.02798969193827361,0.012553114094771445,61761.616176614654,1.6425936459563673,9.2042144e-05,0.169371,0.056256272,0.026883278,0.027525686
178,14,6.495194233079696,0,4.998846175671383,0.020854651162790696,172,0.82,0.020854651162790696,0.0,0.12325091080089595,0.82,0.0007182619142971565,0.0,0.02318736948916966,30455,892329,50,29.03488372093023,5,10.333899593107757,14,7.446,0,5.070807036360189,0.03968571428571428,35,0.6579999999999999,0.03968571428571428,0.0,0.14087821922874103,0.6579999999999999,0.0013889999999999998,0.0,0.02734643814100842,6524,180000,45,28.571428571428573,9,7.732254205730746,180000,0.0114994200412184,13.548567086225376,9.607339807087556,1.9798898020526394,0.02752699505072087,0.012583913980051875,61775.169846437755,1.9097271480131894,0.00014295781,0.26279935,0.059003305,0.027831132,0.03229613
179,14,7.102249899558055,0,3.9053937318930947,0.04606666666666666,165,0.721,0.04606666666666666,0.0,0.15526868728924467,0.721,0.0015269184411410204,0.0,0.02944657231868564,30620,897307,50,30.169696969696968,9,9.629893005745807,14,7.121,0,4.185732791280399,0.03862857142857142,35,0.6759999999999999,0.03862857142857142,0.0,0.1569099989009688,0.6759999999999999,0.001352,0.0,0.030201392285787085,6559,181000,42,28.571428571428573,11,7.056043870473086,181000,0.011376291047781706,12.791291819070466,9.323094374034554,1.9842363600619137,0.014227767009288073,0.007156278006732464,61787.965139177744,1.4512007489101961,0.001533653,0.20095684,0.057517394,0.027434515,0.028245382
180,14,8.007432703897148,1,3.2159682501307283,0.035500000000000004,190,0.91,0.035500000000000004,0.0,0.13917988171314205,0.91,0.0013549618320610685,0.0,0.02802887573805203,30810,902285,48,26.2,2,6.88721164264075,14,8.191,0,3.4557949881322534,0.04552380952380952,42,0.748,0.04552380952380952,0.0,0.14941970898481424,0.748,0.0019119999999999999,0.0,0.03195447161196691,6601,182000,33,23.80952380952381,6,6.249716546860327,182000,0.006135198986157775,15.133016468025744,11.774441567948088,1.8943124039797112,0.028028386062942445,0.007315375027246773,61803.10200103093,1.4227835360215977,0.00020262471,0.20939226,0.05774849,0.025284385,0.028955063
181,14,4.598264729620662,0,4.078703748607059,0.012006493506493505,154,0.6579999999999999,0.012006493506493505,0.0,0.07897644698651361,0.6579999999999999,0.0003730831315577078,0.0,0.014076717975465907,30964,907241,50,32.18181818181818,12,10.626757789175366,14,5.319,0,4.2229419839727855,0.03344117647058824,34,0.478,0.03344117647058824,0.0,0.1128396027623152,0.478,0.001137,0.0,0.021671276635214638,6635,183000,46,29.41176470588235,17,7.810692697528492,183000,0.006474837078712881,12.223372195032425,8.846959692891687,1.5047858559992164,0.02706304204184562,0.012674430967308581,61815.331459325156,1.8254143360536546,0.00020285413,0.18391272,0.060112335,0.029568873,0.026752092
182,14,6.900280336403684,0,4.007610391588325,0.012560209424083769,191,0.838,0.012560209424083769,0.0,0.08592408245367465,0.838,0.00048037645174209054,0.0,0.016975580100902853,31155,912235,50,26.146596858638745,5,6.290479504591559,14,6.758,0,3.9468260666008583,0.07235897435897434,39,0.775,0.07235897435897434,0.0,0.19291907260119992,0.775,0.002822,0.0,0.04059219525968016,6674,184000,45,25.641025641025642,5,7.478129409209298,184000,0.005769231007434428,14.746412625885569,11.014347786898725,2.0631183249643072,0.028388001024723053,0.012706627021543682,61830.082829210325,1.6220826549688354,0.0003259431,0.18881871,0.056731753,0.030847482,0.025383048
183,14,5.9057245796637305,0,4.118262658605511,0.028716049382716043,162,0.73,0.028716049382716043,0.0,0.12764314013647107,0.73,0.0009311449159327463,0.0,0.023541032410150677,31317,917231,50,30.839506172839506,8,10.809754157302557,14,5.757,0,4.0757761224090805,0.02621212121212121,33,0.865,0.02621212121212121,0.0,0.14827814926699723,0.865,0.000865,0.0,0.027340021488652857,6707,185000,46,30.303030303030305,4,7.641532642100919,185000,0.00655166304204613,11.792714548879303,8.681286336970516,1.730154254939407,0.027332979952916503,0.012586501077748835,61841.88106924528,1.334802812896669,0.00016162446,0.21140514,0.05812928,0.029156394,0.02558898
184,14,7.915162454873646,0,4.0434144612068375,0.041444444444444443,171,0.766,0.041444444444444443,0.0,0.14692537434708322,0.766,0.0014213798636181307,0.0,0.028235414009241535,31488,922217,50,29.157894736842106,6,9.554012917058936,14,8.371,0,4.008411031817969,0.06337837837837837,37,0.712,0.06337837837837837,0.0,0.173478459033742,0.712,0.0023450000000000003,0.0,0.035448977065636184,6744,186000,39,27.027027027027028,8,7.372287358151568,186000,0.011269366019405425,13.966043935040943,10.102950462023728,1.957769274013117,0.027663049986585975,0.012570437043905258,61855.85198586108,1.8538213459542021,0.00020886795,0.16737394,0.058846705,0.027476583,0.02696684
185,14,8.450941129355225,0,3.9656232191621577,0.027045977011494256,174,0.784,0.027045977011494256,0.0,0.1258720302571502,0.784,0.0009423307969563477,0.0,0.024012992875652128,31662,927211,50,28.701149425287355,7,10.129750133111935,14,8.415,0,3.987075996265936,0.02535135135135135,37,0.73,0.02535135135135135,0.0,0.12218555145621897,0.73,0.0009379999999999999,0.0,0.02398508194691025,6781,187000,45,27.027027027027028,7,8.534465851923477,187000,0.006480356096290052,12.165190698229708,8.795334527036175,1.6361115640029311,0.027323413989506662,0.01253705401904881,61868.025064423215,1.687403783085756,0.00026968692,0.2076841,0.0571159,0.03065711,0.02457399
186,14,6.582329317269076,0,3.404675646963753,0.008028901734104045,173,0.577,0.008028901734104045,0.0,0.061638553709655534,0.577,0.0002789156626506024,0.0,0.01158212847576091,31835,932191,50,28.786127167630056,13,9.448089602660305,14,6.75,0,3.476132908851444,0.028027027027027026,37,0.739,0.028027027027027026,0.0,0.12796335761131553,0.739,0.001037,0.0,0.0251763704890121,6818,188000,45,27.027027027027028,7,6.614833807176627,188000,0.011304985033348203,14.480120226973668,9.951423930004239,2.6110981069505215,0.027638328028842807,0.012578819994814694,61882.509948169114,1.8660760569619015,0.00020484978,0.18150933,0.058489956,0.025550772,0.025267476
187,14,6.622592295345104,0,4.161012388665098,0.022127906976744185,172,0.91,0.022127906976744185,0.0,0.10997925771788694,0.91,0.0007636436597110754,0.0,0.020826268545351606,32007,937175,50,28.976744186046513,4,10.153446824745345,14,7.076,0,4.292810734239281,0.05216216216216216,37,0.586,0.05216216216216216,0.0,0.15255384756254384,0.586,0.0019299999999999999,0.0,0.0309521743985782,6855,189000,45,27.027027027027028,13,7.9881212027998725,189000,0.005749466945417225,13.415311038843356,9.999928985023871,1.6534231189871207,0.027515826979652047,0.012502552941441536,61895.934306576964,1.7161910879658535,0.00043227818,0.20702638,0.05858306,0.02952159,0.025782326
188,14,5.001206272617612,0,3.868204516908711,0.04223776223776223,143,0.829,0.04223776223776223,0.0,0.1576144698036824,0.829,0.001214314435062324,0.0,0.0276409046547892,32150,942149,50,34.78321678321678,6,10.859651284269772,14,5.755,0,4.236387021979932,0.04328571428571429,35,0.802,0.04328571428571429,0.0,0.16158351603137375,0.802,0.001515,0.0,0.031258691191411066,6890,190000,45,28.571428571428573,1,9.166042031902988,190000,0.00579849595669657,13.115352546912618,10.045690233935602,1.5123342899605632,0.027289821999147534,0.012531677028164268,61909.054278559866,1.5117080280324444,0.0009274159,0.24011706,0.060881816,0.02679639,0.027287062
189,14,6.661047561709814,0,4.809818986809956,0.04558433734939758,166,0.91,0.04558433734939758,0.0,0.14947869895549787,0.91,0.0015185631145896044,0.0,0.028482701859552026,32316,947132,50,30.018072289156628,4,9.229648984675228,14,7.523,0,4.619033556925085,0.03535135135135135,37,0.8109999999999999,0.03535135135135135,0.0,0.14094530589888624,0.8109999999999999,0.001308,0.0,0.027920514608438005,6927,191000,41,27.027027027027028,4,6.078257602780259,191000,0.0058649149723351,12.54879862209782,9.28831191197969,1.9255477159749717,0.014308508019894361,0.006817968096584082,61921.606986823026,1.3079476030543447,0.000174151,0.2265454,0.063346796,0.028007887,0.031005
190,14,6.8482841661649605,0,3.9106338309264825,0.06381212121212121,165,0.91,0.06381212121212121,0.0,0.19524736719999777,0.91,0.002112984146096729,0.0,0.03731851768192123,32481,952115,50,30.2,3,10.162438266240613,14,6.682,0,4.008101296125137,0.03958333333333333,36,0.5229999999999999,0.03958333333333333,0.0,0.132737496795576,0.5229999999999999,0.0014249999999999998,0.0,0.026242491783365383,6963,192000,42,27.77777777777778,15,6.083269913418783,192000,0.005751424003392458,12.28179268015083,8.03287802299019,2.3914749930845574,0.014187822001986206,0.006858336040750146,61933.89182115719,1.8306420820299536,0.0001732717,0.22273026,0.060634125,0.032345586,0.029439697
191,14,7.251051051051051,0,4.316256070121333,0.044102857142857145,175,0.9369999999999999,0.044102857142857145,0.0,0.1630794048233897,0.9369999999999999,0.0015451451451451448,0.0,0.03158339476336786,32656,957110,50,28.542857142857144,2,9.09487408895129,14,7.365,0,3.920685526792477,0.03913888888888888,36,0.45999999999999996,0.03913888888888888,0.0,0.10897378705648482,0.45999999999999996,0.0014089999999999999,0.0,0.021924226759454938,6999,193000,39,27.77777777777778,17,5.050363634383783,193000,0.005829646019265056,12.640520566958003,9.0263407320017,1.685500213992782,0.02765125094447285,0.01263371598906815,61946.53595824202,1.8825650080107152,0.00019570853,0.24917151,0.06349201,0.025037147,0.032568872
192,14,7.871506133118841,0,4.128756506184926,0.04395266272189349,169,0.9369999999999999,0.04395266272189349,0.0,0.16371377138962395,0.9369999999999999,0.0014936657952945907,0.0,0.031213016081567874,32825,962083,50,29.42603550295858,2,9.311609297791433,14,8.298,0,4.210367679906352,0.05413888888888888,36,0.532,0.05413888888888888,0.0,0.13924481892970172,0.532,0.0019489999999999998,0.0,0.028279434205796976,7035,194000,43,27.77777777777778,12,7.196106629093538,194000,0.0057035129284486175,12.857885669916868,9.954331262037158,1.4999165829503909,0.014906488009728491,0.00684003799688071,61959.39855100284,1.3761877859942615,0.0001826682,0.218588,0.060252905,0.030694962,0.025590993
193,14,6.406888265919103,0,4.419692413048857,0.031115384615384618,182,0.694,0.031115384615384618,0.0,0.12887472784684872,0.694,0.001133960752903484,0.0,0.025283999145439894,33007,967077,49,27.439560439560438,9,8.796488799026688,14,6.641,0,4.671201023291547,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7073,195000,48,26.31578947368421,12,7.7088645595693235,195000,0.010603153030388057,14.38443859689869,10.269337816978805,2.3455109719652683,0.028193359961733222,0.013390096952207386,61973.78812606889,1.7174031980102882,0.00021309718,0.24658234,0.06496643,0.0349388,0.028603725
194,14,6.597751906864713,0,3.943139996905777,0.030291428571428573,175,0.748,0.030291428571428573,0.0,0.13184900751872755,0.748,0.0010640305098354075,0.0,0.025332642753836187,33182,972059,50,28.46857142857143,6,7.61486408953179,14,6.275,0,4.284083916078209,0.05628947368421052,38,0.586,0.05628947368421052,0.0,0.14753356583195365,0.586,0.0021389999999999994,0.0,0.030707355454353276,7111,196000,40,26.31578947368421,13,5.511257680315499,196000,0.005815748008899391,16.173793070949614,11.668219048064202,2.7052726140245795,0.02750123490113765,0.012584269046783447,61989.96687297791,1.754400156904012,0.0003395471,0.17004772,0.05972588,0.031320624,0.022695517
195,14,7.202664513524424,1,4.010345040674268,0.03316374269005848,171,0.802,0.03316374269005848,0.0,0.138406203914054,0.802,0.0011447315300767056,0.0,0.026417440301775785,33353,977013,50,28.970760233918128,7,7.872096624787936,14,7.033,0,4.046468954533076,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7145,197000,44,29.41176470588235,19,5.936515352702457,197000,0.00584417290519923,12.164278290001675,8.614108031033538,1.6245421810308471,0.0273659530794248,0.012521551921963692,62002.136037710006,1.8798964000307024,0.00021818918,0.20604086,0.06118128,0.02916042,0.025107034
196,14,6.7094,0,4.224517918058816,0.052375000000000005,152,0.784,0.052375000000000005,0.0,0.16871569095670974,0.784,0.0015922,0.0,0.030760232430201172,33505,982013,50,32.89473684210526,6,9.569110044095588,14,7.047,0,3.8567850601245595,0.017757575757575757,33,0.586,0.017757575757575757,0.0,0.10045201788492529,0.586,0.0005859999999999999,0.0,0.018521679297515123,7178,198000,49,30.303030303030305,12,6.982596757935418,198000,0.011176620027981699,11.884967147139832,8.178275121026672,1.8248134299647063,0.027435166062787175,0.012545577017590404,62014.02574330312,1.8307212330400944,0.00017318438,0.25475314,0.062211305,0.028975923,0.030001238
197,14,6.752455401884145,1,3.634296952067092,0.021952380952380952,168,0.748,0.021952380952380952,0.0,0.1094643239079143,0.748,0.0007392262978552816,0.0,0.02047385992800271,33673,987002,50,29.696428571428573,7,9.144188193660957,14,6.422,0,3.569021714699982,0.030457142857142853,35,0.4059999999999999,0.030457142857142853,0.0,0.0894770019477129,0.4059999999999999,0.0010659999999999999,0.0,0.017650655625216866,7213,199000,44,28.571428571428573,1,8.21596256176515,199000,0.005815678043290973,13.015804060036317,9.386163659044541,2.156197255011648,0.014241950935684144,0.006841226015239954,62027.045716465334,1.446544290985912,0.00021212036,0.18406172,0.063336395,0.030833539,0.027894778
198,14,2.6436159551012226,0,3.827309248678638,0.017068702290076333,131,0.874,0.017068702290076333,0.0,0.10503951934156396,0.874,0.0004481860092202846,0.0,0.017238298084281123,33804,991991,50,38.083969465648856,4,10.886673811871583,14,3.741,0,4.257219632577112,0.017806451612903222,31,0.262,0.017806451612903222,0.0,0.0581751633929467,0.262,0.000552,0.0,0.010697630391820425,7244,200000,48,32.25806451612903,14,8.817020716683064,200000,0.01133341295644641,12.264414486009628,8.073626658995636,2.1334666979964823,0.02671699004713446,0.01256841595750302,62039.31380774104,2.0067023100564256,0.00033108395,0.22833762,0.06435993,0.03138748,0.028967503
199,14,6.9521608040201,0,3.5735098597682167,0.02114035087719298,171,0.892,0.02114035087719298,0.0,0.1165125456081336,0.892,0.0007266331658291457,0.0,0.021941677929752098,33975,996966,48,29.093567251461987,5,6.055543554673953,14,7.195,0,3.7561915552857523,0.0362972972972973,37,0.901,0.0362972972972973,0.0,0.16094465472511751,0.901,0.001343,0.0,0.03170743368675554,7281,201000,36,27.027027027027028,3,5.494402490626189,201000,0.005751982913352549,13.252897787839174,9.85509651096072,1.5155750500271097,0.014282947988249362,0.006854286999441683,62052.570471927174,1.8553370089503005,0.0003696212,0.19011296,0.06407287,0.03163193,0.027107153
200,14,6.081081081081081,0,4.0734537505525115,0.030740331491712708,181,0.82,0.030740331491712708,0.0,0.12910265724677164,0.82,0.001113913913913914,0.0,0.02523823696698718,34156,1001961,50,27.596685082872927,5,8.34595810171809,14,6.948,0,4.009650358821826,0.03197142857142857,35,0.5409999999999999,0.03197142857142857,0.0,0.11897046109116707,0.5409999999999999,0.0011189999999999998,0.0,0.023019835772654852,7316,202000,38,28.571428571428573,15,5.768315992363378,202000,0.011256029945798218,13.281815430964343,9.060293687041849,2.233884479966946,0.027851909981109202,0.01328233303502202,62065.85617116082,1.935246990993619,0.00070680934,0.21894534,0.06653459,0.03331326,0.030075572
201,14,6.997590845211805,0,4.0324414985088515,0.03845679012345679,162,0.748,0.03845679012345679,0.0,0.14835572443425543,0.748,0.001250752860871311,0.0,0.027610884329962854,34318,1006942,50,30.746913580246915,8,8.35280076366424,14,7.282,0,3.7232346152237037,0.03083333333333333,36,0.694,0.03083333333333333,0.0,0.12195137920043742,0.694,0.0011099999999999999,0.0,0.02384092909263396,7352,203000,44,27.77777777777778,10,5.553332888711022,203000,0.012232479988597333,13.389726774883457,9.727045912994072,1.8557160280179232,0.014284485019743443,0.006856731954030693,62079.25042455364,1.77359113690909,0.00023970846,0.2089908,0.06352041,0.028220234,0.028052961
202,14,6.8482357658380115,0,4.10126710119601,0.03167605633802816,142,0.847,0.03167605633802816,0.0,0.14195528701393298,0.847,0.0009017642341619886,0.0,0.024523967722981835,34460,1011930,50,35.12676056338028,4,10.243417092523497,14,6.435,0,3.747235647780908,0.05275,32,0.784,0.05275,0.0,0.1544107752069136,0.784,0.0016879999999999998,0.0,0.029140326971398244,7384,204000,50,31.25,8,7.39509972887452,204000,0.011263574007898569,13.031566267949529,8.65699830709491,2.3647865609964356,0.02732398093212396,0.012592721963301301,62092.28567508352,1.9586011229548603,0.000121082405,0.1685101,0.059634577,0.03142328,0.021592353
203,14,7.065024232633279,0,4.496073098063293,0.04769032258064516,155,0.982,0.04769032258064516,0.0,0.1717549855685065,0.982,0.001492730210016155,0.0,0.0315010761486546,34615,1016882,50,31.948387096774194,1,10.943133683634594,14,6.706,0,4.112610363260784,0.02944117647058823,34,0.856,0.02944117647058823,0.0,0.14595430211027788,0.856,0.001001,0.0,0.02743645383426946,7418,205000,41,29.41176470588235,4,7.424592074588909,205000,0.005766439950093627,12.331202945904806,8.585956024006009,2.0981133219320327,0.02716788707766682,0.012525324942544103,62104.623173309374,1.60167394799646,0.0003077897,0.14532632,0.058733027,0.02802141,0.021828944
