Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
120,14,1.9957601453664446,0,3.3168655695325113,0.017316831683168315,101,0.6759999999999999,0.017316831683168315,0.0,0.09963884592710082,0.6759999999999999,0.0003531193216232586,0.0,0.014437339943247259,23359,601425,100,49.039603960396036,4,34.957377383129284,14,4.436,0,4.694028546994575,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6720,122000,76,24.390243902439025,12,12.571508725997395,122000,0.009942729957401752,13.756719707977027,8.57686900801491,2.750178335001692,0.022816344047896564,0.01105012302286923,9156.748488762416,2.385863167932257,0.001025073,0.08795431,0.041177325,0.023195598,0.009383352
121,14,1.6024706358849736,0,3.413534453942834,0.004239999999999999,100,0.42399999999999993,0.004239999999999999,0.0,0.04218746733332067,0.42399999999999993,8.586472255974078e-05,0.0,0.006033180721207497,23459,606363,100,49.38,12,37.5219349181249,14,2.919,0,4.441670744213263,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6755,123000,62,28.571428571428573,7,16.435650648663042,123000,0.008356220903806388,12.482049052836373,7.838079579058103,2.2665176619775593,0.01943871402181685,0.009882277925498784,9169.23468747409,2.339774598949589,0.00052463607,0.10843937,0.040152643,0.020632213,0.01015853
122,14,1.9249595469255663,0,2.633919581312819,0.019348623853211008,109,0.802,0.019348623853211008,0.0,0.11659680201971873,0.802,0.00042657766990291263,0.0,0.017544103853865824,23568,611307,100,45.357798165137616,3,37.436067320651176,14,3.205,0,3.7337615081844744,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6795,124000,69,25.0,12,15.554742042219793,124000,0.008637184975668788,13.1311304300325,8.257721503032371,2.496786806033924,0.02258970693219453,0.010419719968922436,9182.370237101219,2.3349755090894178,9.625477e-05,0.12987317,0.039986666,0.022755533,0.01130441
123,14,7.6324,1,4.177758997357316,0.016097345132743364,339,0.766,0.016097345132743364,0.0,0.09253824510498873,0.766,0.0010914,0.0,0.024432990935208898,23907,616307,100,14.749262536873156,3,11.853541760103097,14,8.3,0,3.842655331928691,0.005460526315789473,76,0.4149999999999999,0.005460526315789473,0.0,0.04728954507507131,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,6871,125000,36,13.157894736842104,8,3.1790955002085077,125000,0.008641691994853318,26.31364202487748,19.569177811965346,4.312203412060626,0.027021760935895145,0.011980782961472869,9208.68794017809,2.3846165649592876,0.00010121287,0.120744035,0.04308565,0.022785217,0.01111792
124,14,3.1163166397415187,0,4.713800109597874,0.01536627906976744,172,0.613,0.01536627906976744,0.0,0.08549941943290598,0.613,0.0005337237479806138,0.0,0.01618095102636263,24079,621259,100,28.790697674418606,5,28.83478046785738,14,5.101,0,4.973409192897765,0.029433962264150945,53,0.802,0.029433962264150945,0.0,0.13943071714762303,0.802,0.00156,0.0,0.0327696872124224,6924,126000,45,18.867924528301888,4,9.842222742988795,126000,0.00896554405335337,17.430011859047227,11.744822087930515,3.1826347230235115,0.0368496710434556,0.019543073954991996,9226.123027621186,2.4371967590413988,9.7418044e-05,0.10221094,0.040056437,0.021442723,0.010183519
125,14,1.2198467123840258,0,2.7177411204531268,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,24166,626217,100,56.98850574712644,12,35.73513492184059,14,3.166,0,4.524427477593159,0.010393939393939393,33,0.34299999999999997,0.010393939393939393,0.0,0.05879700022957231,0.34299999999999997,0.000343,0.0,0.010841187711685468,6957,127000,76,30.303030303030305,12,16.219114889134996,127000,0.008625317947007716,12.243790716864169,7.680378249962814,2.1798615510342643,0.02056754194200039,0.009414867963641882,9238.375630389084,2.3449431880144402,7.7416866e-05,0.13797653,0.041369166,0.0049801134,0.011830458
126,14,2.3974719101123596,0,3.6491277390126404,0.006928,125,0.514,0.006928,0.0,0.055288360583399476,0.514,0.00017375601926163724,0.0,0.008822640773951283,24291,631201,100,39.872,6,34.191689282631245,14,4.151,0,4.71976683746136,0.015238095238095236,42,0.6399999999999999,0.015238095238095236,0.0,0.09757141695135767,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,6999,128000,76,23.80952380952381,2,15.090580624441408,128000,0.008781397948041558,13.83930979797151,9.049047460895963,2.493930110009387,0.02171589608769864,0.010581320035271347,9252.218428437016,2.2552536129951477,0.00012052219,0.12643854,0.042619605,0.024509396,0.0132574905
127,14,2.2965046203294497,0,3.3536784785012204,0.005921874999999999,128,0.42399999999999993,0.005921874999999999,0.0,0.047338806982056204,0.42399999999999993,0.00015226998794696663,0.0,0.007648576274939992,24419,636179,100,38.890625,9,32.50366190307447,14,4.707,0,4.092572662763606,0.028980392156862746,51,0.784,0.028980392156862746,0.0,0.14372215709159775,0.784,0.001478,0.0,0.033077296080544445,7050,129000,60,19.607843137254903,4,11.461920640089417,129000,0.009511703043244779,17.06740322499536,10.790515011991374,3.721166569972411,0.03528882400132716,0.015176458982750773,9269.291617329232,2.495744657004252,0.00014883614,0.1427012,0.04120774,0.023504417,0.012040772
128,14,2.9066693370719006,0,3.009315529177842,0.009875912408759123,137,0.604,0.009875912408759123,0.0,0.06840555802486416,0.604,0.00027097937111956734,0.0,0.011445342598465535,24556,641172,100,36.44525547445255,5,32.3910683616065,14,5.15,0,4.048147724577254,0.024418181818181818,55,0.739,0.024418181818181818,0.0,0.12635760090230078,0.739,0.001343,0.0,0.030151838269001113,7105,130000,60,18.181818181818183,5,9.49849922899959,130000,0.009204206056892872,15.46627856104169,9.69944131700322,3.2971561909653246,0.030512869940139353,0.017274997080676258,9284.76272583846,2.412688979995437,0.0001392933,0.105776444,0.04077493,0.02403523,0.011203384
129,14,3.153736509875789,0,4.279078512592415,0.029555555555555557,198,0.7929999999999999,0.029555555555555557,0.0,0.13031265605351486,0.7929999999999999,0.001191610669924659,0.0,0.026803890064200243,24754,646083,100,24.803030303030305,3,26.80883675564833,14,5.126,0,4.244069273704189,0.00573015873015873,63,0.361,0.00573015873015873,0.0,0.04511931496060735,0.361,0.000361,0.0,0.011410113014339513,7168,131000,49,15.873015873015873,10,8.798434318676565,131000,0.010266509954817593,19.145619668997824,12.93005628103856,3.906886819982901,0.023790420033037663,0.010358017054386437,9303.912941122195,2.2642616209341213,0.00016622443,0.12519088,0.042105593,0.022299906,0.012185877
130,14,1.41396659287583,0,2.210654541852263,0.009941176470588235,68,0.6759999999999999,0.009941176470588235,0.0,0.08137203637920258,0.6759999999999999,0.000136043469510968,0.0,0.009588893448350429,24822,651052,100,73.07352941176471,7,33.40804595605789,14,3.077,0,4.110847966052746,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7195,132000,66,37.03703703703704,14,15.536054796126908,132000,0.00868080893997103,10.21098960004747,5.991105793975294,1.9282409059815109,0.02473752002697438,0.011828805087134242,9314.128186143469,2.246395766036585,0.0001425921,0.1308056,0.04122098,0.022265121,0.01043085
131,14,2.067892503536068,0,3.1968863703460593,0.029469565217391303,115,0.7929999999999999,0.029469565217391303,0.0,0.14184794809256787,0.7929999999999999,0.0006847848050111135,0.0,0.02207395981281347,24937,656001,100,43.03478260869565,3,33.63562563576397,14,3.612,0,4.067856437978115,0.03945,40,0.757,0.03945,0.0,0.1488907233510537,0.757,0.0015779999999999998,0.0,0.03076523876065323,7235,133000,68,25.0,4,16.046806535881213,133000,0.011133285006508231,14.409770172205754,9.27765200601425,2.710562809021212,0.024335685069672763,0.013645478058606386,9328.542648021481,2.372440909035504,0.00020429233,0.09710535,0.04166539,0.02027034,0.011150185
132,14,4.684972842486421,0,3.67445819459207,0.005422053231939164,263,0.6759999999999999,0.005422053231939164,0.0,0.05239547451256077,0.6759999999999999,0.0002868638100985717,0.0,0.01211270193726577,25200,660972,100,18.901140684410645,7,17.151021171229115,14,5.786,0,3.5760598428997246,0.021454545454545452,66,0.6579999999999999,0.021454545454545452,0.0,0.11064304902487396,0.6579999999999999,0.001416,0.0,0.028919525307307518,7301,134000,34,15.151515151515152,6,4.78394544993484,134000,0.009945134981535375,23.45836153801065,17.130867948988453,3.987367497989908,0.028529717004857957,0.014410887029953301,9352.006452621543,2.2872403520159423,0.00010795616,0.10076243,0.041611306,0.020290256,0.0092207305
133,14,3.8126638435168383,0,4.1587029693525,0.005921739130434782,230,0.685,0.005921739130434782,0.0,0.05514552255482752,0.685,0.0002746521476104053,0.0,0.011941309083536236,25430,665931,100,21.56086956521739,5,21.184556292988834,14,5.484,0,4.225369096303895,0.009459016393442623,61,0.577,0.009459016393442623,0.0,0.07326922592661246,0.577,0.0005769999999999999,0.0,0.01823721664618808,7362,135000,53,16.39344262295082,6,7.6785387282220725,135000,0.008793978951871395,21.002198984031565,14.87162501399871,3.6467936780536547,0.025920362095348537,0.01235959492623806,9373.01327075751,2.436706356005743,7.786612e-05,0.11268208,0.041087344,0.023738991,0.010665547
134,14,2.058991049633849,0,3.192013929843816,0.01918627450980392,102,0.9369999999999999,0.01918627450980392,0.0,0.1094089047521357,0.9369999999999999,0.00039808787632221313,0.0,0.015995193173050877,25532,670847,100,48.19607843137255,1,35.43180116281005,14,4.468,0,4.483411201306434,0.004410256410256408,39,0.17199999999999993,0.004410256410256408,0.0,0.027186646372068298,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7401,136000,72,25.641025641025642,12,14.907384471079201,136000,0.009075465030036867,13.147522441111505,8.196458037011325,2.5563142070313916,0.021794921020045877,0.012470985995605588,9386.16520481673,2.3514088250231,8.570489e-05,0.10895849,0.04104203,0.018915165,0.010338091
135,14,2.3844754396604,0,3.416352301958155,0.012524271844660194,103,0.7929999999999999,0.012524271844660194,0.0,0.08598428899843782,0.7929999999999999,0.0002607640994542147,0.0,0.012535211084857134,25635,675794,100,48.029126213592235,3,39.11458306021376,14,2.97,0,3.689051368577022,0.010769230769230765,26,0.2799999999999999,0.010769230769230765,0.0,0.05384615384615383,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,7427,137000,68,38.46153846153846,12,18.878621953519417,137000,0.011466954019851983,14.22824647591915,9.472962745931,2.1690569010097533,0.02151371689978987,0.011108465027064085,9400.398166614585,2.542137693031691,0.00014831693,0.1355341,0.04202099,0.02147432,0.011897137
136,14,2.627320419693301,0,4.526013520622386,0.01676056338028169,142,0.775,0.01676056338028169,0.0,0.1038761403271226,0.775,0.00048022598870056497,0.0,0.017803989848038507,25777,680750,100,34.901408450704224,3,30.759931376678274,14,5.582,0,5.539970758045569,0.009019999999999999,50,0.45099999999999996,0.009019999999999999,0.0,0.06314000000000002,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7477,138000,66,20.0,4,11.896217886370442,138000,0.0099763129837811,15.573893869994208,9.977515552076511,3.205241375020705,0.02305600291583687,0.012641837005503476,9415.977295846445,2.3454627899918705,0.0017080485,0.14514136,0.042251248,0.020809643,0.013576327
137,14,2.260154346060114,0,2.9309596428205227,0.01287179487179487,117,0.6759999999999999,0.01287179487179487,0.0,0.08649653305255514,0.6759999999999999,0.0003058489033306255,0.0,0.013476499625311174,25894,685674,100,42.085470085470085,4,34.434769908120096,14,4.011,0,3.8150857133228344,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7520,139000,82,23.25581395348837,12,13.718249639611061,139000,0.008690427988767624,14.0020879029762,8.655191786005162,2.7792715911054984,0.02666320896241814,0.012703191954642534,9429.984655758482,2.5195676969597116,0.00019587789,0.14363381,0.042145837,0.023141498,0.011930643
138,14,1.0248270248270248,0,1.9926079870213331,0.00765151515151515,66,0.5049999999999999,0.00765151515151515,0.0,0.06168848731652677,0.5049999999999999,0.00010276760276760274,0.0,0.007203268578739844,25960,690588,100,74.45454545454545,12,34.58156007933507,14,2.731,0,4.069967935991634,0.00467741935483871,31,0.14500000000000002,0.00467741935483871,0.0,0.025619280915564216,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,7551,140000,60,32.25806451612903,12,15.271664129562312,140000,0.009820522041991353,11.705322416033596,6.95195886597503,2.2883173680165783,0.026576441945508122,0.011007740045897663,9441.69466895156,2.4176414780085906,0.00014484776,0.08121421,0.040615477,0.022558149,0.00860479
139,14,4.27982385908727,0,4.298993641081601,0.013169642857142855,224,0.766,0.013169642857142855,0.0,0.07992165677274851,0.766,0.0005904723779023218,0.0,0.01714104645801937,26184,695584,100,22.303571428571427,5,22.261970810953713,14,6.159,0,4.325010867038372,0.011193548387096774,62,0.694,0.011193548387096774,0.0,0.08742440766256804,0.694,0.000694,0.0,0.021935231113439403,7613,141000,45,16.129032258064516,4,7.635832064781156,141000,0.009214134071953595,20.349138438119553,14.107919409056194,3.6875626320252195,0.023506526951678097,0.011450852965936065,9462.048277105438,2.5094848830485716,7.2958435e-05,0.14646903,0.042696536,0.011184029,0.011805133
140,14,2.9549221750555894,0,3.54704863251444,0.007963503649635035,137,0.595,0.007963503649635035,0.0,0.06569964934069938,0.595,0.0002205376996159288,0.0,0.011011143384199215,26321,700531,100,36.10948905109489,7,33.91739188088768,14,4.777,0,4.396961564535219,0.015812499999999997,48,0.44199999999999995,0.015812499999999997,0.0,0.0697685627181039,0.44199999999999995,0.0007589999999999999,0.0,0.01565480498121902,7661,142000,66,20.833333333333332,4,14.569278941968573,142000,0.00990972900763154,15.291837246040814,9.733266400056891,3.027958272024989,0.022268422064371407,0.011675479938276112,9477.345064080437,2.4867589429486543,0.00010883954,0.1674559,0.04326859,0.023669295,0.013364843
141,14,4.692044310171198,0,4.254826907660216,0.006757446808510636,235,0.9369999999999999,0.006757446808510636,0.0,0.06608064623055053,0.9369999999999999,0.00031983887210473307,0.0,0.014447781417554931,26556,705496,100,21.127659574468087,1,21.929497303158065,14,6.496,0,4.199998095237663,0.020597014925373133,67,0.694,0.020597014925373133,0.0,0.1019546372206327,0.694,0.00138,0.0,0.026888056828264843,7728,143000,45,14.925373134328359,5,6.381674867501643,143000,0.011201529065147042,21.10991744720377,14.717693945975043,3.803416584036313,0.025223720003850758,0.011764852097257972,9498.460372364614,2.5406168160261586,7.687667e-05,0.11750804,0.042503,0.02097959,0.013425786
142,14,3.0010016025641026,0,3.140952710992278,0.013915032679738561,153,0.892,0.013915032679738561,0.0,0.08903233955387695,0.892,0.0004264823717948717,0.0,0.01577022904096503,26709,710488,100,32.627450980392155,2,29.694277161043644,14,5.015,0,4.181958273345156,0.007803921568627449,51,0.19899999999999995,0.007803921568627449,0.0,0.038627441027171,0.19899999999999995,0.0003979999999999999,0.0,0.008890646545668091,7779,144000,68,19.607843137254903,12,10.986762857777586,144000,0.008356575039215386,15.255356519017369,9.999919445021078,2.9485960450256243,0.02242719498462975,0.010480958968400955,9513.720045440597,2.26557629997842,0.00014633074,0.12933892,0.043806933,0.0071457643,0.01430025
143,14,1.438099122985927,0,2.6225991549451693,0.030563218390804597,87,0.7929999999999999,0.030563218390804597,0.0,0.14216274478018165,0.7929999999999999,0.0005423210279420763,0.0,0.019362241180131537,26796,715391,100,56.35632183908046,4,37.501563802334395,14,3.708,0,4.414151787150052,0.015277777777777779,36,0.55,0.015277777777777779,0.0,0.09038455224179968,0.55,0.00055,0.0,0.017383828692207018,7815,145000,68,27.77777777777778,10,16.635155396380533,145000,0.011524592991918325,12.682397418888286,7.155832998920232,2.817970879958011,0.027190543012693524,0.013328808010555804,9526.408445717767,2.656549595994875,0.0016595729,0.14285402,0.0435723,0.025090583,0.015024046
144,14,4.629280993390747,0,4.414911986749487,0.012819004524886877,221,0.5049999999999999,0.012819004524886877,0.0,0.07244029403525365,0.5049999999999999,0.0005673943520929302,0.0,0.015466752178535652,27017,720384,100,22.592760180995477,7,21.84160880491249,14,6.701,0,4.580785849611395,0.013666666666666666,66,0.712,0.013666666666666666,0.0,0.08967252431018997,0.712,0.0009019999999999999,0.0,0.02328584110570197,7881,146000,44,15.151515151515152,4,6.578759264625181,146000,0.009117046021856368,21.826158288051374,15.55364473105874,3.8478735219687223,0.023073920980095863,0.014775739051401615,9548.238244203501,2.377673328970559,0.0001214872,0.12528516,0.04382734,0.024832398,0.012997221
145,14,2.6608045279967656,0,4.079234193647865,0.01809448818897638,127,0.829,0.01809448818897638,0.0,0.11684005037312654,0.829,0.0004645239539114615,0.0,0.018938190206637798,27144,725331,100,38.95275590551181,3,34.839080750259406,14,3.707,0,4.633265694949945,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7918,147000,64,27.027027027027028,12,15.28731409510882,147000,0.00882062001619488,13.964398872107267,9.025342940003611,2.4979982590302825,0.03021044097840786,0.01767875300720334,9562.207102290587,2.3843478590715677,0.00014495166,0.11986871,0.043361686,0.0226058,0.014098599
146,14,3.8752535496957403,0,4.3768309627495725,0.01589099526066351,211,0.946,0.01589099526066351,0.0,0.10511231846160747,0.946,0.0006801217038539554,0.0,0.02198218231052734,27355,730261,100,23.364928909952607,1,23.63194284491391,14,5.981,0,4.220976071953027,0.007242424242424242,66,0.478,0.007242424242424242,0.0,0.058390290964950096,0.478,0.00047799999999999996,0.0,0.015108127481590827,7984,148000,35,15.151515151515152,7,4.94895894850754,148000,0.00870840298011899,19.51894856384024,13.425832208013162,3.7570957329589874,0.021113493014127016,0.010765383951365948,9581.733211055398,2.295433342922479,0.00020348305,0.15611301,0.042933974,0.02318606,0.014323748
147,14,3.273,0,3.485752572974737,0.016378698224852068,169,0.739,0.016378698224852068,0.0,0.097311911228505,0.739,0.0005536,0.0,0.018133767590878626,27524,735261,100,29.585798816568047,5,31.31940868625343,14,5.168,0,4.222058265822489,0.02705,60,0.847,0.02705,0.0,0.13013242293909694,0.847,0.001623,0.0,0.032516686039632016,8044,149000,51,16.666666666666668,2,9.34998514556158,149000,0.00887837097980082,17.240882007754408,11.3433553079376,3.5073937060078606,0.024329756968654692,0.010690482915379107,9598.978255156311,2.346234382945113,0.000104341205,0.08038998,0.04233429,0.025801674,0.008233908
