Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
158,14,7.198836276083467,0,3.749155957725067,0.03824481327800829,241,0.8109999999999999,0.03824481327800829,0.0,0.14255435821367238,0.8109999999999999,0.001849317817014446,0.0,0.03240307759668629,38280,793365,25,20.680497925311204,5,3.3978259709458154,14,7.32,0,3.8680227507086875,0.044719999999999996,50,0.892,0.044719999999999996,0.0,0.17830300502234953,0.892,0.002236,0.0,0.04104378520555822,7812,160000,24,20.0,3,4.2,160000,0.01377563807182014,28.326677127275616,21.56360489607323,3.9679089359706268,0.032637607073411345,0.01389716099947691,55788.949069377384,2.734852889087051,0.0011678617,0.30235547,0.064925924,0.030086882,0.03681979
159,14,7.744297719087635,0,3.195798452358665,0.023576763485477173,241,0.973,0.023576763485477173,0.0,0.11474519543319515,0.973,0.0011368547418967587,0.0,0.025698020031993406,38521,798363,25,20.738589211618258,1,3.2017442862299967,14,7.241,0,3.1913819890448716,0.03257142857142857,49,0.748,0.03257142857142857,0.0,0.13426078796012433,0.748,0.0015959999999999998,0.0,0.030540281334657023,7861,161000,25,20.408163265306122,3,4.169463173721278,161000,0.011898512952029705,28.719504288746975,21.49282394698821,4.461962911998853,0.027983033913187683,0.01294955494813621,55817.67923012329,2.7118863279465586,0.00037942955,0.26177883,0.059942663,0.02673309,0.031325545
160,14,7.863107185869129,0,3.7930888339982123,0.030811999999999996,250,0.856,0.030811999999999996,0.0,0.1268888988682619,0.856,0.0015461661983139298,0.0,0.029209554763415937,38771,803345,25,19.928,3,3.2684577402805743,14,8.144,0,3.9093815367651183,0.032,51,0.631,0.032,0.0,0.1295580723754682,0.631,0.0016320000000000002,0.0,0.030093364318400827,7912,162000,24,19.607843137254903,9,2.794100447143483,162000,0.007671577972359955,30.543131244019605,22.37819769908674,4.781279117916711,0.026367743965238333,0.014857060043141246,55848.23448861204,3.3347580450354144,0.0019471128,0.19091731,0.05707804,0.029394591,0.0264723
161,14,8.199879711307137,0,3.4576635224451833,0.04904471544715446,246,0.91,0.04904471544715446,0.0,0.1645234125742644,0.91,0.0024188051323175623,0.0,0.03804899691206263,39017,808333,25,20.276422764227643,2,4.007717784167265,14,7.635,0,3.692935823975283,0.033062499999999995,48,0.649,0.033062499999999995,0.0,0.1344072490372078,0.649,0.0015869999999999997,0.0,0.030283434927365828,7960,163000,25,20.833333333333332,6,4.043169823569402,163000,0.01342363702133298,28.643627147888765,21.501631986931898,4.330884356983006,0.06024224008433521,0.012925319955684245,55876.884063582984,2.7245196069125086,0.00022910174,0.18162462,0.057741106,0.025683867,0.023368154
162,14,6.2885771543086175,0,3.967211528792924,0.048800865800865796,231,0.9369999999999999,0.048800865800865796,0.0,0.16263113709402988,0.9369999999999999,0.002259118236472946,0.0,0.03646272964728107,39248,813323,25,21.6017316017316,2,3.9801234004664634,14,6.024,0,3.667345634106499,0.010822222222222223,45,0.487,0.010822222222222223,0.0,0.07178650101791466,0.487,0.00048699999999999997,0.0,0.015392590132917846,8005,164000,25,22.22222222222222,7,3.2241373618993134,164000,0.012419738923199475,28.455875281011686,20.61046590807382,4.3591878690058365,0.029692818061448634,0.013659211923368275,55905.34629917296,3.4304497350240126,0.000966977,0.25471735,0.06332029,0.022113595,0.034748193
163,14,7.301364365971107,0,3.835118796105154,0.02286991869918699,246,0.874,0.02286991869918699,0.0,0.11939893228197099,0.874,0.0011288121990369181,0.0,0.02698506402235454,39494,818307,25,20.260162601626018,3,3.4648933825476504,14,7.946,0,3.9753092961428798,0.02192156862745098,51,0.577,0.02192156862745098,0.0,0.108564762119253,0.577,0.0011179999999999999,0.0,0.02498719824230001,8056,165000,25,19.607843137254903,9,3.061964199612367,165000,0.01272501505445689,26.26562974601984,19.530141112976708,4.142456331988797,0.03072598099242896,0.013430551043711603,55931.618097094004,2.5361507539637387,0.00033154787,0.245993,0.062339745,0.031626377,0.029770268
164,14,7.80953334668536,0,3.59361279447617,0.023472803347280333,239,0.766,0.023472803347280333,0.0,0.11273610413997846,0.766,0.0011235730022030842,0.0,0.02516889774843045,39733,823300,25,20.89121338912134,5,3.1841471524344307,14,7.447,0,3.680379192420259,0.02946938775510204,49,0.532,0.02946938775510204,0.0,0.10833811435535573,0.532,0.001444,0.0,0.02481106333876079,8105,166000,25,20.408163265306122,7,3.109684460316222,166000,0.012175643001683056,29.56796985398978,20.895878241048194,4.868034758954309,0.03945837798528373,0.014151942916214466,55961.19239624601,3.7382708900840953,0.0009980232,0.20579478,0.064839095,0.030321695,0.032147046
165,14,7.0490785256410255,0,3.3679584592058567,0.0291908713692946,241,0.829,0.0291908713692946,0.0,0.12414884019787388,0.829,0.0014092548076923078,0.0,0.027986521239327045,39974,828292,25,20.713692946058092,5,3.319279038150268,14,7.109,0,3.4463196311427646,0.03775,48,0.964,0.03775,0.0,0.17262658398983627,0.964,0.001812,0.0,0.038671910426044384,8153,167000,25,20.833333333333332,1,4.13991411612474,167000,0.012325942050665617,32.14200284308754,23.978264290024526,4.754770237021148,0.03140791098121554,0.013314684038050473,55993.34091081121,3.351919778971933,0.0002720301,0.24684443,0.06046148,0.027112111,0.03069451
166,14,6.771634615384615,0,3.4270576667324213,0.03163559322033898,236,0.955,0.03163559322033898,0.0,0.13168762249947163,0.955,0.0014955929487179486,0.0,0.029409417586164235,40210,833284,25,21.152542372881356,1,3.443557282328713,14,7.547,0,3.60607695425375,0.0336734693877551,49,0.7929999999999999,0.0336734693877551,0.0,0.14070063570561203,0.7929999999999999,0.00165,0.0,0.031982424861163976,8202,168000,25,20.408163265306122,5,3.7899887854388967,168000,0.011987349949777126,28.23159538290929,20.96737156296149,4.303696568007581,0.029202881967648864,0.013036367017775774,56021.57927521318,2.906300653005019,0.0003372198,0.34928557,0.060523883,0.020724393,0.03490186
167,14,7.103932584269663,0,4.008972754261593,0.022763999999999996,250,0.838,0.022763999999999996,0.0,0.1121906783293514,0.838,0.0011418539325842695,0.0,0.025613416260821063,40460,838268,25,19.936,4,3.2612733709396395,14,7.059,0,4.038504549954104,0.019499999999999997,50,0.604,0.019499999999999997,0.0,0.09106750243637958,0.604,0.0009749999999999998,0.0,0.020802076218493188,8252,169000,25,20.0,9,2.8284271247461903,169000,0.013398424023762345,29.851734833209775,21.886655028094538,4.69018103601411,0.03143193607684225,0.015002539032138884,56051.437119203154,3.2150658699683845,0.00062898756,0.2352638,0.063808426,0.027489085,0.033429883
168,14,7.614028056112224,0,3.9895810709217754,0.023151020408163265,245,0.874,0.023151020408163265,0.0,0.11888480811693132,0.874,0.0011366733466933866,0.0,0.026813378606585763,40705,843258,25,20.367346938775512,3,3.3300969989612352,14,7.643,0,4.078915419569276,0.04809803921568627,51,0.748,0.04809803921568627,0.0,0.15457446392634236,0.748,0.002453,0.0,0.03647634563659029,8303,170000,25,19.607843137254903,2,4.39285708704014,170000,0.016025783959776163,27.85215436888393,21.130384185002185,3.961535920971073,0.02941533795092255,0.013617796008475125,56079.296182902064,2.7011753449914977,0.00032280554,0.21059206,0.059524592,0.029592145,0.030333346
169,14,6.3746997598078465,0,3.70063077656276,0.02515811965811966,234,0.838,0.02515811965811966,0.0,0.1263672769089664,0.838,0.0011783426741393114,0.0,0.027860175355373017,40939,848254,25,21.35042735042735,4,3.6393298888111034,14,7.025,0,4.030431118379274,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8351,171000,25,20.833333333333332,12,2.1147629234082532,171000,0.006420301040634513,28.833770607132465,21.10035702807363,4.470034808036871,0.034993770997971296,0.015704932971857488,56108.13637639524,3.206259766011499,0.0004699742,0.24440625,0.06314699,0.028663352,0.032736555
170,14,8.270156438026474,0,4.322329342175804,0.0203852140077821,257,0.856,0.0203852140077821,0.0,0.10838124207405316,0.856,0.00105074207781789,0.0,0.025015607491759448,41196,853240,25,19.40077821011673,4,2.793627994390576,14,8.641,0,4.258182593548567,0.016169811320754717,53,0.532,0.016169811320754717,0.0,0.08409243248860859,0.532,0.000857,0.0,0.019695546476297635,8404,172000,21,18.867924528301888,10,1.693915146223656,172000,0.012303662020713091,29.48087204201147,21.24465668189805,4.828612298006192,0.029586659045889974,0.013148742029443383,56137.62957500608,3.3525639990111813,0.00048932177,0.25903934,0.06756255,0.030948244,0.036571145
171,14,8.21004200840168,0,3.508668312750783,0.028025210084033608,238,0.964,0.028025210084033608,0.0,0.13790423922557435,0.964,0.001334266853370674,0.0,0.030676223596727722,41434,858239,25,21.00420168067227,1,3.51646535094076,14,8.215,0,3.4033476166856658,0.012416666666666664,48,0.4149999999999999,0.012416666666666664,0.0,0.06415892810478954,0.4149999999999999,0.0005959999999999999,0.0,0.01430492167053004,8452,173000,25,20.833333333333332,2,3.3747427885527648,173000,0.012478125980123878,30.304704845882952,22.33859884098638,4.605481703067198,0.03095121798105538,0.013341293903067708,56167.940431752126,3.3038536639651284,0.00016524002,0.19897111,0.058114417,0.027123962,0.025794035
172,14,5.873247897476972,0,3.579766872416919,0.023337719298245612,228,0.712,0.023337719298245612,0.0,0.1113592061204679,0.712,0.001065478574289147,0.0,0.024287646766283758,41662,863233,25,21.903508771929825,7,3.1413185806857684,14,6.318,0,3.942191776157015,0.028595744680851062,47,0.856,0.028595744680851062,0.0,0.1348637862176355,0.856,0.001344,0.0,0.0298575562295376,8499,174000,25,21.27659574468085,3,3.711409250380733,174000,0.013668640051037073,27.83850970712956,21.112203006981872,3.8643408770440146,0.038792300038039684,0.02677945699542761,56195.793237273465,2.7827254260191694,0.00056557957,0.23038521,0.06275016,0.03191438,0.032364365
173,14,7.204568222801042,0,4.45706011420701,0.03709375,256,0.838,0.03709375,0.0,0.1399196162924895,0.838,0.0019026247245041072,0.0,0.03272813729607582,41918,868224,25,19.49609375,4,3.4335182016717107,14,7.196,0,4.4214911511841795,0.03641509433962264,53,0.55,0.03641509433962264,0.0,0.12890151776296072,0.55,0.0019299999999999999,0.0,0.03077633993833575,8552,175000,24,18.867924528301888,5,3.4259703809151354,175000,0.011997058056294918,29.91142343194224,21.86063553497661,4.829542677034624,0.028895927942357957,0.014183509978465736,56225.719989541336,3.166168723953888,0.0003944811,0.22119455,0.06456332,0.02448483,0.03257704
174,14,5.118143459915612,0,4.5071445894184015,0.021078189300411523,243,0.991,0.021078189300411523,0.0,0.11228160354878622,0.991,0.0010291340164757885,0.0,0.025222461197079434,42161,873201,25,20.48148148148148,1,3.558255147992726,14,5.344,0,4.345994017483227,0.0026458333333333334,48,0.127,0.0026458333333333334,0.0,0.018138919463561096,0.127,0.000127,0.0,0.004014084079836894,8600,176000,25,20.833333333333332,17,2.2204854324123713,176000,0.01188465696759522,28.801263473113067,21.744991414016113,4.428022659034468,0.03199017606675625,0.016918597975745797,56254.53322897968,2.5674559690523893,0.00018469497,0.22942525,0.062425725,0.028367678,0.03343271
175,14,6.845460012026458,0,4.067920289276854,0.02504583333333333,240,0.946,0.02504583333333333,0.0,0.1089265902613876,0.946,0.0012048506714772498,0.0,0.02448470195670245,42401,878190,25,20.7875,2,2.9255786464675095,14,6.93,0,4.015358016416469,0.04618367346938775,49,0.856,0.04618367346938775,0.0,0.17666544809263335,0.856,0.002263,0.0,0.04035735163511103,8649,177000,25,20.408163265306122,4,4.198728511847555,177000,0.012055839062668383,28.537981893052347,20.58352897502482,4.466716008959338,0.034549787058494985,0.01532587199471891,56283.084309929516,3.4258054109523073,9.92631e-05,0.31583378,0.060510658,0.028064324,0.031095728
176,14,6.4052589321557605,1,3.709297567139257,0.02866382978723404,235,0.802,0.02866382978723404,0.0,0.12368003403692646,0.802,0.0013520674427940586,0.0,0.027540373901633546,42636,883172,25,21.2,5,3.301579248165171,14,6.445,0,3.8557716478028103,0.018085106382978722,47,0.3879999999999999,0.018085106382978722,0.0,0.06705692398832439,0.3879999999999999,0.0008499999999999998,0.0,0.015033013669919944,8696,178000,25,21.27659574468085,14,2.160596131878486,178000,0.013722948031499982,29.528517561033368,21.853082180023193,4.368761593941599,0.031238622032105923,0.013350696070119739,56312.61884032155,3.24836152093485,0.00045981217,0.18132651,0.06243304,0.032650538,0.025585033
177,14,7.034496590453269,0,3.586199049611444,0.029,228,0.766,0.029,0.0,0.12274192008995304,0.766,0.0013261131167268349,0.0,0.02693729902263064,42864,888158,25,21.86842105263158,5,3.4118296729836213,14,7.381,0,3.1943448467565303,0.04075,48,0.757,0.04075,0.0,0.15950803271308941,0.757,0.001956,0.0,0.036015775210315834,8744,179000,25,20.833333333333332,5,3.8693955887479663,179000,0.012878639972768724,26.491563625982963,20.136635773000307,3.8105985519941896,0.01783631497528404,0.008704025065526366,56339.1165724583,2.5049103209748864,0.0004232421,0.20223507,0.06188862,0.027388416,0.032425717
178,14,6.928270042194093,0,4.079710905190998,0.03145,240,0.964,0.03145,0.0,0.1369835665326319,0.964,0.0015165762507534657,0.0,0.030826199042534384,43104,893135,25,20.7375,1,3.448708997581559,14,7.283,0,3.617307147589212,0.025040816326530616,49,0.667,0.025040816326530616,0.0,0.11228443459533845,0.667,0.001227,0.0,0.025436223599426083,8793,180000,25,20.408163265306122,4,3.3801241816756558,180000,0.01208349911030382,26.235502413008362,18.7171665369533,4.22369544999674,0.035512976930476725,0.015080524026416242,56365.358535108506,3.2319634259911254,0.00030177383,0.18822655,0.06315286,0.030292135,0.028006714
179,14,5.001605136436597,0,3.070858835659016,0.028148648648648647,222,0.901,0.028148648648648647,0.0,0.12580805654952487,0.901,0.001253812199036918,0.0,0.027179505277625648,43326,898119,25,22.45045045045045,2,3.601147811859458,14,4.992,0,3.437722501889877,0.01002222222222222,45,0.45099999999999996,0.01002222222222222,0.0,0.066479901353346,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,8838,181000,25,22.22222222222222,12,3.0975896643027236,181000,0.011564860004000366,26.629444795078598,19.038716419017874,4.218132373993285,0.03198809502646327,0.014792919042520225,56391.99463353178,3.3142501279944554,0.00046488497,0.23881724,0.06218058,0.03073186,0.027221696
180,14,5.597876177118814,0,3.2668022732117663,0.032698275862068964,232,0.892,0.032698275862068964,0.0,0.1358864396464414,0.892,0.001519935884592266,0.0,0.03009511325433284,43558,903110,25,21.512931034482758,3,3.5585988663792216,14,6.095,0,3.4452830072433818,0.04358333333333333,48,0.838,0.04358333333333333,0.0,0.15795988854417722,0.838,0.0020919999999999997,0.0,0.03583941316483851,8886,182000,25,20.833333333333332,4,3.7155828016013257,182000,0.011761115049012005,28.155430876882747,20.40012703894172,4.30808939691633,0.034418781055137515,0.017007723916321993,56420.1565738857,3.384026821004227,0.00032536878,0.23444177,0.06253712,0.026223145,0.029613018
181,14,8.121218192746944,0,3.5415405002745306,0.026623376623376625,231,0.838,0.026623376623376625,0.0,0.12155561379772334,0.838,0.0012322179923862954,0.0,0.026742454221956317,43789,908101,25,21.606060606060606,4,3.3800737172418653,14,7.671,0,3.5884201259049924,0.04027659574468085,47,0.829,0.04027659574468085,0.0,0.1586430091301153,0.829,0.001893,0.0,0.035433565315954305,8933,183000,25,21.27659574468085,4,3.874093594249262,183000,0.012134207063354552,29.173288500169292,21.501033963053487,4.411839714972302,0.031160832033492625,0.01302440301515162,56449.34183875052,3.2040953800315037,0.002354464,0.20907831,0.06293139,0.02813019,0.0291235
182,14,6.515734616155542,0,4.625047384167984,0.017756521739130435,230,0.91,0.017756521739130435,0.0,0.10670166383971044,0.91,0.0008186009220284625,0.0,0.023210803472567248,44019,913090,25,21.691304347826087,3,3.3603070568131197,14,6.837,0,4.482904304131419,0.02291666666666667,48,0.5680000000000001,0.02291666666666667,0.0,0.10996587223114068,0.5680000000000001,0.0011,0.0,0.02458532082361342,8981,184000,25,20.833333333333332,6,3.6419622305686934,184000,0.011597897042520344,25.86704280995764,19.27838762407191,3.5823987328913063,0.03000398399308324,0.012846517958678305,56475.220784104546,2.9518080540001392,0.00046796643,0.21604627,0.06446411,0.03232874,0.03330047
183,14,8.522922922922923,0,4.692936044075057,0.021214559386973177,261,0.901,0.021214559386973177,0.0,0.11306018443849111,0.901,0.0011085085085085083,0.0,0.026271803236987763,44280,918085,25,19.137931034482758,2,2.9910687506484743,14,8.294,0,4.674351719757511,0.0165,52,0.478,0.0165,0.0,0.07456527857676633,0.478,0.000858,0.0,0.01739367229770643,9033,185000,25,19.23076923076923,9,2.7076486010458525,185000,0.01198314200155437,32.51675193419214,24.138857576996088,4.87110330502037,0.031740657053887844,0.017010870040394366,56507.74372124486,3.446056383079849,0.00032589777,0.27443758,0.060817927,0.027427396,0.031482533
184,14,7.312938816449348,1,3.6224479951685855,0.02908713692946058,241,0.775,0.02908713692946058,0.0,0.12114031455153626,0.775,0.0014062186559679036,0.0,0.027356674585509572,44521,923070,25,20.684647302904565,5,3.1936355244699772,14,7.218,0,3.4557887666927796,0.04012244897959183,49,0.775,0.04012244897959183,0.0,0.1486357872490517,0.775,0.001966,0.0,0.03402282827749628,9082,186000,25,20.408163265306122,5,3.746663099547076,186000,0.012702228035777807,30.515983839984983,22.678552713012323,4.509314713999629,0.06824777100700885,0.013235046993941069,56538.27457944385,3.2339313669363037,0.00057251065,0.22922122,0.06313883,0.027832743,0.030097479
185,14,8.099459675805484,0,3.226105758223509,0.02506276150627615,239,0.784,0.02506276150627615,0.0,0.10800050477523067,0.784,0.001198719231538923,0.0,0.0242174611719723,44760,928067,25,20.90794979079498,6,3.0899857790342415,14,8.146,0,3.009432504642694,0.034428571428571426,49,0.586,0.034428571428571426,0.0,0.12027824883517858,0.586,0.001687,0.0,0.02764255832950344,9131,187000,25,20.408163265306122,2,3.9585524428422314,187000,0.00877254398074001,29.809718411997892,22.972627702984028,4.081480302033015,0.03014933003578335,0.01214098499622196,56568.08604262804,2.7045475479681045,0.00067932194,0.19601765,0.062241457,0.027500946,0.029815076
