Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
129,14,4.738884397736459,0,3.2704378408018715,0.009811764705882353,170,0.856,0.009811764705882353,0.0,0.08083541654172414,0.856,0.00033710590137429257,0.0,0.015089638573236907,17985,646537,100,29.105882352941176,4,17.846748611054036,14,4.668,0,3.501396292909445,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4654,131000,64,31.25,20,12.242344546695294,131000,0.008435535011813045,14.208867493201979,10.47585168806836,2.0184230220038444,0.01859743904788047,0.00898882606998086,2690.095556741231,1.6785709830000997,0.000100209494,0.15616445,0.044879228,0.020562928,0.019082304
130,14,3.349949341438703,0,3.2505205720512427,0.02963559322033898,118,0.946,0.02963559322033898,0.0,0.14622055927078675,0.946,0.000708611955420466,0.0,0.02305911079106365,18103,651472,100,41.82203389830509,2,30.844506517432496,14,4.753,0,3.803681243216892,0.03631428571428571,35,0.712,0.03631428571428571,0.0,0.14863853978764754,0.712,0.001271,0.0,0.028597369791643425,4689,132000,61,28.571428571428573,3,12.559084849020566,132000,0.007953002001158893,11.53936118807178,7.7963448950322345,2.014194136019796,0.0183554490795359,0.008938621962442994,2701.6385666463757,1.6935750839766115,8.777979e-05,0.12064434,0.04598754,0.023250842,0.017002556
131,14,3.942817014446228,0,2.7115435583674463,0.010347826086956521,115,0.757,0.010347826086956521,0.0,0.08066161669789161,0.757,0.0002387640449438202,0.0,0.012350663894419956,18218,656456,100,43.33913043478261,6,28.787644377563684,14,5.22,0,3.4582654611813712,0.01093939393939394,33,0.361,0.01093939393939394,0.0,0.06188255709293179,0.361,0.000361,0.0,0.011410113014339512,4722,133000,63,30.303030303030305,14,10.858552971526427,133000,0.007874066941440105,11.322557968087494,7.68905354605522,1.951003432041034,0.017927936045452952,0.008721745922230184,2712.964908972499,1.647977241082117,0.00010472877,0.14273313,0.043584947,0.022934964,0.016531566
132,14,3.1551274332731287,0,2.7502608379418874,0.012357615894039733,151,0.838,0.012357615894039733,0.0,0.09254584289974699,0.838,0.000374473208910295,0.0,0.016248837825603286,18369,661439,96,33.0,4,21.712449506588587,14,4.379,0,3.5135963057813004,0.033282051282051285,39,0.694,0.033282051282051285,0.0,0.14351377111049773,0.694,0.0012980000000000001,0.0,0.02906487908111781,4761,134000,72,25.641025641025642,1,12.375507613494092,134000,0.00809637806378305,13.220112894196063,9.340477023972198,2.1437042240286246,0.019272546051070094,0.010457847034558654,2726.188518914627,1.6981048750458285,0.00011009356,0.1413112,0.0457004,0.02421929,0.016355962
133,14,5.8257651530306065,0,3.2779257540566342,0.024331632653061225,196,0.865,0.024331632653061225,0.0,0.12338184143257723,0.865,0.000953990798159632,0.0,0.024883048784264266,18565,666438,100,25.505102040816325,3,14.861090632436976,14,6.441,0,3.1569794107659304,0.0028863636363636366,44,0.127,0.0028863636363636366,0.0,0.01892715210423532,0.127,0.000127,0.0,0.004014084079836894,4805,135000,34,22.727272727272727,18,4.047241689009466,135000,0.007891137967817485,15.645001388969831,11.169618568965234,2.4711848109727725,0.019759080023504794,0.010212918044999242,2741.8374172284966,1.9663348729955032,0.00022806835,0.14426248,0.046968333,0.021048345,0.01980532
134,14,3.4433773509403762,0,3.4380551547876848,0.02769285714285714,140,0.82,0.02769285714285714,0.0,0.13182585354650775,0.82,0.0007757102841136455,0.0,0.02253131550347261,18705,671436,100,35.7,6,25.945189479802554,14,4.603,0,3.4547635230215104,0.05045714285714286,35,0.91,0.05045714285714286,0.0,0.20505948166424337,0.91,0.001766,0.0,0.039467926776054506,4840,136000,76,28.571428571428573,2,13.314408337877996,136000,0.008038424886763096,12.814427422825247,9.006695181014948,2.157207003911026,0.018350271973758936,0.008849623030982912,2754.655604809406,1.6152869180077687,0.00015650855,0.1662907,0.04613337,0.021405246,0.020275347
135,14,4.22042042042042,0,3.739953298384556,0.028907801418439714,141,0.901,0.028907801418439714,0.0,0.13328888802009836,0.901,0.0008160160160160159,0.0,0.022900305844060147,18846,676431,100,35.42553191489362,3,25.383647509514454,14,5.841,0,4.244492784774171,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4876,137000,64,27.77777777777778,16,10.371197056996929,137000,0.008073772070929408,12.415647526970133,8.585691854008473,2.1244440129958093,0.018418470048345625,0.008727237931452692,2767.074947605375,1.6702921799151227,5.1981522e-05,0.13251226,0.04525713,0.022891348,0.017440112
136,14,2.434242671009772,0,3.797199175219801,0.0036851851851851854,108,0.262,0.0036851851851851854,0.0,0.028165071666920075,0.262,8.102605863192183e-05,0.0,0.00421113557022947,18954,681343,100,45.48148148148148,12,35.197980129726474,14,3.805,0,4.196543220318361,0.0685,30,0.874,0.0685,0.0,0.21034364739634995,0.874,0.002055,0.0,0.03826065831895735,4906,138000,72,33.333333333333336,5,20.69675229487843,138000,0.007946077967062593,11.063729264889844,7.34941719006747,1.7237756219692528,0.01883590198121965,0.009380979929119349,2778.142162567121,1.9543734929757193,0.00011540268,0.12580086,0.047177106,0.016498704,0.019251758
137,14,1.6773354670934186,0,2.4214212929393177,0.016795454545454544,88,0.829,0.016795454545454544,0.0,0.11096776344864029,0.829,0.0002956591318263653,0.0,0.014887757797166015,19042,686342,100,56.80681818181818,4,33.27258561507351,14,3.53,0,3.73725835339223,0.01683333333333333,30,0.5049999999999999,0.01683333333333333,0.0,0.0906502742534308,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4936,139000,76,33.333333333333336,2,16.679994670929073,139000,0.007998437038622797,9.893156989011914,6.355317062931135,1.7631538260029629,0.018165485002100468,0.008964946027845144,2788.039313889225,1.739557232009247,0.00014595679,0.116803,0.0464831,0.023029955,0.01623911
138,14,4.594426623897354,0,3.7681005304911652,0.00774705882352941,170,0.5589999999999999,0.00774705882352941,0.0,0.059091659784231504,0.5589999999999999,0.00026403368083400153,0.0,0.010999246052407395,19212,691330,100,29.341176470588234,10,20.834955323249417,14,5.31,0,3.461199214145294,0.017333333333333333,39,0.6759999999999999,0.017333333333333333,0.0,0.1068498427181289,0.6759999999999999,0.000676,0.0,0.021366305810785344,4975,140000,60,25.641025641025642,8,11.407346214874396,140000,0.008303835056722164,14.19626789202448,10.000012501026504,2.1567899199435487,0.018222893006168306,0.008705288986675441,2802.2390804712195,2.0042334540048614,0.0003787892,0.120170884,0.047451943,0.02082687,0.018004216
139,14,5.5499198075380916,0,4.076862019126941,0.01803409090909091,176,0.892,0.01803409090909091,0.0,0.10415961842545886,0.892,0.000636327185244587,0.0,0.0198464650939897,19388,696318,96,28.34090909090909,3,16.851548595979086,14,5.811,0,3.919857012698295,0.0023809523809523803,42,0.09999999999999998,0.0023809523809523803,0.0,0.015245533898649634,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5017,141000,36,23.80952380952381,16,4.727015041420331,141000,0.007973219035193324,15.019073221250437,10.491499883006327,2.4397194840712473,0.01881879905704409,0.008853360079228878,2817.2619555662386,2.0522084760013968,0.00010680316,0.1322638,0.046409357,0.017696826,0.01697319
140,14,3.780788675429727,0,3.443737444740019,0.007495327102803739,107,0.802,0.007495327102803739,0.0,0.07716911563618295,0.802,0.0001621840242669363,0.0,0.011403739904275066,19495,701263,100,46.21495327102804,6,30.65516011734805,14,4.991,0,3.9973640064422455,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,5046,142000,72,34.48275862068966,20,15.751564103299607,142000,0.008106858935207129,11.206560788908973,7.36046262702439,1.818931781919673,0.018361771944910288,0.009170305100269616,2828.4722283810843,1.9915274439845234,0.00015520287,0.14378642,0.045846663,0.019820796,0.018810429
141,14,1.6522349168169974,0,3.3222594440116824,0.010717647058823528,85,0.577,0.010717647058823528,0.0,0.0715148050101525,0.577,0.00018260172379234313,0.0,0.009437142640683691,19580,706252,100,58.694117647058825,11,32.74034155896856,14,3.825,0,4.604169306183255,0.014535714285714282,28,0.22599999999999998,0.014535714285714282,0.0,0.05275311916496172,0.22599999999999998,0.0004069999999999999,0.0,0.009147204545652187,5074,143000,77,35.714285714285715,20,15.885431652161996,143000,0.007700699963606894,9.797029123059474,6.155245464993641,1.6598605801118538,0.018374442937783897,0.009586688014678657,2838.273005683208,1.94626124703791,0.00041262762,0.18857625,0.045409337,0.02165609,0.020499445
142,14,5.909236947791165,0,3.7799134916154773,0.011331632653061223,196,0.613,0.011331632653061223,0.0,0.06652264628502849,0.613,0.0004459839357429718,0.0,0.013379902131928427,19776,711232,100,25.408163265306122,9,13.872110278006774,14,7.739,0,3.5234754149844725,0.027638297872340425,47,0.9279999999999999,0.027638297872340425,0.0,0.1379286626487819,0.9279999999999999,0.001299,0.0,0.030468961239267733,5121,144000,32,21.27659574468085,3,4.040761080931831,144000,0.008160006953403354,15.6791586431209,11.12784453900531,2.5658655060688034,0.01895684201736003,0.008989074034616351,2853.9557408113033,1.9493426750414073,0.00023285995,0.15668462,0.047824,0.025215264,0.018840572
143,14,5.112201963534362,0,3.769271376826833,0.02730994152046784,171,0.874,0.02730994152046784,0.0,0.13157348630642493,0.874,0.0009356842316169104,0.0,0.024855617353284405,19947,716223,100,29.18713450292398,4,19.75167646980564,14,5.748,0,4.028957185178318,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5163,145000,40,23.80952380952381,5,6.26873608905296,145000,0.007978989975526929,14.833939686999656,10.550626524025574,2.3542314489604905,0.018719330080784857,0.00878802197985351,2868.793391053565,1.8935953719774261,9.876148e-05,0.12033367,0.04563027,0.0223149,0.017021772
144,14,4.717838939857288,0,4.230694332460338,0.014152941176470587,170,0.847,0.014152941176470587,0.0,0.10581610084118498,0.847,0.0004905198776758409,0.0,0.01986893758532354,20117,721128,100,28.852941176470587,4,19.59251410606969,14,6.608,0,3.8374908468946214,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263804,5207,146000,36,22.727272727272727,12,4.8727611939117805,146000,0.007969313999637961,14.35141681600362,10.024183587986045,2.485771459992975,0.01907815400045365,0.009138285066001117,2883.148156678537,1.8052760149585083,0.00016984541,0.14712031,0.047297426,0.025473617,0.016881863
145,14,4.177475096564343,0,4.005334525815749,0.033077464788732386,142,0.9279999999999999,0.033077464788732386,0.0,0.1443773944472455,0.9279999999999999,0.0009548688757877615,0.0,0.02514784897296691,20259,726047,100,34.640845070422536,2,23.05484628693119,14,5.554,0,4.471809924404211,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5240,147000,60,30.303030303030305,11,12.481464678243226,147000,0.008155105053447187,12.810451649012975,8.828131409012713,1.9488505239132792,0.018330530961975455,0.009249683003872633,2895.962362496415,1.9977343970676884,0.00012884843,0.14173934,0.05065295,0.024641871,0.020221472
146,14,7.152491494896938,0,3.948330518650688,0.014981395348837207,215,0.613,0.014981395348837207,0.0,0.08312489693874066,0.613,0.0006445867520512308,0.0,0.017508251784305994,20474,731044,100,23.24186046511628,10,11.32180921851848,14,7.295,0,3.78470276243723,0.019069767441860463,43,0.82,0.019069767441860463,0.0,0.12358621796963827,0.82,0.00082,0.0,0.025917708232017736,5283,148000,48,23.25581395348837,8,6.570168746747341,148000,0.008077098056674004,16.163311521173455,11.795906006009318,2.3712774129817262,0.01900667999871075,0.008728424087166786,2912.1292099397397,1.9603159000398591,0.00013076831,0.15062839,0.050009966,0.024477229,0.019925952
147,14,5.6514423076923075,1,4.114923337511244,0.0146078431372549,153,0.964,0.0146078431372549,0.0,0.1085136800685269,0.964,0.0004477163461538461,0.0,0.01916347705814376,20627,736036,100,32.627450980392155,2,21.79280997726345,14,6.299,0,4.053590877234653,0.023555555555555552,36,0.5049999999999999,0.023555555555555552,0.0,0.09898076256538282,0.5049999999999999,0.0008479999999999999,0.0,0.01928613221981017,5319,149000,64,27.77777777777778,13,10.028047087796393,149000,0.007892091991379857,13.775485285790637,9.600287714973092,2.1502076109172776,0.018440817948430777,0.008838405949063599,2925.90842413262,1.9898186440113932,0.00020327957,0.14763802,0.04875525,0.022215283,0.019729627
148,14,2.0212421606311954,0,3.3446800141044424,0.018717391304347825,92,0.766,0.018717391304347825,0.0,0.10493013473642068,0.766,0.0003483714343516083,0.0,0.01453703999933101,20719,740979,100,53.72826086956522,6,33.7613437492946,14,4.043,0,4.179372082023805,0.059468749999999994,32,0.847,0.059468749999999994,0.0,0.18218602861755753,0.847,0.0019029999999999995,0.0,0.034229864022516945,5351,150000,76,31.25,4,19.132759863647482,150000,0.008358453982509673,10.418207522947341,6.566832332056947,1.8374504380626604,0.017027352936565876,0.008459687000140548,2936.330160332378,1.9800792589085177,0.00011922121,0.1422477,0.051106468,0.02588892,0.019802146
149,14,3.6690763052208837,0,3.775652228317327,0.030050724637681162,138,0.946,0.030050724637681162,0.0,0.13774126777150333,0.946,0.0008327309236947791,0.0,0.023453764072501493,20857,745959,100,36.08695652173913,2,24.670723793119052,14,5.021,0,3.8789894302511314,0.04021621621621622,37,0.91,0.04021621621621622,0.0,0.16495226748318784,0.91,0.001488,0.0,0.0326246816995967,5388,151000,59,27.027027027027028,2,9.065785058614575,151000,0.008110379101708531,12.71351661614608,8.498721566051245,2.162170239025727,0.018076292937621474,0.009095742017962039,2949.0472159753554,2.0173423970118165,8.625845e-05,0.16122827,0.05007871,0.028516974,0.018944273
150,14,4.4492462311557786,0,3.7151579952028913,0.006158536585365852,164,0.6579999999999999,0.006158536585365852,0.0,0.05794487908773787,0.6579999999999999,0.0002030150753768844,0.0,0.010577903913858735,21021,750934,96,30.335365853658537,7,19.969268291193426,14,4.522,0,3.8240706060427283,0.03305555555555555,36,0.838,0.03305555555555555,0.0,0.14783736267422093,0.838,0.0011899999999999999,0.0,0.028718145831512172,5424,152000,72,27.77777777777778,5,13.658760133887034,152000,0.008277695975266397,13.89972371805925,9.751043050084263,2.131496749003418,0.018592906999401748,0.008806762984022498,2962.9504230973544,1.9815065530128777,0.00013859995,0.17980006,0.047069386,0.025218215,0.018724823
151,14,3.5384,0,3.2537555900835575,0.00343362831858407,113,0.3879999999999999,0.00343362831858407,0.0,0.036338106502409255,0.3879999999999999,7.759999999999998e-05,0.0,0.005486599879706921,21134,755934,100,44.24778761061947,20,29.313541820179054,14,4.482,0,3.6553626359090563,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5455,153000,72,32.25806451612903,5,16.052268942096195,153000,0.008248978992924094,11.379692860180512,7.410567723098211,1.938735855044797,0.01915485004428774,0.00934965896885842,2974.333722317242,1.9936357940314338,0.00011748821,0.12523104,0.05087483,0.023746595,0.01745037
152,14,3.433146517213771,0,3.2941790297027977,0.005330708661417322,127,0.352,0.005330708661417322,0.0,0.042176990241090125,0.352,0.0001355084067253803,0.0,0.006776739003011797,21261,760930,96,39.338582677165356,15,26.504559248991896,14,5.269,0,3.4273370129008325,0.06929268292682926,41,0.883,0.06929268292682926,0.0,0.19361455850099088,0.883,0.0028409999999999998,0.0,0.0415420235303963,5496,154000,48,24.390243902439025,3,7.833256335558054,154000,0.007837996003217995,12.527257364941761,8.67524000396952,2.1944074579514563,0.017843871959485114,0.008734347065910697,2986.865080531221,1.6231936879921705,0.0009587631,0.1631725,0.05163063,0.026062235,0.020471867
153,14,3.407325860688551,0,2.6881590976292853,0.019972972972972975,111,0.847,0.019972972972972975,0.0,0.12151287029742239,0.847,0.0004437550040032026,0.0,0.018349932289882152,21372,765926,100,45.009009009009006,4,28.920361447000346,14,4.65,0,3.465183977799736,0.03203225806451612,31,0.613,0.03203225806451612,0.0,0.11588689810744636,0.613,0.000993,0.0,0.021145802207530456,5527,155000,72,32.25806451612903,9,13.156545634325745,155000,0.007915777037851512,11.069969551055692,7.588921941933222,1.8126271630171686,0.019105726038105786,0.009202665067277849,2997.938439095393,1.6321962779620662,0.00010427693,0.146865,0.04897093,0.026584318,0.016677294
154,14,4.023527046048663,0,3.6885660182768683,0.039724999999999996,160,0.9279999999999999,0.039724999999999996,0.0,0.15550514259985102,0.9279999999999999,0.0012781017494470136,0.0,0.02876038140505703,21532,770899,100,31.08125,2,22.054470033022785,14,5.22,0,3.8162285046888904,0.006351351351351351,37,0.235,0.006351351351351351,0.0,0.038108108108108114,0.235,0.000235,0.0,0.007427635895761178,5564,156000,79,27.027027027027028,16,10.100806728516147,156000,0.008205816033296287,13.117302067927085,9.302109239972197,2.106634615920484,0.01838836690876633,0.00889791501685977,3011.0594288845314,1.673066114075482,0.00030089275,0.1998406,0.055003494,0.028337464,0.02277074
155,14,2.83420523138833,0,2.5549645959685456,0.02704807692307692,104,0.82,0.02704807692307692,0.0,0.1289089108789384,0.82,0.0005659959758551308,0.0,0.019045190636543325,21636,775869,100,47.78846153846154,7,31.774346533534505,14,3.517,0,3.1682346819640745,0.07239999999999999,30,0.955,0.07239999999999999,0.0,0.22340555051296287,0.955,0.002172,0.0,0.0406181783934238,5594,157000,77,33.333333333333336,2,19.982214313956522,157000,0.008021155023016036,10.405651077046059,6.960506559931673,1.7291664560325444,0.017353018978610635,0.008525772020220757,3021.468582245405,1.6820781150599942,0.00017753053,0.1461786,0.050034747,0.028376786,0.020174587
156,14,3.235270379338176,0,3.7065936802664985,0.029370967741935483,124,0.865,0.029370967741935483,0.0,0.13316636864378767,0.865,0.000734866828087167,0.0,0.021557680266975875,21760,780825,100,39.96774193548387,4,28.103189890080426,14,5.029,0,4.027922417326332,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,5629,158000,53,28.571428571428573,13,10.43424503199705,158000,0.008172411937266588,11.726583593990654,7.883848704979755,2.091663363040425,0.017336367978714406,0.009286687010899186,3033.198734068428,1.7162760590435937,0.00024464636,0.15369427,0.051958695,0.024491861,0.019107003
157,14,5.465065065065065,0,4.027151439850538,0.01594047619047619,168,0.649,0.01594047619047619,0.0,0.09232194590134753,0.649,0.0005361361361361361,0.0,0.01717351959444383,21928,785820,100,29.732142857142858,11,20.918911816790075,14,5.891,0,4.238056040214664,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5667,159000,68,26.31578947368421,12,10.645249158187385,159000,0.008093880955129862,13.588631313876249,9.741801466909237,2.1719006090424955,0.017863354994915426,0.008513798005878925,3046.7907892444637,1.640458203968592,0.00022506493,0.1604488,0.04937789,0.027715221,0.017460331
