Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,6.3068910256410255,0,3.991824651989006,0.017030864197530863,162,0.9279999999999999,0.017030864197530863,0.0,0.10968126790333338,0.9279999999999999,0.0005526842948717949,0.0,0.01998757699123279,25485,752443,50,30.814814814814813,3,8.833313921867017,14,6.453,0,3.767995621016564,0.03169696969696969,33,0.73,0.03169696969696969,0.0,0.13479512733943178,0.73,0.0010459999999999998,0.0,0.025132884514118152,5420,152000,48,30.303030303030305,10,7.094534167913197,152000,0.005895568057894707,13.567738875048235,9.54959264502395,2.0160040369955823,0.027412849944084883,0.012462171027436852,55808.85932911816,1.956371603999287,0.00016420906,0.15418012,0.058758788,0.026921134,0.022129757
151,14,6.4888,0,3.5456839340245767,0.043481081081081084,185,0.856,0.043481081081081084,0.0,0.15455935943196855,0.856,0.0016088,0.0,0.03084221396981741,25670,757443,50,27.027027027027028,4,6.921515560043059,14,6.439,0,3.8393070989437663,0.05486486486486486,37,0.685,0.05486486486486486,0.0,0.15603935092082558,0.685,0.00203,0.0,0.03175123777114839,5457,153000,46,27.027027027027028,9,5.739792285941715,153000,0.005787943955510855,12.76620853994973,9.31751321500633,1.6827501429943368,0.02846891898661852,0.012619314016774297,55821.63443457789,1.7190690049901605,0.0002464729,0.16535811,0.05656886,0.024046786,0.020898502
152,14,7.346570397111913,0,4.616350855098294,0.016097402597402596,154,0.784,0.016097402597402596,0.0,0.10017645272999633,0.784,0.0004971921379863618,0.0,0.017824479963766876,25824,762429,50,32.37662337662338,6,11.336115096519242,14,7.105,0,4.506437062691545,0.051970588235294116,34,0.7929999999999999,0.051970588235294116,0.0,0.17738600072326777,0.7929999999999999,0.001767,0.0,0.034037431028207756,5491,154000,46,29.41176470588235,6,8.775358705786614,154000,0.005778864026069641,13.192609462072141,9.912037851987407,1.6590808520559222,0.02754415397066623,0.012464407016523182,55834.832316347165,1.5757033330155537,0.0017492349,0.24325088,0.058439933,0.028699048,0.024339307
153,14,7.4873493975903616,0,4.46364617224682,0.02778980891719745,157,0.847,0.02778980891719745,0.0,0.13132664734845376,0.847,0.0008761044176706826,0.0,0.023818062719962525,25981,767409,50,31.719745222929937,4,9.705756644229211,14,7.939,0,4.880909648825719,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175163,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5526,155000,49,28.571428571428573,1,7.893164182780346,155000,0.005809106049127877,13.51813015108928,9.54516296996735,2.2740993559127674,0.027402169071137905,0.01263181702233851,55848.35933245544,1.6530247330665588,0.00020145025,0.16582829,0.05520589,0.019413108,0.02030567
154,14,4.964156988386064,0,4.525383047904402,0.020566433566433565,143,0.73,0.020566433566433565,0.0,0.09551366902803303,0.73,0.0005889066880256308,0.0,0.016522475471943316,26124,772403,50,34.92307692307692,9,9.977651196533042,14,5.096,0,4.506748717201792,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5555,156000,46,34.48275862068966,26,5.757278389914578,156000,0.0057336080353707075,12.119133038097061,8.941294244024903,1.436416489072144,0.027793628978542984,0.012511410983279347,55860.48586229852,1.6953836570028216,0.00022892296,0.29442298,0.060758162,0.030704012,0.030091006
155,14,6.923292609653515,0,4.934005105675857,0.03731788079470198,151,0.694,0.03731788079470198,0.0,0.14355207057038705,0.694,0.0011285800120168234,0.0,0.025769213485000792,26275,777396,50,33.06622516556291,9,10.590930065764278,14,6.759,0,4.639926615799004,0.050545454545454546,33,0.7929999999999999,0.050545454545454546,0.0,0.17028284685746914,0.7929999999999999,0.001668,0.0,0.03222427308722417,5588,157000,47,30.303030303030305,8,8.768002600657823,157000,0.005844167084433138,11.38568261731416,8.311474058078602,1.5547340650809929,0.026111925020813942,0.012509037042036653,55871.87595251866,1.4750093650072813,0.000604844,0.29653114,0.062419888,0.02757752,0.029584313
156,14,7.3050270378529945,0,3.213930592602409,0.037234636871508374,179,0.847,0.037234636871508374,0.0,0.13948837370208492,0.847,0.00133486881634288,0.0,0.027303092540498043,26454,782389,48,27.893854748603353,4,6.681494179487261,14,7.598,0,3.370221951148025,0.045578947368421045,38,0.6579999999999999,0.045578947368421045,0.0,0.14407484012410599,0.6579999999999999,0.0017319999999999998,0.0,0.02940629483631013,5626,158000,41,26.31578947368421,5,6.074559820127731,158000,0.011375446105375886,14.013609836110845,10.170828438014723,2.3172882760409266,0.02773622190579772,0.012677703984081745,55885.89452065574,1.47370375005994,0.00043618504,0.2504013,0.064028606,0.023976114,0.031175444
157,14,8.589522280208751,0,5.235205935287638,0.03177241379310345,145,0.982,0.03177241379310345,0.0,0.14485392141514847,0.982,0.0009247290244881573,0.0,0.02528282720627559,26599,787371,50,34.358620689655176,1,10.761794403683716,14,8.331,0,4.947872168922718,0.053,33,0.694,0.053,0.0,0.16926686836848115,0.694,0.001749,0.0,0.03217343623239519,5659,159000,47,30.303030303030305,4,9.077060158459558,159000,0.011370697058737278,13.074086132808588,9.111203375970945,2.2465794479940087,0.014073827886022627,0.006818032939918339,55898.972992252675,1.6840407509589568,0.00018160135,0.21880354,0.057852466,0.030181164,0.021601992
158,14,7.732945425361156,0,4.009357792957543,0.021619883040935674,171,0.784,0.021619883040935674,0.0,0.11512551737500909,0.784,0.0007417736757624399,0.0,0.02168466859490289,26770,792355,50,29.146198830409357,6,8.206880948803564,14,7.463,0,4.0100662089297225,0.013399999999999999,35,0.469,0.013399999999999999,0.0,0.07813475539092701,0.469,0.00046899999999999996,0.0,0.014823664830263802,5694,160000,48,28.571428571428573,5,7.208271892310208,160000,0.006296109990216792,13.33355537976604,9.973234218894504,1.8028032359434292,0.02731969195883721,0.012526709004305303,55912.31000092835,1.511375413974747,0.00021094835,0.23444536,0.061967015,0.029762149,0.02819314
159,14,7.31297863764611,0,3.9232598423191147,0.040220930232558134,172,0.721,0.040220930232558134,0.0,0.13805007527290813,0.721,0.0013941958887545344,0.0,0.02673465594438519,26942,797317,50,28.848837209302324,8,8.400605517849439,14,7.562,0,4.10270106149595,0.03805405405405404,37,0.4149999999999999,0.03805405405405404,0.0,0.11126713556364076,0.4149999999999999,0.0014079999999999997,0.0,0.022575906094772797,5731,161000,36,27.027027027027028,12,5.026881718329998,161000,0.010555721004493535,14.398974050884135,10.55497876694426,2.1560822640312836,0.027438631979748607,0.012472371920011938,55926.71366565034,1.637446295004338,0.00011366933,0.23945142,0.05957238,0.029305961,0.0270667
160,14,7.158052884615385,0,4.21308193010382,0.029421052631578952,171,0.9279999999999999,0.029421052631578952,0.0,0.13406648617265035,0.9279999999999999,0.0010078125,0.0,0.02538355883553666,27113,802309,50,29.19298245614035,2,8.262021749284925,14,7.178,0,3.9245784486999367,0.012142857142857141,35,0.22599999999999998,0.012142857142857141,0.0,0.04942997520715128,0.22599999999999998,0.0004249999999999999,0.0,0.009512958267542223,5766,162000,44,28.571428571428573,18,4.975860093839997,162000,0.006323207984678447,12.728307986981235,9.099825947079808,1.6641785349929705,0.02753242990002036,0.012606817064806819,55939.44656806835,1.9178410499589518,0.00019383695,0.2378544,0.06587624,0.03250365,0.03217261
161,14,8.129303442754203,0,4.019230942492784,0.03923626373626373,182,0.901,0.03923626373626373,0.0,0.15229015179351907,0.901,0.0014293434747798238,0.0,0.029981900258719732,27295,807305,50,27.45054945054945,4,8.332728714531166,14,7.998,0,4.039306376099738,0.06312820512820513,39,0.82,0.06312820512820513,0.0,0.18969073068295886,0.82,0.0024619999999999998,0.0,0.03940406775956005,5805,163000,37,25.641025641025642,5,7.273017148009481,163000,0.006448153988458216,13.51985847693868,10.322935690986924,1.783547329949215,0.014339018031023443,0.0068349349312484264,55952.97052328929,1.3857533490518108,0.00064981834,0.23904984,0.0622065,0.030843375,0.027405256
162,14,6.141598237532546,0,3.362261848197293,0.02916167664670659,167,0.7929999999999999,0.02916167664670659,0.0,0.12471314714272408,0.7929999999999999,0.0009753655117164028,0.0,0.023403050610564025,27462,812298,50,29.898203592814372,6,7.710040681594578,14,6.349,0,3.300181661666521,0.03861111111111112,36,0.55,0.03861111111111112,0.0,0.11964026583837295,0.55,0.0013900000000000002,0.0,0.023812473622032627,5841,164000,42,27.77777777777778,14,5.143016360459163,164000,0.005798981059342623,13.65321786829736,9.643266443046741,2.1694276770576835,0.02766638807952404,0.012570569990202785,55966.62721917662,1.7944878090638667,0.0004967125,0.21758845,0.062344685,0.030152138,0.029358318
163,14,7.287918252855139,0,3.3100413542597726,0.02973595505617977,178,0.865,0.02973595505617977,0.0,0.12890002636586842,0.865,0.001060508916048888,0.0,0.02495954541442213,27640,817289,50,28.03932584269663,4,6.233618855840799,14,7.063,0,3.409256663849174,0.04121621621621621,37,0.766,0.04121621621621621,0.0,0.14009015150197088,0.766,0.0015249999999999999,0.0,0.028047519943838174,5878,165000,40,27.027027027027028,6,6.015684394065173,165000,0.005853597074747086,12.643135760095902,9.029733645962551,1.5898798709968105,0.02788499102462083,0.012708018068224192,55979.275086815585,1.977075636968948,0.0003029715,0.20625502,0.065047696,0.03014501,0.02719955
164,14,6.735518905872889,1,3.900595271969208,0.0355028901734104,173,0.8109999999999999,0.0355028901734104,0.0,0.13288765407051048,0.8109999999999999,0.0012353177795655671,0.0,0.025627682161291108,27813,822261,50,28.739884393063583,5,7.458282744005165,14,7.257,0,4.006363812735933,0.013189189189189186,37,0.31599999999999995,0.013189189189189186,0.0,0.05765781531509975,0.31599999999999995,0.0004879999999999999,0.0,0.01136669943299285,5915,166000,46,27.027027027027028,8,5.56284239267625,166000,0.005850874003954232,13.44480062101502,9.881387404049747,1.977804211084731,0.02769963291939348,0.012506037019193172,55992.72480620956,1.5395524619380012,0.000314229,0.21532758,0.06191609,0.03103142,0.02666618
165,14,7.876177118813865,0,3.862790904036659,0.04483597883597884,189,0.955,0.04483597883597884,0.0,0.1667458845917184,0.955,0.001697856141053897,0.0,0.03355794865698227,28002,827252,49,26.40740740740741,2,6.757175151628556,14,7.726,0,3.9277123112570247,0.04131578947368421,38,0.613,0.04131578947368421,0.0,0.13042160485843754,0.613,0.0015699999999999998,0.0,0.02662279286626405,5953,167000,39,26.31578947368421,13,4.785423388615708,167000,0.011361759970895946,12.62405983300414,9.365407293080352,1.6863172160228714,0.01446801598649472,0.006828511017374694,56005.35287150252,1.5396770369261503,0.00034530018,0.24811564,0.0656898,0.031139592,0.031172682
166,14,5.610176282051282,0,4.591776962576998,0.028535294117647055,170,0.901,0.028535294117647055,0.0,0.12991124319036607,0.901,0.0009717548076923075,0.0,0.024525909480852235,28172,832244,50,29.36470588235294,3,8.725010782158893,14,6.869,0,4.517724980562671,0.04033333333333333,36,0.712,0.04033333333333333,0.0,0.14516561423269475,0.712,0.001452,0.0,0.028549705707765185,5989,168000,42,27.77777777777778,6,7.004407783321994,168000,0.005820701946504414,12.286622483865358,8.579458609921858,1.6798242699587718,0.027480612974613905,0.012502407073043287,56017.64305316133,1.9815358819905668,0.0027141697,0.23958457,0.06253323,0.030137993,0.028907169
167,14,6.032309853501906,0,4.303082125216395,0.028489010989010986,182,0.856,0.028489010989010986,0.0,0.12523695075849456,0.856,0.0010405378286172987,0.0,0.024523808445795207,28354,837227,50,27.37912087912088,4,7.701448650420163,14,6.432,0,4.034275151746594,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6026,169000,40,27.027027027027028,8,5.523837710625068,169000,0.011364554986357689,13.984736414859071,10.037112138001248,2.242907083942555,0.01434069697279483,0.006810143007896841,56031.63163042127,1.6722017979482189,0.0002639927,0.19797036,0.06376541,0.033080854,0.025714159
168,14,7.704381028938907,0,3.539117203697138,0.021882022471910113,178,0.8109999999999999,0.021882022471910113,0.0,0.11624665085116152,0.8109999999999999,0.0007827572347266881,0.0,0.022358640261136566,28532,842203,50,27.95505617977528,5,6.384514468371408,14,7.676,0,3.493282696834025,0.04413513513513513,37,0.766,0.04413513513513513,0.0,0.14707971035446976,0.766,0.001633,0.0,0.029492478888692955,6063,170000,38,27.027027027027028,8,5.2632663092905325,170000,0.00583376397844404,12.597297028056346,9.20493159093894,1.6850906100589782,0.027657174039632082,0.012393316021189094,56044.232454220415,1.6613905730191618,0.00039745955,0.31531978,0.06403106,0.032612298,0.029844591
169,14,9.410503106835037,1,3.2888987531480773,0.042994475138121546,181,0.748,0.042994475138121546,0.0,0.14885075388052918,0.748,0.001559831629585087,0.0,0.029469755756729794,28713,847192,50,27.56353591160221,7,7.739016218339117,14,8.942,0,3.628585950477128,0.017314285714285713,35,0.253,0.017314285714285713,0.0,0.059745542058955055,0.253,0.000606,0.0,0.011621478563418684,6098,171000,48,28.571428571428573,20,4.812398952026877,171000,0.0057352869771420956,14.086187438922934,10.587756550987251,1.824100369005464,0.014394474914297462,0.006876562023535371,56058.32272638823,1.6473241950152442,0.00023157787,0.21384354,0.06666568,0.032552242,0.028529478
170,14,7.393186372745491,0,3.59605016941875,0.040763736263736264,182,0.91,0.040763736263736264,0.0,0.16337654277434524,0.91,0.0014867735470941884,0.0,0.03212363586790214,28895,852182,50,27.417582417582416,3,8.634286284910916,14,7.218,0,3.468785954768613,0.011945945945945944,37,0.44199999999999995,0.011945945945945944,0.0,0.07167567567567568,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,6135,172000,41,27.027027027027028,12,6.047051935230724,172000,0.011146861012093723,13.52106276678387,9.709852684987709,2.149569654953666,0.014422062900848687,0.006809793994762003,56071.84690477012,1.6292617089347914,0.00038461928,0.3043225,0.068060234,0.03404765,0.035961367
171,14,8.622755699011499,0,3.9918353519317296,0.027841176470588234,170,0.82,0.027841176470588234,0.0,0.13148653949817127,0.82,0.0009548113778495057,0.0,0.024871401659052238,29065,857139,50,29.158823529411766,6,8.590936319820504,14,8.232,0,3.901560713355618,0.028857142857142852,35,0.838,0.028857142857142852,0.0,0.1416920489466289,0.838,0.0010099999999999998,0.0,0.02703345889818764,6170,173000,47,28.571428571428573,6,7.954462231210548,173000,0.005795839941129088,13.172969213686883,9.529196052928455,1.7173464179504663,0.02798074996098876,0.012540751951746643,56085.02350139478,1.8801094009540975,0.00035409944,0.23862801,0.06562497,0.028814454,0.027765391
172,14,7.40320962888666,0,3.7965181917552493,0.027744791666666668,192,0.856,0.027744791666666668,0.0,0.13666440219398732,0.856,0.0010686058174523571,0.0,0.02734716272833355,29257,862124,49,25.963541666666668,4,6.760310332368667,14,7.589,0,4.030642504613874,0.038947368421052626,38,0.6399999999999999,0.038947368421052626,0.0,0.12437273084275874,0.6399999999999999,0.0014799999999999998,0.0,0.025362523533749553,6208,174000,36,26.31578947368421,12,4.668513023481407,174000,0.01120196608826518,14.067739773192443,10.607292128028348,1.7889915750129148,0.014449791051447392,0.0070296539925038815,56099.09987109271,1.6387746590189636,0.0002460103,0.27306172,0.066376895,0.03412731,0.030421337
173,14,7.9333066292809935,0,4.069759986337655,0.03896363636363636,165,0.919,0.03896363636363636,0.0,0.14920211595335595,0.919,0.0012876026437011814,0.0,0.02800292180473623,29422,867117,50,30.26060606060606,2,8.938779639910157,14,7.481,0,4.007946980687245,0.10847058823529411,34,0.82,0.10847058823529411,0.0,0.22916090356599528,0.82,0.003688,0.0,0.04660406265552392,6242,175000,50,29.41176470588235,6,10.03850717475352,175000,0.005804360960610211,11.880520274979062,8.244155534077436,1.6730553969973698,0.027532720007002354,0.012438294943422079,56110.98424282856,1.9175339679932222,0.0002930852,0.23366067,0.06576807,0.032297995,0.028311998
174,14,4.705846895720313,0,3.240024949714254,0.04158563535911602,181,0.838,0.04158563535911602,0.0,0.1605352566679236,0.838,0.0015123568414707653,0.0,0.03158871942811782,29603,872094,50,27.497237569060772,5,8.027318211759312,14,5.495,0,2.8635598474625947,0.030605263157894733,38,0.604,0.030605263157894733,0.0,0.12994969461370004,0.604,0.0011629999999999998,0.0,0.02599893134342256,6280,176000,34,26.31578947368421,12,4.1555623038214495,176000,0.011328380089253187,13.804813109221868,10.03392039204482,1.9455408860230818,0.027853572042658925,0.012512956047430634,56124.79364191834,1.7736569229746237,0.00015054857,0.2442513,0.06725469,0.031505503,0.032503273
175,14,6.0891387271632205,0,4.13359572439739,0.043722891566265056,166,0.847,0.043722891566265056,0.0,0.15824297416810187,0.847,0.001457137121060028,0.0,0.02993516415784397,29769,877075,50,30.00602409638554,6,8.918301872474153,14,6.639,0,4.148334485067471,0.06688888888888889,36,0.739,0.06688888888888889,0.0,0.17673218561455856,0.739,0.002408,0.0,0.035772944189708514,6316,177000,46,27.77777777777778,10,7.656192523089873,177000,0.007633291999809444,12.388571770046838,8.847383336047642,1.7135999669553712,0.027348620002157986,0.012521477066911757,56137.18702714448,1.7800850779749453,0.00020153726,0.17931044,0.06527662,0.031623833,0.02554055
176,14,7.680144115292234,0,4.758643694488617,0.020154320987654323,162,0.856,0.020154320987654323,0.0,0.10554652423280152,0.856,0.0006535228182546037,0.0,0.019338340847680616,29931,882071,50,30.839506172839506,5,9.250234284818735,14,8.31,0,4.398624785089085,0.030305555555555554,36,0.577,0.030305555555555554,0.0,0.12517339516856082,0.577,0.001091,0.0,0.024411774187879095,6352,178000,44,27.77777777777778,13,6.394924685122966,178000,0.005866590072400868,12.034220511093736,9.050765405991115,1.604270474985242,0.014162466046400368,0.0068764929892495275,56149.2251579935,1.3522790810093284,0.00038359978,0.21635719,0.06520565,0.031134352,0.025614338
177,14,6.022422422422422,0,4.389893951639878,0.017048780487804876,164,0.6759999999999999,0.017048780487804876,0.0,0.09427882912119775,0.6759999999999999,0.0005597597597597597,0.0,0.017351208799075972,30095,887066,50,30.45731707317073,10,8.387963654267837,14,6.808,0,4.2859230044414005,0.015742857142857142,35,0.361,0.015742857142857142,0.0,0.06713455267792662,0.361,0.000551,0.0,0.012888653886267564,6387,179000,42,28.571428571428573,6,6.4422077594817235,179000,0.006313852965831757,12.796655789832585,9.492767015006393,1.5266397260129452,0.027532164938747883,0.012586219934746623,56162.025555596454,1.73081681097392,0.0003500526,0.2281451,0.06825152,0.032205872,0.031812824
