Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
163,14,5.153506128189672,0,5.309900324328359,0.03237106918238993,159,0.82,0.03237106918238993,0.0,0.14550456793102387,0.82,0.0010341571227647176,0.0,0.026622824845430625,29937,817501,50,31.30188679245283,4,11.741318064814262,14,6.959,0,5.155125507686501,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6469,165000,49,26.31578947368421,6,8.335419868052918,165000,0.01120435306802392,12.78789661009796,8.61628161999397,2.199919861042872,0.02736087003722787,0.012622619979083538,48362.30479318637,1.9205072859767824,0.00026460495,0.22434154,0.05376949,0.024112621,0.025861507
164,14,4.18629421221865,0,4.489231158645574,0.029585185185185183,135,0.775,0.029585185185185183,0.0,0.13210615177226537,0.775,0.000802652733118971,0.0,0.02228407559485804,30072,822477,50,36.85925925925926,7,12.44493826180717,14,5.393,0,4.9063786034100545,0.015575757575757576,33,0.514,0.015575757575757576,0.0,0.08810979043148738,0.514,0.000514,0.0,0.01624597808689893,6502,166000,49,30.303030303030305,7,8.266342302354033,166000,0.011261622072197497,12.068101059063338,8.400210593012162,1.9880777900107205,0.013997234986163676,0.006911630043759942,48374.37711105344,1.6476421889383346,0.00011807386,0.15544428,0.051624864,0.025799347,0.019674229
165,14,5.618827780008029,0,4.62706232197929,0.015215277777777777,144,0.892,0.015215277777777777,0.0,0.10031929325868898,0.892,0.00043978321959052584,0.0,0.01724492044648265,30216,827459,50,34.59722222222222,3,11.442682914594402,14,6.599,0,4.208111096442203,0.024531249999999998,32,0.469,0.024531249999999998,0.0,0.09691490609517969,0.469,0.0007849999999999999,0.0,0.017866190836325464,6534,167000,47,31.25,7,9.38416218956173,167000,0.0057476559886708856,11.63154133502394,8.814166616997682,1.386967672035098,0.027276222012005746,0.012539786985144019,48386.01218048856,1.3848433810053393,0.00011381906,0.16360392,0.05372845,0.02395326,0.021915643
166,14,8.364658634538152,0,3.4600932016046775,0.019957575757575757,165,0.6399999999999999,0.019957575757575757,0.0,0.09739991609200242,0.6399999999999999,0.0006612449799196788,0.0,0.01808533720291656,30381,832439,50,30.181818181818183,9,10.553340833822288,14,8.339,0,3.8473470080043466,0.021702702702702702,37,0.613,0.021702702702702702,0.0,0.10325012004832101,0.613,0.0008029999999999999,0.0,0.02027866344215023,6571,168000,41,27.027027027027028,11,6.453519829399978,168000,0.011339705088175833,13.352879947051406,9.637198645970784,1.8887625520583242,0.02734662196598947,0.01263993897009641,48399.37015514565,1.7755924829980358,0.00040842063,0.18800816,0.055441078,0.023811102,0.025054036
167,14,6.508117859290439,0,4.256906270701097,0.026438202247191015,178,0.8109999999999999,0.026438202247191015,0.0,0.12462748583671888,0.8109999999999999,0.0009432752054519944,0.0,0.024045944476299836,30559,837428,50,28.028089887640448,5,10.26526256130813,14,6.842,0,4.316831708556635,0.017333333333333333,39,0.6759999999999999,0.017333333333333333,0.0,0.1068498427181289,0.6759999999999999,0.000676,0.0,0.021366305810785347,6610,169000,41,25.641025641025642,9,7.116204618954525,169000,0.010540861054323614,12.955936626996845,9.553562419954687,1.9239013619953766,0.014273806009441614,0.006858341977931559,48412.32997739059,1.4467998360050842,0.0015109353,0.1823936,0.0549705,0.023547465,0.02467548
168,14,5.907670739034648,0,4.612534325531343,0.014450292397660817,171,0.739,0.014450292397660817,0.0,0.08662111918803744,0.739,0.0004948928499899859,0.0,0.016244268241583593,30730,842421,50,29.198830409356724,5,10.681798413446492,14,7.654,0,4.4251874536566245,0.009054054054054054,37,0.18999999999999995,0.009054054054054054,0.0,0.03823536352782836,0.18999999999999995,0.00033499999999999996,0.0,0.00755068043291464,6647,170000,47,27.027027027027028,15,7.492289681729159,170000,0.005782367079518735,13.682370941154659,10.058700739988126,1.9654633339960128,0.02767913695424795,0.012586022028699517,48426.01591163187,1.612159341108054,0.00021262115,0.16013767,0.053296387,0.023371052,0.020300964
169,14,7.809686495176849,0,4.447007852547764,0.019537634408602147,186,0.784,0.019537634408602147,0.0,0.10584976766547051,0.784,0.0007303054662379422,0.0,0.02079761065386853,30916,847397,50,26.752688172043012,7,9.446118750068608,14,8.491,0,4.466533219399583,0.019609756097560976,41,0.44199999999999995,0.019609756097560976,0.0,0.07936358999575109,0.44199999999999995,0.0008039999999999999,0.0,0.016533650050729876,6688,171000,34,24.390243902439025,5,5.7249051489873475,171000,0.0058119100285694,12.38771447900217,9.002146521001123,2.069317417102866,0.014307050965726376,0.0069491349859163165,48438.40753505682,1.2891824449179694,0.00017011179,0.18123206,0.0556122,0.026173513,0.022381406
170,14,4.18703442721965,0,5.034754289777031,0.0192,155,0.874,0.0192,0.0,0.10708642274109202,0.874,0.0005991544191664988,0.0,0.019209351312931208,31071,852364,50,32.04516129032258,3,12.473115313310734,14,6.659,0,5.315893057615061,0.013078947368421053,38,0.352,0.013078947368421053,0.0,0.060356128010050906,0.352,0.000497,0.0,0.012028382725869676,6726,172000,45,26.31578947368421,4,8.281575184385279,172000,0.011001674109138548,13.162325428100303,9.386122070020065,1.8610040759667754,0.027236202964559197,0.012483914033509791,48451.57333627506,1.8644774910062551,0.00016876156,0.18444136,0.054132517,0.026913501,0.021954466
171,14,5.968355697977168,0,3.636249616822566,0.011812807881773399,203,0.685,0.011812807881773399,0.0,0.0837332995392019,0.685,0.00048027238133386744,0.0,0.017044035912605282,31274,857357,50,24.59605911330049,8,9.273851381426246,14,6.116,0,3.818709729738567,0.0528409090909091,44,0.892,0.0528409090909091,0.0,0.1967251131519006,0.892,0.0023250000000000002,0.0,0.0426647790923614,6770,173000,50,22.727272727272727,3,8.448678316118812,173000,0.005974499974399805,14.574038558872417,10.674381216056645,2.2912107630399987,0.028185554896481335,0.012525050900876522,48466.1521636399,1.5617614740040153,9.445011e-05,0.16024627,0.053206787,0.022313135,0.021074578
172,14,6.64011265338966,0,4.204421462510921,0.03869729729729729,185,0.838,0.03869729729729729,0.0,0.1476872343226881,0.838,0.0014401528867431098,0.0,0.029417516084156704,31459,862328,50,26.87027027027027,5,10.356584662566126,14,6.952,0,4.294612438858715,0.021948717948717947,39,0.856,0.021948717948717947,0.0,0.13530098427029344,0.856,0.000856,0.0,0.02705555883732583,6809,174000,43,25.641025641025642,3,6.466827302342076,174000,0.005810443079099059,13.434291742159985,9.99177361803595,2.074644700041972,0.027737593045458198,0.010125165921635926,48479.59122658684,1.32420022203587,0.00013310433,0.15257412,0.05443254,0.027312271,0.021569073
173,14,6.878787878787879,0,4.329050227674455,0.032099415204678364,171,0.901,0.032099415204678364,0.0,0.1513380343566443,0.901,0.0011015452538631347,0.0,0.02863751540201893,31630,867311,50,29.140350877192983,3,10.931105779430355,14,7.194,0,4.1885992885450385,0.0251578947368421,38,0.6579999999999999,0.0251578947368421,0.0,0.11444569530792864,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,6847,175000,44,26.31578947368421,9,6.720374610320997,175000,0.011281806975603104,13.145815590047278,9.492865280015394,1.9238129439763725,0.027542388066649437,0.012622129986993968,48492.74181240401,1.6776910410262644,0.0028366628,0.22163557,0.059311226,0.026124895,0.028787136
174,14,8.358229875851022,0,3.7564555768198895,0.031059999999999997,200,0.712,0.031059999999999997,0.0,0.13243495158001153,0.712,0.0012438926712054466,0.0,0.027193594422923583,31830,872305,50,24.97,7,8.804493171103037,14,8.432,0,4.016886356371064,0.032888888888888884,45,0.5409999999999999,0.032888888888888884,0.0,0.11110179960983174,0.5409999999999999,0.0014799999999999998,0.0,0.024534620437251513,6892,176000,40,22.22222222222222,15,5.240393916020219,176000,0.00592798599973321,14.136335326940753,10.089808600954711,2.402383371954784,0.01449729804880917,0.0068450720282271504,48506.881754193804,1.6168729979544878,0.00027909884,0.15404604,0.057812117,0.022854844,0.023236537
175,14,5.569255404323458,0,4.113264236608797,0.04113725490196078,153,0.874,0.04113725490196078,0.0,0.14860779010112135,0.874,0.0012598078462770213,0.0,0.02695473613529179,31983,877301,50,32.65359477124183,4,12.762445040723543,14,5.825,0,4.050972105556887,0.043257142857142855,35,0.829,0.043257142857142855,0.0,0.17655227357959016,0.829,0.001514,0.0,0.03397313356168371,6927,177000,44,28.571428571428573,5,9.053131153002777,177000,0.005756873986683786,12.610287667135708,9.663768785074353,1.5580306249903515,0.014149838010780513,0.006896195001900196,48519.49482929497,1.3616853500716388,0.0002650369,0.14922282,0.054797463,0.025113858,0.022762977
176,14,6.482185748598879,1,4.096548336458807,0.02694475138121547,181,0.802,0.02694475138121547,0.0,0.1282023057582576,0.802,0.0009761809447558046,0.0,0.024915928156245652,32164,882297,50,27.60220994475138,5,12.298623000678951,14,6.827,0,4.194886291665127,0.013435897435897433,39,0.3969999999999999,0.013435897435897433,0.0,0.06537810927911998,0.3969999999999999,0.0005239999999999999,0.0,0.013170551393164975,6966,178000,46,25.641025641025642,11,8.893925266178494,178000,0.011430360027588904,13.979397355229594,9.658463505096734,2.3736739380983636,0.028233606019057333,0.013352878973819315,48533.47794094705,1.8942430670140311,0.0002405074,0.1748001,0.055432823,0.02765131,0.021415481
177,14,6.973196291817815,0,4.224061017147408,0.03673584905660377,159,0.874,0.03673584905660377,0.0,0.1562225252455305,0.874,0.0011771463119709792,0.0,0.028703579275042777,32323,887259,50,31.20754716981132,4,11.410066983800709,14,7.511,0,4.58627070723044,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7002,179000,43,27.77777777777778,6,6.868248649122485,179000,0.01127957203425467,13.21820123703219,9.599596549058333,1.9017502330243587,0.014071056968532503,0.006836969987489283,48546.701760074124,1.6846668559592217,0.00017755474,0.14891194,0.05752014,0.027567405,0.022349764
178,14,5.3695695695695695,0,5.4991449799423675,0.024672514619883044,171,0.865,0.024672514619883044,0.0,0.12528553728480002,0.865,0.0008446446446446445,0.0,0.023611068832652817,32494,892254,50,29.210526315789473,3,12.38477207118304,14,6.767,0,5.2402968427370595,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7040,180000,46,26.31578947368421,15,7.9475426958933095,180000,0.011397183989174664,11.061333057936281,7.738293202011846,1.8510313059668988,0.014273526961915195,0.0068945890525355935,48557.76619066007,1.4394432499539107,0.00016999278,0.17010987,0.056125447,0.027185146,0.020827493
179,14,6.992577733199599,0,3.9306609318675156,0.07119642857142858,168,0.982,0.07119642857142858,0.0,0.21900011575688863,0.982,0.002399398194583751,0.0,0.04220677427882861,32662,897239,50,29.672619047619047,1,11.463449692604547,14,7.315,0,4.112149681127865,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602477,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,7076,181000,45,27.77777777777778,14,7.33754088048847,181000,0.01124423195142299,11.720715367700905,7.947355940937996,2.2641332409111783,0.014260116964578629,0.0069385189563035965,48569.48971022386,1.4767833179794252,0.00018870621,0.17801471,0.05605534,0.027177883,0.020704484
180,14,6.1662,0,4.690434687744836,0.029017341040462424,173,0.955,0.029017341040462424,0.0,0.14607332365719422,0.955,0.001004,0.0,0.027683930067820932,32835,902239,50,28.90173410404624,3,10.738975925538682,14,7.57,0,4.0051342049923875,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291244,0.6579999999999999,0.000658,0.0,0.0207973805081313,7115,182000,42,25.641025641025642,10,5.811073335196763,182000,0.005754988989792764,13.060777029837482,9.233263112953864,2.2939680280396715,0.014351678895764053,0.006882646004669368,48582.55336806772,1.50655657495372,0.00029521476,0.15863,0.056600034,0.020703245,0.022378888
181,14,7.4827378562826175,0,4.53307607419377,0.008354037267080745,161,0.5409999999999999,0.008354037267080745,0.0,0.05855669970185961,0.5409999999999999,0.0002699718988358089,0.0,0.010629748215685879,32996,907221,50,30.944099378881987,13,10.046011196443489,14,7.72,0,4.421492960528152,0.03865714285714285,35,0.6579999999999999,0.03865714285714285,0.0,0.13977266089866744,0.6579999999999999,0.0013529999999999998,0.0,0.02709698121562621,7150,183000,49,28.571428571428573,10,9.469607668100886,183000,0.011164683033712208,13.499675670987926,9.76422041899059,1.7708468430209905,0.01422365999314934,0.006855476996861398,48596.05589409964,1.9323645889526233,0.0007941352,0.23856199,0.05887132,0.027669579,0.0292601
182,14,8.832898172323759,0,4.110811244272355,0.031553763440860215,186,0.856,0.031553763440860215,0.0,0.13986633331689913,0.856,0.0011787507531632858,0.0,0.027687584078006134,33182,912200,50,26.768817204301076,3,8.532373246913794,14,8.328,0,4.426558030795485,0.018725,40,0.487,0.018725,0.0,0.08540901225866039,0.487,0.000749,0.0,0.017471462417324998,7190,184000,36,25.0,9,5.0990195135927845,184000,0.005773147917352617,15.267031918978319,11.240484677022323,2.2154107260284945,0.027793465997092426,0.01303279702551663,48611.32652612671,1.7645371049875394,0.00020439191,0.18391542,0.057409007,0.02334132,0.023801384
183,14,7.454344328238133,0,3.8262924759519574,0.01587012987012987,154,0.694,0.01587012987012987,0.0,0.09232070734065698,0.694,0.0004915526950925181,0.0,0.016478762296997553,33336,917172,50,32.285714285714285,8,10.356448700428208,14,8.439,0,3.8779219950896384,0.06728205128205127,39,0.703,0.06728205128205127,0.0,0.1795038673560886,0.703,0.0026239999999999996,0.0,0.03776647486859212,7229,185000,41,25.641025641025642,9,6.478711408309761,185000,0.005721116089262068,12.545523394015618,8.967305666999891,1.8781202839454636,0.02732972102239728,0.012559482012875378,48623.87692918873,1.654487123945728,0.00037438617,0.21411017,0.05938376,0.025024949,0.02373444
184,14,7.760249196141479,0,3.912039739295105,0.026850000000000002,180,0.667,0.026850000000000002,0.0,0.12144475081286962,0.667,0.0009712620578778135,0.0,0.02363585657282861,33516,922148,50,27.644444444444446,10,9.655523590280806,14,8.045,0,3.786683905477192,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590825,7267,186000,40,26.31578947368421,13,6.844533981898467,186000,0.0058174970326945186,13.015379661112092,9.86195522500202,1.7700746080372483,0.027871129917912185,0.01257002807687968,48636.897197667975,1.3370911730453372,0.0013916973,0.16762805,0.057968184,0.028194726,0.022488968
185,14,8.040144520272984,0,4.228755225110946,0.0207719298245614,171,0.8109999999999999,0.0207719298245614,0.0,0.11529474319567427,0.8109999999999999,0.0007129666800481734,0.0,0.02169240248664974,33687,927130,50,29.13450292397661,6,9.793752165440049,14,8.147,0,3.9531495038766242,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7303,187000,45,27.77777777777778,9,6.679617051195172,187000,0.0057014209451153874,15.347997492761351,10.968867506016977,2.725550308940001,0.027954729972407222,0.012550752959214151,48652.25444493559,1.6073727739276364,0.00017765834,0.14993508,0.05561917,0.028142653,0.019145196
186,14,7.106421284256851,0,4.881213171308935,0.028272727272727272,198,0.892,0.028272727272727272,0.0,0.13391251615689653,0.892,0.0011198239647929585,0.0,0.02721539969732495,33885,932129,50,25.247474747474747,3,9.186307811022731,14,9.566,0,3.639731308764426,0.012422222222222222,45,0.5589999999999999,0.012422222222222222,0.0,0.08239970034705194,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,7348,188000,41,22.22222222222222,8,5.098535253226662,188000,0.005824550986289978,14.219234536751173,10.537033378961496,2.0139985389541835,0.01556258590426296,0.007446683943271637,48666.47759910463,1.6393687980016693,0.00019884978,0.20424709,0.06093714,0.026782487,0.026343733
187,14,5.629985969132091,0,4.85869592145148,0.029243055555555557,144,0.802,0.029243055555555557,0.0,0.12809112677047635,0.802,0.0008440569252355182,0.0,0.022305683827801008,34029,937118,50,34.645833333333336,5,11.65026749216038,14,6.607,0,4.732076816789855,0.04617647058823529,34,0.757,0.04617647058823529,0.0,0.14592029867024617,0.757,0.0015699999999999998,0.0,0.028177741215363587,7382,189000,45,29.41176470588235,7,8.440510324196753,189000,0.0063645640620961785,12.036398124182597,8.449017850100063,2.1567590900231153,0.014168136054649949,0.006924969959072769,48678.51698196365,1.4031635139835998,0.00019158269,0.17929327,0.058196053,0.021752432,0.02348834
188,14,7.540730337078652,0,5.13782224723042,0.02568181818181818,198,0.9369999999999999,0.02568181818181818,0.0,0.12687230028068536,0.9369999999999999,0.0010202648475120383,0.0,0.025780461860370713,34227,942102,50,25.171717171717173,2,9.622721851908642,14,8.83,0,4.40852583070577,0.03164444444444444,45,0.748,0.03164444444444444,0.0,0.14692540141257707,0.748,0.001424,0.0,0.03185046662138563,7427,190000,44,22.22222222222222,6,6.091483632047793,190000,0.006441039964556694,14.981856539961882,10.934232254046947,2.1556478459388018,0.016090166987851262,0.006928042974323034,48693.50274235057,1.8625171900494024,0.00036421872,0.16148788,0.058963284,0.026222419,0.023166312
189,14,7.8258077463375475,0,4.490961358116157,0.0220989010989011,182,0.892,0.0220989010989011,0.0,0.1182446760128583,0.892,0.0008071442905879993,0.0,0.02297519217070023,34409,947085,50,27.37912087912088,3,8.835754244732042,14,8.129,0,4.411616370447458,0.05058536585365853,41,0.8109999999999999,0.05058536585365853,0.0,0.16309341563921623,0.8109999999999999,0.002074,0.0,0.034513628090944014,7468,191000,33,24.390243902439025,4,5.4766824958202385,191000,0.005836702999658883,13.490023549995385,9.346441222005524,2.3813659079605713,0.014357964973896742,0.006887605064548552,48706.99661163846,1.7351341469911858,0.00029525085,0.18097895,0.061373413,0.029287338,0.025916426
190,14,4.681918522978125,0,4.737645209492746,0.03209459459459459,148,0.892,0.03209459459459459,0.0,0.15277466792623304,0.892,0.000953241019466185,0.0,0.02688696918606389,34557,952068,50,33.66891891891892,3,11.966387899938905,14,5.51,0,4.925433991030638,0.027060606060606063,33,0.55,0.027060606060606063,0.0,0.10954228169259839,0.55,0.000893,0.0,0.02047807488510578,7501,192000,47,30.303030303030305,3,8.9526865731952,192000,0.006457800976932049,12.484121696907096,9.25324819702655,1.6247403390007094,0.014002891955897212,0.006887114956043661,48719.48357119539,1.5787853529909626,0.00036285736,0.18699932,0.06390165,0.028555559,0.026094865
