Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,7.835272873194222,0,4.357328079379703,0.02580803571428571,224,0.712,0.02580803571428571,0.0,0.1131117246657298,0.712,0.001159911717495987,0.0,0.024568530086641515,34409,733440,25,22.25,7,2.9093445506309,14,8.291,0,4.203845739320129,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7019,148000,25,22.22222222222222,1,3.5143445027416726,148000,0.012994605000130832,26.713867718121037,19.678950175992213,4.002252150094137,0.02883203001692891,0.012948230025358498,29270.443285563495,2.977890526992269,0.0003033901,0.19068275,0.06047327,0.023466796,0.027220674
147,14,7.036903329322102,0,5.232523674930227,0.03738034188034188,234,0.865,0.03738034188034188,0.0,0.1471590387658244,0.865,0.0017543120738066585,0.0,0.032845632068615245,34643,738426,25,21.307692307692307,3,3.6113816719559173,14,7.293,0,4.639951616127048,0.046791666666666655,48,0.685,0.046791666666666655,0.0,0.14570631968868825,0.685,0.0022459999999999997,0.0,0.0334530340029122,7067,149000,25,20.833333333333332,7,3.131382371342656,149000,0.009443382965400815,26.614546465105377,19.52445564698428,4.022694684099406,0.04520925902761519,0.016431426047347486,29297.064239549567,2.9963120659813285,0.00010656918,0.29731357,0.059454203,0.01955733,0.028019376
148,14,7.02380476095219,0,3.9844709370779734,0.040676855895196505,229,0.883,0.040676855895196505,0.0,0.14536288107219136,0.883,0.001863372674534907,0.0,0.032253502048401175,34872,743425,25,21.829694323144103,3,3.5796355591395033,14,7.681,0,4.25690486151617,0.03119565217391304,46,0.3969999999999999,0.03119565217391304,0.0,0.10143976999982869,0.3969999999999999,0.0014349999999999999,0.0,0.02271668494741254,7113,150000,25,21.73913043478261,14,2.5574680295396073,150000,0.01205461099743843,30.629821827868,22.346358138951473,4.48862071998883,0.022471582051366568,0.007709293975494802,29327.70398324472,3.7526074819033965,0.00019025858,0.1942276,0.059043393,0.02727095,0.028380835
149,14,8.513752258582613,0,3.8773172726955636,0.024395161290322577,248,0.919,0.024395161290322577,0.0,0.1233543164868653,0.919,0.0012146155390483839,0.0,0.028031450401323127,35120,748406,25,20.08467741935484,2,2.954781372700501,14,8.675,0,3.8022854969084054,0.03295918367346939,49,0.685,0.03295918367346939,0.0,0.13038231994574898,0.685,0.001615,0.0,0.029725389400308947,7162,151000,25,20.408163265306122,7,3.0500476232276577,151000,0.011995384935289621,32.2279586319346,23.921278898022138,4.740934516070411,0.030762932961806655,0.016076561994850636,29359.937488114578,3.506910337950103,0.00040548862,0.22748388,0.061599646,0.030428352,0.033183865
150,14,9.27548154093098,0,4.481699094600046,0.02037704918032787,244,0.766,0.02037704918032787,0.0,0.09550601456202731,0.766,0.0009975922953451043,0.0,0.021584393193137486,35364,753390,25,20.42622950819672,6,2.4172129757795044,14,9.404,0,4.408036297491209,0.05178000000000001,50,0.604,0.05178000000000001,0.0,0.15045787317385556,0.604,0.002589,0.0,0.0354856883686931,7212,152000,25,20.0,10,3.334666400106613,152000,0.011527169030159712,35.26925897796173,25.79710750898812,5.061920127947815,0.02983606792986393,0.012924275011755526,29395.21854014753,4.355943829054013,0.0008760276,0.16961165,0.058960192,0.027707543,0.024268206
151,14,7.574267362505018,0,3.9828521710293505,0.026589743589743586,234,0.8109999999999999,0.026589743589743586,0.0,0.1250250678348696,0.8109999999999999,0.0012488960256924928,0.0,0.02767371456646343,35598,758372,25,21.29059829059829,4,3.410791895066316,14,7.699,0,4.119999878640774,0.020170212765957447,47,0.514,0.020170212765957447,0.0,0.08783212206198926,0.514,0.000948,0.0,0.01951418191982436,7259,153000,25,21.27659574468085,11,2.6872601538462884,153000,0.010848241043277085,28.756384347914718,21.756428285036236,4.004067993955687,0.03394022292923182,0.013133449014276266,29423.9809441166,2.93796615593601,0.00021802014,0.2517111,0.0594884,0.027747134,0.032259937
152,14,8.369656833232993,0,4.13181107457824,0.022449781659388646,229,0.847,0.022449781659388646,0.0,0.10864968489754863,0.847,0.0010317078065422436,0.0,0.023761301229438335,35827,763355,25,21.759825327510917,4,2.7019242641707875,14,8.485,0,4.246854718494618,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7305,154000,25,21.73913043478261,17,1.6737718743408831,154000,0.012601815978996456,29.395324598765,20.91253173199948,4.796021924936213,0.0299182019662112,0.013744141906499863,29453.382338904194,3.6305067819776013,0.0016540339,0.32878593,0.06289652,0.027944364,0.032901723
153,14,8.1996,0,3.9002768927346687,0.020519313304721034,233,0.667,0.020519313304721034,0.0,0.09906628818787168,0.667,0.0009561999999999999,0.0,0.02181844819321484,36060,768355,25,21.459227467811157,8,2.7962748525963406,14,7.686,0,3.941751387391143,0.014130434782608694,46,0.33399999999999996,0.014130434782608694,0.0,0.06630417676385632,0.33399999999999996,0.0006499999999999999,0.0,0.014525477616932255,7351,155000,25,21.73913043478261,12,2.3353128699123107,155000,0.011883638915605843,31.69060208380688,22.88749779597856,4.776742212008685,0.03134491993114352,0.013612490962259471,29485.08325857506,3.969521026010625,0.0010019201,0.20403674,0.058375806,0.031404752,0.025398316
154,14,10.251603849238172,0,3.9488824048374216,0.018240343347639486,233,0.775,0.018240343347639486,0.0,0.09153344426833616,0.775,0.0008520449077786688,0.0,0.02015408173680849,36293,773343,25,21.40772532188841,6,2.416206097870079,14,9.623,0,4.025278996541731,0.055020408163265304,49,0.9279999999999999,0.055020408163265304,0.0,0.17609221723648655,0.9279999999999999,0.0026959999999999996,0.0,0.04074900715354914,7400,156000,24,20.408163265306122,2,4.271014635207981,156000,0.009986469987779856,31.3026112759253,22.796992726973258,4.256059166043997,0.02998015098273754,0.014667443931102753,29516.39210933377,4.194925318006426,0.0003756672,0.18761528,0.060525693,0.03220395,0.02427132
155,14,7.707957506514331,0,4.4484867869562645,0.030637554585152837,229,0.964,0.030637554585152837,0.0,0.13702109799982157,0.964,0.0014062938464622168,0.0,0.030048105489203857,36522,778332,25,21.786026200873362,1,3.320253636233307,14,8.115,0,4.502418794381527,0.010391304347826086,46,0.478,0.010391304347826086,0.0,0.06970698868988476,0.478,0.00047799999999999996,0.0,0.015108127481590827,7446,157000,25,21.73913043478261,12,1.9046257490269143,157000,0.012940476997755468,30.7987893630052,23.13160773704294,4.482496757991612,0.036098947981372476,0.01811851200181991,29547.201925940695,3.1175269309896976,0.0008374841,0.15883318,0.056702472,0.029650697,0.020113382
156,14,8.14747191011236,0,4.799649869897703,0.022677824267782427,239,0.6759999999999999,0.022677824267782427,0.0,0.10944829681452752,0.6759999999999999,0.0010874799357945425,0.0,0.024452199983201056,36761,783316,25,20.85355648535565,8,2.825374027883215,14,8.336,0,4.623754318732776,0.014595744680851066,47,0.55,0.014595744680851066,0.0,0.08134289375766626,0.55,0.0006860000000000001,0.0,0.017903223285207614,7493,158000,25,21.27659574468085,11,2.189939547009543,158000,0.012491464032791555,26.84745229803957,19.832209983957,4.019673526985571,0.03070076706353575,0.013862068997696042,29574.054863293655,2.9385144870029762,0.00017155436,0.1990613,0.0592438,0.02788203,0.024426762
157,14,7.033674082982562,0,4.998623638064465,0.025177777777777775,225,0.955,0.025177777777777775,0.0,0.11946303731259565,0.955,0.0011354980958107835,0.0,0.025902311210677067,36986,788305,25,22.173333333333332,1,3.095688758400768,14,7.949,0,4.931977189728273,0.003934782608695651,46,0.18099999999999994,0.003934782608695651,0.0,0.026395324169182277,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,7539,159000,25,21.73913043478261,18,1.6737718743408831,159000,0.011569463997147977,26.276606608880684,19.469357648980804,3.913881761021912,0.04343441699165851,0.021829826990142465,29600.33816627192,2.816533490899019,0.0002376621,0.21322003,0.05658898,0.02070508,0.024762755
158,14,6.949189837967594,0,5.138628216144607,0.03819230769230769,234,0.9279999999999999,0.03819230769230769,0.0,0.1439754303907893,0.9279999999999999,0.001787757551510302,0.0,0.03217748032709321,37220,793304,25,21.363247863247864,2,3.5746758454581964,14,6.917,0,4.721875792521442,0.03925,48,0.802,0.03925,0.0,0.15562756021990448,0.802,0.0018839999999999998,0.0,0.03511345246483177,7587,160000,25,20.833333333333332,5,3.9440531887330774,160000,0.011469663004390895,26.98942631285172,19.64105578395538,4.070031334995292,0.02786857495084405,0.010983498999848962,29627.337703556754,3.228017456945963,0.00030063846,0.21539442,0.05657219,0.021983203,0.025364455
159,14,7.384615384615385,0,3.889941544240254,0.012786666666666665,225,0.622,0.012786666666666665,0.0,0.07919045284769005,0.622,0.0005778268728660373,0.0,0.017042464314027814,37445,798283,25,22.128888888888888,10,2.348770101064453,14,7.194,0,3.847124120690675,0.019434782608695647,46,0.4059999999999999,0.019434782608695647,0.0,0.07669580005901151,0.4059999999999999,0.0008939999999999998,0.0,0.01694575946955461,7633,161000,25,21.73913043478261,3,3.4162958748805554,161000,0.012311529950238764,31.06429426698014,22.624295606976375,4.585224176989868,0.03566934703849256,0.01864626200404018,29658.409963694634,3.7881473440211266,0.00040636433,0.33620146,0.06135147,0.029073823,0.036727976
160,14,10.356871374274855,0,4.0595522273418325,0.019849999999999996,240,0.757,0.019849999999999996,0.0,0.0960761546899125,0.757,0.0009529905981196238,0.0,0.021474809057193504,37685,803282,25,20.829166666666666,6,2.355840113184443,14,10.29,0,3.801565467014872,0.011914893617021275,47,0.34299999999999997,0.011914893617021275,0.0,0.057992233444507886,0.34299999999999997,0.00056,0.0,0.012822807804845238,7680,162000,24,21.27659574468085,15,1.3945506049509737,162000,0.012041873997077346,32.04147976485547,23.52532263402827,4.733955085044727,0.02234016393776983,0.009082773933187127,29690.459183955216,3.738737233914435,0.00032898487,0.19775163,0.06118642,0.03218322,0.026078867
161,14,8.63063063063063,0,4.859991998442758,0.008583673469387754,245,0.694,0.008583673469387754,0.0,0.06029984718205421,0.694,0.00042102102102102096,0.0,0.013482674106408495,37930,808277,25,20.387755102040817,7,2.151566363739685,14,8.492,0,4.545540231919634,0.0067916666666666655,48,0.17199999999999993,0.0067916666666666655,0.0,0.032623456753623686,0.17199999999999993,0.00032599999999999996,0.0,0.007293402772369012,7728,163000,24,20.833333333333332,5,2.793842435706702,163000,0.011981112998910248,32.76676891592797,24.033562110969797,4.93940583395306,0.020738009945489466,0.009480730048380792,29723.23215874913,3.7516011180123314,0.00037151703,0.17326611,0.058793344,0.030445278,0.023435725
162,14,7.173007609130957,0,4.257070761321974,0.03476855895196507,229,0.838,0.03476855895196507,0.0,0.1424637046188651,0.838,0.0015943131758109732,0.0,0.03136175197726266,38159,813271,25,21.807860262008735,4,3.6944108922445675,14,6.743,0,4.746045827844481,0.010191489361702128,47,0.379,0.010191489361702128,0.0,0.05625914140296512,0.379,0.000479,0.0,0.012385941990821693,7775,164000,25,21.27659574468085,2,3.5949262571052056,164000,0.013267519068904221,26.58459927595686,19.411961336969398,4.013528230949305,0.02072886296082288,0.009707016055472195,29749.823317369097,3.1154063099529594,0.00023979433,0.27127331,0.060812347,0.031684946,0.03035429
163,14,9.45253863134658,0,4.385784357709876,0.027264705882352937,238,0.739,0.027264705882352937,0.0,0.10966488915778433,0.739,0.0013022275737507524,0.0,0.024662078392360433,38397,818254,25,20.936974789915965,7,2.7440191814694033,14,8.856,0,4.7028995311403365,0.0030851063829787236,47,0.14500000000000002,0.0030851063829787236,0.0,0.020924209522407738,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,7822,165000,25,21.27659574468085,13,1.8300346195955042,165000,0.01428908808156848,28.347305060131475,20.315560378017835,4.568276464007795,0.021176337031647563,0.009692349936813116,29778.174933727365,3.418310443055816,0.000795668,0.25258055,0.059973955,0.029633658,0.027765434
164,14,6.664863782051282,0,4.930899050496599,0.024588744588744587,231,0.865,0.024588744588744587,0.0,0.12043345112705187,0.865,0.0011378205128205127,0.0,0.026416880937290152,38628,823246,25,21.61038961038961,3,3.140942495752454,14,7.315,0,4.750555230707248,0.022680851063829784,47,0.577,0.022680851063829784,0.0,0.09161113617686505,0.577,0.0010659999999999999,0.0,0.020432661206998957,7869,166000,25,21.27659574468085,10,2.803509409078272,166000,0.011662082048133016,28.5362359121209,20.10560772707686,4.814743658993393,0.030671037966385484,0.014108689036220312,29806.716275030398,3.5594427169999108,0.00087141286,0.25492626,0.060580965,0.02912853,0.029387923
165,14,8.378459687123947,0,4.34481600383486,0.0406910569105691,246,0.973,0.0406910569105691,0.0,0.15431177552721834,0.973,0.0020076213397513037,0.0,0.035390786425516234,38874,828232,25,20.26829268292683,1,3.515524618777546,14,7.817,0,4.619687327081779,0.016749999999999998,48,0.469,0.016749999999999998,0.0,0.07401731216411468,0.469,0.0008039999999999999,0.0,0.0166069739567448,7917,167000,25,20.833333333333332,12,2.2484562605386738,167000,0.013601923012174666,32.3145302310586,23.894207802019082,4.697236598934978,0.030853186966851354,0.013831421034410596,29839.04202950839,3.6647992990911007,0.0003449554,0.2891741,0.05893529,0.029317936,0.02966406
166,14,10.421094846601163,0,3.8323002400340322,0.03536974789915966,238,0.9279999999999999,0.03536974789915966,0.0,0.13394049635491867,0.9279999999999999,0.0016879887708040906,0.0,0.030216339499592536,39112,833219,25,20.95378151260504,2,3.247812189688645,14,9.714,0,3.998775312517571,0.006148936170212765,47,0.2889999999999999,0.006148936170212765,0.0,0.041704114151557496,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,7964,168000,25,21.27659574468085,7,2.710908834490393,168000,0.01281655894126743,31.376185471192002,23.062011735048145,4.967253108043224,0.030249203089624643,0.013401897973380983,29870.424451380502,3.2904529680963606,0.0003422631,0.19572176,0.06205982,0.030037371,0.024555475
167,14,8.000401284109149,0,4.644893967291608,0.02891561181434599,237,0.892,0.02891561181434599,0.0,0.12842154859857793,0.892,0.001375,0.0,0.028672341290803375,39349,838203,25,21.029535864978904,3,2.9387511691818538,14,8.314,0,4.333290204913583,0.011914893617021274,47,0.3879999999999999,0.011914893617021274,0.0,0.06074986377262862,0.3879999999999999,0.0005599999999999998,0.0,0.013409489177444452,8011,169000,25,21.27659574468085,14,1.7709491103561543,169000,0.013351054978556931,27.242650700965896,19.900429063942283,4.158122304012068,0.03257966600358486,0.013090337975881994,29897.67500747647,3.1250782740535215,0.0003897974,0.1564385,0.05890016,0.030612098,0.025063489
168,14,7.637913741223671,0,3.3709905952645185,0.040361607142857144,224,0.649,0.040361607142857144,0.0,0.12775265075914674,0.649,0.001813640922768305,0.0,0.028342219721462697,39573,843188,25,22.254464285714285,8,3.1809249663551684,14,7.326,0,3.7134517635213737,0.024066666666666667,45,0.712,0.024066666666666667,0.0,0.1110155945001522,0.712,0.001083,0.0,0.024072642376772854,8056,170000,25,22.22222222222222,2,4.130584510098023,170000,0.007632107939571142,25.80772911105305,19.172711684019305,3.6699968749890104,0.035241037025116384,0.01967196399345994,29923.493109474657,2.902475443086587,0.00033003086,0.16693415,0.05735507,0.026200915,0.024675181
169,14,11.253354696575204,0,4.172490240431434,0.029457142857142852,245,0.766,0.029457142857142852,0.0,0.11899269056611529,0.766,0.001445423593030242,0.0,0.027115774872415583,39818,848181,25,20.379591836734694,6,2.5838572330432052,14,10.576,0,4.368549415996116,0.028749999999999998,48,0.514,0.028749999999999998,0.0,0.1122989870835886,0.514,0.00138,0.0,0.02535944794351801,8104,171000,24,20.833333333333332,11,2.560381915956203,171000,0.009913751040585339,27.972714328905568,20.93638596497476,3.978603273979388,0.032809517928399146,0.013784141978248954,29951.472578077344,3.001217679004185,0.0002814052,0.19869828,0.06076407,0.03214807,0.025483692
170,14,5.9461784713885555,0,3.8711882983519703,0.0382633744855967,243,0.802,0.0382633744855967,0.0,0.14194140598375715,0.802,0.0018603441376550617,0.0,0.03236164109508916,40061,853179,25,20.567901234567902,5,3.739253259241402,14,6.733,0,3.7169491521945788,0.020319148936170213,47,0.955,0.020319148936170213,0.0,0.1378111730613751,0.955,0.000955,0.0,0.030184648001923095,8151,172000,25,21.27659574468085,2,3.7342698603300124,172000,0.01691421598661691,26.917620338033885,20.05730013200082,3.954960906994529,0.030410683015361428,0.016357303014956415,29978.402957847342,2.841677097021602,0.00046905866,0.26765758,0.0565561,0.028473614,0.026411299
171,14,6.278123120112292,0,4.25263086884792,0.024835616438356165,219,0.955,0.024835616438356165,0.0,0.11367208470446188,0.955,0.0010906356526970123,0.0,0.024358309822445655,40280,858166,25,22.771689497716896,1,2.9178903955099713,14,7.353,0,3.7288592089270414,0.007222222222222221,45,0.32499999999999996,0.007222222222222221,0.0,0.04790680252735576,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,8196,173000,25,22.22222222222222,11,2.288996761212105,173000,0.01274169294629246,26.81775330391247,18.97426139691379,4.088066942989826,0.03618410904891789,0.02002466598059982,30005.2323534732,3.6864744960330427,0.0001920312,0.19767402,0.058544867,0.02244756,0.024348266
172,14,7.440361445783132,0,4.269281500204863,0.022061946902654866,226,0.82,0.022061946902654866,0.0,0.11406839146973519,0.82,0.0010012048192771085,0.0,0.02472998762039797,40506,863146,25,22.035398230088497,4,2.885512189131279,14,7.284,0,4.015139350010159,0.015644444444444443,45,0.5589999999999999,0.015644444444444443,0.0,0.08465515815630573,0.5589999999999999,0.000704,0.0,0.018248572108524,8241,174000,25,22.22222222222222,10,2.2889967612121054,174000,0.013025877997279167,30.922058484051377,22.609826483996585,4.584198700031266,0.019538013031706214,0.015324212959967554,30036.165017487365,3.680145196034573,0.00042308896,0.27244505,0.06147056,0.031522498,0.032883994
173,14,7.2072,0,3.734577373679651,0.02608108108108108,222,0.838,0.02608108108108108,0.0,0.11644436750292214,0.838,0.0011579999999999997,0.0,0.025117592161670275,40728,868146,25,22.52252252252252,4,3.0010414013698608,14,7.416,0,3.914197746665337,0.04723404255319148,47,0.613,0.04723404255319148,0.0,0.13409812424568418,0.613,0.0022199999999999998,0.0,0.030742472249316578,8288,175000,25,21.27659574468085,5,3.8795817259715677,175000,0.011930698063224554,30.831325729959644,22.35939093097113,4.612462142016739,0.03274519997648895,0.01369328098371625,30067.002877704334,3.8011034779483452,0.00018717423,0.3224925,0.06419856,0.025965016,0.033825055
