Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
141,9,2.441902834008097,0,3.191852168547662,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,9703,705012,100,72.6470588235294,50,21.362256921056954,9,2.702,0,3.288950592514275,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2220,143000,91,66.66666666666667,2,22.092733848233653,143000,0.005179744213819504,10.537514885887504,6.9127308912575245,1.180586848873645,0.015553516801446676,0.008325309958308935,1491.0283743781038,2.415138574782759,8.4183994e-05,0.16141124,0.039315972,0.01763467,0.021786183
142,9,2.1825928180158245,0,2.762002945069186,0.011828125,64,0.757,0.011828125,0.0,0.0938828316785576,0.757,0.00015358084804219924,0.0,0.010781331777246233,9767,709941,100,77.015625,19,23.0179903740395,9,3.38,0,2.643785165250762,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2235,144000,95,66.66666666666667,25,17.692434038939417,144000,0.005040885880589485,10.391692944336683,6.582092416938394,1.3891668422147632,0.013799960259348154,0.007589858956634998,1501.4237744682468,2.3940029800869524,0.00012054024,0.21865028,0.039980356,0.016599916,0.02404857
143,9,1.279444332595128,0,2.422386169596478,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,9827,714908,100,82.78333333333333,50,20.483401139025283,9,2.58,0,2.740364939200617,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2250,145000,92,66.66666666666667,36,16.377491328717664,145000,0.005320881959050894,10.63142587756738,6.696645990014076,1.3729740311391652,0.013796573970466852,0.0077093844301998615,1512.0576254082844,2.5349790160544217,0.00010195152,0.1427395,0.042775143,0.018967643,0.02477907
144,9,1.6852373290426388,0,2.6758505696523027,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,9889,719880,100,80.19354838709677,50,21.97567475545031,9,2.248,0,2.8817522447288906,0.034866666666666664,15,0.5229999999999999,0.034866666666666664,0.0,0.13045912088551806,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2265,146000,95,66.66666666666667,40,17.9133717900592,146000,0.0051124622114002705,10.151711182668805,6.444713125936687,1.289070192258805,0.014014693908393383,0.007668445352464914,1522.211802511476,2.3911322630010545,3.319911e-05,0.1879428,0.043223146,0.017747859,0.028085828
145,9,2.129888551165147,0,2.4926128525232234,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,9952,724815,100,78.33333333333333,50,20.189577697887778,9,2.562,0,2.8607963926151756,0.041124999999999995,16,0.6579999999999999,0.041124999999999995,0.0,0.15927644011278,0.6579999999999999,0.000658,0.0,0.020797380508131298,2281,147000,93,62.5,20,17.349351572897472,147000,0.006153907626867294,10.347755157854408,6.280720941722393,1.4130462920293212,0.013758009299635887,0.00749157415702939,1532.5620866077952,2.6265844330191612,3.5765348e-05,0.18090622,0.042063184,0.015815163,0.026043976
146,9,2.590378421900161,0,2.9814719076362133,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,10021,729783,100,72.0,50,19.420592686369154,9,3.184,0,3.0053525583531795,0.012999999999999998,16,0.20799999999999996,0.012999999999999998,0.0,0.05034878350069641,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2297,148000,88,62.5,14,18.2208671582886,148000,0.00515841506421566,10.35163812385872,6.403034043032676,1.4653108357451856,0.013664767611771822,0.007174426689743996,1542.916315418668,2.457295635715127,3.815356e-05,0.18275946,0.041353106,0.017157597,0.024877347
147,9,4.459492140266022,0,2.505711248202774,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,10108,734745,100,57.03448275862069,50,13.717551703290985,9,4.44,0,2.6930280355020444,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2315,149000,89,55.55555555555556,8,15.913733489670076,149000,0.005128323100507259,10.580334843602031,6.948824814055115,1.2899114252068102,0.013770991005003452,0.008388972375541925,1553.4994947076775,2.3143103178590536,5.2268493e-05,0.1394539,0.042910084,0.015582135,0.023785187
148,9,1.9672098169382417,0,2.8765820763181074,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,10176,739716,100,73.1029411764706,50,22.572197699748685,9,2.816,0,2.9144714786732773,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2330,150000,94,66.66666666666667,11,20.108594072076635,150000,0.006258051842451096,10.609139491338283,6.564388234633952,1.3585674399510026,0.013564527966082096,0.00716269388794899,1564.11127007287,2.6591985430568457,1.55583e-05,0.2079588,0.039371163,0.017580308,0.024444591
149,8,3.7567350221149978,0,2.911703205384144,0.010439024390243903,82,0.856,0.010439024390243903,0.0,0.09395121951219511,0.856,0.00017209489344591878,0.0,0.012136045984477659,10258,744690,100,60.65853658536585,11,17.41545396717547,9,4.554,0,2.6816196598324678,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2348,151000,79,55.55555555555556,37,8.53894491415149,151000,0.0050995866768062115,10.75671242410317,6.843422929756343,1.314217543695122,0.01417725719511509,0.007062243763357401,1574.8701705657877,2.5727328630164266,4.294253e-05,0.21196182,0.039593384,0.015607558,0.02376171
150,8,2.869312487472439,0,2.6514193184124837,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10329,749679,100,70.26760563380282,50,19.592293502536798,9,3.283,0,2.5559559855365275,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2362,152000,90,71.42857142857143,51,12.43103423874691,152000,0.005102760158479214,10.386283163912594,6.56179875601083,1.3922279793769121,0.014069920871406794,0.007588222622871399,1585.2591217975132,2.4054955248720944,0.00014476656,0.18454312,0.043228436,0.01887089,0.026268862
151,9,1.0792719919110212,0,2.2080341113396345,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,10385,754624,100,88.30357142857143,50,17.345151280954102,9,2.032,0,2.9538070349973773,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2375,153000,94,76.92307692307692,45,13.73071536296264,153000,0.005101222079247236,10.113261937629431,5.993835643399507,1.3498456049710512,0.013703370932489634,0.0074376012198626995,1595.3750119656324,2.743338495027274,4.604474e-05,0.18024448,0.043252245,0.016485307,0.024200479
152,9,2.881490531459988,0,2.9612658435049566,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10456,759535,100,69.16901408450704,50,21.372607132675434,9,2.904,0,2.622362293810678,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2389,154000,93,71.42857142857143,50,12.664428731768393,154000,0.005043372977524996,10.447269372176379,6.447930486872792,1.3267911770381033,0.014878943096846342,0.007968686986714602,1605.8247785847634,2.6446567052043974,3.251545e-05,0.36991584,0.041821867,0.0149718,0.028779691
153,9,3.2249899558055444,0,3.420274061884004,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,10523,764513,100,74.29850746268657,50,22.441974881420364,9,3.612,0,3.1185663372774353,0.02811764705882353,17,0.478,0.02811764705882353,0.0,0.11247058823529411,0.478,0.00047799999999999996,0.0,0.015108127481590827,2406,155000,91,58.8235294117647,7,18.160186880735907,155000,0.005165732931345701,10.577369985170662,6.549628552980721,1.4575981139205396,0.013876603916287422,0.007550754118710756,1616.4049416678026,2.543550227303058,2.6621194e-05,0.18605356,0.040794253,0.019983353,0.0238859
154,9,3.8291266025641026,0,3.6700681244983686,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,10609,769505,100,58.04651162790697,50,16.493061949875255,9,4.749,0,3.473902560521812,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2426,156000,64,50.0,6,10.554619841567009,156000,0.005335710011422634,11.053023255895823,6.7432179232127964,1.6970495921559632,0.01598932407796383,0.007555052638053894,1627.460565445479,2.5838756537996233,4.0410603e-05,0.30357876,0.043276414,0.015132859,0.028275557
155,9,0.6414141414141414,0,1.6823810748496137,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,10666,774455,100,86.84210526315789,50,19.302567299190976,9,2.185,0,2.7130748238852536,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2440,157000,92,71.42857142857143,22,17.007201355872272,157000,0.0051209209486842155,9.948485777713358,6.044934072997421,1.202383313793689,0.01364297280088067,0.007770339027047157,1637.411726900842,2.6746341581456363,4.2526826e-05,0.18274055,0.04470767,0.019003244,0.023403767
156,9,2.560530014053403,0,2.9367624042719784,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,10738,779436,100,69.18055555555556,50,21.004183702888607,9,3.339,0,3.252395886112267,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2457,158000,87,58.8235294117647,3,19.070258007809674,158000,0.0051217046566307545,10.288194479420781,6.3080237112008035,1.389967783819884,0.013736017048358917,0.006854111794382334,1647.7026040726341,2.5644911509007215,1.4564147e-05,0.17050616,0.04255294,0.019141465,0.023859194
157,9,3.961028525512254,0,3.1965366306499066,0.012921052631578948,76,0.982,0.012921052631578948,0.0,0.11189959822583141,0.982,0.00019726797910807553,0.0,0.013916833002826066,10814,784414,100,65.5,2,20.552564188851036,9,3.367,0,3.116458085712048,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2471,159000,96,71.42857142857143,45,15.425925699077816,159000,0.0050134859047830105,10.389905364252627,6.4245562590658665,1.3221026519313455,0.013662660028785467,0.00692759221419692,1658.0950382915325,2.6176427151076496,2.5026824e-05,0.18628246,0.04410785,0.015775329,0.024275895
158,9,0.9947548920718177,0,1.6637845609937676,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,10871,789371,100,86.96491228070175,50,19.04561920645316,9,1.502,0,2.3924874085353096,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2484,160000,95,76.92307692307692,41,14.953577078934034,160000,0.005073064006865025,9.674898945726454,6.142770132049918,1.1009400831535459,0.014251950662583113,0.007738318759948015,1667.77253140416,2.404125397093594,5.157606e-05,0.25824928,0.044044264,0.017740695,0.029224163
159,9,1.0497983870967742,0,2.101108568688623,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,10933,794331,100,80.0,50,20.961562364818935,9,2.289,0,2.8459583623096107,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2499,161000,88,66.66666666666667,7,19.185642780185628,161000,0.006338353734463453,10.214144255965948,6.516869822982699,1.282864322885871,0.014146392233669758,0.009237827267497778,1677.989817799069,2.3846875368617475,0.00012219712,0.17501062,0.044210766,0.017761167,0.026734173
160,9,3.3378680203045685,0,3.5019874738275862,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,11000,799256,100,73.50746268656717,50,22.48141729101586,9,4.022,0,3.3910936289049878,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2514,162000,96,66.66666666666667,41,18.13161756588627,162000,0.005046762991696596,10.467445406131446,6.779269126243889,1.193354000337422,0.01428308617323637,0.00761633412912488,1688.4599979189225,2.4678760962560773,1.3557909e-05,0.1896756,0.043163553,0.018718636,0.025739213
161,9,2.7533533533533534,0,2.7134828644238365,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,11067,804251,100,74.55223880597015,50,20.68187149221713,9,3.474,0,2.6946843971047887,0.0360625,16,0.577,0.0360625,0.0,0.13966946192260496,0.577,0.0005769999999999999,0.0,0.018237216646188086,2530,163000,86,62.5,28,13.724977231310804,163000,0.005065571051090956,10.417397398035973,6.874166719149798,1.3529656291939318,0.02619060128927231,0.007448058109730482,1698.8799116881564,2.1515608192421496,1.6748481e-05,0.17678821,0.04527326,0.019464137,0.026327128
162,9,2.2756384272395622,0,2.344349204779653,0.00889041095890411,73,0.649,0.00889041095890411,0.0,0.07543763851891551,0.649,0.00013153627888123226,0.0,0.009238492474492677,11140,809185,100,67.58904109589041,24,19.20533288983219,9,2.686,0,2.5697089329338447,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2546,164000,93,62.5,11,18.943996410472632,164000,0.005227635148912668,10.847224760334939,7.046416179277003,1.322821849025786,0.013234644196927547,0.006994494702666998,1709.7297001373954,2.452529957983643,3.6743808e-05,0.22067326,0.0437287,0.016261766,0.028305693
163,8,2.7632267149466907,0,2.353334876710434,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11223,814156,100,59.89156626506024,50,16.36114413193191,9,3.152,0,2.4072590222076227,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2564,165000,73,55.55555555555556,18,11.32461538332525,165000,0.005133522674441338,10.724895181600004,7.188366703223437,1.201070984825492,0.013628595042973757,0.0068968068808317184,1720.4571093204431,2.3097985689528286,3.0353021e-05,0.24858645,0.044729717,0.018661812,0.029482214
164,8,2.7407184427051976,0,2.188993696465521,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,11294,819139,100,70.1830985915493,50,20.271613302637956,9,2.652,0,2.6489424304805116,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2579,166000,95,66.66666666666667,14,18.524458306670013,166000,0.0050338697619736195,10.597315489780158,7.054201159160584,1.1628099740482867,0.01521371491253376,0.009366078767925501,1731.0570824127644,2.350690693128854,0.0001766788,0.30303892,0.044828698,0.017978186,0.03174478
165,9,2.8613182826043135,0,3.364762410498453,0.010789473684210526,76,0.82,0.010789473684210526,0.0,0.09343958303989995,0.82,0.0001652892561983471,0.0,0.011640870652336537,11370,824100,100,65.27631578947368,14,21.826829629832883,9,3.083,0,2.7871331148691123,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2596,167000,81,58.8235294117647,27,13.307385362659014,167000,0.005091262981295586,10.920427731238306,6.884195278864354,1.5605496629141271,0.014139044098556042,0.007567351683974266,1741.9804917122237,2.4488851306959987,4.1517727e-05,0.28469756,0.044391442,0.01865931,0.026788648
166,9,2.898935101466747,0,3.4363866394268645,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,11446,829077,100,65.48684210526316,50,20.923100694191568,9,2.592,0,3.227310954959252,0.017499999999999995,16,0.2799999999999999,0.017499999999999995,0.0,0.06777720855862977,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,2612,168000,91,62.5,30,17.70946074842484,168000,0.005101459566503763,11.038748824968934,7.2715813289396465,1.255301264114678,0.013731210958212614,0.007223119027912617,1753.021785935387,2.4858104423619807,0.0001036416,0.2580755,0.041155986,0.020454628,0.026857259
167,9,3.280729897734109,0,2.824488935502504,0.00788888888888889,72,0.5680000000000001,0.00788888888888889,0.0,0.06647295932172462,0.5680000000000001,0.0001138961299378384,0.0,0.008042389537710632,11518,834064,100,69.26388888888889,31,21.181748600279253,9,3.581,0,3.2251261990812083,0.03655555555555555,18,0.6579999999999999,0.03655555555555555,0.0,0.15072241675869003,0.6579999999999999,0.000658,0.0,0.0207973805081313,2630,169000,76,55.55555555555556,29,9.458812600029093,169000,0.005202453583478928,10.6487245131284,6.655850925017148,1.2850993340834975,0.014249935280531645,0.007421765010803938,1763.6730547184125,2.6809001001529396,5.6305587e-05,0.28578627,0.046465263,0.016238926,0.03096421
168,9,2.6187878787878787,0,3.037863840362229,0.013830985915492958,71,0.982,0.013830985915492958,0.0,0.11571833043048764,0.982,0.00019838383838383837,0.0,0.013956130306986869,11589,839014,100,69.71830985915493,1,22.921287908774783,9,3.968,0,2.837776594448548,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2645,170000,89,66.66666666666667,51,13.969808715782602,170000,0.005023535806685686,10.54098896170035,6.681392636150122,1.4878117660991848,0.013467677868902683,0.007020254619419575,1774.2166727809235,2.3462730911560357,3.6632984e-05,0.17125143,0.04198534,0.020451522,0.020115592
169,9,2.239943966379828,0,2.7205702229983104,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11658,844011,100,72.42028985507247,50,22.56610629991741,9,2.706,0,2.730854078855185,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2661,171000,90,62.5,1,19.50640920313116,171000,0.006615307182073593,10.205424340907484,6.559424799866974,1.144114310387522,0.014687133021652699,0.007922044023871422,1784.4247103445232,2.4726607464253902,1.8679551e-05,0.19068962,0.04523328,0.019865464,0.028431349
170,9,4.781527890056589,0,3.8503438635599596,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,11744,848959,100,57.53488372093023,50,15.724146499127198,9,4.831,0,3.6532778432525497,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2679,172000,82,55.55555555555556,33,12.116206879044386,172000,0.005154450889676809,11.087024490814656,7.241300612222403,1.267697379924357,0.014297815039753914,0.00776674086228013,1795.5147724961862,2.550807491876185,2.0500975e-05,0.169527,0.04261481,0.017526757,0.02438262
171,9,1.931635926222935,0,2.632750057457888,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11827,853947,100,60.096385542168676,50,18.086548591363215,9,2.91,0,3.029834979004632,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2697,173000,73,55.55555555555556,36,8.839445823643912,173000,0.005292607005685568,10.588906773366034,6.936590988654643,1.338737865909934,0.014038116205483675,0.007466123905032873,1806.106328095775,2.2867810716852546,0.00023315019,0.37511867,0.047425628,0.020953456,0.034737423
172,9,2.23616680032077,0,2.75931736111722,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,11894,858935,100,74.44776119402985,50,22.12804230341622,9,2.967,0,2.4919693015765665,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2711,174000,95,71.42857142857143,49,12.882514648680568,174000,0.005079024005681276,10.804522292688489,6.924653979018331,1.3958454853855073,0.014487878419458866,0.0077727120369672775,1816.9134427006356,2.4566832138225436,3.0694253e-05,0.16037852,0.04363924,0.021022553,0.022879422
173,9,3.0356998789834613,0,2.644099625973538,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11966,863893,100,68.86111111111111,50,18.372916023589628,9,3.388,0,2.7468993428955493,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2726,175000,97,66.66666666666667,51,13.219514195141802,175000,0.005052648950368166,10.556204507127404,6.737107914406806,1.3289915747009218,0.01388684893026948,0.007365657016634941,1827.4721531439573,2.4637998631224036,2.7648806e-05,0.20585425,0.045304596,0.01695416,0.02762261
174,9,2.1093844601412712,0,2.4440753390365577,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,12023,868848,100,86.9298245614035,50,17.532785978838263,9,2.397,0,2.6768247981517206,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2740,176000,97,71.42857142857143,23,17.327576228635778,176000,0.005100483074784279,9.944819909520447,6.315350604709238,1.431089820805937,0.013549122959375381,0.006944321095943451,1837.4192695058882,2.1727855568751693,2.058951e-05,0.3004218,0.04741203,0.018659512,0.027396979
175,9,2.124772497472194,0,2.884707959909556,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,12085,873793,100,79.75806451612904,50,20.934371708617082,9,3.6,0,3.0136356780473648,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2756,177000,89,62.5,27,14.5,177000,0.005052457097917795,10.09933096729219,6.279354536905885,1.39401276409626,0.014287244062870741,0.00781047809869051,1847.52105467394,2.3988134870305657,0.00031396135,0.36599675,0.045729205,0.020218827,0.033084918
176,8,3.138302193338749,0,2.206022340476363,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,12153,878717,100,72.41176470588235,50,20.295055391804215,9,3.966,0,2.4606592612549996,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2770,178000,96,71.42857142857143,52,15.295724359227625,178000,0.005150896031409502,10.631198843941092,6.480254778172821,1.493324323091656,0.013768849894404411,0.007998529821634293,1858.1551157422364,2.6307014669291675,6.094494e-05,0.28435344,0.048906907,0.018832278,0.035856422
177,9,2.1101141924959217,0,2.532598975875266,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12220,883621,100,73.19402985074628,50,21.88384451883357,9,2.002,0,2.29085049708618,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2784,179000,89,71.42857142857143,51,11.381151622085435,179000,0.004979195073246956,10.549339158460498,6.499171311967075,1.3895001537166536,0.013242863584309816,0.006897939834743738,1868.7070846226998,2.635547694284469,1.0513212e-05,0.34785736,0.04432292,0.020586226,0.029688377
178,9,2.7704194260485653,0,2.6207679424833277,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12287,888604,100,74.3731343283582,50,21.018709377774105,9,3.404,0,2.3183580396478884,0.031266666666666665,15,0.469,0.031266666666666665,0.0,0.1169891542931319,0.469,0.00046899999999999996,0.0,0.014823664830263802,2799,180000,92,66.66666666666667,42,15.776212754932308,180000,0.00501044699922204,10.285195833537728,6.10739177512005,1.3485340238548815,0.013615882955491543,0.006934365723282099,1878.9948047329672,2.8037093388848007,5.948763e-05,0.23111245,0.047169395,0.017284926,0.030972484
179,9,3.7028734460974118,0,2.818205880781309,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,12358,893511,100,69.11267605633803,50,20.569736621301413,9,3.9,0,2.6529229163320975,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2814,181000,95,66.66666666666667,45,16.579773487261182,181000,0.005044660065323114,10.248455780092627,6.039346178993583,1.4441271652467549,0.01385594205930829,0.007527264766395092,1889.2457767734304,2.7385545689612627,1.2553692e-05,0.36711785,0.04546572,0.019027144,0.0317478
180,9,1.0787575150300601,0,1.96492532233756,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,12416,898501,100,86.03448275862068,50,19.060670391330525,9,2.089,0,2.529640092977655,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2828,182000,93,71.42857142857143,16,20.141337328681903,182000,0.005121767986565828,9.454723430331796,5.672002295963466,1.134040741249919,0.013674912974238396,0.007437116000801325,1898.7032586792484,2.6224465961568058,6.776561e-05,0.3134048,0.04724296,0.019042846,0.031847782
181,9,2.931117824773414,0,3.2160361751656836,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,12491,903466,100,66.2,50,21.197484127446195,9,3.119,0,3.045462033912096,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2844,183000,88,62.5,51,13.271209439986997,183000,0.005047163926064968,10.540326279122382,6.8022101749666035,1.1740686181001365,0.01433660602197051,0.007538880221545696,1909.246077303309,2.537124835886061,0.00013660647,0.17307651,0.04686245,0.0174134,0.027291413
